Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00-05:00,64.16818779614003,64.53405846159423,63.59592708199386,64.03684997558594,6418300,0.0,0.0
2023-11-21 00:00:00-05:00,64.20571646913203,64.30891149759087,63.50211790638979,63.86798858642578,4829400,0.0,0.0
2023-11-22 00:00:00-05:00,64.11190343420331,64.94684705606899,64.11190343420331,64.86241149902344,4421800,0.0,0.0
2023-11-24 00:00:00-05:00,64.49653756592195,65.19075283893015,64.49653756592195,65.12508392333984,2215900,0.0,0.0
2023-11-27 00:00:00-05:00,65.0781794776134,65.30332901537102,64.37458090941794,64.48715209960938,6334300,0.0,0.0
2023-11-28 00:00:00-05:00,64.59974085179817,65.22828728951836,64.35582463813964,65.03128051757812,4291800,0.0,0.0
2023-11-29 00:00:00-05:00,64.48714842968735,64.64663620234012,62.71408071132892,62.760990142822266,9856300,0.0,0.0
2023-11-30 00:00:00-05:00,62.9486148354504,63.83984395034572,62.58274416595241,63.74602508544922,12331300,0.0,0.0
2023-12-01 00:00:00-05:00,63.708505753603255,64.39333765612275,63.19253062920546,64.24324035644531,7091500,0.0,0.0
2023-12-04 00:00:00-05:00,64.17757144582873,65.18137174089625,63.577160774995626,64.24324035644531,7413600,0.0,0.0
2023-12-05 00:00:00-05:00,65.83805649867101,67.32968186589123,65.41590026649993,66.62608337402344,14773700,0.0,0.0
2023-12-06 00:00:00-05:00,67.00135194234626,69.75007760282416,66.88878073982362,68.95266723632812,16318800,0.0,0.0
2023-12-07 00:00:00-05:00,69.3935880779584,70.43491461371435,68.93390564783313,69.43111419677734,11383400,0.0,0.0
2023-12-08 00:00:00-05:00,69.768842328585,70.84768782918357,69.3091527396361,70.45367431640625,10514300,0.0,0.0
2023-12-11 00:00:00-05:00,70.64130229692054,70.85706852610542,69.1590528619437,69.19657897949219,8336200,0.0,0.0
2023-12-12 00:00:00-05:00,69.29039363105366,69.67502382681892,68.84008735876404,69.03709411621094,7249500,0.0,0.0
2023-12-13 00:00:00-05:00,69.09338480900156,70.71634825834767,68.95266365578004,70.63191986083984,9012700,0.0,0.0
2023-12-14 00:00:00-05:00,70.72572069404323,71.09159134169455,69.70316097557523,69.88140106201172,8469000,0.0,0.0
2023-12-15 00:00:00-05:00,69.1027610039698,70.00336627141793,68.5211169707249,69.82511901855469,12901300,0.0,0.0
2023-12-18 00:00:00-05:00,70.35984700862616,70.5662370383646,69.80635298103104,70.24726867675781,7785900,0.0,0.0
2023-12-19 00:00:00-05:00,70.27543220479951,71.70138889708795,69.93770430132,71.54190826416016,9035400,0.0,0.0
2023-12-20 00:00:00-05:00,71.87963625903024,73.61517805794406,71.43871332018385,72.46127319335938,13112000,0.0,0.0
2023-12-21 00:00:00-05:00,72.79899943034961,73.88723535299935,72.73333051483627,73.75589752197266,9138900,0.0,0.0
2023-12-22 00:00:00-05:00,74.14991321868787,74.27186773472985,73.5119835244391,73.88723754882812,6076900,0.0,0.0
2023-12-26 00:00:00-05:00,73.76526978500394,74.3562971507656,73.6433152790311,74.11238098144531,4069000,0.0,0.0
2023-12-27 00:00:00-05:00,73.8028060601082,74.31878126674513,73.65270873650738,73.94352722167969,4184600,0.0,0.0
2023-12-28 00:00:00-05:00,73.86845517143057,74.47824193645968,73.74650068137421,74.084228515625,3877600,0.0,0.0
2023-12-29 00:00:00-05:00,73.99980738416896,74.26249020656978,73.77465783662905,74.07485961914062,3788700,0.0,0.0
2024-01-02 00:00:00-05:00,74.01857733253397,76.37328941912959,74.01857733253397,75.84793090820312,8780100,0.0,0.0
2024-01-03 00:00:00-05:00,76.36390047103718,76.65471892640528,75.7634969234144,75.87606811523438,6836200,0.0,0.0
2024-01-04 00:00:00-05:00,75.28503740829161,75.91358366639174,73.80278822503777,75.5289535522461,22085600,0.0,0.0
2024-01-05 00:00:00-05:00,75.63215905664602,77.08625849012964,75.57586630338949,76.38265991210938,21752600,0.0,0.0
2024-01-08 00:00:00-05:00,77.16131214237805,78.09944359699662,73.97166376519988,75.68844604492188,22172800,0.0,0.0
2024-01-09 00:00:00-05:00,75.56648424906905,76.01678329575431,75.10679472730271,75.38823699951172,20724500,0.0,0.0
2024-01-10 00:00:00-05:00,75.09742336401166,75.3600990175862,73.84970685215787,74.33753204345703,11833200,0.0,0.0
2024-01-11 00:00:00-05:00,74.45949490632484,74.55330661877032,73.85909135782387,74.04671478271484,15508100,0.0,0.0
2024-01-12 00:00:00-05:00,72.79899893444896,73.4369286053938,71.06345718709716,71.8233413696289,15456700,0.0,0.0
2024-01-16 00:00:00-05:00,71.90776896730648,72.64889358813929,71.42931997768041,72.630126953125,12435000,0.0,0.0
2024-01-17 00:00:00-05:00,72.35807580583803,72.836524847049,71.97344563506542,72.22673797607422,7922200,0.0,0.0
2024-01-18 00:00:00-05:00,68.60555209057146,69.4592551671231,68.0332913190616,69.30915069580078,14358600,0.0,0.0
2024-01-19 00:00:00-05:00,69.34228696567668,69.66414530873868,68.85003090499819,69.31388854980469,16067800,0.665,0.0
2024-01-22 00:00:00-05:00,69.46534601518029,70.45933385978945,69.11508927217993,69.98600769042969,13278400,0.0,0.0
2024-01-23 00:00:00-05:00,70.04280510023459,71.11252687418136,69.98600827060352,71.09358978271484,7168800,0.0,0.0
2024-01-24 00:00:00-05:00,71.93610165563749,72.51356009950952,70.04279717668224,70.23213195800781,17535800,0.0,0.0
2024-01-25 00:00:00-05:00,67.68564795223504,68.51869948081942,66.44553559462297,68.14950561523438,27493900,0.0,0.0
2024-01-26 00:00:00-05:00,68.78376300662298,69.12455120698345,68.12110203022635,69.10562133789062,11689200,0.0,0.0
2024-01-29 00:00:00-05:00,69.02989019981008,69.71148107277904,68.97309336785752,69.56002044677734,10291700,0.0,0.0
2024-01-30 00:00:00-05:00,70.05226997994869,70.27946450896754,69.61681079000265,69.91027069091797,7220000,0.0,0.0
2024-01-31 00:00:00-05:00,70.3551989806853,70.98945429132041,69.89134137375346,70.40253448486328,8678700,0.0,0.0
2024-02-01 00:00:00-05:00,70.4593266480206,70.53506056073873,69.54107281786783,69.97653198242188,10532300,0.0,0.0
2024-02-02 00:00:00-05:00,70.05226819228122,70.38359504330852,69.1245457870211,69.19081115722656,10539500,0.0,0.0
2024-02-05 00:00:00-05:00,69.19081875530917,69.34228660234552,67.77084019007341,68.57550048828125,23864100,0.0,0.0
2024-02-06 00:00:00-05:00,68.57550003139531,70.213204587854,68.57550003139531,69.82508087158203,11651700,0.0,0.0
2024-02-07 00:00:00-05:00,71.14092375447079,73.27089148830295,71.05572128947779,71.99291229248047,14953200,0.0,0.0
2024-02-08 00:00:00-05:00,71.81304894355782,71.82251748946975,70.59186652675517,71.07466125488281,12115600,0.0,0.0
2024-02-09 00:00:00-05:00,70.99892386749924,72.27690305263744,70.48773074896717,72.24850463867188,9000500,0.0,0.0
2024-02-12 00:00:00-05:00,71.94558086896522,73.85781549842275,71.5763870186126,73.16676330566406,11201500,0.0,0.0
2024-02-13 00:00:00-05:00,72.98689168542195,74.12287879130211,72.11597329324927,72.50409698486328,8859800,0.0,0.0
2024-02-14 00:00:00-05:00,72.66502893133331,73.40341653277477,71.98343815388473,72.33370208740234,9769200,0.0,0.0
2024-02-15 00:00:00-05:00,72.6271735813954,73.77262212340625,72.45677585980128,72.5135726928711,13529900,0.0,0.0
2024-02-16 00:00:00-05:00,72.65556583143432,73.30875824583747,72.27690345754286,72.98689270019531,8240600,0.0,0.0
2024-02-20 00:00:00-05:00,72.8164950557034,73.43182051100834,72.07810739829111,72.2390365600586,6924000,0.0,0.0
2024-02-21 00:00:00-05:00,72.24850987876835,73.26142764384834,72.1065105762575,73.03423309326172,18723200,0.0,0.0
2024-02-22 00:00:00-05:00,73.03422820532577,73.36555507408677,72.64609728593142,72.98689270019531,5698600,0.0,0.0
2024-02-23 00:00:00-05:00,73.16675305603574,73.3844790283667,72.5324977837555,73.08155059814453,4337200,0.0,0.0
2024-02-26 00:00:00-05:00,73.27089216505482,73.79154661581448,72.22010749553486,72.3526382446289,5296400,0.0,0.0
2024-02-27 00:00:00-05:00,72.38102283665455,72.9774110936868,72.07809443623428,72.20115661621094,5245100,0.0,0.0
2024-02-28 00:00:00-05:00,72.03077622609901,72.19171261993162,70.77173404798701,71.17879486083984,6782700,0.0,0.0
2024-02-29 00:00:00-05:00,71.61424827902705,71.86984122339001,69.61681133876574,70.40253448486328,14536300,0.0,0.0
2024-03-01 00:00:00-05:00,70.64866650965394,70.68653347260687,69.14349264979478,69.90081024169922,8494900,0.0,0.0
2024-03-04 00:00:00-05:00,70.01440074571924,70.91372473209405,69.73040939927216,69.94813537597656,13748500,0.0,0.0
2024-03-05 00:00:00-05:00,70.19426980354211,71.36811663852669,69.43694507120011,69.77774047851562,14982800,0.0,0.0
2024-03-06 00:00:00-05:00,69.64521868828538,70.7244018760782,69.50321937991583,70.37413787841797,8839800,0.0,0.0
2024-03-07 00:00:00-05:00,70.38360147789945,70.96105999493228,69.6452137931386,70.33627319335938,6711800,0.0,0.0
2024-03-08 00:00:00-05:00,70.38360231381553,71.34919177642017,70.15640776712566,71.06519317626953,6081900,0.0,0.0
2024-03-11 00:00:00-04:00,70.76226012718202,72.3715661641978,70.55399546353397,71.88877868652344,6267800,0.0,0.0
2024-03-12 00:00:00-04:00,71.77517421689568,71.84143958634121,70.66759280371306,71.19771575927734,4637900,0.0,0.0
2024-03-13 00:00:00-04:00,71.14092663149763,71.9550482426994,70.77173278716013,71.07466125488281,5155700,0.0,0.0
2024-03-14 00:00:00-04:00,70.78119235888516,72.41890408666801,70.31733473406166,72.34317016601562,7849100,0.0,0.0
2024-03-15 00:00:00-04:00,71.56691225751139,73.46968539804602,71.56691225751139,73.27088928222656,17144800,0.0,0.0
2024-03-18 00:00:00-04:00,73.13836380821674,73.49808910718322,72.3147736498646,73.43182373046875,7117400,0.0,0.0
2024-03-19 00:00:00-04:00,73.73474650278806,74.69086734071074,73.545418933196,73.89567565917969,7178000,0.0,0.0
2024-03-20 00:00:00-04:00,73.59274751461244,74.78553143058289,73.48861518419687,74.7666015625,6446400,0.0,0.0
2024-03-21 00:00:00-04:00,74.39739558901236,74.72872964875536,73.27088434198964,74.09446716308594,8800000,0.0,0.0
2024-03-22 00:00:00-04:00,74.19860292011188,75.25885607110891,74.19860292011188,74.29327392578125,11110100,0.0,0.0
2024-03-25 00:00:00-04:00,74.62460227353478,75.57125457012444,74.3595407860711,74.7666015625,7956600,0.0,0.0
2024-03-26 00:00:00-04:00,73.51702371109084,75.49552362202718,73.51702371109084,75.08846282958984,10158900,0.0,0.0
2024-03-27 00:00:00-04:00,75.30619731758429,75.72271944028628,74.51100558809092,75.19259643554688,10263500,0.0,0.0
2024-03-28 00:00:00-04:00,75.29671735366746,76.44216565657223,75.08845271270602,75.5049819946289,8981300,0.0,0.0
2024-04-01 00:00:00-04:00,75.47658731196806,75.71325037522568,74.88019177023342,75.3156509399414,8967700,0.0,0.0
2024-04-02 00:00:00-04:00,70.88532323410318,71.17879036499033,68.12110018868593,69.88187408447266,23677300,0.0,0.0
2024-04-03 00:00:00-04:00,70.09013915406697,70.71492593421428,69.40854832308149,70.6202621459961,9200700,0.0,0.0
2024-04-04 00:00:00-04:00,70.88532635537223,71.25452019922434,69.84401020034358,69.95761108398438,5816300,0.0,0.0
2024-04-05 00:00:00-04:00,70.10907035426591,71.11252675111174,69.7682749323008,70.60133361816406,6366400,0.0,0.0
2024-04-08 00:00:00-04:00,70.44040499077849,70.76226332376756,69.89134489315495,70.46880340576172,6497000,0.0,0.0
2024-04-09 00:00:00-04:00,70.75278866587774,70.85692099341016,69.20974806521768,69.4464111328125,5935400,0.0,0.0
2024-04-10 00:00:00-04:00,69.20027808194969,69.27601199537801,67.06084197309238,67.35430908203125,8366100,0.0,0.0
2024-04-11 00:00:00-04:00,67.32591608333426,67.41111132600349,65.9816642902412,66.01953125,10455300,0.0,0.0
2024-04-12 00:00:00-04:00,65.83020665582274,66.13313512523227,64.67528960920374,64.97821807861328,7690200,0.0,0.0
2024-04-15 00:00:00-04:00,65.43261102657858,66.2656624689876,65.1107454818038,65.28114318847656,7236200,0.0,0.0
2024-04-16 00:00:00-04:00,67.83711247104387,67.83711247104387,65.29061527819559,65.347412109375,9607400,0.0,0.0
2024-04-17 00:00:00-04:00,65.40420336481152,65.69767048645056,64.33448887528137,64.94034576416016,8100100,0.0,0.0
2024-04-18 00:00:00-04:00,65.47994484987055,65.8870056712337,65.18648491669641,65.6882095336914,10087100,0.0,0.0
2024-04-19 00:00:00-04:00,66.11354996435225,66.84952968515216,65.75034383358434,66.66792297363281,7808800,0.665,0.0
2024-04-22 00:00:00-04:00,66.41939425969964,67.02156067189456,66.07530125052227,66.55320739746094,5701600,0.0,0.0
2024-04-23 00:00:00-04:00,66.73481651373805,67.10758273863662,65.35844442656223,65.47314453125,8450700,0.0,0.0
2024-04-24 00:00:00-04:00,65.09081807275207,65.19595801220458,64.49821909649538,64.77539825439453,8652000,0.0,0.0
2024-04-25 00:00:00-04:00,64.51733712721858,64.75629022768977,63.92473081283289,64.35485076904297,8918200,0.0,0.0
2024-04-26 00:00:00-04:00,64.24015239308059,64.44087212783279,63.80047955139433,64.21147918701172,6396400,0.0,0.0
2024-04-29 00:00:00-04:00,64.17324394658547,64.88054308068341,64.11589753611723,64.46954345703125,6538900,0.0,0.0
2024-04-30 00:00:00-04:00,64.23058936682308,65.17684887858016,63.96296306573737,64.71805572509766,13488500,0.0,0.0
2024-05-01 00:00:00-04:00,53.52549326690029,54.376165701510516,51.61386850736814,53.82179641723633,65673500,0.0,0.0
