Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,58.84671635662633,60.78767235041312,58.62162006985914,60.44015884399414,11062000,0.0,0.0
2023-06-07 00:00:00-04:00,60.511239586362954,61.33165526550644,59.983054765470584,60.299964904785156,12027000,0.0,0.0
2023-06-08 00:00:00-04:00,60.41449053473208,60.83407598889793,59.6799683685794,60.67117691040039,9108000,0.0,0.0
2023-06-09 00:00:00-04:00,61.038440964865984,61.31981039360394,59.80436386231277,59.88630676269531,10669000,0.0,0.0
2023-06-12 00:00:00-04:00,60.48557095223406,62.054330403110924,59.95146203937823,61.95362854003906,15094000,0.0,0.0
2023-06-13 00:00:00-04:00,61.703851030567094,62.17082535336276,60.805443110206205,61.757164001464844,11759000,0.0,0.0
2023-06-14 00:00:00-04:00,61.210221473204726,62.268564561782796,60.52407493701117,62.200443267822266,11219000,0.0,0.0
2023-06-15 00:00:00-04:00,60.983154122439245,61.71668957716232,60.85678248888001,61.3089485168457,18624000,0.0,0.0
2023-06-16 00:00:00-04:00,61.56761096650121,61.60413841252486,60.25948851786735,60.48458480834961,26787000,0.0,0.0
2023-06-20 00:00:00-04:00,60.3029279119166,61.07990156687526,60.0215585025625,60.6455078125,9811000,0.0,0.0
2023-06-21 00:00:00-04:00,60.15286864445276,60.79557697187296,59.463758143641975,59.80831527709961,8987000,0.0,0.0
2023-06-22 00:00:00-04:00,59.34429495527139,61.65251379488892,59.07970731178821,61.197383880615234,11735000,0.0,0.0
2023-06-23 00:00:00-04:00,60.173598819378135,60.35623981583491,59.370955362436156,60.10054016113281,10806000,0.0,0.0
2023-06-26 00:00:00-04:00,60.632673948407614,62.534138553442354,60.58725849734389,61.242801666259766,13440000,0.0,0.0
2023-06-27 00:00:00-04:00,61.57945442195,64.19471239989812,61.40865783694679,64.08907318115234,13355000,0.0,0.0
2023-06-28 00:00:00-04:00,63.18375895920962,64.139430527389,62.78687935361259,63.39997100830078,11806000,0.0,0.0
2023-06-29 00:00:00-04:00,63.93704105868383,63.96468426482549,62.78984047159628,63.22029113769531,14023000,0.0,0.0
2023-06-30 00:00:00-04:00,63.61222510662294,64.06044422137727,63.07712950221905,63.46710205078125,10867000,0.0,0.0
2023-07-03 00:00:00-04:00,63.46711272692337,64.27172594132792,63.07121602999751,64.2697525024414,6219000,0.0,0.0
2023-07-05 00:00:00-04:00,63.58655721901099,63.78500078272764,62.049391651572634,62.05729293823242,11052000,0.0,0.0
2023-07-06 00:00:00-04:00,60.95748435476409,61.480731837410076,60.386847980296444,61.3089485168457,12975000,0.0,0.0
2023-07-07 00:00:00-04:00,61.394841321876584,62.134300849948055,60.90812129177985,60.999935150146484,7288000,0.0,0.0
2023-07-10 00:00:00-04:00,61.21022115689793,62.22512599362923,60.97327670823697,61.9644889831543,12882000,0.0,0.0
2023-07-11 00:00:00-04:00,62.05433370013212,62.21130870210336,60.051180373712846,61.1529655456543,12028000,0.0,0.0
2023-07-12 00:00:00-04:00,62.09480361169581,62.098754254803616,60.992031865640364,61.46690368652344,13032000,0.0,0.0
2023-07-13 00:00:00-04:00,61.90130762316594,63.39009765294897,61.90130762316594,63.01691436767578,10887000,0.0,0.0
2023-07-14 00:00:00-04:00,63.3940399720923,63.8935986207856,62.78193883362243,63.04257583618164,9191000,0.0,0.0
2023-07-17 00:00:00-04:00,62.69111477899643,65.53739330978433,62.69111477899643,65.16618347167969,13834000,0.0,0.0
2023-07-18 00:00:00-04:00,64.59060544874454,65.25700249884588,64.04168071667672,64.75843811035156,10231000,0.0,0.0
