Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 00:00:00-04:00,56.334389344915444,57.02702276783341,56.12274941778424,56.71918487548828,3044900,0.0,0.0
2023-08-30 00:00:00-04:00,56.87310154473425,57.30599971030002,56.69994227850794,56.786521911621094,3584200,0.0,0.0
2023-08-31 00:00:00-04:00,56.9981615045641,57.28675905671977,56.699941954496964,56.81538391113281,5099100,0.0,0.0
2023-09-01 00:00:00-04:00,57.20980260712458,57.55612114477222,56.99816268529168,57.508018493652344,2682800,0.0,0.0
2023-09-05 00:00:00-04:00,57.24827553593462,57.50801442077491,56.10350371286822,56.132362365722656,3456500,0.0,0.0
2023-09-06 00:00:00-04:00,56.08426159982451,56.27666117539312,55.17998836528372,55.39162826538086,5838300,0.0,0.0
2023-09-07 00:00:00-04:00,55.10302878217364,55.285810036025126,53.99673761022655,54.83367156982422,5073600,0.0,0.0
2023-09-08 00:00:00-04:00,54.79519481690123,55.68984981551369,54.62203554815578,55.170372009277344,6773800,0.0,0.0
2023-09-11 00:00:00-04:00,55.54554772160218,55.56478437659749,54.87215103554854,54.99720764160156,4134800,0.0,0.0
2023-09-12 00:00:00-04:00,54.506600177550396,55.50707519060362,54.218002604093535,55.15113830566406,2839000,0.0,0.0
2023-09-13 00:00:00-04:00,55.06454928084514,55.91110152939392,54.766329759598435,55.00682830810547,5799500,0.0,0.0
2023-09-14 00:00:00-04:00,55.535929033146296,55.73794695008334,54.24685655837379,54.94911193847656,5115800,0.0,0.0
2023-09-15 00:00:00-04:00,54.82405399695147,55.4108674076897,54.41039617530993,54.95873260498047,5425400,0.0,0.0
2023-09-18 00:00:00-04:00,54.833676419703906,55.72833143381328,54.55469718525751,55.37239456176758,2537500,0.0,0.0
2023-09-19 00:00:00-04:00,55.160751127860756,55.35315071419713,54.371916126626815,55.08378982543945,4019400,0.0,0.0
2023-09-20 00:00:00-04:00,55.38201235183055,55.56478995035421,54.314198076358934,54.36229705810547,3052800,0.0,0.0
2023-09-21 00:00:00-04:00,53.9871191151304,54.10256107338364,53.08284579378212,53.1213264465332,3843600,0.0,0.0
2023-09-22 00:00:00-04:00,53.092267705489775,53.779890136597416,52.96636381003563,53.411869049072266,2905300,0.37,0.0
2023-09-25 00:00:00-04:00,53.01478820506221,53.382809273581536,52.74361031389845,53.353755950927734,3133100,0.0,0.0
2023-09-26 00:00:00-04:00,52.956676735303155,53.61524579419346,52.443381675524726,52.472434997558594,3165100,0.0,0.0
2023-09-27 00:00:00-04:00,53.64430019111433,53.66367030434879,52.59833993775292,52.82109069824219,5066900,0.0,0.0
2023-09-28 00:00:00-04:00,50.0609159573251,52.230320847037184,49.83816517264687,51.513641357421875,8483400,0.0,0.0
2023-09-29 00:00:00-04:00,52.22062714055405,52.3949544614178,51.12624347504095,51.53300476074219,4196600,0.0,0.0
2023-10-02 00:00:00-04:00,51.2715163463197,51.53300734070669,50.43862362040402,50.72916793823242,3968700,0.0,0.0
2023-10-03 00:00:00-04:00,50.44830927903499,50.651689941940674,49.90595715014819,50.33209228515625,3243000,0.0,0.0
2023-10-04 00:00:00-04:00,50.35146140694935,50.70011238171014,49.993119833309684,50.5161018371582,3650000,0.0,0.0
2023-10-05 00:00:00-04:00,50.36114338950815,50.50641739630493,49.44108330022861,49.71226119995117,5188800,0.0,0.0
2023-10-06 00:00:00-04:00,49.68320815830615,51.15530368007833,49.479827488090244,50.70011520385742,4281700,0.0,0.0
2023-10-09 00:00:00-04:00,50.50641651990428,51.019711597928875,50.080281411079575,50.96160125732422,2827000,0.0,0.0
2023-10-10 00:00:00-04:00,51.21341531020435,51.37805575370503,50.91318405535554,50.97129440307617,4512800,0.0,0.0
2023-10-11 00:00:00-04:00,51.10687479423629,51.823550516116214,50.86475391897146,51.72670364379883,3511100,0.0,0.0
2023-10-12 00:00:00-04:00,51.494270053701236,51.581433723474355,50.18681870157615,50.709800720214844,2544000,0.0,0.0
2023-10-13 00:00:00-04:00,50.8066455245713,50.93254941898256,49.66383465399893,50.012489318847656,3896500,0.0,0.0
2023-10-16 00:00:00-04:00,50.51610064023441,51.02939572751365,50.119022541788475,50.98097229003906,4157000,0.0,0.0
2023-10-17 00:00:00-04:00,50.671056086619906,51.339308367155,50.380511777451225,51.14561462402344,2681600,0.0,0.0
2023-10-18 00:00:00-04:00,50.46767766997823,50.46767766997823,48.79220159544045,48.94715881347656,3371700,0.0,0.0
2023-10-19 00:00:00-04:00,48.94715535438521,49.16990610866587,47.54285358703464,47.64938735961914,5207500,0.0,0.0
2023-10-20 00:00:00-04:00,47.63001982718399,47.746236815175976,47.11672474362059,47.17483139038086,6901900,0.0,0.0
2023-10-23 00:00:00-04:00,47.06830084799434,47.67844654222508,46.79712662587921,46.87460708618164,6148600,0.0,0.0
2023-10-24 00:00:00-04:00,47.50412221900552,47.86246013449065,46.91334660231776,47.18452453613281,7672500,0.0,0.0
2023-10-25 00:00:00-04:00,46.87460103369744,47.174828542424535,46.39035930274797,46.58405303955078,5018800,0.0,0.0
2023-10-26 00:00:00-04:00,47.0586111290198,47.89150748971468,46.942394149111806,47.34915542602539,4455600,0.0,0.0
2023-10-27 00:00:00-04:00,47.20389254247332,47.416956423374074,46.56469351082753,46.69059371948242,3292000,0.0,0.0
2023-10-30 00:00:00-04:00,47.116722574375125,47.41695008740461,46.61311072363415,47.08766555786133,3626800,0.0,0.0
2023-10-31 00:00:00-04:00,47.10704233138772,47.62033746389619,47.00050854287348,47.475067138671875,4492300,0.0,0.0
2023-11-01 00:00:00-04:00,47.862450710759,48.47259632362021,47.64938686228506,48.21110534667969,7851700,0.0,0.0
2023-11-02 00:00:00-04:00,49.01495536452726,49.40234658608498,48.07552509456247,49.257076263427734,5614000,0.0,0.0
2023-11-03 00:00:00-04:00,50.196503958979676,50.506418398120054,49.809109062818436,49.8575325012207,6299500,0.0,0.0
2023-11-06 00:00:00-05:00,49.78005654632904,49.89627353927436,48.98590032133807,49.5476188659668,6613800,0.0,0.0
2023-11-07 00:00:00-05:00,49.23770496751269,49.69289342876161,49.02463739935845,49.315181732177734,4784000,0.0,0.0
2023-11-08 00:00:00-05:00,49.38297688150523,49.50887708054189,48.80188454610176,49.024635314941406,4311000,0.0,0.0
2023-11-09 00:00:00-05:00,49.44108013071401,49.450767034264246,48.49196677870842,48.66629409790039,4239400,0.0,0.0
2023-11-10 00:00:00-05:00,48.97621178821229,49.67352111163981,48.42417647198933,49.63478088378906,2815200,0.0,0.0
2023-11-13 00:00:00-05:00,49.28613216515381,49.47014642239814,49.00527102107599,49.18928527832031,3068200,0.0,0.0
2023-11-14 00:00:00-05:00,49.867217037614004,51.15529817141261,49.72194303483406,50.78727340698242,5384300,0.0,0.0
2023-11-15 00:00:00-05:00,50.748539732392864,51.174671166353065,50.215870821853166,50.2352409362793,5974000,0.0,0.0
2023-11-16 00:00:00-05:00,50.2061841308108,50.50641534189184,49.79941914500837,50.283660888671875,5039700,0.0,0.0
2023-11-17 00:00:00-05:00,50.80664602155642,50.88412647871249,49.78973903544804,50.59358215332031,4330500,0.0,0.0
2023-11-20 00:00:00-05:00,50.62263507630229,50.777592294914754,49.97374918341343,50.748538970947266,4140400,0.0,0.0
2023-11-21 00:00:00-05:00,50.361144144871645,51.097190010652305,50.21587013589591,50.87443923950195,3469700,0.0,0.0
2023-11-22 00:00:00-05:00,50.97129274938133,51.26183708961445,50.54515760219913,51.05845642089844,2536500,0.0,0.0
2023-11-24 00:00:00-05:00,51.07782352230769,51.14561707454617,50.68074541870878,50.748538970947266,1485400,0.0,0.0
2023-11-27 00:00:00-05:00,50.50641749951701,50.951919036046064,50.370826702142914,50.777591705322266,3081100,0.0,0.0
2023-11-28 00:00:00-05:00,50.55484133570941,51.09718975159662,50.419254231737604,50.62263488769531,3219900,0.0,0.0
2023-11-29 00:00:00-05:00,50.98097386451111,51.513639082125046,50.738852975189175,51.097190856933594,3402200,0.0,0.0
2023-11-30 00:00:00-05:00,51.29088632305855,51.34899666425754,50.61294712028941,51.135929107666016,8551900,0.0,0.0
2023-12-01 00:00:00-05:00,51.30057481884293,52.24968825437891,51.126247484308614,52.19157791137695,4526100,0.0,0.0
2023-12-04 00:00:00-05:00,51.71701881750741,52.627391950032134,51.71701881750741,52.54991149902344,4597600,0.0,0.0
2023-12-05 00:00:00-05:00,52.65645250474873,53.07290074994518,52.49181206544731,52.70487594604492,4928000,0.0,0.0
2023-12-06 00:00:00-05:00,53.082581424442836,53.86705068699252,53.072894520637526,53.30533218383789,6240400,0.0,0.0
2023-12-07 00:00:00-05:00,53.60556141275394,53.905792634291544,53.11163644258196,53.75083541870117,5543400,0.0,0.0
2023-12-08 00:00:00-05:00,53.973585773988525,55.31977726688677,53.8767389004092,54.312557220458984,7683900,0.0,0.0
2023-12-11 00:00:00-05:00,54.525625988829056,55.097031461108045,54.390038875825866,54.78711700439453,7022700,0.0,0.0
2023-12-12 00:00:00-05:00,52.792039413949304,53.50871890356461,50.457994085572686,51.513641357421875,18484500,0.0,0.0
2023-12-13 00:00:00-05:00,50.593581910376244,51.63954221565981,50.0705999104987,51.61048889160156,13261900,0.0,0.0
2023-12-14 00:00:00-05:00,52.05599073190716,53.537769378882174,52.05599073190716,52.39495849609375,14047200,0.0,0.0
2023-12-15 00:00:00-05:00,52.1414224146528,52.375457008027304,50.91272777974189,51.13701248168945,12475000,0.37,0.0
2023-12-18 00:00:00-05:00,51.19552536442226,52.89229298469053,51.01024765941492,52.190181732177734,9292700,0.0,0.0
2023-12-19 00:00:00-05:00,52.76552247743049,53.34086282047067,52.453473856111714,52.775272369384766,9628000,0.0,0.0
2023-12-20 00:00:00-05:00,52.65825499525935,54.19899831586406,52.29744947483043,53.35061264038086,8365000,0.0,0.0
2023-12-21 00:00:00-05:00,53.662657723083306,54.67681753408867,53.55539031923871,54.57930374145508,5838800,0.0,0.0
2023-12-22 00:00:00-05:00,54.745079559507516,55.817749909911996,54.72557605641876,55.33017349243164,4732000,0.0,0.0
2023-12-26 00:00:00-05:00,55.37892679041607,56.295569056526254,55.33991978677412,56.198055267333984,4644300,0.0,0.0
2023-12-27 00:00:00-05:00,56.36383584676797,56.783151883703965,56.17855813832001,56.24681854248047,4558200,0.0,0.0
2023-12-28 00:00:00-05:00,56.061538072508235,56.44184708264382,55.866506761694055,56.266319274902344,3093700,0.0,0.0
2023-12-29 00:00:00-05:00,56.16879862957315,56.44184393746289,55.944513936604444,56.20780563354492,3358100,0.0,0.0
2024-01-02 00:00:00-05:00,55.95426918912175,56.588116282651704,55.583710080343884,55.66172409057617,6739700,0.0,0.0
2024-01-03 00:00:00-05:00,55.14488637733019,55.17414348889788,54.01370935440745,54.647560119628906,4722600,0.0,0.0
2024-01-04 00:00:00-05:00,54.45253342516944,55.63246744042066,54.394022917007604,55.3106689453125,5406200,0.0,0.0
2024-01-05 00:00:00-05:00,55.20340238047504,56.090791308248264,54.83284326296923,55.759239196777344,4597100,0.0,0.0
2024-01-08 00:00:00-05:00,55.77873992919922,56.17855242141563,55.534951733459636,55.77873992919922,4924800,0.0,0.0
2024-01-09 00:00:00-05:00,55.583709482817426,56.344327474841805,55.398431790376605,56.22731018066406,4457200,0.0,0.0
2024-01-10 00:00:00-05:00,56.22730639793211,56.36382718527373,55.807990425432884,56.01277160644531,5918800,0.0,0.0
2024-01-11 00:00:00-05:00,56.1883022927959,56.519854387682074,55.72998301450668,56.35408020019531,4712500,0.0,0.0
2024-01-12 00:00:00-05:00,56.42233804720521,56.5881122271993,54.91085204644817,54.94010543823242,5240000,0.0,0.0
2024-01-16 00:00:00-05:00,54.22824673575354,54.22824673575354,51.07850370014282,51.09800720214844,12190900,0.0,0.0
2024-01-17 00:00:00-05:00,50.90297510349077,53.019054819084694,50.42514861163039,52.88253402709961,8753700,0.0,0.0
2024-01-18 00:00:00-05:00,53.13607738284873,53.223841283106935,52.05365718630178,52.336448669433594,5753100,0.0,0.0
2024-01-19 00:00:00-05:00,52.32669895535149,52.97029965278565,51.566080963814585,52.843528747558594,4095300,0.0,0.0
2024-01-22 00:00:00-05:00,52.98005188941649,53.67240946477181,52.98005188941649,53.535888671875,4527700,0.0,0.0
2024-01-23 00:00:00-05:00,53.760177197084715,54.28675690439633,53.51638898669333,54.257503509521484,5304600,0.0,0.0
2024-01-24 00:00:00-05:00,54.569550632084095,54.569550632084095,53.62365493111876,53.65290832519531,5044900,0.0,0.0
2024-01-25 00:00:00-05:00,54.267256438699036,54.35502034213286,53.331106895434026,54.31601333618164,6448900,0.0,0.0
2024-01-26 00:00:00-05:00,54.452538065734544,56.55886818020067,54.13073582328891,55.183902740478516,10346200,0.0,0.0
2024-01-29 00:00:00-05:00,54.98886693603757,55.2619085353222,54.41352662332153,55.242408752441406,9004300,0.0,0.0
2024-01-30 00:00:00-05:00,53.935706753959415,54.501293486040716,51.8878834883638,53.13608169555664,10868700,0.0,0.0
2024-01-31 00:00:00-05:00,52.609496824560225,52.92154543791779,50.72745153279639,51.380802154541016,11717500,0.0,0.0
2024-02-01 00:00:00-05:00,51.93663572340855,53.16533031639469,51.66359413381726,52.687503814697266,5815300,0.0,0.0
2024-02-02 00:00:00-05:00,52.2974475743381,53.13607960749126,51.965895461694124,53.09707260131836,5413100,0.0,0.0
2024-02-05 00:00:00-05:00,52.45347177095543,52.80452738596197,51.985398857584336,52.014652252197266,5822500,0.0,0.0
2024-02-06 00:00:00-05:00,51.78061357504721,52.23893659366067,51.47831857971734,51.93663787841797,8325100,0.0,0.0
2024-02-07 00:00:00-05:00,52.59974003137639,53.06781292310073,52.014649846699136,53.04831314086914,4807800,0.0,0.0
2024-02-08 00:00:00-05:00,53.16533652045353,53.96496160035007,52.843534278100655,53.74067687988281,5620800,0.0,0.0
2024-02-09 00:00:00-05:00,53.84793772095781,54.34526400217159,53.73091670897944,54.12097930908203,4475900,0.0,0.0
2024-02-12 00:00:00-05:00,54.14048835622019,54.6475683003243,54.0234710521694,54.08197784423828,3520200,0.0,0.0
2024-02-13 00:00:00-05:00,53.3896174452498,53.828436962754964,52.72651322322262,53.37986755371094,7073000,0.0,0.0
2024-02-14 00:00:00-05:00,53.7016643127778,55.88600821805638,53.7016643127778,55.65196990966797,9543600,0.0,0.0
2024-02-15 00:00:00-05:00,55.50568975856105,56.68562734972084,55.41792958689806,55.9737663269043,6408800,0.0,0.0
2024-02-16 00:00:00-05:00,55.8567517253957,56.47109903681998,55.28141141912184,55.44718933105469,4519600,0.0,0.0
2024-02-20 00:00:00-05:00,54.910855606351646,55.50569569069939,54.88159849275815,55.222904205322266,5807600,0.0,0.0
2024-02-21 00:00:00-05:00,55.07662918009419,56.38333406861251,55.03762217568166,56.36383056640625,4742300,0.0,0.0
2024-02-22 00:00:00-05:00,56.558867089257696,57.046443529682335,56.35408587705848,56.82215881347656,5316000,0.0,0.0
2024-02-23 00:00:00-05:00,56.77339920384431,57.45600321193036,56.656378185389975,56.98793029785156,5334800,0.0,0.0
2024-02-26 00:00:00-05:00,56.8123983768875,57.24146797366323,56.70513469760615,57.12445068359375,3891000,0.0,0.0
2024-02-27 00:00:00-05:00,57.797306126654966,58.07034771661823,57.436500637073124,57.94357681274414,4043500,0.0,0.0
2024-02-28 00:00:00-05:00,57.89482456149879,58.11910927409032,57.582775942248574,58.03134536743164,3601400,0.0,0.0
2024-02-29 00:00:00-05:00,58.46041025272843,58.56767765435252,57.719292052368885,57.797306060791016,6170800,0.0,0.0
2024-03-01 00:00:00-05:00,57.69979044985767,58.86022468390834,57.64128366152758,58.62618637084961,3761800,0.0,0.0
2024-03-04 00:00:00-05:00,58.743208378941965,59.31854870001415,58.35314575723061,58.860225677490234,5160100,0.0,0.0
2024-03-05 00:00:00-05:00,58.64568649470242,59.20152327129026,58.36289130102437,58.850467681884766,10455600,0.0,0.0
2024-03-06 00:00:00-05:00,59.386809159951355,59.650097151968865,58.947989640067405,59.00649642944336,4251000,0.0,0.0
2024-03-07 00:00:00-05:00,59.494072742370236,59.85488196914674,59.33804843778761,59.79637145996094,4019500,0.0,0.0
2024-03-08 00:00:00-05:00,60.15717524596853,60.439970452407664,59.84512664572975,60.19618225097656,4707500,0.0,0.0
2024-03-11 00:00:00-04:00,60.059661279529884,60.22543547046511,59.26003627874327,59.68910217285156,4254100,0.0,0.0
2024-03-12 00:00:00-04:00,59.86463216959801,60.54723990063628,59.503826660872754,60.44972610473633,4085400,0.0,0.0
2024-03-13 00:00:00-04:00,60.39121627675388,60.79102879631609,60.31320226322325,60.75202178955078,4437500,0.0,0.0
2024-03-14 00:00:00-04:00,60.89829128012918,61.64915936003083,60.7617704874039,61.52238845825195,9737600,0.0,0.0
2024-03-15 00:00:00-04:00,61.38586897761105,61.97095916462892,61.259098073122516,61.619903564453125,10462600,0.0,0.0
2024-03-18 00:00:00-04:00,61.89295118165979,62.10748227427258,61.444378053659605,61.59065246582031,5138200,0.0,0.0
2024-03-19 00:00:00-04:00,61.6101601732588,62.23425743056441,61.39562534609259,62.17574691772461,3601700,0.0,0.0
2024-03-20 00:00:00-04:00,62.2830105142273,62.770590651517665,61.863694497689615,62.53654861450195,3077800,0.0,0.0
2024-03-21 00:00:00-04:00,62.702329523208704,63.23865911220607,62.507294494625064,63.1703987121582,4690600,0.0,0.0
2024-03-22 00:00:00-04:00,63.23905205343366,63.346928162089384,62.483866914903615,62.52309799194336,3631900,0.37,0.0
2024-03-25 00:00:00-04:00,62.60156241763657,62.75848299020827,62.277911632236574,62.40541076660156,5133000,0.0,0.0
2024-03-26 00:00:00-04:00,62.562332017208824,63.20962611246092,62.39560180257354,62.866363525390625,6032800,0.0,0.0
2024-03-27 00:00:00-04:00,63.13116665913048,63.631346041335185,62.86635876731609,63.621543884277344,4126000,0.0,0.0
2024-03-28 00:00:00-04:00,63.72944372202264,64.14135890036029,63.53328829241098,64.06289672851562,9387800,0.0,0.0
2024-04-01 00:00:00-04:00,64.11192761710382,64.19038229434325,63.42539494267413,63.87654113769531,4797100,0.0,0.0
2024-04-02 00:00:00-04:00,63.95499833449384,64.31788018349921,63.64115720220045,64.23941802978516,5658500,0.0,0.0
2024-04-03 00:00:00-04:00,64.23941377788144,64.88671527933428,64.01383697152481,64.25902557373047,4702600,0.0,0.0
2024-04-04 00:00:00-04:00,65.02402828128703,65.21036655369862,62.90559490650968,63.15078353881836,5979200,0.0,0.0
2024-04-05 00:00:00-04:00,63.36655104681881,64.18057910593716,63.31751032708849,63.93539047241211,3043100,0.0,0.0
2024-04-08 00:00:00-04:00,64.19037992258941,64.28846136000067,63.56269763248562,63.6019287109375,3761600,0.0,0.0
2024-04-09 00:00:00-04:00,63.621542519485075,64.45518228783921,63.21942961186059,64.3963394165039,3605100,0.0,0.0
2024-04-10 00:00:00-04:00,63.60192597233885,64.24922751507835,63.37635663415711,64.15115356445312,4016100,0.0,0.0
2024-04-11 00:00:00-04:00,64.51403235152259,64.59249451042533,63.11155306203021,63.915771484375,3438200,0.0,0.0
2024-04-12 00:00:00-04:00,63.32732562891803,64.21981592636692,63.258673104696115,64.0334701538086,4673200,0.0,0.0
2024-04-15 00:00:00-04:00,64.93575829317282,65.0240300941979,62.94482774052807,63.16059494018555,3384400,0.0,0.0
2024-04-16 00:00:00-04:00,62.876168923375126,63.170398253904985,62.28771400359677,62.99386215209961,3655100,0.0,0.0
2024-04-17 00:00:00-04:00,63.533275021676765,63.533275021676765,61.94445378651566,62.46425247192383,3920400,0.0,0.0
2024-04-18 00:00:00-04:00,62.89578546896721,63.35674129640444,62.48387036117519,62.54271697998047,3263200,0.0,0.0
2024-04-19 00:00:00-04:00,62.7388649459429,63.25866362034186,62.336755760953224,62.43482971191406,5220300,0.0,0.0
2024-04-22 00:00:00-04:00,62.47406527990427,63.896160118755425,62.47406527990427,63.395973205566406,3195600,0.0,0.0
2024-04-23 00:00:00-04:00,63.60193033132736,64.19038155797128,63.53327781292829,63.915771484375,2654700,0.0,0.0
2024-04-24 00:00:00-04:00,63.758853751986955,64.29826425108583,62.7584836877431,63.36655044555664,7309700,0.0,0.0
2024-04-25 00:00:00-04:00,63.26847560294653,63.53327602860224,62.55252151755234,63.209625244140625,5145300,0.0,0.0
2024-04-26 00:00:00-04:00,63.44501845118474,64.16096513003905,63.21944159736248,63.85693359375,6408000,0.0,0.0
2024-04-29 00:00:00-04:00,63.86673942014122,64.34730705776217,63.73923653894136,64.0530776977539,4758100,0.0,0.0
2024-04-30 00:00:00-04:00,64.0628842449886,64.71998797037179,63.729431303473454,63.81769561767578,5314700,0.0,0.0
2024-05-01 00:00:00-04:00,60.87543050031151,61.66984297892226,58.67854255207266,59.30622482299805,14984500,0.0,0.0
