Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,78.19134135159287,78.640605289443,77.90119142752627,78.24749755859375,5046800,0.0,0.0
2023-06-07 00:00:00-04:00,78.42534090848017,78.42534090848017,76.96522229035946,77.58296203613281,5381800,0.0,0.0
2023-06-08 00:00:00-04:00,77.2460051062114,78.11646202351366,76.99329503257209,77.77951049804688,5700800,0.0,0.0
2023-06-09 00:00:00-04:00,77.81694231141635,78.49084529273608,77.32087682264512,78.36917114257812,3302200,0.0,0.0
2023-06-12 00:00:00-04:00,78.47212570212525,79.04307091520666,77.90118762996504,78.88395690917969,4428900,0.0,0.0
2023-06-13 00:00:00-04:00,79.71698237984758,80.54064488126258,79.46427229295467,80.25984954833984,8454300,0.0,0.0
2023-06-14 00:00:00-04:00,82.86185503152527,84.1160650847261,82.04756145564663,82.28155517578125,8387900,0.0,0.0
2023-06-15 00:00:00-04:00,82.31899712841546,82.88994244091403,81.71061910050406,82.59979248046875,5552900,0.0,0.0
2023-06-16 00:00:00-04:00,82.62786840276706,83.97567463151027,82.62786840276706,83.44216918945312,9108400,0.0,0.0
2023-06-20 00:00:00-04:00,82.8524906045333,83.65742954704542,82.5155462280812,83.24560546875,5066300,0.0,0.0
2023-06-21 00:00:00-04:00,83.19881151938162,83.40472714792244,82.38451075403982,82.6653060913086,5587900,0.0,0.0
2023-06-22 00:00:00-04:00,83.02377673414236,83.25961293093518,82.27853348861913,82.45777130126953,5162000,0.69,0.0
2023-06-23 00:00:00-04:00,82.2973957840127,82.81623828677857,82.08043051714657,82.5238037109375,5496500,0.0,0.0
2023-06-26 00:00:00-04:00,82.40116073220806,82.65586783973053,81.39178215891883,82.07099151611328,4171200,0.0,0.0
2023-06-27 00:00:00-04:00,81.957802002858,82.28797847429657,81.18425947574698,82.21250915527344,4998900,0.0,0.0
2023-06-28 00:00:00-04:00,82.21249016893414,82.4860609893511,81.32574386807565,81.46724700927734,4952400,0.0,0.0
2023-06-29 00:00:00-04:00,81.07105606433915,82.06156380619952,80.95785209506232,81.8540267944336,3842200,0.0,0.0
2023-06-30 00:00:00-04:00,82.73133374691962,83.74071236655455,82.6087015173535,83.10867309570312,5484500,0.0,0.0
2023-07-03 00:00:00-04:00,82.58983111591957,82.64642949466202,81.49554781257321,82.20305633544922,2584100,0.0,0.0
2023-07-05 00:00:00-04:00,81.83516791122607,82.41060886078307,81.7219639352451,81.94837188720703,3464000,0.0,0.0
2023-07-06 00:00:00-04:00,81.39178898523646,81.50499295331298,80.58994733685621,81.19368743896484,3909900,0.0,0.0
2023-07-07 00:00:00-04:00,80.84464219928806,81.75968775836758,80.77860835467146,81.02388000488281,5094700,0.0,0.0
2023-07-10 00:00:00-04:00,81.26915542117973,81.91063016881719,81.20312157350307,81.55215454101562,3234800,0.0,0.0
2023-07-11 00:00:00-04:00,81.42952076112299,82.38230099990568,81.24085468481825,82.34456634521484,2888200,0.0,0.0
2023-07-12 00:00:00-04:00,82.83510434943575,83.0237776271892,82.3256972952259,82.60870361328125,3847400,0.0,0.0
2023-07-13 00:00:00-04:00,82.54265810522412,83.33506416840292,82.14645507363471,83.0615005493164,4492600,0.0,0.0
2023-07-14 00:00:00-04:00,82.98604363364839,83.17470971575726,82.27853503001558,82.68417358398438,4394400,0.0,0.0
2023-07-17 00:00:00-04:00,82.59926593317581,82.87283678071356,81.77856058771202,81.79742431640625,4465200,0.0,0.0
2023-07-18 00:00:00-04:00,81.25029130899011,81.7219637454232,79.3353023686158,81.69366455078125,5697000,0.0,0.0
2023-07-19 00:00:00-04:00,81.45781761777297,82.08042860659981,81.09934920421009,81.24085235595703,4796800,0.0,0.0
2023-07-20 00:00:00-04:00,82.3068344006374,84.41992475285586,82.19363043283741,84.28785705566406,5982100,0.0,0.0
2023-07-21 00:00:00-04:00,84.61803322097208,84.88217583411405,83.88222536295237,83.91996002197266,4673800,0.0,0.0
2023-07-24 00:00:00-04:00,84.04259106205446,84.48596430275376,83.7218572607019,83.73129272460938,3930200,0.0,0.0
2023-07-25 00:00:00-04:00,83.43885211590197,84.12749704800905,83.08038365093475,83.91996002197266,3116200,0.0,0.0
2023-07-26 00:00:00-04:00,83.54261549573218,85.41044141814278,83.49545257271743,85.27837371826172,5472600,0.0,0.0
2023-07-27 00:00:00-04:00,85.84438733532606,85.84438733532606,83.47658958153414,83.4954605102539,4654800,0.0,0.0
2023-07-28 00:00:00-04:00,83.91051393243545,84.20295570352347,83.2030053589844,83.25017547607422,3446300,0.0,0.0
2023-07-31 00:00:00-04:00,83.61808951106624,83.61808951106624,82.43890841214309,82.78794860839844,5786800,0.0,0.0
2023-08-01 00:00:00-04:00,82.35400258109763,82.85397416543213,82.25966234491038,82.71247100830078,3514200,0.0,0.0
2023-08-02 00:00:00-04:00,82.14646142128477,82.39172587094545,80.42957428791415,80.61824035644531,5507200,0.0,0.0
2023-08-03 00:00:00-04:00,80.18430916413203,80.47674375328977,79.64660290821149,79.70320129394531,4413900,0.0,0.0
2023-08-04 00:00:00-04:00,79.34472799786184,80.18430425487625,78.948524927683,79.27869415283203,5346600,0.0,0.0
2023-08-07 00:00:00-04:00,79.59944026511378,79.99565059391419,79.4673725545638,79.92018127441406,3361600,0.0,0.0
2023-08-08 00:00:00-04:00,79.11832982577003,79.30699590418885,76.92977020922383,77.58067321777344,8227600,0.0,0.0
2023-08-09 00:00:00-04:00,77.60896614752515,78.92965018133903,77.48633392616311,78.24101257324219,4535800,0.0,0.0
2023-08-10 00:00:00-04:00,78.67497070202148,79.11834398250349,78.31649501287392,78.41083526611328,4128700,0.0,0.0
2023-08-11 00:00:00-04:00,78.16554462887581,78.95795074465948,78.06177613316855,78.72211456298828,3591000,0.0,0.0
2023-08-14 00:00:00-04:00,78.65607714812245,78.92021970520435,78.33534341024615,78.44854736328125,3296000,0.0,0.0
2023-08-15 00:00:00-04:00,78.26931453271412,78.59948375356402,77.92970984922589,78.14667510986328,3842400,0.0,0.0
2023-08-16 00:00:00-04:00,77.80707846728932,78.23158072767843,76.93919582388042,76.9486312866211,4222200,0.0,0.0
2023-08-17 00:00:00-04:00,77.62783854388785,77.68443692448969,76.79769777408133,76.93919372558594,4848300,0.0,0.0
2023-08-18 00:00:00-04:00,76.76940628721933,77.24107874284843,76.68450869983833,76.90147399902344,5204800,0.0,0.0
2023-08-21 00:00:00-04:00,77.09957023390027,77.62784099526381,76.62789785492588,76.98636627197266,4722000,0.0,0.0
2023-08-22 00:00:00-04:00,77.92972373045555,79.97678046150601,77.82595521439765,78.97683715820312,10016300,0.0,0.0
2023-08-23 00:00:00-04:00,79.87300389671847,80.12771102761236,78.59005437033014,78.93909454345703,5268300,0.0,0.0
2023-08-24 00:00:00-04:00,78.11838274247006,78.65608900543502,76.4109309103997,76.467529296875,6765100,0.0,0.0
2023-08-25 00:00:00-04:00,76.90146940753543,77.81651506836616,76.62790573309643,77.53351593017578,4441400,0.0,0.0
2023-08-28 00:00:00-04:00,78.09951562047627,78.59005174197235,76.44866224658531,76.7788314819336,4308500,0.0,0.0
2023-08-29 00:00:00-04:00,77.0618446122068,77.4486122657805,76.67506976148292,77.42974853515625,3757900,0.0,0.0
2023-08-30 00:00:00-04:00,77.70331120763873,77.98631032002773,77.25050255180717,77.6467056274414,3881200,0.0,0.0
2023-08-31 00:00:00-04:00,77.73161061072973,78.03348064972259,76.88259887695312,76.88259887695312,4423200,0.0,0.0
2023-09-01 00:00:00-04:00,77.45804209350226,77.67500736706968,76.90146491905823,77.4769058227539,4238700,0.0,0.0
2023-09-05 00:00:00-04:00,77.2410695501863,77.37313724627268,75.6279508075743,75.65625,5612100,0.0,0.0
2023-09-06 00:00:00-04:00,75.12798094882325,76.50526352346147,74.44877152633869,76.13735961914062,6795400,0.0,0.0
2023-09-07 00:00:00-04:00,76.31659590222482,76.59959502446455,75.27891805971316,75.40155029296875,4276600,0.0,0.0
2023-09-08 00:00:00-04:00,75.061943828993,75.55247994766604,74.92044067261534,75.42984771728516,4208600,0.0,0.0
2023-09-11 00:00:00-04:00,75.77889038324065,76.9109012774059,75.57135337330875,76.78826904296875,4763700,0.0,0.0
2023-09-12 00:00:00-04:00,76.95805703825677,77.13728762481708,76.21281391306864,76.39205169677734,3328600,0.0,0.0
2023-09-13 00:00:00-04:00,76.64676522395867,76.78826838380206,76.02415419950758,76.71279907226562,3520900,0.0,0.0
