Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,72.5990293807108,72.72885208710386,70.49403378812491,70.66094970703125,5408500,0.0,0.0
2023-06-07 00:00:00-04:00,70.61458633900534,70.68877276176424,69.65945913910618,70.54967498779297,7037500,0.0,0.0
2023-06-08 00:00:00-04:00,70.2529317258038,72.75666319249056,70.2529317258038,72.7010269165039,8860500,0.0,0.0
2023-06-09 00:00:00-04:00,71.88499228864653,72.70102875606561,71.6624401042624,72.4413833618164,6375300,0.0,0.0
2023-06-12 00:00:00-04:00,72.51556089962656,72.60829745938143,71.22660195686332,72.20027923583984,5687100,0.0,0.0
2023-06-13 00:00:00-04:00,71.4027954802862,72.79375902860347,71.31006599202635,72.74739074707031,4920500,0.0,0.0
2023-06-14 00:00:00-04:00,73.06572768157571,73.40278183652914,72.39161937166884,72.98146057128906,6069400,0.75,0.0
2023-06-15 00:00:00-04:00,73.29041512459634,73.9738879133844,72.81292063224016,73.96452331542969,6526200,0.0,0.0
2023-06-16 00:00:00-04:00,74.19859874454569,74.460750379549,73.49640380374558,73.83345794677734,13982400,0.0,0.0
2023-06-20 00:00:00-04:00,73.62748940092008,74.13307068262226,72.75676727294922,72.75676727294922,5410000,0.0,0.0
2023-06-21 00:00:00-04:00,72.71930502231098,73.44958660446503,72.09201260103467,72.66313171386719,5342300,0.0,0.0
2023-06-22 00:00:00-04:00,72.79421718075952,73.20617387889187,72.38226048262715,73.13127136230469,3408800,0.0,0.0
2023-06-23 00:00:00-04:00,73.33724283590254,73.36532949121529,72.33544498553462,72.53205871582031,4815500,0.0,0.0
2023-06-26 00:00:00-04:00,72.27926715238375,72.27926715238375,70.18204681020272,71.68006134033203,6106200,0.0,0.0
2023-06-27 00:00:00-04:00,71.76432110716685,71.98902147791343,70.96850163915505,71.16511535644531,5111200,0.0,0.0
2023-06-28 00:00:00-04:00,71.08085021000593,71.36173103849447,70.4535577885572,71.32427978515625,4486900,0.0,0.0
2023-06-29 00:00:00-04:00,71.04339700067325,71.6051586421837,70.67825621954907,71.16511535644531,5295800,0.0,0.0
2023-06-30 00:00:00-04:00,71.61451456488612,72.31670945864629,71.3055542403845,72.15754699707031,6017200,0.0,0.0
2023-07-03 00:00:00-04:00,71.39917819850427,71.94220348303621,71.00594363254528,71.8298568725586,3437300,0.0,0.0
2023-07-05 00:00:00-04:00,71.68941901796845,72.65376555540223,71.24937572968017,72.31671142578125,5308300,0.0,0.0
2023-07-06 00:00:00-04:00,72.00776229498098,72.1294735272967,71.17448429710612,71.38046264648438,5020300,0.0,0.0
2023-07-07 00:00:00-04:00,70.83741993233164,71.0995715335683,69.59219268336214,69.67645263671875,6549400,0.0,0.0
2023-07-10 00:00:00-04:00,69.75136505578156,71.04340119268268,69.70454920186127,70.86551666259766,5554900,0.0,0.0
2023-07-11 00:00:00-04:00,70.67825625793554,71.38981576596483,70.55654504519337,71.26810455322266,3530200,0.0,0.0
2023-07-12 00:00:00-04:00,71.49280596024965,72.26053878634899,71.46471930637101,71.51152801513672,5185100,0.0,0.0
2023-07-13 00:00:00-04:00,71.81113100646263,72.3635280582857,71.43663276337134,71.82049560546875,3341700,0.0,0.0
2023-07-14 00:00:00-04:00,71.72688019761436,72.69122686851536,71.58643976698575,72.26991271972656,6071700,0.0,0.0
2023-07-17 00:00:00-04:00,71.78303705918768,72.80356395428267,71.5864233586124,72.54141235351562,4954600,0.0,0.0
2023-07-18 00:00:00-04:00,72.59759589102298,73.83345871394864,72.46652007215938,73.2342529296875,5244900,0.0,0.0
2023-07-19 00:00:00-04:00,73.12189418993815,74.52628399055064,73.12189418993815,73.92707824707031,5351600,0.0,0.0
2023-07-20 00:00:00-04:00,74.48884400548728,75.6310823589831,74.47012194827619,74.8446273803711,6046000,0.0,0.0
2023-07-21 00:00:00-04:00,75.28465660912356,75.95875768876297,74.90078664886222,75.49999237060547,14982100,0.0,0.0
2023-07-24 00:00:00-04:00,74.7322711458397,75.06932530931152,71.389823310658,72.70995330810547,11333500,0.0,0.0
2023-07-25 00:00:00-04:00,72.11073691617798,73.1687152123355,71.96093904126765,72.30735778808594,5298400,0.0,0.0
2023-07-26 00:00:00-04:00,71.87667808534705,72.44779726496557,71.72688019761436,72.26991271972656,4049700,0.0,0.0
2023-07-27 00:00:00-04:00,72.40098021233463,73.29042426539088,71.5302582144275,71.63324737548828,6258600,0.0,0.0
2023-07-28 00:00:00-04:00,71.5489808524012,72.39161620290045,71.4740783450021,71.9609375,5026500,0.0,0.0
2023-07-31 00:00:00-04:00,71.78304368366103,71.9890220012996,71.01531086352388,71.28682708740234,6059500,0.0,0.0
2023-08-01 00:00:00-04:00,71.24001827194067,71.51153452263551,70.31312289411815,70.85615539550781,4025300,0.0,0.0
2023-08-02 00:00:00-04:00,71.15575830263715,71.4553612097665,70.54718788853472,70.85615539550781,5325400,0.0,0.0
2023-08-03 00:00:00-04:00,70.89359753024111,70.98722208734215,70.3786517515416,70.71570587158203,5747700,0.0,0.0
2023-08-04 00:00:00-04:00,72.44777646694745,75.03185536215689,72.32606527166142,73.6649169921875,9061800,0.0,0.0
2023-08-07 00:00:00-04:00,73.33723167377573,75.80895696844456,72.97209092409253,75.528076171875,6831500,0.0,0.0
2023-08-08 00:00:00-04:00,75.54680415857433,75.76213990848115,73.75854454477252,74.9756851196289,5546500,0.0,0.0
2023-08-09 00:00:00-04:00,75.43445715744207,76.23964121407185,74.92887597236552,75.05995178222656,4551300,0.0,0.0
2023-08-10 00:00:00-04:00,75.25657885319815,75.9213226192107,74.85398675343313,74.90080261230469,3776200,0.0,0.0
2023-08-11 00:00:00-04:00,74.90080261230469,75.02251384503471,74.39522133749998,74.90080261230469,3383600,0.0,0.0
2023-08-14 00:00:00-04:00,74.95695916469828,75.29401327252084,74.45137800296443,74.76034545898438,3682000,0.0,0.0
2023-08-15 00:00:00-04:00,74.55437136308609,75.09740380557264,73.92707896043575,74.56373596191406,3798600,0.0,0.0
2023-08-16 00:00:00-04:00,74.07688822919198,75.41574021474494,72.94401457112353,73.02827453613281,7264600,0.0,0.0
2023-08-17 00:00:00-04:00,73.01890365454122,73.13125740798354,71.6238784790039,71.6238784790039,5741200,0.0,0.0
2023-08-18 00:00:00-04:00,71.67069553449736,71.82049339851154,70.87486893464285,71.04339599609375,6483800,0.0,0.0
2023-08-21 00:00:00-04:00,70.84679228738958,71.39918940025407,70.72508105924508,71.0995864868164,5359200,0.0,0.0
2023-08-22 00:00:00-04:00,70.86550881114643,71.85794194505297,70.5565413529355,71.48343658447266,4536500,0.0,0.0
2023-08-23 00:00:00-04:00,73.30915266402285,73.94580967859233,72.0545606898288,72.12946319580078,7422800,0.0,0.0
2023-08-24 00:00:00-04:00,72.3260790950197,73.1593498555405,71.42727042557352,71.4647216796875,4793900,0.0,0.0
2023-08-25 00:00:00-04:00,71.7268725217,72.2699049856991,71.22129131140045,71.9609375,3773300,0.0,0.0
2023-08-28 00:00:00-04:00,72.36352816964109,72.55077729147489,71.74559321001654,72.12946319580078,2783500,0.0,0.0
2023-08-29 00:00:00-04:00,72.32608294530336,73.26234291870534,72.13883380786164,73.22489166259766,4156300,0.0,0.0
2023-08-30 00:00:00-04:00,73.23425660990753,73.49640826080856,72.58823493940373,72.70995330810547,3297900,0.0,0.0
2023-08-31 00:00:00-04:00,72.3541672426627,72.4758856068185,71.38045604489872,71.60516357421875,9200000,0.0,0.0
2023-09-01 00:00:00-04:00,72.2979882130377,72.47587987390386,71.59579331142405,71.76432037353516,2993000,0.0,0.0
2023-09-05 00:00:00-04:00,72.04519985665749,72.0920157111111,70.34120704375509,70.36930084228516,6045600,0.0,0.0
2023-09-06 00:00:00-04:00,70.33184787279303,70.35056992826017,68.58103924811822,69.5079345703125,5753800,0.0,0.0
2023-09-07 00:00:00-04:00,69.86372311982419,69.99479894715375,69.01172309908515,69.22706604003906,6586100,0.0,0.0
2023-09-08 00:00:00-04:00,71.26810021009634,71.71750092444678,70.26630248644965,71.15574645996094,6695200,0.0,0.0
2023-09-11 00:00:00-04:00,71.20256789946008,72.25117441068313,71.15575204745356,72.12946319580078,8053800,0.0,0.0
2023-09-12 00:00:00-04:00,72.082639141243,72.30734663358861,71.41789554835171,71.90475463867188,4181200,0.0,0.0
2023-09-13 00:00:00-04:00,72.09200965225513,72.58822623813505,72.01710714866302,72.38224792480469,4407700,0.0,0.0
2023-09-14 00:00:00-04:00,72.59970738339506,73.48841556638939,72.55243290908054,73.13860321044922,4424400,0.75,0.0
2023-09-15 00:00:00-04:00,72.99679077482477,73.18588146878764,71.30446693248747,71.54082489013672,11145100,0.0,0.0
2023-09-18 00:00:00-04:00,71.7204471135257,71.99462316358645,71.03973515655709,71.49354553222656,3337800,0.0,0.0
2023-09-19 00:00:00-04:00,71.27609924850623,71.97571672574104,71.1531957173792,71.63536071777344,4002700,0.0,0.0
2023-09-20 00:00:00-04:00,71.83390498318185,72.22152823609439,71.59754705409054,71.68263244628906,4826300,0.0,0.0
2023-09-21 00:00:00-04:00,71.7393573673072,71.98517163776648,71.11537617376806,71.16264343261719,5271600,0.0,0.0
2023-09-22 00:00:00-04:00,70.6804816554021,71.48409722309242,70.2928511646276,70.91683959960938,4351800,0.0,0.0
2023-09-25 00:00:00-04:00,70.67102205540348,70.84120005589924,70.46302592001183,70.74665832519531,3885700,0.0,0.0
2023-09-26 00:00:00-04:00,71.29500770778543,72.10807233089167,71.20991510428844,71.40845489501953,5643900,0.0,0.0
2023-09-27 00:00:00-04:00,71.54081535224289,71.9095331399721,71.03973770292225,71.4273681640625,4443100,0.0,0.0
2023-09-28 00:00:00-04:00,71.65427095140181,71.9000852183546,71.10591882245775,71.30445861816406,3482900,0.0,0.0
2023-09-29 00:00:00-04:00,71.38955038782075,71.61645197838928,70.51029860966221,70.85065460205078,4179900,0.0,0.0
2023-10-02 00:00:00-04:00,70.90737801591465,70.94519614975839,69.16778713753186,70.05648803710938,4578700,0.0,0.0
2023-10-03 00:00:00-04:00,69.21505832393703,69.8390467481713,68.89361498762621,69.27178192138672,6075300,0.0,0.0
2023-10-04 00:00:00-04:00,69.30015834154783,70.73721159744939,69.25288386323804,70.66157531738281,4707600,0.0,0.0
2023-10-05 00:00:00-04:00,70.59537935458201,70.93573532456809,70.10375807186381,70.62374114990234,4781900,0.0,0.0
2023-10-06 00:00:00-04:00,70.39685555022247,70.91684595933934,69.87687235417827,70.66157531738281,4635200,0.0,0.0
2023-10-09 00:00:00-04:00,70.69938396710471,71.22882343035623,70.18884996479572,70.96410369873047,3394000,0.0,0.0
2023-10-10 00:00:00-04:00,70.96410885782777,72.28771482525457,70.69938910695686,71.82445526123047,5040100,0.0,0.0
2023-10-11 00:00:00-04:00,72.08916612084839,72.80769622249977,71.86226453566897,72.76042175292969,4434100,0.0,0.0
2023-10-12 00:00:00-04:00,72.68479730215174,72.90224979922229,72.1269959785222,72.57135009765625,4037900,0.0,0.0
