Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,31.62309462750808,31.908332912927246,31.318843841552734,31.318843841552734,3761800,0.0,0.0
2023-06-07 00:00:00-04:00,31.528016613165818,32.43126269200477,31.261798090670048,32.39323043823242,5652000,0.0,0.0
2023-06-08 00:00:00-04:00,32.47879286900339,32.5263313605535,31.89881384201066,32.27912902832031,3307300,0.0,0.0
2023-06-09 00:00:00-04:00,32.41224291271255,32.50731990947424,31.96537304863176,32.40273666381836,2145400,0.0,0.0
2023-06-12 00:00:00-04:00,32.326673192158374,33.00172932070188,32.20307019087623,32.592891693115234,3115100,0.0,0.0
2023-06-13 00:00:00-04:00,32.58338964675947,32.678466658806336,32.12701346041456,32.65945053100586,3256300,0.0,0.0
2023-06-14 00:00:00-04:00,32.84960820704354,33.04927210866716,32.29815500823228,32.64994430541992,2583800,0.0,0.0
2023-06-15 00:00:00-04:00,32.60239830067054,32.85911052669409,32.3837183215293,32.67845916748047,4066400,0.0,0.0
2023-06-16 00:00:00-04:00,32.935173744761364,32.99222211915754,32.402736758216875,32.440765380859375,11338600,0.0,0.0
2023-06-20 00:00:00-04:00,32.41224528614746,32.69747992427419,31.832266133348497,31.870298385620117,4591200,0.0,0.0
2023-06-21 00:00:00-04:00,31.70866335567551,32.450277772500925,31.318841834467435,32.212581634521484,3333400,0.0,0.0
2023-06-22 00:00:00-04:00,33.496133780722765,33.838416743032234,32.906648471720146,33.20138931274414,9328100,0.0,0.0
2023-06-23 00:00:00-04:00,33.458107894270796,34.161690075751515,32.716497086269605,32.98271560668945,10853000,0.0,0.0
2023-06-26 00:00:00-04:00,33.401062694347836,34.31381500382871,33.19188892998358,34.14267349243164,10177800,0.0,0.0
2023-06-27 00:00:00-04:00,34.475446810385435,35.08395198002835,33.8859613942762,34.789207458496094,9541700,0.0,0.0
2023-06-28 00:00:00-04:00,34.62756828134362,35.11247038688546,34.161685927185246,34.76068115234375,8213300,0.0,0.0
2023-06-29 00:00:00-04:00,34.77019081417848,35.464263102656304,34.618065430771765,35.340660095214844,4659100,0.0,0.0
2023-06-30 00:00:00-04:00,35.44524831996738,35.673438217204954,35.036410656510114,35.549835205078125,5011600,0.0,0.0
2023-07-03 00:00:00-04:00,35.38819354467639,35.863585704591095,35.293112936520835,35.76850509643555,1704900,0.0,0.0
2023-07-05 00:00:00-04:00,35.50229095095118,36.68126524631001,35.47376857852432,36.462581634521484,5700000,0.0,0.0
2023-07-06 00:00:00-04:00,36.11079681329886,36.28193832264264,35.71146904280019,35.93965530395508,3784500,0.0,0.0
2023-07-07 00:00:00-04:00,35.73048700106604,36.69077785099407,35.73048700106604,36.2439079284668,3979800,0.0,0.0
2023-07-10 00:00:00-04:00,36.22488640740933,36.31996702940428,35.80654255149618,35.968177795410156,2909600,0.0,0.0
2023-07-11 00:00:00-04:00,35.99670491096305,36.29144581059122,35.79704101890099,36.12030792236328,2921400,0.0,0.0
2023-07-12 00:00:00-04:00,36.25341281119476,36.576679675667656,35.996700569382014,36.034732818603516,3086600,0.0,0.0
2023-07-13 00:00:00-04:00,35.96818596246261,36.338991405052006,35.236081328164396,35.43574523925781,3779200,0.0,0.0
2023-07-14 00:00:00-04:00,35.359672052608104,35.359672052608104,34.47544223238369,34.65609359741211,3320800,0.0,0.0
2023-07-17 00:00:00-04:00,34.618064460049716,34.91280896892823,34.36135220269523,34.56101608276367,5771200,0.0,0.0
2023-07-18 00:00:00-04:00,34.51347738685397,35.43573953284814,34.51347738685397,35.140995025634766,4179300,0.0,0.0
2023-07-19 00:00:00-04:00,35.17902213648746,36.17734501226713,35.10295764498388,36.12980651855469,4415900,0.0,0.0
2023-07-20 00:00:00-04:00,36.47208988936472,36.99502058003163,36.3104546565668,36.80486297607422,4545400,0.0,0.0
2023-07-21 00:00:00-04:00,37.05207368860449,37.05207368860449,36.262920800675474,36.319969177246094,2665900,0.0,0.0
2023-07-24 00:00:00-04:00,36.32947738812349,36.396032017571926,35.96818186453351,36.01572036743164,5099000,0.0,0.0
2023-07-25 00:00:00-04:00,36.02522166485401,36.624216874501506,35.89211242425563,36.462581634521484,4699300,0.0,0.0
2023-07-26 00:00:00-04:00,36.50061485024665,37.05207157815359,36.45307635262309,36.605201721191406,3720200,0.0,0.0
2023-07-27 00:00:00-04:00,36.47209309305963,36.78585008423822,35.42622799290278,35.4832763671875,5118000,0.0,0.0
2023-07-28 00:00:00-04:00,35.9206424640954,36.082277738577154,35.44525014508109,35.854087829589844,5868800,0.0,0.0
2023-07-31 00:00:00-04:00,35.98662373757095,36.48603820800781,35.89058037959493,36.48603820800781,6862600,0.378,0.0
2023-08-01 00:00:00-04:00,36.42841120942256,36.67811660605761,36.0922686247832,36.3227653503418,3205500,0.0,0.0
2023-08-02 00:00:00-04:00,36.02503625678917,36.101870940695306,35.640873828296634,35.89057922363281,3017200,0.0,0.0
2023-08-03 00:00:00-04:00,35.64087229415101,36.476429295427465,35.38156074264882,36.169097900390625,3156500,0.0,0.0
2023-08-04 00:00:00-04:00,36.236326809120975,36.81257592885669,35.92899541073363,36.03464126586914,4367800,0.0,0.0
2023-08-07 00:00:00-04:00,36.32276399389737,36.58207554822655,36.025035098849955,36.03464126586914,3245900,0.0,0.0
2023-08-08 00:00:00-04:00,35.90018948100858,36.26514328010315,34.73808856844806,35.32394027709961,5218100,0.0,0.0
2023-08-09 00:00:00-04:00,35.53522547914318,36.66851134157234,35.333539943544544,35.746517181396484,4057700,0.0,0.0
2023-08-10 00:00:00-04:00,35.756125079908216,36.092271353642275,35.38156512479628,35.46800231933594,2102300,0.0,0.0
2023-08-11 00:00:00-04:00,35.506419571205655,35.842562180377826,35.05502492716332,35.20869064331055,2383000,0.0,0.0
2023-08-14 00:00:00-04:00,34.987798173524865,35.58325239572819,34.55561218011929,35.53523254394531,2694800,0.0,0.0
2023-08-15 00:00:00-04:00,35.151063062170095,35.56404034288429,34.9205663300428,35.48720932006836,2973400,0.0,0.0
2023-08-16 00:00:00-04:00,35.63127107230285,35.89058265979345,35.381565653059894,35.67929458618164,2267600,0.0,0.0
2023-08-17 00:00:00-04:00,35.72731214928331,36.18830927630689,35.093440641665936,35.314334869384766,2494200,0.0,0.0
2023-08-18 00:00:00-04:00,35.208685505555174,35.57364290202905,34.91095662110554,35.00699996948242,2340600,0.0,0.0
2023-08-21 00:00:00-04:00,35.00700258545587,35.477602204792184,34.86293938396469,35.41037368774414,2579000,0.0,0.0
2023-08-22 00:00:00-04:00,35.49681091308594,35.73691380670315,35.362353878849,35.49681091308594,1692600,0.0,0.0
2023-08-23 00:00:00-04:00,35.84255719227677,35.90018320169222,35.583245645426,35.78493118286133,1660700,0.0,0.0
2023-08-24 00:00:00-04:00,35.87137517010529,36.245938806843355,35.53523254394531,35.53523254394531,2246700,0.0,0.0
2023-08-25 00:00:00-04:00,35.59285267682228,35.996223761492,35.59285267682228,35.68889236450195,1842000,0.0,0.0
2023-08-28 00:00:00-04:00,35.938598710114135,36.27474495332543,35.74651932962693,36.111473083496094,2098600,0.0,0.0
2023-08-29 00:00:00-04:00,36.044246981291536,36.486039111562995,35.55443866636221,35.65047836303711,2207600,0.0,0.0
2023-08-30 00:00:00-04:00,35.50641396559841,36.226722583259104,35.410370618369534,35.967411041259766,1688900,0.0,0.0
2023-08-31 00:00:00-04:00,36.14989086205225,36.35157641220944,35.87137062782792,36.063453674316406,3908500,0.0,0.0
2023-09-01 00:00:00-04:00,36.27474950846358,36.94703841562833,36.27474950846358,36.92782974243164,3226400,0.0,0.0
2023-09-05 00:00:00-04:00,36.918222187566634,37.03347422241857,35.97701921835384,36.46683120727539,4100100,0.0,0.0
2023-09-06 00:00:00-04:00,36.34198002657788,36.77416603801404,36.16910562200342,36.514854431152344,1625500,0.0,0.0
2023-09-07 00:00:00-04:00,36.72613729269909,37.100697190701474,36.48603441821766,36.83177947998047,3315700,0.0,0.0
2023-09-08 00:00:00-04:00,36.89900928571197,38.02269268280345,36.80296959802313,37.945858001708984,3782000,0.0,0.0
2023-09-11 00:00:00-04:00,37.945860333836094,37.945860333836094,37.11990944338366,37.311988830566406,2427300,0.0,0.0
2023-09-12 00:00:00-04:00,37.32159707994054,37.54249131846581,37.139116522786864,37.1583251953125,1543200,0.0,0.0
2023-09-13 00:00:00-04:00,37.158323087039115,37.302386290967725,36.96624370004025,37.22555160522461,2513500,0.0,0.0
2023-09-14 00:00:00-04:00,37.331195948999806,37.61931868146716,37.10069922849765,37.59050750732422,2130300,0.0,0.0
2023-09-15 00:00:00-04:00,37.62893201781569,37.80180642296853,37.436848938348085,37.55209732055664,3518400,0.0,0.0
2023-09-18 00:00:00-04:00,37.59050942204143,38.19556975561786,37.45605238428656,38.176361083984375,1781700,0.0,0.0
2023-09-19 00:00:00-04:00,38.2147837846498,38.53171775183503,37.60972336624888,37.63853454589844,1591300,0.0,0.0
2023-09-20 00:00:00-04:00,37.82100994411982,38.185963715334815,37.311989303333405,37.350406646728516,2080300,0.0,0.0
2023-09-21 00:00:00-04:00,37.24475742342744,37.24475742342744,36.3131607440761,36.389991760253906,2221700,0.0,0.0
2023-09-22 00:00:00-04:00,36.40919538092534,37.225543590957734,36.27473837350153,37.10069274902344,1743200,0.0,0.0
2023-09-25 00:00:00-04:00,36.88941456556969,37.657743220224816,36.75495750896504,37.63853454589844,1451900,0.0,0.0
2023-09-26 00:00:00-04:00,37.43684795502321,37.55209633420463,36.60129079451807,36.78376770019531,2541900,0.0,0.0
2023-09-27 00:00:00-04:00,36.97584628333015,37.44644957531877,36.51484915891978,37.05268096923828,2752100,0.0,0.0
2023-09-28 00:00:00-04:00,37.12951433854041,37.22555403831708,36.65891101680347,36.764556884765625,2606100,0.0,0.0
2023-09-29 00:00:00-04:00,36.94703630393649,37.28317890646689,36.601287533516896,36.99505615234375,1731800,0.0,0.0
2023-10-02 00:00:00-04:00,36.947036418474696,37.023867443428564,35.55443882826955,36.082664489746094,3298700,0.0,0.0
2023-10-03 00:00:00-04:00,35.708107489619344,36.534062142215106,35.362358689585776,36.35158157348633,3245600,0.0,0.0
2023-10-04 00:00:00-04:00,36.389993716205396,36.63009660814518,35.160668081851085,35.97701644897461,3235100,0.0,0.0
2023-10-05 00:00:00-04:00,35.986625480686286,37.54249131846581,35.96741680816066,37.1583251953125,4142300,0.0,0.0
2023-10-06 00:00:00-04:00,36.601283963075666,37.76338103409528,36.51484677890268,37.42723846435547,3731800,0.0,0.0
2023-10-09 00:00:00-04:00,37.44645031053945,38.137944178892006,37.44645031053945,38.12834167480469,2904700,0.0,0.0
2023-10-10 00:00:00-04:00,38.070713594799834,38.37804500044202,37.91704789197874,38.282005310058594,2902700,0.0,0.0
2023-10-11 00:00:00-04:00,38.41646159703542,39.64578719576319,38.39725292659539,39.63618469238281,3097200,0.0,0.0
2023-10-12 00:00:00-04:00,39.51133309452765,39.780247173258616,39.18479300020595,39.73222732543945,2969300,0.0,0.0
2023-10-13 00:00:00-04:00,39.943518915165455,40.01074743461746,39.19439903345485,39.386478424072266,2302200,0.0,0.0
2023-10-16 00:00:00-04:00,39.59777125743586,40.11639441943597,39.290439827438675,39.89550018310547,2290100,0.0,0.0
2023-10-17 00:00:00-04:00,39.64578497707622,40.35649108886719,39.597765135503096,40.35649108886719,3206100,0.0,0.0
2023-10-18 00:00:00-04:00,40.19322372621053,40.32768442680369,39.770643943956166,39.828269958496094,2447100,0.0,0.0
2023-10-19 00:00:00-04:00,39.73222538918995,40.04916296397448,39.13677124515524,39.1463737487793,2159200,0.0,0.0
2023-10-20 00:00:00-04:00,39.165578943985565,39.367268138985764,38.77181038411515,38.92547607421875,2044000,0.0,0.0
2023-10-23 00:00:00-04:00,38.59894196486142,39.261628332154615,38.5125047718962,39.0311279296875,3559900,0.0,0.0
2023-10-24 00:00:00-04:00,39.54975233867707,40.42372680022799,39.396086620064146,40.404518127441406,3373200,0.0,0.0
2023-10-25 00:00:00-04:00,40.3757082497923,40.95195379722011,39.93391975251898,40.17402267456055,3055500,0.0,0.0
2023-10-26 00:00:00-04:00,40.2028330549026,40.75026741319777,40.15481320418333,40.52937316894531,2979500,0.0,0.0
2023-10-27 00:00:00-04:00,40.462144471816885,40.63501886460928,39.85708409704348,40.01074981689453,3215800,0.0,0.0
2023-10-30 00:00:00-04:00,39.847477583489145,40.74065697148371,39.847477583489145,40.577388763427734,2435400,0.0,0.0
2023-10-31 00:00:00-04:00,40.643284765245724,41.10844353303535,40.28472557488246,41.06968307495117,2533600,0.378,0.0
2023-11-01 00:00:00-04:00,41.67051818304215,42.78496375268548,41.5251544316091,42.503929138183594,6356500,0.0,0.0
2023-11-02 00:00:00-04:00,41.437931042544214,44.82971692518932,40.43977809432683,43.734657287597656,9339700,0.0,0.0
2023-11-03 00:00:00-04:00,43.996311072749734,44.3354881922404,42.93031897466572,43.60867691040039,8358000,0.0,0.0
