Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,30.271932360342934,32.854506156791224,30.271932360342934,32.73152542114258,4123200,0.0,0.0
2023-06-07 00:00:00-04:00,33.06262184469002,34.46269807150263,32.96801990515843,34.320796966552734,4696400,0.0,0.0
2023-06-08 00:00:00-04:00,34.19782351127777,34.60460287297904,32.580164455088706,33.043704986572266,4583900,0.0,0.0
2023-06-09 00:00:00-04:00,33.14776712824493,33.469406557099994,32.778828526348505,33.18560791015625,4016200,0.0,0.0
2023-06-12 00:00:00-04:00,32.87342599439072,33.970783379639826,32.79774443258951,33.601844787597656,4201600,0.0,0.0
2023-06-13 00:00:00-04:00,33.89510413407603,34.62351929081219,33.58292311659308,34.3018798828125,6273400,0.0,0.0
2023-06-14 00:00:00-04:00,34.11267727043059,34.22619598036645,32.56123806073176,33.100460052490234,4273300,0.0,0.0
2023-06-15 00:00:00-04:00,33.166688362029696,33.79104684465031,33.166688362029696,33.37480545043945,3330200,0.0,0.0
2023-06-16 00:00:00-04:00,33.51670819108287,33.98970717361726,32.977489639689324,33.88564682006836,12259700,0.0,0.0
2023-06-20 00:00:00-04:00,33.48832507988847,33.48832507988847,32.390967726546,32.8923454284668,3906300,0.0,0.0
2023-06-21 00:00:00-04:00,32.863970839432,33.923487548104774,32.75991048605688,33.58292770385742,4106200,0.0,0.0
2023-06-22 00:00:00-04:00,33.507241957187446,33.69644224803641,32.76936479244141,33.195064544677734,2985200,0.0,0.0
2023-06-23 00:00:00-04:00,32.759907965717495,32.759907965717495,32.107167111562525,32.362586975097656,5588300,0.0,0.0
2023-06-26 00:00:00-04:00,32.69368409354547,33.01532347834759,32.38150309857793,32.49502182006836,3461800,0.0,0.0
2023-06-27 00:00:00-04:00,32.353128174897336,32.90180506804911,31.520649031164954,32.86396789550781,3583500,0.0,0.0
2023-06-28 00:00:00-04:00,32.71260585834272,32.82612458460962,32.05040667251118,32.09770584106445,3194900,0.0,0.0
2023-06-29 00:00:00-04:00,32.27745114900411,32.939650478938134,32.13555361246569,32.90180969238281,2458300,0.0,0.0
2023-06-30 00:00:00-04:00,33.19506809064561,33.649146671971536,32.86397025281289,33.109928131103516,4140400,0.0,0.0
