Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,66.65910800483717,67.32442620308447,65.62923912885493,65.86619567871094,1781600,0.0,0.0
2023-07-28 00:00:00-04:00,66.2489819803012,66.54062668114159,65.26467850745556,65.71125793457031,2103600,0.0,0.0
2023-07-31 00:00:00-04:00,66.2854331345435,66.46770845047824,65.55631796408932,65.9208755493164,7162200,0.0,0.0
2023-08-01 00:00:00-04:00,65.58365695227013,65.92087392714457,63.9340424375741,64.11631774902344,4156000,0.0,0.0
2023-08-02 00:00:00-04:00,64.12544688348054,64.24392516512833,63.36899097289518,63.61507034301758,2130600,0.0,0.0
2023-08-03 00:00:00-04:00,63.31429523341244,63.31429523341244,61.99277491809494,62.083919525146484,1818800,0.0,0.0
2023-08-04 00:00:00-04:00,62.26619420721118,62.73100527574847,61.072274963084624,61.281890869140625,1731400,0.0,0.0
2023-08-07 00:00:00-04:00,61.36392551134556,61.7831643170372,61.07228082245756,61.136077880859375,1536900,0.0,0.0
2023-08-08 00:00:00-04:00,61.108741221568714,61.23633534660701,60.2793724554615,61.008487701416016,1677700,0.0,0.0
2023-08-09 00:00:00-04:00,60.80798033663845,61.88342149433572,60.72595156906108,61.32747268676758,1546100,0.0,0.0
2023-08-10 00:00:00-04:00,61.59177246011466,62.07480831886173,60.370505558479984,60.46164321899414,2635600,0.0,0.0
2023-08-11 00:00:00-04:00,60.598349472253624,61.10873285589455,60.33404540561181,61.09961700439453,1473600,0.0,0.0
2023-08-14 00:00:00-04:00,61.06316429443162,61.06316429443162,60.0970925769375,60.46164321899414,1702400,0.0,0.0
2023-08-15 00:00:00-04:00,59.88746567301927,60.04240038081163,58.56595230102539,58.56595230102539,3118400,0.0,0.0
2023-08-16 00:00:00-04:00,58.784693464609774,59.01254111369741,58.5021646048158,58.7117805480957,1346700,0.0,0.0
2023-08-17 00:00:00-04:00,58.684431708558385,59.44088746619484,58.57506234913322,58.675315856933594,1503600,0.0,0.0
2023-08-18 00:00:00-04:00,58.62064094601484,59.14013329066915,58.58418448896002,58.75735092163086,1680600,0.0,0.0
2023-08-21 00:00:00-04:00,58.67531564972024,58.930510820811065,57.69101575512093,58.19227981567383,1646800,0.0,0.0
2023-08-22 00:00:00-04:00,58.183169651447066,58.52949901487178,57.89152496961957,58.21051025390625,1271400,0.0,0.0
2023-08-23 00:00:00-04:00,58.43835890575566,58.72088772380029,57.964431971804956,58.44746780395508,1913700,0.0,0.0
2023-08-24 00:00:00-04:00,58.38367280780697,59.067215678157595,57.9644340150615,58.30165100097656,1976100,0.0,0.0
2023-08-25 00:00:00-04:00,58.5112671821618,59.87835292897266,58.36544831824797,59.39531707763672,2271700,0.0,0.0
2023-08-28 00:00:00-04:00,59.56848349730722,59.94214998568953,59.32240416900097,59.39531707763672,1351300,0.0,0.0
2023-08-29 00:00:00-04:00,59.468228603069925,60.051517951873585,59.31329389084091,59.541141510009766,1090800,0.0,0.0
2023-08-30 00:00:00-04:00,59.03076586614671,59.450011659423375,58.5021646048158,58.7117805480957,2958800,0.0,0.0
2023-08-31 00:00:00-04:00,58.9669648630663,59.15836299446839,58.128487239246915,58.16494369506836,2421800,0.0,0.0
2023-09-01 00:00:00-04:00,58.6115234644766,58.74823343629316,57.16241584195181,57.463172912597656,1809300,0.0,0.0
2023-09-05 00:00:00-04:00,57.290012114092676,57.37203740492892,55.72241921219077,55.94115447998047,2359700,0.0,0.0
2023-09-06 00:00:00-04:00,56.05051880946663,56.06874703766306,55.02064651478191,55.576595306396484,3354200,0.0,0.0
2023-09-07 00:00:00-04:00,56.03228865614978,56.48798391536702,55.576593396932545,55.9138069152832,2331700,0.0,0.0
2023-09-08 00:00:00-04:00,56.15988217439244,56.60646505340821,55.73153099943159,56.579124450683594,2381100,0.0,0.0
2023-09-11 00:00:00-04:00,56.54266396042368,57.15329388888476,56.52443573434861,56.83430862426758,1860000,0.0,0.0
2023-09-12 00:00:00-04:00,56.989250310438344,57.09861968028339,56.2601385615333,56.861656188964844,1905100,0.0,0.0
2023-09-13 00:00:00-04:00,57.08038872014432,58.01000745926192,57.053044640652196,57.73658752441406,1884400,0.0,0.0
2023-09-14 00:00:00-04:00,58.22873960567249,58.74823192250306,58.0920331140575,58.73000717163086,2596500,0.0,0.0
2023-09-15 00:00:00-04:00,58.54772252937223,59.09455542708471,58.374563066333764,58.520381927490234,4358600,0.0,0.0
2023-09-18 00:00:00-04:00,58.5568434089639,58.7664662969872,57.74570636781656,58.593299865722656,1852200,0.0,0.0
2023-09-19 00:00:00-04:00,58.62975164198514,58.812026957869456,58.082915264295785,58.13759994506836,1777000,0.0,0.0
2023-09-20 00:00:00-04:00,58.46570028962198,58.66620730641123,57.827726262575155,58.29253387451172,2228600,0.0,0.0
2023-09-21 00:00:00-04:00,58.19228224460551,59.08544799731034,57.77304344749352,58.33810806274414,3097100,0.0,0.0
2023-09-22 00:00:00-04:00,58.103229205663084,58.17691568228784,57.45845584496881,57.642677307128906,2179700,0.675,0.0
2023-09-25 00:00:00-04:00,57.17291517080725,57.44003612818473,56.5741962682346,56.93342971801758,2681100,0.0,0.0
2023-09-26 00:00:00-04:00,56.80446997559312,56.80446997559312,54.971475371080324,54.999107360839844,2234600,0.0,0.0
2023-09-27 00:00:00-04:00,54.860939236486495,55.18332413539334,53.856936033664184,54.13326644897461,2377900,0.0,0.0
2023-09-28 00:00:00-04:00,54.4832951996935,54.52013668397823,52.70556445328964,52.83451843261719,2882100,0.0,0.0
2023-09-29 00:00:00-04:00,53.4332297117242,54.18853805781007,53.06479030120626,53.56218719482422,3915000,0.0,0.0
2023-10-02 00:00:00-04:00,53.24900826768181,53.28584974670257,50.79887246934017,51.33311080932617,3621700,0.0,0.0
2023-10-03 00:00:00-04:00,50.83571880120141,51.83051261809614,49.93303747498151,51.62786865234375,3123800,0.0,0.0
2023-10-04 00:00:00-04:00,51.68313217163086,51.86735362507921,50.734396429910014,51.68313217163086,2767700,0.0,0.0
2023-10-05 00:00:00-04:00,51.609446089273646,51.609446089273646,50.54096579491566,50.85414123535156,2366900,0.0,0.0
2023-10-06 00:00:00-04:00,50.15410143043698,51.563389086820806,48.9106092215112,51.406803131103516,3080800,0.0,0.0
2023-10-09 00:00:00-04:00,51.40680503189705,52.751615754624474,51.21337056086821,52.72398376464844,2771100,0.0,0.0
2023-10-10 00:00:00-04:00,52.972676400949055,53.93062516747324,52.935834920492006,53.68192672729492,3144400,0.0,0.0
2023-10-11 00:00:00-04:00,54.022740497153784,54.37275741918186,53.35033161586376,54.3174934387207,2269200,0.0,0.0
2023-10-12 00:00:00-04:00,54.151693144620154,54.584609540477445,49.86855907709024,50.25542449951172,6297000,0.0,0.0
2023-10-13 00:00:00-04:00,50.12646537266863,50.74360672442715,49.481695545993794,50.68833923339844,4951000,0.0,0.0
2023-10-16 00:00:00-04:00,50.89098762850252,51.9870999432497,49.60144083513803,51.76603698730469,3413700,0.0,0.0
2023-10-17 00:00:00-04:00,51.176531744760496,52.07921310623393,50.881778790554165,51.08441925048828,2103500,0.0,0.0
2023-10-18 00:00:00-04:00,50.99230782250602,51.314692752654544,50.00672702035802,50.190948486328125,3090000,0.0,0.0
2023-10-19 00:00:00-04:00,49.997516018741436,50.596234928711866,49.56459959714955,49.647499084472656,2376500,0.0,0.0
2023-10-20 00:00:00-04:00,49.684340982849946,50.4949133641377,49.15931206333226,49.279056549072266,2906000,0.0,0.0
2023-10-23 00:00:00-04:00,48.68954889359794,49.17773279787638,48.09083000011014,48.32110595703125,3189700,0.0,0.0
2023-10-24 00:00:00-04:00,49.021150523842564,50.10805340342574,48.74481654375031,49.767242431640625,2546500,0.0,0.0
2023-10-25 00:00:00-04:00,49.02114549555602,50.07120326825411,48.965878002460066,49.9422492980957,2372200,0.0,0.0
2023-10-26 00:00:00-04:00,50.18173490076555,51.02915222894556,49.8593499743413,49.88698196411133,2644200,0.0,0.0
2023-10-27 00:00:00-04:00,49.73960873519751,50.28306015637211,48.800082370773666,48.96588134765625,2296800,0.0,0.0
2023-10-30 00:00:00-04:00,49.223788865114734,49.71197629878154,48.31189801415295,49.177734375,2651700,0.0,0.0
2023-10-31 00:00:00-04:00,49.426432426114296,49.82250736251787,48.85534902324054,49.54617691040039,2919700,0.0,0.0
2023-11-01 00:00:00-04:00,48.88297520862731,49.5553805172885,47.925026475576324,48.901397705078125,3497500,0.0,0.0
2023-11-02 00:00:00-04:00,49.28826623488898,50.329114585440315,49.233002251817204,49.99751663208008,2797400,0.0,0.0
2023-11-03 00:00:00-04:00,51.01993677505198,51.86735406256939,50.59622988815928,51.05678176879883,4049300,0.0,0.0
2023-11-06 00:00:00-05:00,50.50412047569477,52.14368403203379,50.37516299870899,52.09762954711914,5270700,0.0,0.0
2023-11-07 00:00:00-05:00,51.92262019050772,53.09242243744258,51.24100534661318,51.904197692871094,3137900,0.0,0.0
2023-11-08 00:00:00-05:00,51.738397857782076,51.89498732819396,50.568599144252026,51.296268463134766,2249200,0.0,0.0
2023-11-09 00:00:00-05:00,51.55417958568862,51.701556049638306,49.93303496851005,49.960670471191406,2427100,0.0,0.0
2023-11-10 00:00:00-05:00,50.26463596375876,50.43043493505478,49.39879962433797,49.55538558959961,2398300,0.0,0.0
2023-11-13 00:00:00-05:00,49.50011669911622,49.50011669911622,48.348737020267265,48.84613037109375,2981600,0.0,0.0
2023-11-14 00:00:00-05:00,50.283057152669144,51.93183381665904,49.96067222450674,51.79366683959961,2972900,0.0,0.0
2023-11-15 00:00:00-05:00,51.7752436504803,53.07399986531661,51.618657691386936,52.733192443847656,3170600,0.0,0.0
2023-11-16 00:00:00-05:00,53.16611192701574,53.681927801052346,52.37396210476569,52.945045471191406,2821600,0.0,0.0
2023-11-17 00:00:00-05:00,53.083207213843565,54.25300933446931,52.77924130625805,53.893775939941406,5534200,0.0,0.0
2023-11-20 00:00:00-05:00,53.479284968170525,53.96746883107755,52.61344519473458,53.700347900390625,2658800,0.0,0.0
2023-11-21 00:00:00-05:00,53.80167268722316,54.37275605799584,53.414810778751,54.179325103759766,2660800,0.0,0.0
2023-11-22 00:00:00-05:00,54.428020972013606,54.89778234057717,53.86614711979799,54.83330535888672,3809000,0.0,0.0
2023-11-24 00:00:00-05:00,54.722780786066835,54.907002262846696,54.29907384908583,54.58461380004883,946600,0.0,0.0
2023-11-27 00:00:00-05:00,54.64908656502563,54.759618029948804,53.98589074802274,54.38196563720703,2353100,0.0,0.0
2023-11-28 00:00:00-05:00,54.43723385878295,55.47808214971141,54.17011642386172,55.201751708984375,2586800,0.0,0.0
2023-11-29 00:00:00-05:00,55.42281426790256,56.030746152469284,54.75962191754896,54.999107360839844,2562000,0.0,0.0
2023-11-30 00:00:00-05:00,55.247803370255,55.32149335800262,54.26222262338864,54.722774505615234,6350200,0.0,0.0
2023-12-01 00:00:00-05:00,54.81488555824734,55.99390081086012,54.52934562921152,55.98468780517578,2103300,0.0,0.0
2023-12-04 00:00:00-05:00,55.36754844218017,56.35312919970383,54.7780425887528,55.90178680419922,2223500,0.0,0.0
2023-12-05 00:00:00-05:00,55.81888315266438,56.06758157481883,54.91620194284364,55.44123077392578,2029700,0.0,0.0
2023-12-06 00:00:00-05:00,55.87415711159956,56.13206505464017,55.35833771178615,55.81888961791992,2653100,0.0,0.0
2023-12-07 00:00:00-05:00,55.95705702577584,55.95705702577584,54.80567725158292,55.60703659057617,2712500,0.0,0.0
2023-12-08 00:00:00-05:00,55.68072618908036,55.89257964438629,54.778044874142495,54.943843841552734,1921800,0.0,0.0
2023-12-11 00:00:00-05:00,54.60303160695026,56.10443177014903,54.4925001358735,55.993900299072266,2885300,0.0,0.0
2023-12-12 00:00:00-05:00,56.00310711297985,56.00310711297985,55.08200336601067,55.45965576171875,1773300,0.0,0.0
2023-12-13 00:00:00-05:00,55.42280967212477,58.22296585081176,55.00831580517406,58.11243438720703,2357900,0.0,0.0
2023-12-14 00:00:00-05:00,58.55456807866203,59.46645886976019,58.250605652873354,58.517723083496094,3227700,0.0,0.0
2023-12-15 00:00:00-05:00,58.00101557146672,58.50375396462349,56.706932469851395,57.55413818359375,6718600,0.675,0.0
2023-12-18 00:00:00-05:00,57.44242070428,58.28962643247304,57.349319027218996,57.70309829711914,4266600,0.0,0.0
2023-12-19 00:00:00-05:00,58.10343093112843,58.10343093112843,57.144506670940274,57.34932327270508,2339600,0.0,0.0
2023-12-20 00:00:00-05:00,57.44242363613897,57.731029971093946,56.29729958583531,56.35315704345703,2264800,0.0,0.0
2023-12-21 00:00:00-05:00,56.64176648154816,57.144504904960556,56.241438131586364,56.70693588256836,1106400,0.0,0.0
2023-12-22 00:00:00-05:00,56.80003471882213,57.740342176325,56.59521812083883,56.86520767211914,1062200,0.0,0.0
2023-12-26 00:00:00-05:00,56.762797682156375,57.39587491643058,56.67900794375343,57.20036315917969,951900,0.0,0.0
2023-12-27 00:00:00-05:00,57.19105441128894,57.37725422341243,56.8093463945955,57.125885009765625,1318500,0.0,0.0
2023-12-28 00:00:00-05:00,56.82796462774962,57.77758043811468,56.82796462774962,57.684478759765625,937700,0.0,0.0
2023-12-29 00:00:00-05:00,57.29346863830957,57.591386938714635,56.9210689870701,57.4610481262207,1485900,0.0,0.0
2024-01-02 00:00:00-05:00,57.265532605975686,59.43475386218137,57.15381413850625,59.34165573120117,2188000,0.0,0.0
2024-01-03 00:00:00-05:00,59.090286506556474,60.179549555011775,58.55961934682706,59.853702545166016,2511800,0.0,0.0
2024-01-04 00:00:00-05:00,59.8909440617099,60.17955040264805,58.48513882465199,58.55030822753906,2351100,0.0,0.0
2024-01-05 00:00:00-05:00,58.37342396567615,58.513071172727905,57.405187703665575,57.786895751953125,3340600,0.0,0.0
2024-01-08 00:00:00-05:00,57.64723845855594,58.54099681911592,57.56345227470266,58.53168487548828,1806600,0.0,0.0
2024-01-09 00:00:00-05:00,55.65491263558767,55.65491263558767,53.96050102500534,53.99774169921875,7426200,0.0,0.0
2024-01-10 00:00:00-05:00,53.392589755645055,54.45392759399246,53.18777316351424,54.3328971862793,3414900,0.0,0.0
2024-01-11 00:00:00-05:00,54.10945849997515,54.21186857516743,52.415046941701135,53.178462982177734,2717500,0.0,0.0
2024-01-12 00:00:00-05:00,53.52293639470021,53.68120393545562,52.72227964355437,52.95502853393555,2195400,0.0,0.0
2024-01-16 00:00:00-05:00,52.768824818154805,52.982953355331546,52.107818870591906,52.359188079833984,2617800,0.0,0.0
2024-01-17 00:00:00-05:00,51.688870363873605,52.470906722568884,50.78580359628838,50.9813117980957,2880700,0.0,0.0
2024-01-18 00:00:00-05:00,50.748564085751745,51.04648591863871,49.854809241489015,50.27375793457031,2993700,0.0,0.0
2024-01-19 00:00:00-05:00,50.27376341777449,50.33893282697651,49.35207619247005,49.7244758605957,5158000,0.0,0.0
2024-01-22 00:00:00-05:00,49.90135932344577,50.283067351257515,48.99829606826155,49.137943267822266,3718700,0.0,0.0
2024-01-23 00:00:00-05:00,49.35207163149652,49.752399994721166,48.49555744601708,49.23104476928711,4203100,0.0,0.0
2024-01-24 00:00:00-05:00,49.69654608996638,49.864125581974285,49.21242795210647,49.49172592163086,6364800,0.0,0.0
2024-01-25 00:00:00-05:00,50.71132562562928,51.26061310840032,50.15272619910997,51.07441329956055,4503500,0.0,0.0
2024-01-26 00:00:00-05:00,51.409572780976696,52.266086938514,50.99062409458737,51.316471099853516,4415800,0.0,0.0
2024-01-29 00:00:00-05:00,51.18613450746763,51.726113626895156,50.74856546596367,51.35371398925781,2756400,0.0,0.0
2024-01-30 00:00:00-05:00,51.14889322557305,51.595770654547614,50.888215613204416,51.02786636352539,3605200,0.0,0.0
2024-01-31 00:00:00-05:00,51.15820680848982,51.65163331955556,50.3296213270903,50.478580474853516,6070200,0.0,0.0
2024-02-01 00:00:00-05:00,50.46926481500411,52.107818871239665,50.19927526972601,52.098506927490234,2422500,0.0,0.0
2024-02-02 00:00:00-05:00,51.269926458492705,52.03334255223885,50.562371378240044,51.39095687866211,2443300,0.0,0.0
2024-02-05 00:00:00-05:00,50.6927041157614,50.9068326479557,49.947908449114735,49.985145568847656,2224900,0.0,0.0
2024-02-06 00:00:00-05:00,50.01307979795195,50.283065796005125,49.78033092108355,50.031700134277344,2942800,0.0,0.0
2024-02-07 00:00:00-05:00,50.199277747999616,50.24583036611308,49.35207194974001,50.078250885009766,2379600,0.0,0.0
2024-02-08 00:00:00-05:00,49.76170821522152,50.37616507883646,49.072770009851624,50.338924407958984,3148500,0.0,0.0
2024-02-09 00:00:00-05:00,50.16204066545844,51.45612389720078,50.05031864365661,51.186134338378906,3498000,0.0,0.0
2024-02-12 00:00:00-05:00,51.18613317363834,52.079888018918744,51.065102761840144,51.6423225402832,2375600,0.0,0.0
2024-02-13 00:00:00-05:00,51.29784986893529,51.986788091366975,50.05031577537104,50.739253997802734,3391800,0.0,0.0
2024-02-14 00:00:00-05:00,54.00704725163999,54.78908361166104,52.135747864160685,53.12260437011719,8427100,0.0,0.0
2024-02-15 00:00:00-05:00,54.24910419160493,55.329058749527384,53.5508576183413,54.574951171875,5745800,0.0,0.0
2024-02-16 00:00:00-05:00,54.37944405647488,54.90080278665774,53.62533646394596,54.807701110839844,5241800,0.0,0.0
2024-02-20 00:00:00-05:00,54.658740826790144,55.44077712981759,53.54154560082726,53.55085754394531,3555300,0.0,0.0
2024-02-21 00:00:00-05:00,53.82085152246728,55.26389384760231,53.56017036558658,54.388755798339844,3286400,0.0,0.0
2024-02-22 00:00:00-05:00,53.783612438316794,54.55633688496062,53.40190441134345,54.10015106201172,3568200,0.0,0.0
2024-02-23 00:00:00-05:00,54.025664791298446,55.235961716670595,53.8767056614556,54.807701110839844,2184300,0.0,0.0
2024-02-26 00:00:00-05:00,54.33289646088298,54.77977386247389,53.46707038546751,53.66257858276367,2045400,0.0,0.0
2024-02-27 00:00:00-05:00,54.10946080503628,55.37561533141347,53.89533225299693,55.18010711669922,2677400,0.0,0.0
2024-02-28 00:00:00-05:00,54.965979319261464,55.14286719907902,54.19325129125931,54.565650939941406,1741800,0.0,0.0
2024-02-29 00:00:00-05:00,54.9380471196499,55.10562660666185,54.22118365477978,54.64944076538086,4728800,0.0,0.0
2024-03-01 00:00:00-05:00,54.64943365531456,54.95666030722112,53.560167131453966,54.37944412231445,3089400,0.0,0.0
2024-03-04 00:00:00-05:00,53.98829764534033,55.8450891001517,53.49817997621068,55.524627685546875,2789100,0.715,0.0
2024-03-05 00:00:00-05:00,55.703704815156485,56.297501675352535,54.770599058898284,54.79887390136719,2516500,0.0,0.0
2024-03-06 00:00:00-05:00,55.32669475116159,55.57175177985526,54.60094381877247,55.138187408447266,2078900,0.0,0.0
2024-03-07 00:00:00-05:00,55.59060061257045,56.269225580548074,55.32669250079175,56.005313873291016,2297900,0.0,0.0
2024-03-08 00:00:00-05:00,56.193820060096165,56.91014719954172,55.750831966587825,56.62738800048828,1874700,0.0,0.0
2024-03-11 00:00:00-04:00,56.627391118166344,57.28716142045592,56.627391118166344,57.164634704589844,2871000,0.0,0.0
2024-03-12 00:00:00-04:00,56.93842415025938,57.192908517479104,55.85450965233965,56.37290573120117,2028700,0.0,0.0
2024-03-13 00:00:00-04:00,56.42003817397562,56.994984003766206,55.288997609934334,55.74141311645508,3252000,0.0,0.0
2024-03-14 00:00:00-04:00,55.562328775948004,55.73198502711867,54.440712049266594,55.66600799560547,2950300,0.0,0.0
2024-03-15 00:00:00-04:00,55.33611509339722,56.09956816642061,55.13818401369873,55.5340461730957,6062300,0.0,0.0
2024-03-18 00:00:00-04:00,55.534052266112525,55.95819290877198,55.062785684375065,55.571754455566406,2246500,0.0,0.0
2024-03-19 00:00:00-04:00,55.666008658943895,55.977042726144134,55.109913961364214,55.42094802856445,2784300,0.0,0.0
2024-03-20 00:00:00-04:00,55.31727062428835,56.231528952573704,55.0816373310584,55.80738830566406,1955200,0.0,0.0
2024-03-21 00:00:00-04:00,55.986470946048726,56.080722823527054,54.5443927713754,54.5632438659668,3736100,0.0,0.0
2024-03-22 00:00:00-04:00,55.04393778935079,55.232441544307456,54.45956464345344,54.5632438659668,2157100,0.0,0.0
2024-03-25 00:00:00-04:00,54.563240481556406,54.90255297219761,53.90346659369611,54.21450424194336,1923800,0.0,0.0
2024-03-26 00:00:00-04:00,54.18623152130478,54.49726558625267,52.932660725736646,53.05519104003906,2165600,0.0,0.0
2024-03-27 00:00:00-04:00,53.63955960790344,55.60003021940494,53.63955960790344,55.59060287475586,2840900,0.0,0.0
2024-03-28 00:00:00-04:00,55.86393851758738,56.54256351531468,55.42094680012889,56.335205078125,1921000,0.0,0.0
2024-04-01 00:00:00-04:00,56.278649929609905,56.278649929609905,55.16646059599643,55.4963493347168,1533100,0.0,0.0
2024-04-02 00:00:00-04:00,55.19474727653467,56.222108641674815,55.14761773862303,55.86394500732422,1839500,0.0,0.0
2024-04-03 00:00:00-04:00,55.77911208144434,55.86394020872821,54.70462486616771,55.07221221923828,1660800,0.0,0.0
2024-04-04 00:00:00-04:00,56.014740047195794,56.174968941576964,54.94967668259043,55.5340461730957,1733600,0.0,0.0
2024-04-05 00:00:00-04:00,55.18531571464794,55.46807494312049,54.72347648042113,55.147613525390625,1426100,0.0,0.0
2024-04-08 00:00:00-04:00,55.213594334130725,56.18440234005673,55.213594334130725,56.05244827270508,1654300,0.0,0.0
2024-04-09 00:00:00-04:00,56.14669869304354,56.96670151563962,56.01474462911757,56.514286041259766,1862100,0.0,0.0
2024-04-10 00:00:00-04:00,55.83566279556086,55.977040604209506,54.930828281008566,55.67543029785156,2344800,0.0,0.0
2024-04-11 00:00:00-04:00,56.071296822932375,56.231525727308714,55.17588964092062,55.75083541870117,1310100,0.0,0.0
2024-04-12 00:00:00-04:00,55.93934199849837,56.08072341167727,55.07221321107196,55.41152572631836,2204600,0.0,0.0
2024-04-15 00:00:00-04:00,55.62830594939983,55.845088138564684,54.35588406237324,54.893131256103516,2131400,0.0,0.0
2024-04-16 00:00:00-04:00,54.57266910597156,54.57266910597156,53.413350203930264,53.91289520263672,2391600,0.0,0.0
2024-04-17 00:00:00-04:00,54.233358806511994,55.2041668092766,53.79036707143517,55.147613525390625,1994000,0.0,0.0
2024-04-18 00:00:00-04:00,55.39267055974026,55.788532734776346,54.74232401697594,55.60002899169922,1626200,0.0,0.0
2024-04-19 00:00:00-04:00,55.72255637301822,56.46715839171797,55.59060231309239,56.25979995727539,2323400,0.0,0.0
2024-04-22 00:00:00-04:00,56.25037400208369,57.353135970052705,56.04301557577362,56.83474349975586,1559400,0.0,0.0
2024-04-23 00:00:00-04:00,56.580263764534266,57.485098319828055,56.382332666226944,56.881874084472656,1831900,0.0,0.0
2024-04-24 00:00:00-04:00,56.20325144543359,57.54164676174632,56.02416784995614,57.34371566772461,2087300,0.0,0.0
2024-04-25 00:00:00-04:00,57.39084288693305,57.66417836315127,56.24095129420719,57.04210662841797,1432000,0.0,0.0
2024-04-26 00:00:00-04:00,57.08923067746474,57.25888692636633,56.01474349807369,56.04301834106445,1590700,0.0,0.0
2024-04-29 00:00:00-04:00,56.38233309696989,57.2777403141495,56.25037903042359,56.98555374145508,1789900,0.0,0.0
2024-04-30 00:00:00-04:00,56.41060542465173,57.38141697682403,55.70370558927775,57.136356353759766,3515900,0.0,0.0
2024-05-01 00:00:00-04:00,57.17405703689667,58.89889431565591,56.96669860675642,58.078887939453125,2087400,0.0,0.0
