Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 00:00:00-04:00,137.72619054092496,141.205721716805,137.6279079359217,140.2129669189453,5410800,0.0,0.0
2023-07-14 00:00:00-04:00,142.100160030706,142.906143276319,139.94757179230635,140.30142211914062,6058400,0.0,0.0
2023-07-17 00:00:00-04:00,140.53734462840254,143.99721361927152,139.40699707363856,143.01429748535156,6306700,0.0,0.0
2023-07-18 00:00:00-04:00,141.3433215218662,142.67024910161794,139.48561091172763,142.0411834716797,6493600,0.0,0.0
2023-07-19 00:00:00-04:00,141.5890574551386,142.17879807566482,138.76807824367006,139.3578338623047,5379400,0.0,0.0
2023-07-20 00:00:00-04:00,135.46548182156323,135.82915591935603,131.2389402870657,131.7500457763672,9883200,0.0,0.0
2023-07-21 00:00:00-04:00,132.90989901741656,134.9543660402374,132.8804127380866,134.06973266601562,15685200,0.0,0.0
2023-07-24 00:00:00-04:00,135.24927828683633,136.7039900974352,134.51209111957112,135.98646545410156,5276000,0.0,0.0
2023-07-25 00:00:00-04:00,136.32063086549945,138.98432499119852,136.13387441425903,137.66722106933594,5038500,0.0,0.0
2023-07-26 00:00:00-04:00,135.27873634865776,137.89328155781945,134.47273801485397,136.64498901367188,4050400,0.0,0.0
2023-07-27 00:00:00-04:00,141.76599805729282,147.86007544311013,141.7463505321086,143.64337158203125,8928900,0.0,0.0
2023-07-28 00:00:00-04:00,147.02458318286438,150.6613695342083,146.15961226756428,149.3344268798828,7802000,0.0,0.0
2023-07-31 00:00:00-04:00,149.33441671341137,150.0716036938259,147.9485165887938,149.00022888183594,4184400,0.0,0.0
2023-08-01 00:00:00-04:00,148.34169829899957,150.24855796209243,147.71263258522654,150.02249145507812,3088100,0.0,0.0
2023-08-02 00:00:00-04:00,148.04680590037927,148.04680590037927,144.37070959014477,144.81301879882812,5468300,0.0,0.0
2023-08-03 00:00:00-04:00,143.51558372043363,146.1596306015513,142.87669421301496,145.2848358154297,4338600,0.0,0.0
2023-08-04 00:00:00-04:00,144.99977900715373,146.52330187494186,142.59163769902852,143.1715545654297,3982900,0.0,0.0
2023-08-07 00:00:00-04:00,144.53780100159088,148.115614646666,144.51813848209318,147.8109130859375,3896100,0.0,0.0
2023-08-08 00:00:00-04:00,145.61900718356313,145.77627735151455,143.40744606536322,145.4813995361328,3443700,0.0,0.0
2023-08-09 00:00:00-04:00,145.45189943427866,146.36601907529598,142.3262338833004,142.68008422851562,4796600,0.0,0.0
2023-08-10 00:00:00-04:00,144.2625827090048,145.4519026468945,140.6552828590537,142.1394805908203,4018300,0.0,0.0
2023-08-11 00:00:00-04:00,139.7903214959283,140.03605050783958,136.1633588804207,136.45823669433594,5189900,0.0,0.0
2023-08-14 00:00:00-04:00,135.83900988178985,139.5151217078569,135.31806551849,139.46597290039062,4850400,0.0,0.0
2023-08-15 00:00:00-04:00,138.85656221189794,139.4266553519925,137.35270177262294,137.6868896484375,3384900,0.0,0.0
2023-08-16 00:00:00-04:00,138.12918511101432,138.84670959586012,135.80950273713685,135.8881378173828,4613000,0.0,0.0
2023-08-17 00:00:00-04:00,136.81206658154355,137.40180712294202,134.23683172179227,135.23939514160156,7065700,0.0,0.0
2023-08-18 00:00:00-04:00,134.98386443388108,141.195886139325,133.21461252476107,140.22280883789062,11536300,0.0,0.0
2023-08-21 00:00:00-04:00,140.83220959113135,146.67073329246483,140.71426446524052,146.22842407226562,8121900,0.0,0.0
2023-08-22 00:00:00-04:00,148.18441673276664,148.56775338829144,144.42968526046064,145.3241424560547,4867300,0.0,0.0
2023-08-23 00:00:00-04:00,144.81189125129558,146.34857865285153,143.86625365256427,145.78709411621094,5300400,0.32,0.0
2023-08-24 00:00:00-04:00,147.3040798853917,147.70795319626646,139.69952271069675,140.38905334472656,6771000,0.0,0.0
2023-08-25 00:00:00-04:00,141.44304687359514,142.79257293229475,138.85238070495444,142.2015380859375,4720600,0.0,0.0
2023-08-28 00:00:00-04:00,143.13734112613983,144.98923641724966,141.88632579455128,143.24569702148438,3565800,0.0,0.0
2023-08-29 00:00:00-04:00,141.7090137661283,148.26943741851363,141.7090137661283,147.7375030517578,5017200,0.0,0.0
2023-08-30 00:00:00-04:00,146.95931408844464,149.30373314723946,145.96440598502014,148.6929931640625,4000000,0.0,0.0
2023-08-31 00:00:00-04:00,147.17604981683445,151.09653730167364,147.17604981683445,150.4759521484375,6593800,0.0,0.0
2023-09-01 00:00:00-04:00,152.18991484151283,152.2293101477315,150.21981885650942,151.6875457763672,3692700,0.0,0.0
2023-09-05 00:00:00-04:00,151.66783502856688,152.50513180364769,150.0425119129853,151.31321716308594,4266700,0.0,0.0
2023-09-06 00:00:00-04:00,150.95860901358367,152.93855012207894,149.28403038628204,150.8896484375,3109600,0.0,0.0
2023-09-07 00:00:00-04:00,146.98889024048884,147.2548574569783,142.96004680210132,146.01368713378906,6720300,0.0,0.0
2023-09-08 00:00:00-04:00,145.51130399669313,146.27964029884183,143.99432153199066,145.3241424560547,4473300,0.0,0.0
2023-09-11 00:00:00-04:00,147.7572202067503,147.7572202067503,141.8863267103864,144.51641845703125,4145000,0.0,0.0
2023-09-12 00:00:00-04:00,143.84656411167293,144.25043741551906,141.57110554365457,141.81736755371094,4470600,0.0,0.0
2023-09-13 00:00:00-04:00,142.0537804534922,144.9104136766293,141.6499071611348,142.41824340820312,4625200,0.0,0.0
2023-09-14 00:00:00-04:00,144.22090171744696,144.5164191654374,141.78783161033112,142.40841674804688,5629800,0.0,0.0
2023-09-15 00:00:00-04:00,138.74402276789652,139.10848573373653,134.66592447406816,136.18289184570312,13650100,0.0,0.0
2023-09-18 00:00:00-04:00,135.81843465467716,138.87207469720863,135.4638167431516,138.17269897460938,5607700,0.0,0.0
2023-09-19 00:00:00-04:00,137.6210665136718,137.95597923561505,134.62651209338847,135.65097045898438,6365400,0.0,0.0
2023-09-20 00:00:00-04:00,136.68525691826494,137.57180914864344,134.84322194314765,134.92202758789062,5806900,0.0,0.0
2023-09-21 00:00:00-04:00,133.00119902174262,135.45395917760828,132.92239336985762,133.1686553955078,5241000,0.0,0.0
2023-09-22 00:00:00-04:00,134.94174937063136,136.24200509237687,133.72028427268958,134.13400268554688,5301100,0.0,0.0
2023-09-25 00:00:00-04:00,133.85818358048476,134.99098286522573,132.70567912547745,134.54771423339844,5161300,0.0,0.0
2023-09-26 00:00:00-04:00,133.58234793282094,133.99606625213872,131.5432915404993,132.07522583007812,5343000,0.0,0.0
2023-09-27 00:00:00-04:00,133.19821495248922,134.03551191051992,131.10991763871777,133.0406036376953,6296200,0.0,0.0
2023-09-28 00:00:00-04:00,132.66625723902678,137.70971321278063,132.27224405183586,136.15333557128906,5341600,0.0,0.0
2023-09-29 00:00:00-04:00,138.1234527637578,139.44341367710086,136.00560525400053,136.37991333007812,4447600,0.0,0.0
2023-10-02 00:00:00-04:00,136.7837513694423,139.29562650907815,135.20766872439762,137.4240264892578,4896900,0.0,0.0
2023-10-03 00:00:00-04:00,136.6064516860038,137.91656735136178,133.4050456330235,134.67576599121094,6173000,0.0,0.0
2023-10-04 00:00:00-04:00,135.51307978925348,137.52257138070004,134.92204489319414,137.2172088623047,5543600,0.0,0.0
2023-10-05 00:00:00-04:00,137.36496615310654,138.05449687527826,135.71993749069597,137.197509765625,4310400,0.0,0.0
2023-10-06 00:00:00-04:00,135.98588482419615,139.0493848274804,133.1292364919953,138.1923828125,5234100,0.0,0.0
2023-10-09 00:00:00-04:00,137.38466362336746,138.82282547317982,135.7002247108978,138.0544891357422,3271500,0.0,0.0
2023-10-10 00:00:00-04:00,138.93116397741355,140.59589751035483,138.25149347986874,139.28578186035156,3342900,0.0,0.0
2023-10-11 00:00:00-04:00,140.68458342645005,140.80278439416466,138.70462703337893,140.05413818359375,5136900,0.0,0.0
2023-10-12 00:00:00-04:00,140.86185902562636,146.18111202552723,140.63530220220605,142.8319549560547,8109900,0.0,0.0
2023-10-13 00:00:00-04:00,144.8513317067604,144.90058711979137,138.61597518921056,139.02969360351562,6600500,0.0,0.0
2023-10-16 00:00:00-04:00,139.64040048574495,140.5269527131236,137.65061432761735,138.8917694091797,6097400,0.0,0.0
2023-10-17 00:00:00-04:00,137.04975553623373,140.6550203844812,134.76443658656316,140.58607482910156,5915900,0.0,0.0
2023-10-18 00:00:00-04:00,137.80819472674696,140.34962010373752,136.03512053731745,139.33502197265625,5357900,0.0,0.0
2023-10-19 00:00:00-04:00,140.704255627943,140.91112232571058,131.7698778987614,132.4199981689453,9400300,0.0,0.0
2023-10-20 00:00:00-04:00,132.50868282379344,134.11430110535645,131.36602334970095,132.11465454101562,6148800,0.0,0.0
2023-10-23 00:00:00-04:00,131.2084088236339,133.77938506206436,129.92784323958745,132.22300720214844,3820100,0.0,0.0
2023-10-24 00:00:00-04:00,133.30655883818258,133.52327061883227,131.51376411292443,132.8829803466797,5238800,0.0,0.0
2023-10-25 00:00:00-04:00,131.08034526648657,131.26749176173692,127.8099786745201,128.1645965576172,7118100,0.0,0.0
2023-10-26 00:00:00-04:00,129.14966472126213,132.40032665192808,128.5586298136348,128.88369750976562,5462700,0.0,0.0
2023-10-27 00:00:00-04:00,129.30725701300622,131.11974175150584,128.60786630954874,129.33680725097656,4397300,0.0,0.0
2023-10-30 00:00:00-04:00,129.98694907260293,130.97199713610036,127.87894681794405,129.0708465576172,4604600,0.0,0.0
2023-10-31 00:00:00-04:00,129.8293296018444,130.5681156029581,127.2780588853519,130.37110900878906,4108100,0.0,0.0
2023-11-01 00:00:00-04:00,131.04094758321227,133.7990852702385,130.7946855581321,133.26715087890625,5127800,0.0,0.0
2023-11-02 00:00:00-04:00,135.749464755871,137.69001055092596,134.62651061822945,136.43899536132812,6088400,0.0,0.0
2023-11-03 00:00:00-04:00,137.40438481124053,139.65029360256983,136.9906663529055,137.66049194335938,5559600,0.0,0.0
2023-11-06 00:00:00-05:00,138.30073258662077,138.6849007037254,137.128538097453,138.26133728027344,4823200,0.0,0.0
2023-11-07 00:00:00-05:00,137.90670823665613,139.79799843165367,137.60134578760568,139.62069702148438,4886800,0.0,0.0
2023-11-08 00:00:00-05:00,140.24128115925004,142.36898848011882,139.49265007848803,142.07347106933594,4305900,0.0,0.0
2023-11-09 00:00:00-05:00,142.73345630902165,145.00892992828722,140.75351514126842,141.02932739257812,4979900,0.0,0.0
2023-11-10 00:00:00-05:00,143.01912831361463,148.73240999093585,142.50689912072147,148.42703247070312,6699400,0.0,0.0
2023-11-13 00:00:00-05:00,146.77214249022327,148.0034524104433,145.34382598889582,147.50108337402344,4125200,0.0,0.0
2023-11-14 00:00:00-05:00,150.7419110779325,152.59380633462476,149.86521886121696,151.77621459960938,6505000,0.0,0.0
2023-11-15 00:00:00-05:00,152.65287710371845,154.42596636281303,151.7564798906986,153.04689025878906,4383300,0.0,0.0
2023-11-16 00:00:00-05:00,153.0764597718235,155.401173753039,148.93926100000346,152.4952850341797,10513800,0.0,0.0
2023-11-17 00:00:00-05:00,139.9162329857615,146.8214301552928,139.8177371888839,146.36830139160156,18912700,0.0,0.0
2023-11-20 00:00:00-05:00,146.6539432513898,150.71233598577754,146.58498268034978,150.2887725830078,7087400,0.0,0.0
2023-11-21 00:00:00-05:00,149.30373598530988,149.54013789110073,145.95456369041966,147.01841735839844,6517900,0.0,0.0
2023-11-22 00:00:00-05:00,149.0914636857134,151.8160324741302,147.1072683242188,147.5613555908203,5071300,0.32,0.0
2023-11-24 00:00:00-05:00,147.41327810531558,148.72620871134114,147.41327810531558,148.41030883789062,1992000,0.0,0.0
2023-11-27 00:00:00-05:00,147.58109969116154,149.81208614343467,146.8604737898902,148.87428283691406,3429700,0.0,0.0
2023-11-28 00:00:00-05:00,147.44289330455777,148.06481177227525,144.62946839748213,146.15957641601562,5799600,0.0,0.0
2023-11-29 00:00:00-05:00,148.3116266066705,150.8585132827983,146.9394683071261,147.4429168701172,4975600,0.0,0.0
2023-11-30 00:00:00-05:00,148.4794166264567,148.5485103089941,145.15266200597156,147.8574981689453,7555600,0.0,0.0
2023-12-01 00:00:00-05:00,147.64032900129433,150.02926542599332,146.72227319183668,149.64427185058594,4923600,0.0,0.0
2023-12-04 00:00:00-05:00,148.11416805729132,148.72622034424077,143.79039740752447,146.3668975830078,5859600,0.0,0.0
2023-12-05 00:00:00-05:00,144.64922097881274,145.5771580701956,143.35603782237158,144.2740936279297,5206300,0.0,0.0
2023-12-06 00:00:00-05:00,146.7716075535864,146.81110256800213,142.83283092141804,142.8426971435547,4491100,0.0,0.0
2023-12-07 00:00:00-05:00,145.07371344197156,146.63342022446588,142.7143906960532,146.4853515625,5753600,0.0,0.0
2023-12-08 00:00:00-05:00,145.5278069510255,146.89996517481669,144.11616876999673,145.82395935058594,4987800,0.0,0.0
2023-12-11 00:00:00-05:00,147.29481876036616,153.66202664688623,147.22571001652383,153.14869689941406,6945800,0.0,0.0
2023-12-12 00:00:00-05:00,153.1487070454143,156.1496806372,152.65512477247395,155.20201110839844,5705200,0.0,0.0
2023-12-13 00:00:00-05:00,155.01444027946968,156.34711838006925,152.64525150388704,154.97496032714844,5561700,0.0,0.0
2023-12-14 00:00:00-05:00,155.7449569539632,160.96705085219682,155.68572949039293,159.66400146484375,7401200,0.0,0.0
2023-12-15 00:00:00-05:00,160.127964531523,162.10229358526607,159.41720486714067,159.8712921142578,8577200,0.0,0.0
2023-12-18 00:00:00-05:00,158.8249080564647,159.27901038919188,155.70546438068268,158.3017120361328,4772300,0.0,0.0
2023-12-19 00:00:00-05:00,158.51890650794192,160.64130454993486,157.96609669586587,160.24644470214844,4958200,0.0,0.0
2023-12-20 00:00:00-05:00,158.74595389117684,159.9206823008644,154.81704258066713,154.9058837890625,5488700,0.0,0.0
2023-12-21 00:00:00-05:00,158.93350310654728,159.74298532152312,157.53173115999223,159.31849670410156,4257300,0.0,0.0
2023-12-22 00:00:00-05:00,159.525795449746,160.90781977849755,158.77554076019334,159.9700164794922,2770600,0.0,0.0
2023-12-26 00:00:00-05:00,160.2168202546847,162.85254797292652,160.01939034399157,162.17140197753906,2520500,0.0,0.0
2023-12-27 00:00:00-05:00,162.42804596304552,162.87228205414888,161.431015205341,162.102294921875,3319600,0.0,0.0
2023-12-28 00:00:00-05:00,162.88213436340766,162.89200058525824,160.75973681960355,161.02626037597656,2909700,0.0,0.0
2023-12-29 00:00:00-05:00,161.01640582799573,161.46062685042472,158.63733571424987,159.98976135253906,2980700,0.0,0.0
2024-01-02 00:00:00-05:00,157.94632132399283,158.05491002242047,151.46064327441758,152.38858032226562,8607300,0.0,0.0
2024-01-03 00:00:00-05:00,149.76274542976057,151.20399728487965,148.79531329365471,149.50607299804688,6100100,0.0,0.0
2024-01-04 00:00:00-05:00,147.8772554903137,150.0490145301364,146.84072967998546,147.39353942871094,6196100,0.0,0.0
2024-01-05 00:00:00-05:00,148.15367935185833,149.57519892386736,146.14973622443773,147.08753967285156,5398900,0.0,0.0
2024-01-08 00:00:00-05:00,147.90686411278523,150.82886270165866,147.79827541139858,149.61465454101562,6515500,0.0,0.0
2024-01-09 00:00:00-05:00,147.94633154387034,149.74297807602372,147.01839454927983,149.09144592285156,5606700,0.0,0.0
2024-01-10 00:00:00-05:00,149.82196458041867,149.95028572621834,146.33727500281745,147.88711547851562,5035700,0.0,0.0
2024-01-11 00:00:00-05:00,148.32147234011788,150.4833650957773,146.57418688427956,149.99964904785156,5995600,0.0,0.0
2024-01-12 00:00:00-05:00,150.24644284468945,150.4438727438727,148.43992989443797,149.3086395263672,4083200,0.0,0.0
2024-01-16 00:00:00-05:00,149.35800626063735,152.2602725804842,147.9167393240085,151.7864227294922,6528000,0.0,0.0
2024-01-17 00:00:00-05:00,151.14477085212607,151.7765555866849,148.27211828250265,151.40142822265625,6630600,0.0,0.0
2024-01-18 00:00:00-05:00,156.62353787771994,158.67684203788946,154.76766362348405,158.28196716308594,8133700,0.0,0.0
2024-01-19 00:00:00-05:00,160.48334002353928,166.1200408842908,160.21680139087047,165.78440856933594,9157600,0.0,0.0
2024-01-22 00:00:00-05:00,166.0213310335654,169.70346574452256,165.48826879062793,166.13980102539062,7176400,0.0,0.0
2024-01-23 00:00:00-05:00,165.60673171851346,165.84365665067165,162.59589166895483,164.90585327148438,5053600,0.0,0.0
2024-01-24 00:00:00-05:00,169.19014348850462,173.70149302862714,168.47938375761908,171.90484619140625,9729000,0.0,0.0
2024-01-25 00:00:00-05:00,174.89595101951764,176.1101592643738,170.21678537560234,170.4142303466797,7234400,0.0,0.0
2024-01-26 00:00:00-05:00,166.89991171695127,167.39349397426108,164.48134660578506,164.75775146484375,6653700,0.0,0.0
2024-01-29 00:00:00-05:00,164.1753291611247,166.34708809584467,163.94828553880083,166.31747436523438,5370700,0.0,0.0
2024-01-30 00:00:00-05:00,165.18223737795083,166.99861644048664,163.69162440754397,164.10623168945312,5255300,0.0,0.0
2024-01-31 00:00:00-05:00,161.89499445789275,164.48136089067796,158.89402070051165,162.19114685058594,6049400,0.0,0.0
2024-02-01 00:00:00-05:00,163.33624554137748,165.5869794065905,162.71432708340666,164.8268585205078,4082600,0.0,0.0
2024-02-02 00:00:00-05:00,163.79033020585683,167.00848101731145,163.33624297616436,166.0213165283203,4740800,0.0,0.0
2024-02-05 00:00:00-05:00,166.43596684195222,170.06872554178827,166.12006692217315,168.8939971923828,5749100,0.0,0.0
2024-02-06 00:00:00-05:00,168.79526791227426,170.493192103929,165.35005829002245,166.53465270996094,4550100,0.0,0.0
2024-02-07 00:00:00-05:00,168.30169486798525,170.6906313468878,166.6629980481223,168.7064208984375,5103400,0.0,0.0
2024-02-08 00:00:00-05:00,167.80809973160822,172.75378848206682,167.20592878066762,171.6580352783203,7327900,0.0,0.0
2024-02-09 00:00:00-05:00,176.74192912676222,183.7606694701988,176.31745561314617,183.45465087890625,9539900,0.0,0.0
2024-02-12 00:00:00-05:00,182.8919847113065,185.79425096685276,182.27006620999344,183.15850830078125,7085400,0.0,0.0
2024-02-13 00:00:00-05:00,176.30759305637963,179.85151014363808,174.6688963031351,177.99563598632812,9692500,0.0,0.0
2024-02-14 00:00:00-05:00,180.29574868359182,184.58003959269695,180.29574868359182,183.80018615722656,8437900,0.0,0.0
2024-02-15 00:00:00-05:00,186.57410920336048,187.03807776990638,183.987742774226,185.25131225585938,8622900,0.0,0.0
2024-02-16 00:00:00-05:00,199.42700371146822,204.11603572609928,194.76758543084196,197.00845336914062,15552000,0.0,0.0
2024-02-20 00:00:00-05:00,193.07951941260563,193.34605807072825,183.73106949816628,186.71231079101562,11216100,0.0,0.0
2024-02-21 00:00:00-05:00,185.82235739071942,188.2450064592509,183.81501829778213,188.20545959472656,6994400,0.32,0.0
2024-02-22 00:00:00-05:00,196.06672252311736,199.30022577248772,194.4746933478337,197.5005340576172,10225900,0.0,0.0
2024-02-23 00:00:00-05:00,197.0951213931554,199.0925625191478,194.41536480767078,194.959228515625,5108100,0.0,0.0
2024-02-26 00:00:00-05:00,197.56973715194428,201.71296872537022,196.90721783207962,201.2778778076172,6466600,0.0,0.0
2024-02-27 00:00:00-05:00,201.45584954945664,202.15793077817872,198.97387298074682,200.59556579589844,5167100,0.0,0.0
2024-02-28 00:00:00-05:00,196.27435333873737,196.95663851346808,194.2966784139866,195.33494567871094,6207900,0.0,0.0
2024-02-29 00:00:00-05:00,197.67852670860776,199.74519365539504,195.0580980357926,199.3694305419922,9449600,0.0,0.0
2024-03-01 00:00:00-05:00,201.49542843797502,209.02048267189338,201.2877659170039,207.90309143066406,7645100,0.0,0.0
2024-03-04 00:00:00-05:00,209.63357303521698,210.988275730768,206.70660707466882,207.15159606933594,7089800,0.0,0.0
2024-03-05 00:00:00-05:00,205.4309943169674,208.407389813612,202.4941456821099,205.07501220703125,6100200,0.0,0.0
2024-03-06 00:00:00-05:00,207.6064456384629,211.12670498766144,206.79560667380426,209.80166625976562,5642400,0.0,0.0
2024-03-07 00:00:00-05:00,210.84984513658338,211.86834669573136,209.14904319367386,210.2367706298828,6363100,0.0,0.0
2024-03-08 00:00:00-05:00,210.10819584678828,211.21570414948926,203.097341323689,203.26544189453125,6932700,0.0,0.0
2024-03-11 00:00:00-04:00,201.01090633967746,201.01090633967746,195.40419895219156,199.12222290039062,6566600,0.0,0.0
2024-03-12 00:00:00-04:00,201.60420885619985,202.7215850515649,197.11487783315297,202.65237426757812,7211300,0.0,0.0
2024-03-13 00:00:00-04:00,200.70436068485768,201.60420648535083,197.70818408626064,198.32125854492188,5050300,0.0,0.0
2024-03-14 00:00:00-04:00,199.6759610920727,200.14071595198607,196.82811918165675,198.50914001464844,4934900,0.0,0.0
2024-03-15 00:00:00-04:00,197.21376151777153,199.03321897130292,194.80099550447565,196.4325714111328,9935600,0.0,0.0
2024-03-18 00:00:00-04:00,199.4287419830248,200.90211530631322,197.40163715617396,198.48934936523438,5062300,0.0,0.0
2024-03-19 00:00:00-04:00,196.95666696593906,199.3002223504744,195.09766252827484,199.09255981445312,4624500,0.0,0.0
2024-03-20 00:00:00-04:00,198.7563485522381,203.62142751215487,196.58090894896108,202.77102661132812,4278000,0.0,0.0
2024-03-21 00:00:00-04:00,210.98824968496012,212.51106786384463,208.01185428217698,208.4469451904297,6145200,0.0,0.0
2024-03-22 00:00:00-04:00,206.18250869042555,209.35668381207205,206.10339987712527,207.90309143066406,3829200,0.0,0.0
2024-03-25 00:00:00-04:00,205.31236535982646,208.95128065628336,205.03549202589886,206.1331024169922,3137600,0.0,0.0
2024-03-26 00:00:00-04:00,207.44822066143988,208.85238324462406,204.2641776673452,204.36305236816406,3607400,0.0,0.0
2024-03-27 00:00:00-04:00,205.71775425995966,206.16274322173447,201.62396746626027,205.67820739746094,3123900,0.0,0.0
2024-03-28 00:00:00-04:00,205.2431190060179,205.33211076408813,200.44726595229398,203.92796325683594,5750100,0.0,0.0
2024-04-01 00:00:00-04:00,204.62014046121024,209.40612551799316,203.6609819496491,206.36050415039062,3189700,0.0,0.0
2024-04-02 00:00:00-04:00,204.27408106881256,204.27408106881256,201.12956953396838,203.809326171875,4311400,0.0,0.0
2024-04-03 00:00:00-04:00,201.3273349688979,206.81537140294503,201.22844517666877,205.0651397705078,3375600,0.0,0.0
2024-04-04 00:00:00-04:00,209.24790491737429,210.66193530625648,199.4188577091201,201.11965942382812,6242800,0.0,0.0
2024-04-05 00:00:00-04:00,202.6128241501906,207.1911472008479,202.6128241501906,205.5299072265625,3330100,0.0,0.0
2024-04-08 00:00:00-04:00,210.48395531769353,210.62239196709112,205.80675806826443,206.7065887451172,4435500,0.0,0.0
2024-04-09 00:00:00-04:00,208.99081951353492,209.73244766640272,205.3123426682335,208.06130981445312,3660100,0.0,0.0
2024-04-10 00:00:00-04:00,206.55827873665172,209.29736302160796,205.79686958540404,206.9142608642578,4645300,0.0,0.0
2024-04-11 00:00:00-04:00,207.12193308078434,210.94872981520842,206.03420567097837,210.60263061523438,4291600,0.0,0.0
2024-04-12 00:00:00-04:00,205.67820105146606,207.606431168631,204.60037179218708,205.53976440429688,5852400,0.0,0.0
2024-04-15 00:00:00-04:00,209.53466483086115,212.06610156093987,201.98984479979637,203.38409423828125,4492500,0.0,0.0
2024-04-16 00:00:00-04:00,204.03674370136025,208.07120285944214,203.4533331473453,207.14169311523438,3749200,0.0,0.0
2024-04-17 00:00:00-04:00,203.7895269723394,204.6893727636912,195.8887246077875,197.6587371826172,6350300,0.0,0.0
2024-04-18 00:00:00-04:00,195.26574150017265,196.20513410347792,191.35983640950582,192.15090942382812,6219400,0.0,0.0
2024-04-19 00:00:00-04:00,192.09158936766937,192.5167973874782,186.05968897836652,187.65171813964844,6493500,0.0,0.0
2024-04-22 00:00:00-04:00,189.41183592791805,189.63926433989766,184.7741853991778,187.3451690673828,7149800,0.0,0.0
2024-04-23 00:00:00-04:00,188.1263475313082,192.32890720020734,187.84947421902254,191.08297729492188,4425900,0.0,0.0
2024-04-24 00:00:00-04:00,195.77997023296638,197.13467297462338,190.56879163321815,193.8715057373047,4609400,0.0,0.0
2024-04-25 00:00:00-04:00,194.0890271750432,196.23480278234692,191.43894986449916,195.29541015625,4238300,0.0,0.0
2024-04-26 00:00:00-04:00,194.83066247070363,201.71297850006238,194.83066247070363,201.1097869873047,3933500,0.0,0.0
2024-04-29 00:00:00-04:00,201.2383300153111,202.99845969662246,199.52764523057985,202.9687957763672,2789200,0.0,0.0
2024-04-30 00:00:00-04:00,201.3965400898745,203.53243279887053,196.3534776857301,196.4325714111328,3898200,0.0,0.0
2024-05-01 00:00:00-04:00,193.89126706144015,198.43991070192487,190.53910839733135,191.82460021972656,5815500,0.0,0.0
2024-05-02 00:00:00-04:00,194.06927549223784,196.2644963245646,191.12254346329485,195.70086669921875,3523200,0.0,0.0
