Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-06 00:00:00-04:00,43.155507496925665,43.597595031934844,42.92035325492349,43.287193298339844,2294100,0.0,0.0
2023-07-07 00:00:00-04:00,43.18372828990593,43.258979375648536,42.798075445898235,42.83570098876953,2153300,0.0,0.0
2023-07-10 00:00:00-04:00,43.07085566934208,43.456508517109356,42.96738721952196,43.25897979736328,2499300,0.0,0.0
2023-07-11 00:00:00-04:00,43.4282838726639,43.62581616378207,43.13669490778719,43.456504821777344,2288800,0.0,0.0
2023-07-12 00:00:00-04:00,43.588191495129216,43.607004265524616,42.91094611357127,43.19313049316406,2614600,0.0,0.0
2023-07-13 00:00:00-04:00,43.1743171524574,43.362437661953756,42.71341329258641,42.82628631591797,2208900,0.0,0.0
2023-07-14 00:00:00-04:00,42.93915771061668,42.93915771061668,42.337159953593144,42.69459533691406,1830500,0.0,0.0
2023-07-17 00:00:00-04:00,42.51588657244898,42.58172947145381,42.23370220697557,42.271324157714844,2048100,0.0,0.0
2023-07-18 00:00:00-04:00,42.318360469011736,42.74163524907876,42.120828171722145,42.19607925415039,1822800,0.0,0.0
2023-07-19 00:00:00-04:00,42.440633912569815,43.193126721837785,42.3465736569746,43.16490936279297,2587700,0.0,0.0
2023-07-20 00:00:00-04:00,43.16491374598809,43.79512900461144,42.929759494952485,43.78572082519531,3600800,0.0,0.0
2023-07-21 00:00:00-04:00,43.72927968297616,43.757497040744695,43.32481414350714,43.57878112792969,2312500,0.0,0.0
2023-07-24 00:00:00-04:00,43.72928856247366,43.86097437635786,43.55056902519998,43.65403747558594,1475400,0.0,0.0
2023-07-25 00:00:00-04:00,43.67284506432738,43.73868796345542,43.27778408139029,43.52234649658203,1610200,0.0,0.0
2023-07-26 00:00:00-04:00,43.4282773817183,43.804525549530965,43.334217133849364,43.44709014892578,1929000,0.0,0.0
2023-07-27 00:00:00-04:00,43.44709395471901,43.75749925858,43.099066701315984,43.30600357055664,2053300,0.0,0.0
2023-07-28 00:00:00-04:00,43.73869047422667,43.73869047422667,43.33422487741148,43.503536224365234,1653100,0.0,0.0
2023-07-31 00:00:00-04:00,43.48472048793091,43.64462723277821,42.863913454165484,43.09906768798828,2193200,0.0,0.0
2023-08-01 00:00:00-04:00,43.24016009197714,43.371845884024744,42.6381658493774,42.79806900024414,1845300,0.0,0.0
2023-08-02 00:00:00-04:00,42.83570018078898,43.87978565267356,42.826292001163985,43.465911865234375,2063000,0.0,0.0
2023-08-03 00:00:00-04:00,43.38124938165224,43.51293517038324,42.8639108167082,42.92034912109375,1758700,0.0,0.0
2023-08-04 00:00:00-04:00,42.93916914439294,43.18372799504804,42.42182690386809,42.4688606262207,2301500,0.0,0.0
2023-08-07 00:00:00-04:00,42.00795208758505,42.553511631089364,41.57526915953126,41.70695495605469,5378800,0.0,0.0
2023-08-08 00:00:00-04:00,41.81043160225346,41.87627451344339,40.70990770862116,40.738128662109375,3186200,0.0,0.0
2023-08-09 00:00:00-04:00,40.775743584544216,41.58467474035916,40.67227873350394,41.35892868041992,2339300,0.0,0.0
2023-08-10 00:00:00-04:00,41.37774385693587,41.735175737325285,41.330710135891195,41.39655303955078,2298800,0.0,0.0
2023-08-11 00:00:00-04:00,41.59408415169806,41.6223015129843,41.302491595120486,41.43417739868164,1503500,0.0,0.0
2023-08-14 00:00:00-04:00,41.58467312719803,41.66932879343349,41.001491642114146,41.08614730834961,1944800,0.0,0.0
2023-08-15 00:00:00-04:00,40.841588166060575,40.89802647745374,40.39009243942246,40.43712615966797,1851400,0.0,0.0
2023-08-16 00:00:00-04:00,40.54058818967981,40.70989952389087,40.31484213617762,40.37127685546875,1927800,0.0,0.0
2023-08-17 00:00:00-04:00,40.33365570894201,40.446528737941996,39.83512628686834,39.853939056396484,2055500,0.0,0.0
2023-08-18 00:00:00-04:00,39.86335034615112,40.51237479876156,39.67522622435747,40.28662872314453,3082600,0.0,0.0
2023-08-21 00:00:00-04:00,39.98562213915329,39.98562213915329,39.317785013022714,39.562347412109375,2467300,0.0,0.0
2023-08-22 00:00:00-04:00,39.50591519406055,39.78809958495571,39.18610526086758,39.40244674682617,2404800,0.0,0.0
2023-08-23 00:00:00-04:00,39.39303961227081,39.684628575831944,39.09204246965798,39.30838394165039,2111900,0.0,0.0
2023-08-24 00:00:00-04:00,39.317787214607634,39.722252784217694,39.195506008217215,39.28956985473633,2288700,0.0,0.0
2023-08-25 00:00:00-04:00,39.50591042351478,39.863345855843356,39.327194501434874,39.58116149902344,2080600,0.0,0.0
2023-08-28 00:00:00-04:00,39.628195441516354,39.95740995813312,39.57175712945243,39.72225570678711,2033500,0.0,0.0
2023-08-29 00:00:00-04:00,39.995036776670446,40.042066910807634,39.4682899450939,39.769287109375,2524900,0.0,0.0
2023-08-30 00:00:00-04:00,39.87275016451332,40.0138441360109,39.3930371201253,39.468284606933594,3129600,0.0,0.0
2023-08-31 00:00:00-04:00,41.396551073861005,41.396551073861005,39.21432000090179,39.22372817993164,5528600,0.0,0.0
2023-09-01 00:00:00-04:00,39.33660037076488,39.91037728158326,38.3395451168699,38.46182632446289,4102000,0.0,0.0
2023-09-05 00:00:00-04:00,38.367770252630365,39.35541743548789,38.34895748108831,38.77223587036133,4315700,0.0,0.0
2023-09-06 00:00:00-04:00,38.80045296979298,38.94154696131448,38.4242047178485,38.659358978271484,2589400,0.0,0.0
2023-09-07 00:00:00-04:00,38.847476236833096,39.496504177294476,38.73460321647101,39.33659744262695,4037400,0.0,0.0
2023-09-08 00:00:00-04:00,39.38363175012279,39.69403707428502,39.18610304647537,39.67522430419922,3442200,0.0,0.0
2023-09-11 00:00:00-04:00,39.675224839844574,40.305436499466765,39.61878652882521,40.18315887451172,3825700,0.0,0.0
2023-09-12 00:00:00-04:00,40.39009080031504,40.52178018822156,39.91037773153256,40.05147171020508,4378800,0.0,0.0
2023-09-13 00:00:00-04:00,40.23018900627667,40.408904942251084,39.98562658002846,40.18315887451172,3094700,0.0,0.0
2023-09-14 00:00:00-04:00,40.13612335939582,41.02971017563824,40.12671876873109,40.907432556152344,3948200,0.0,0.0
2023-09-15 00:00:00-04:00,40.94505403637955,41.15199091031402,40.44652820899435,40.484153747558594,8593600,0.0,0.0
2023-09-18 00:00:00-04:00,40.42771771259087,40.55940351680034,39.98562658002846,40.18315887451172,2686700,0.0,0.0
2023-09-19 00:00:00-04:00,40.23019369475515,40.343066741779204,39.75988514595723,39.806915283203125,2138300,0.0,0.0
2023-09-20 00:00:00-04:00,39.98562395736821,40.248999136681405,39.590566570651646,40.145530700683594,2135100,0.0,0.0
2023-09-21 00:00:00-04:00,40.192559843857424,40.90743069967639,40.07027864175204,40.35246658325195,3413100,0.0,0.0
2023-09-22 00:00:00-04:00,40.371277985495134,40.634653172844885,40.079689025878906,40.079689025878906,2393300,0.0,0.0
2023-09-25 00:00:00-04:00,39.741061858888,39.87274764360339,39.39303462954469,39.48709487915039,2079400,0.0,0.0
2023-09-26 00:00:00-04:00,39.458878498692926,39.59056428666815,39.23312887061497,39.28015899658203,2434000,0.0,0.0
2023-09-27 00:00:00-04:00,39.32720014549156,39.34601291706864,38.73461039940586,38.997982025146484,4511700,0.0,0.0
2023-09-28 00:00:00-04:00,39.09204054706671,39.157883444514475,38.602919317334155,38.809852600097656,2055600,0.0,0.0
2023-09-29 00:00:00-04:00,38.91332491344931,38.988575996985176,38.49004653898296,38.64054870605469,3002600,0.0,0.0
2023-10-02 00:00:00-04:00,38.4994558264189,38.54648596089764,36.98506181428645,37.15437316894531,4110800,0.0,0.0
2023-10-03 00:00:00-04:00,36.956839681633504,37.5776467058724,36.85337124623223,37.50239562988281,3208700,0.0,0.0
2023-10-04 00:00:00-04:00,37.587848077385445,38.034080318150416,37.44543245363244,37.90115737915039,2594000,0.37,0.0
2023-10-05 00:00:00-04:00,37.872676120767856,38.16700005627262,37.14161624621458,37.1890869140625,2187000,0.0,0.0
2023-10-06 00:00:00-04:00,36.90425776874449,37.483409309318354,36.1921869149464,37.464420318603516,3801000,0.0,0.0
2023-10-09 00:00:00-04:00,37.41694833918014,38.337894436731915,37.41694833918014,38.20497512817383,3298400,0.0,0.0
2023-10-10 00:00:00-04:00,38.375869168183414,38.49929579380724,37.3979597127581,37.559364318847656,3519600,0.0,0.0
2023-10-11 00:00:00-04:00,37.606833256589496,37.79671952841876,37.20807172357009,37.435935974121094,1994000,0.0,0.0
2023-10-12 00:00:00-04:00,37.435938461179425,37.50239811746801,36.021289444937466,36.135223388671875,3467000,0.0,0.0
2023-10-13 00:00:00-04:00,36.77133956933273,37.80621605307047,36.72386890199756,37.701778411865234,4250100,0.0,0.0
2023-10-16 00:00:00-04:00,37.91065861709369,38.24295695336965,37.74925398105948,38.072059631347656,3215200,0.0,0.0
2023-10-17 00:00:00-04:00,37.8726774438071,38.28093172076473,37.511893836355725,37.62582778930664,2901300,0.0,0.0
2023-10-18 00:00:00-04:00,37.85368461635657,38.100537867626066,37.62582397710117,37.82520294189453,2386600,0.0,0.0
2023-10-19 00:00:00-04:00,37.692285724252386,38.1005399825075,37.49290674839192,37.76823806762695,2170900,0.0,0.0
2023-10-20 00:00:00-04:00,37.91065599603761,38.30941397199955,37.70178070094518,37.71127700805664,2399000,0.0,0.0
2023-10-23 00:00:00-04:00,37.597339057398386,38.03407859360772,37.48340873662967,37.51189041137695,2646800,0.0,0.0
2023-10-24 00:00:00-04:00,37.70178109345773,38.07205739550018,37.54987277411263,37.59734344482422,2675700,0.0,0.0
2023-10-25 00:00:00-04:00,37.654304372420405,38.841089058416735,37.63531538283093,38.83159637451172,2316400,0.0,0.0
2023-10-26 00:00:00-04:00,38.87906970988879,39.14490833885456,38.51828612644976,38.86008071899414,2639500,0.0,0.0
2023-10-27 00:00:00-04:00,38.65121293748697,39.03098558547905,38.337903581406835,38.394866943359375,1876100,0.0,0.0
2023-10-30 00:00:00-04:00,38.394858361572645,38.75564193434692,38.20497570179842,38.35688400268555,1874700,0.0,0.0
2023-10-31 00:00:00-04:00,38.49929810199923,38.54676876953767,38.00559519168394,38.36637878417969,1998000,0.0,0.0
2023-11-01 00:00:00-04:00,38.480308528429774,38.85058480011911,38.18598822107658,38.61322784423828,2340800,0.0,0.0
2023-11-02 00:00:00-04:00,38.575249337220825,39.420239429839974,38.575249337220825,39.19237518310547,2131900,0.0,0.0
2023-11-03 00:00:00-04:00,39.458219128350215,39.5721494457953,38.87906761352019,38.91704559326172,1615300,0.0,0.0
2023-11-06 00:00:00-05:00,38.898054289359564,39.06895156625031,38.61322308002213,38.64170837402344,2006600,0.0,0.0
2023-11-07 00:00:00-05:00,38.537268999033486,38.803107585793796,38.29041940015307,38.38536071777344,1911100,0.0,0.0
2023-11-08 00:00:00-05:00,38.40435294149827,38.66069886680718,38.09104004774978,38.233455657958984,1625900,0.0,0.0
2023-11-09 00:00:00-05:00,38.3473903515229,38.6701959659792,38.11952969530658,38.584747314453125,1765400,0.0,0.0
2023-11-10 00:00:00-05:00,38.52778167514647,38.660700987015524,38.04357147130393,38.37586975097656,1999600,0.0,0.0
2023-11-13 00:00:00-05:00,38.24295043910751,38.67968997753676,38.20497607984464,38.37586975097656,1981000,0.0,0.0
2023-11-14 00:00:00-05:00,38.480309675391354,38.63221798681174,38.24295271243576,38.518287658691406,3090000,0.0,0.0
2023-11-15 00:00:00-05:00,38.537272831299674,38.78412245472758,38.309408575860516,38.45182418823242,1735600,0.0,0.0
2023-11-16 00:00:00-05:00,38.413846420274304,39.19237689616198,38.28092711294414,39.049964904785156,3689000,0.0,0.0
2023-11-17 00:00:00-05:00,39.21136472167302,39.22086102721718,38.39485629028554,38.81260681152344,5030300,0.0,0.0
2023-11-20 00:00:00-05:00,38.68918552512966,38.75564518598258,38.29042756001211,38.670196533203125,2476000,0.0,0.0
2023-11-21 00:00:00-05:00,38.81260622231874,38.87906587300143,38.461315358105296,38.59423828125,2458700,0.0,0.0
2023-11-22 00:00:00-05:00,38.79361991888272,39.1638961759708,38.670193292593495,38.8885612487793,1962400,0.0,0.0
2023-11-24 00:00:00-05:00,38.88855707514164,39.14490298448609,38.88855707514164,39.06895065307617,711100,0.0,0.0
2023-11-27 00:00:00-05:00,39.059460846574765,39.07844983803135,38.442334922245,38.765140533447266,2535100,0.0,0.0
2023-11-28 00:00:00-05:00,38.60374226193306,38.736661602196165,38.32840727322782,38.394866943359375,2336200,0.0,0.0
2023-11-29 00:00:00-05:00,38.3094071916355,38.45182279886154,37.73025932263865,37.749244689941406,2681600,0.0,0.0
2023-11-30 00:00:00-05:00,37.749244909722044,38.17648811210828,37.64481090183151,38.148006439208984,6215500,0.0,0.0
2023-12-01 00:00:00-05:00,38.15750292568156,38.556264494908966,37.88217160939709,38.54676818847656,2643100,0.0,0.0
2023-12-04 00:00:00-05:00,38.55625862827763,39.211362423025335,38.55625862827763,38.93602752685547,3789100,0.0,0.0
2023-12-05 00:00:00-05:00,39.08794118150241,39.1354154694046,38.14800967822569,38.328399658203125,5150400,0.0,0.0
2023-12-06 00:00:00-05:00,39.61961907581544,41.35707357497133,39.56265210768956,41.05325698852539,6662400,0.0,0.0
2023-12-07 00:00:00-05:00,41.18618163527757,41.75583690331776,40.39815477198278,41.24314498901367,4722700,0.0,0.0
2023-12-08 00:00:00-05:00,41.233651181733464,41.32859251656287,40.56905097258834,40.73994827270508,2844400,0.0,0.0
2023-12-11 00:00:00-05:00,41.03427085379024,41.62291507825716,40.920336909612395,41.61342239379883,3286400,0.0,0.0
2023-12-12 00:00:00-05:00,41.7273489330895,42.26852244264131,41.58493332666879,42.14509582519531,3026500,0.0,0.0
2023-12-13 00:00:00-05:00,42.23054958936922,43.29390774853663,42.22105690461958,43.04705810546875,4099800,0.0,0.0
2023-12-14 00:00:00-05:00,43.16098768625155,43.303403307495806,42.135607527343886,42.16408920288086,3462000,0.0,0.0
2023-12-15 00:00:00-05:00,42.16408805687379,42.24004401861418,41.38555755793273,41.660892486572266,8743500,0.0,0.0
2023-12-18 00:00:00-05:00,41.73684520764514,41.8317901606876,41.36656894522861,41.546958923339844,2842000,0.0,0.0
2023-12-19 00:00:00-05:00,41.63240546542696,41.784313760835424,41.15769158955309,41.471004486083984,2561400,0.0,0.0
2023-12-20 00:00:00-05:00,41.214659286824876,41.214659286824876,40.426636122273976,40.445621490478516,4020900,0.0,0.0
2023-12-21 00:00:00-05:00,40.52158031111075,40.71146660257715,40.0943370607563,40.60702896118164,2356000,0.0,0.0
2023-12-22 00:00:00-05:00,40.739948840206424,41.15769578976662,40.67348918054411,40.82539749145508,2051600,0.0,0.0
2023-12-26 00:00:00-05:00,40.578547276180934,40.8823638937486,40.54056929354003,40.8064079284668,1659900,0.0,0.0
2023-12-27 00:00:00-05:00,40.701968574261585,40.77792453634698,40.55955657802089,40.682979583740234,1736200,0.0,0.0
2023-12-28 00:00:00-05:00,40.559556769382695,40.85387706940319,40.54056777877175,40.81590270996094,1690700,0.0,0.0
2023-12-29 00:00:00-05:00,40.7589308111593,41.09122905223323,40.67348217462898,41.043758392333984,2173900,0.0,0.0
2024-01-02 00:00:00-05:00,40.986793061620915,42.57233924228518,40.948818705254915,42.47739791870117,3198100,0.0,0.0
2024-01-03 00:00:00-05:00,42.80289567129614,42.984793565354195,42.62100142921957,42.63057327270508,3397200,0.37,0.0
2024-01-04 00:00:00-05:00,42.69758861941516,42.812472657129476,41.56792114576234,41.61579132080078,2734800,0.0,0.0
2024-01-05 00:00:00-05:00,41.50090893624721,41.93171496488273,41.15626776532056,41.749820709228516,2063800,0.0,0.0
2024-01-08 00:00:00-05:00,41.68280362389119,42.13275330616816,41.615789763722674,42.05616760253906,2034600,0.0,0.0
2024-01-09 00:00:00-05:00,42.0274488126476,42.94649917666818,41.66365667406305,42.88905715942383,3505400,0.0,0.0
2024-01-10 00:00:00-05:00,42.64014805119147,42.76460027431789,41.76896422939934,41.855125427246094,3077200,0.0,0.0
2024-01-11 00:00:00-05:00,41.83598085745577,41.912566565065234,41.45304136346348,41.60621643066406,2939000,0.0,0.0
2024-01-12 00:00:00-05:00,41.874278306151936,42.04659707266306,41.36688289526381,41.56792449951172,1939400,0.0,0.0
2024-01-16 00:00:00-05:00,41.67323242593376,41.701955263240464,41.29986840878333,41.68280792236328,2735800,0.0,0.0
2024-01-17 00:00:00-05:00,41.539198592081874,42.53483825960267,41.453037396777546,42.238059997558594,2857300,0.0,0.0
2024-01-18 00:00:00-05:00,41.950859075109655,42.10403413438783,41.587066939830926,41.845550537109375,2362300,0.0,0.0
2024-01-19 00:00:00-05:00,41.922140864102346,41.94128820345345,41.24242675105486,41.30944061279297,2217300,0.0,0.0
2024-01-22 00:00:00-05:00,41.26157271293694,41.386028599588926,40.88820870496273,41.32858657836914,1839800,0.0,0.0
2024-01-23 00:00:00-05:00,41.28071738537243,42.534840711087284,41.28071738537243,42.362518310546875,3093400,0.0,0.0
2024-01-24 00:00:00-05:00,42.324221192862915,42.67844146910365,42.132751464188715,42.238059997558594,3036400,0.0,0.0
2024-01-25 00:00:00-05:00,42.25721434359986,42.60185918197339,41.89342216398538,42.35295104980469,2036700,0.0,0.0
2024-01-26 00:00:00-05:00,42.5061231840963,42.649722755486025,42.34337262080994,42.60185623168945,1782100,0.0,0.0
2024-01-29 00:00:00-05:00,42.649723300907525,42.66887064106736,41.90299529458282,41.912567138671875,2918600,0.0,0.0
2024-01-30 00:00:00-05:00,41.97000755519803,42.79332489069761,41.711523950891305,42.77417755126953,2328200,0.0,0.0
2024-01-31 00:00:00-05:00,42.79332459151945,43.14754123850859,42.45825163184298,42.72631072998047,2658600,0.0,0.0
2024-02-01 00:00:00-05:00,42.10403345382773,43.271995544433594,41.77853600162519,43.271995544433594,2380600,0.0,0.0
2024-02-02 00:00:00-05:00,43.291142590407986,43.52090334806766,42.57313383175406,42.908203125,2261600,0.0,0.0
2024-02-05 00:00:00-05:00,42.869908810795195,42.936922670011406,41.78811156802988,41.855125427246094,2485900,0.0,0.0
2024-02-06 00:00:00-05:00,41.83597925870745,42.80289614871416,41.740242562877086,42.46782684326172,3188700,0.0,0.0
2024-02-07 00:00:00-05:00,42.69758891487414,42.69758891487414,41.49133572637969,41.76896667480469,2241800,0.0,0.0
2024-02-08 00:00:00-05:00,41.58707512775095,41.970014677332635,41.16584454479685,41.26157760620117,2418900,0.0,0.0
2024-02-09 00:00:00-05:00,41.10839610095878,41.12754344064775,39.94043759578462,40.19892120361328,3026900,0.0,0.0
2024-02-12 00:00:00-05:00,39.997876814230885,40.70631378987546,39.806410717229056,40.658447265625,2395800,0.0,0.0
2024-02-13 00:00:00-05:00,40.69673636071993,41.079675840497174,39.75853865244536,39.950008392333984,4046300,0.0,0.0
2024-02-14 00:00:00-05:00,39.66280860305303,39.74896980990905,38.54271291392482,39.174560546875,5126600,0.0,0.0
2024-02-15 00:00:00-05:00,39.44261367242246,39.662802578278544,39.136263572798235,39.51919937133789,2565500,0.0,0.0
2024-02-16 00:00:00-05:00,39.356455964001825,39.77768647529336,39.17455806550423,39.68195343017578,3337800,0.0,0.0
2024-02-20 00:00:00-05:00,39.97872436928947,40.849908146541324,39.88299133301262,40.361663818359375,3536000,0.0,0.0
2024-02-21 00:00:00-05:00,40.53398604996643,40.91692549756938,40.29464980820989,40.782894134521484,2253100,0.0,0.0
2024-02-22 00:00:00-05:00,40.49569642675934,40.51484376672629,39.78726310789047,40.39996337890625,2143800,0.0,0.0
2024-02-23 00:00:00-05:00,40.313803811362206,40.82119555914536,40.1223340559027,40.63930130004883,1611600,0.0,0.0
2024-02-26 00:00:00-05:00,40.562707839354054,40.77332491428078,40.26593321775526,40.38081359863281,3038000,0.0,0.0
2024-02-27 00:00:00-05:00,40.3808155686406,40.620151837467546,40.208493162926665,40.457401275634766,2748800,0.0,0.0
2024-02-28 00:00:00-05:00,40.69673387125956,40.70630936625809,40.03616714363196,40.35209274291992,1718700,0.0,0.0
2024-02-29 00:00:00-05:00,40.56271387534105,41.11797582750836,40.438261632530036,40.821197509765625,3930700,0.0,0.0
2024-03-01 00:00:00-05:00,41.03180999217761,41.07967651494025,40.64887050611329,41.0413818359375,2643900,0.0,0.0
2024-03-04 00:00:00-05:00,40.85948574518732,41.47218597366172,40.74460536534372,41.43389129638672,3828000,0.0,0.0
2024-03-05 00:00:00-05:00,41.65408038913405,41.730669744008395,40.97436629854079,41.11796951293945,3523700,0.0,0.0
2024-03-06 00:00:00-05:00,42.496547355988646,43.176261483739616,40.77332694890919,41.453041076660156,6271400,0.0,0.0
2024-03-07 00:00:00-05:00,41.55834755047649,41.64450874914018,40.08403532977851,40.27550506591797,3992400,0.0,0.0
2024-03-08 00:00:00-05:00,40.16062740254293,40.69673831763225,40.0265996737706,40.44783020019531,2359300,0.0,0.0
2024-03-11 00:00:00-04:00,40.54355984705352,41.29986328393516,40.54355984705352,41.17540740966797,2573600,0.0,0.0
2024-03-12 00:00:00-04:00,40.926499313114995,41.24242492041292,40.55313534229483,41.17540740966797,2144100,0.0,0.0
2024-03-13 00:00:00-04:00,41.35730408436246,41.45303712207449,40.84033691596237,40.98394012451172,2682300,0.0,0.0
2024-03-14 00:00:00-04:00,40.77332492392041,40.907352643639484,39.959583110208065,40.170196533203125,2268000,0.0,0.0
2024-03-15 00:00:00-04:00,39.95001249207674,40.95522416467173,39.94044064749171,40.88821029663086,5195500,0.0,0.0
2024-03-18 00:00:00-04:00,40.763757503836416,41.83598302991915,40.73503466650738,41.472190856933594,3572700,0.0,0.0
2024-03-19 00:00:00-04:00,41.6636584396376,41.759391487120205,41.22328057804693,41.711524963378906,2694500,0.0,0.0
2024-03-20 00:00:00-04:00,42.123183662852206,42.25721139018967,41.48176421002816,41.50090789794922,2907900,0.0,0.0
2024-03-21 00:00:00-04:00,41.35730392200572,41.64450668599564,41.07967300095691,41.40517044067383,2015500,0.0,0.0
2024-03-22 00:00:00-04:00,41.64450866216593,41.79768372036131,41.31901120700308,41.69237518310547,2086300,0.0,0.0
2024-03-25 00:00:00-04:00,41.797684804952844,41.9891545456608,41.299864939904786,41.52005386352539,1456700,0.0,0.0
2024-03-26 00:00:00-04:00,41.65408158642649,41.835979483490746,41.37645429698058,41.52005386352539,2974700,0.0,0.0
2024-03-27 00:00:00-04:00,41.71152445541965,42.419961414901344,41.71152445541965,42.1901969909668,1919600,0.0,0.0
2024-03-28 00:00:00-04:00,42.38166700435208,42.88905872661564,42.38166700435208,42.55398941040039,2889100,0.0,0.0
2024-04-01 00:00:00-04:00,42.6018565173283,43.04223438238014,42.44868144896324,42.75503158569336,2655400,0.0,0.0
2024-04-02 00:00:00-04:00,42.78374833791046,42.94649889303719,42.44867903615174,42.525264739990234,2467100,0.0,0.0
2024-04-03 00:00:00-04:00,42.33218713271884,42.42872797083215,41.36680084752428,41.45368576049805,2617100,0.37,0.0
2024-04-04 00:00:00-04:00,41.70469010840706,42.47699843431788,41.42472718943419,42.46734619140625,3240200,0.0,0.0
2024-04-05 00:00:00-04:00,42.274268494105904,42.38046158018252,41.63711366030285,41.80122756958008,2937100,0.0,0.0
2024-04-08 00:00:00-04:00,41.61780172693313,42.52526347400094,41.61780172693313,42.206687927246094,2300200,0.0,0.0
2024-04-09 00:00:00-04:00,42.235651567874875,42.921074972338815,41.9749968191372,42.91142272949219,3057400,0.0,0.0
2024-04-10 00:00:00-04:00,42.47699505259619,42.689381206309186,41.90741701708467,42.16807174682617,2313000,0.0,0.0
2024-04-11 00:00:00-04:00,42.38046297463563,42.43838379974202,41.540574184025544,41.7143440246582,1964400,0.0,0.0
2024-04-12 00:00:00-04:00,41.7239985482836,41.839843877259604,40.76826445692591,40.845497131347656,1646600,0.0,0.0
2024-04-15 00:00:00-04:00,40.87445756446214,41.492304229535144,40.84549715286704,41.21234130859375,2061700,0.0,0.0
2024-04-16 00:00:00-04:00,41.24130389451286,41.69503295108711,41.1254548870562,41.521263122558594,2582200,0.0,0.0
2024-04-17 00:00:00-04:00,41.79157440016832,41.92672789484917,41.33784165431986,41.810882568359375,1779100,0.0,0.0
2024-04-18 00:00:00-04:00,42.03291903043396,42.27426559765144,41.87845737472103,42.1970329284668,2343500,0.0,0.0
2024-04-19 00:00:00-04:00,42.28392225664233,42.85350036207583,42.16807692342136,42.67007827758789,2240300,0.0,0.0
2024-04-22 00:00:00-04:00,42.71834625514153,43.60649993503085,42.68938584291023,43.558231353759766,2597700,0.0,0.0
2024-04-23 00:00:00-04:00,43.55822829088029,43.876807533649966,43.384458464397994,43.40376663208008,2396100,0.0,0.0
2024-04-24 00:00:00-04:00,43.0369255084105,44.127809438930676,42.72799848651629,43.96369552612305,3510000,0.0,0.0
2024-04-25 00:00:00-04:00,44.166427480854416,44.35950549599061,43.69338652790358,43.79957962036133,3081500,0.0,0.0
2024-04-26 00:00:00-04:00,43.60649640390687,43.88645930832795,43.26861267971343,43.29757308959961,2394800,0.0,0.0
2024-04-29 00:00:00-04:00,43.29757658898962,43.60649992826463,43.07553816905174,43.37480926513672,1826400,0.0,0.0
2024-04-30 00:00:00-04:00,43.2975747962652,44.22434845837413,42.969343301543745,44.1278076171875,2701600,0.0,0.0
2024-05-01 00:00:00-04:00,43.934728544880535,44.23399962126809,43.52926806976493,43.954036712646484,2414200,0.0,0.0
