Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00-04:00,115.33416072460402,115.8264106572646,114.42842265118162,114.4973373413086,1938900,0.0,0.0
2023-09-20 00:00:00-04:00,114.50717139053035,114.62531407266117,113.11903055339629,113.16825103759766,2267800,0.0,0.0
2023-09-21 00:00:00-04:00,112.72523233641361,113.10918667535842,110.72669885135792,111.37646484375,2424100,0.0,0.0
2023-09-22 00:00:00-04:00,111.63243309320896,111.72104198208952,109.80126284181064,109.92925262451172,2050500,0.0,0.0
2023-09-25 00:00:00-04:00,108.98412637983817,109.35824111619861,107.70428112862021,107.9700927734375,2283400,0.0,0.0
2023-09-26 00:00:00-04:00,107.5369271909152,108.66909606499394,107.36955649974745,107.85196685791016,1887900,0.0,0.0
2023-09-27 00:00:00-04:00,107.95040047291758,108.4820312460659,106.67054777706376,107.2317123413086,2378400,0.0,0.0
2023-09-28 00:00:00-04:00,107.75349944110008,110.24429022909642,107.49753490269737,110.07691955566406,2419900,0.0,0.0
2023-09-29 00:00:00-04:00,110.48058378087828,112.3905160561539,110.48058378087828,111.19926452636719,2476100,0.0,0.0
2023-10-02 00:00:00-04:00,111.19925005869992,113.06980119191451,111.10080158034913,112.69569396972656,2663100,0.0,0.0
2023-10-03 00:00:00-04:00,112.60708510349446,113.17809679363336,109.6634327867455,110.17537689208984,2474300,0.0,0.0
2023-10-04 00:00:00-04:00,110.30336312835949,111.32724386472015,108.9349089497471,110.25413513183594,1845900,0.0,0.0
2023-10-05 00:00:00-04:00,110.7956089364847,110.94328540943613,109.3779268139709,109.98831939697266,1813500,0.0,0.0
2023-10-06 00:00:00-04:00,109.25978317126835,111.48474714960766,108.31465682213009,110.63807678222656,1752800,0.0,0.0
2023-10-09 00:00:00-04:00,110.48058227055996,111.6127586812629,109.10228087975372,111.3174057006836,1431100,0.0,0.0
2023-10-10 00:00:00-04:00,111.42569324813937,112.23298282414827,111.03189180617797,111.34693145751953,1914900,0.0,0.0
2023-10-11 00:00:00-04:00,111.21894942190542,111.98685810426691,110.15568777964897,111.90809631347656,2251700,0.0,0.0
2023-10-12 00:00:00-04:00,112.3609509507876,112.3609509507876,110.56916175108647,111.44536590576172,1946800,0.0,0.0
2023-10-13 00:00:00-04:00,111.39616308400454,111.61275425969728,109.90956615995366,110.3033676147461,1789300,0.0,0.0
2023-10-16 00:00:00-04:00,111.21894979923594,114.96989184248339,111.21894979923594,114.5859375,2965400,0.0,0.0
2023-10-17 00:00:00-04:00,114.27089734889924,116.69276607983106,114.27089734889924,116.17098236083984,2127900,0.0,0.0
2023-10-18 00:00:00-04:00,116.02331318668027,116.4072675516668,115.10772796760357,115.42276763916016,1908300,0.0,0.0
2023-10-19 00:00:00-04:00,115.86578176628177,115.97407734321064,113.85740130933357,114.45794677734375,2102700,0.0,0.0
2023-10-20 00:00:00-04:00,114.45795457184704,114.97973829014435,113.31593114142156,113.86725616455078,4154700,0.0,0.0
2023-10-23 00:00:00-04:00,113.86725196336911,113.87709155347895,111.47491711761845,112.63662719726562,1929400,0.0,0.0
2023-10-24 00:00:00-04:00,112.64646893065007,114.96004203271646,112.64646893065007,114.01492309570312,2327800,0.0,0.0
2023-10-25 00:00:00-04:00,113.81802968014911,114.50717657929643,112.79414892203177,113.74911499023438,1827500,0.0,0.0
2023-10-26 00:00:00-04:00,113.90662687191727,114.5760870540908,112.14437879305191,112.51848602294922,1901100,0.0,0.0
2023-10-27 00:00:00-04:00,112.44956779549173,113.37500000642818,110.64793136782762,111.04173278808594,1585400,0.0,0.0
2023-10-30 00:00:00-04:00,111.83918602244154,113.40454475362263,111.69150953668662,112.92213439941406,2406000,0.0,0.0
2023-10-31 00:00:00-04:00,113.08950644403798,114.27090332195439,112.29205641586314,114.17245483398438,2397900,0.0,0.0
2023-11-01 00:00:00-04:00,114.35950702768667,114.76314806338226,112.94182482963075,114.18229675292969,1406200,0.0,0.0
2023-11-02 00:00:00-04:00,114.6942259952791,116.63369179114433,114.6942259952791,116.48601531982422,1642600,0.0,0.0
2023-11-03 00:00:00-04:00,118.40579232171025,120.42401999594625,118.14982777161082,119.37060546875,1853700,0.0,0.0
2023-11-06 00:00:00-05:00,119.72501959879555,120.42401354565013,118.97679765817685,120.2468032836914,1443600,0.0,0.0
2023-11-07 00:00:00-05:00,120.23695834333613,121.4282022046893,119.91207911652157,121.2509994506836,1808900,0.0,0.0
2023-11-08 00:00:00-05:00,121.33960302543797,121.73340445634844,120.71937084177182,120.88673400878906,1439900,0.0,0.0
2023-11-09 00:00:00-05:00,121.19193203893303,121.6940290738631,120.09913658645233,120.47325134277344,1739500,0.0,0.0
2023-11-10 00:00:00-05:00,120.91626846357775,121.52666106038727,119.57734809783516,121.41836547851562,1816700,0.0,0.0
2023-11-13 00:00:00-05:00,120.9064237208145,121.61526481193415,120.30587821367911,120.4634017944336,1929700,0.0,0.0
2023-11-14 00:00:00-05:00,122.07799001649735,123.90916046763587,121.94016062866011,122.86559295654297,2380600,0.0,0.0
2023-11-15 00:00:00-05:00,122.07798044876127,122.90495671097129,121.55619673410908,122.04844665527344,4072600,0.0,0.0
2023-11-16 00:00:00-05:00,121.35928559426401,122.0090590598634,117.87416295361426,118.28765106201172,4714100,0.0,0.0
2023-11-17 00:00:00-05:00,125.14963357921184,129.27468317087545,124.74598500329562,126.82328796386719,9016500,0.0,0.0
2023-11-20 00:00:00-05:00,126.82326717105157,128.37876358300872,126.27193468292803,127.42379760742188,3404700,0.0,0.0
2023-11-21 00:00:00-05:00,127.76838490814431,128.91040829995598,126.27194098171091,128.69381713867188,2345600,0.0,0.0
2023-11-22 00:00:00-05:00,129.1762291017788,129.2746700712595,128.2114084538518,128.9497833251953,1511900,0.0,0.0
2023-11-24 00:00:00-05:00,128.5855344571523,129.94414914653822,128.39847706979901,129.05809020996094,856200,0.0,0.0
2023-11-27 00:00:00-05:00,128.72336384431637,129.46173878032582,128.4870784567738,129.05809020996094,2068100,0.0,0.0
2023-11-28 00:00:00-05:00,129.08761654444916,129.24514012703946,127.81761833771951,128.28033447265625,1854400,0.0,0.0
2023-11-29 00:00:00-05:00,128.29017552136096,128.42800490212514,126.99064350590963,127.19738006591797,1616700,0.0,0.0
2023-11-30 00:00:00-05:00,127.3253724538365,128.49692972537318,127.09894168559173,128.35910034179688,2566900,0.0,0.0
2023-12-01 00:00:00-05:00,128.84149309348913,130.25917530890388,128.13265198578176,130.09181213378906,1919900,0.0,0.0
2023-12-04 00:00:00-05:00,129.79076547015822,131.94242264208967,129.39597068682667,130.92581176757812,2280800,0.335,0.0
2023-12-05 00:00:00-05:00,130.25465392720434,130.70866640910523,129.4156962108649,130.52114868164062,1820000,0.0,0.0
2023-12-06 00:00:00-05:00,131.7252898273442,132.05098722494748,130.60997277948942,130.7086639404297,1566200,0.0,0.0
2023-12-07 00:00:00-05:00,131.18246797841235,131.94244884024823,129.78092664070658,129.94871520996094,2532700,0.0,0.0
2023-12-08 00:00:00-05:00,129.3170005506821,130.58036185009857,128.7050490965755,130.36322021484375,1443000,0.0,0.0
2023-12-11 00:00:00-05:00,131.50815208615234,133.59072691149052,131.50815208615234,133.531494140625,2124400,0.0,0.0
2023-12-12 00:00:00-05:00,133.7486250542916,134.09408175123997,132.88993820133106,133.6894073486328,1967300,0.0,0.0
2023-12-13 00:00:00-05:00,134.10395055836133,136.04834561094984,133.42291680099876,135.97926330566406,3294900,0.0,0.0
2023-12-14 00:00:00-05:00,134.14344125912982,135.850950449054,132.35697010440876,132.84059143066406,3059900,0.0,0.0
2023-12-15 00:00:00-05:00,132.8702203736727,133.23542139863008,131.30089061976093,132.19906616210938,5573700,0.0,0.0
2023-12-18 00:00:00-05:00,133.41307461629904,133.41307461629904,132.12010425009842,133.28475952148438,1893800,0.0,0.0
2023-12-19 00:00:00-05:00,133.86708728643833,134.33097943545772,133.46241284828008,134.1039581298828,1319600,0.0,0.0
2023-12-20 00:00:00-05:00,134.02499140384737,134.9429110709737,132.8504717057361,132.86033630371094,2199100,0.0,0.0
2023-12-21 00:00:00-05:00,133.63019418632598,134.62706073986794,133.28473747763226,134.11383056640625,1659600,0.0,0.0
2023-12-22 00:00:00-05:00,133.80787734833444,134.87382632666538,133.7782534307276,134.64682006835938,1422700,0.0,0.0
2023-12-26 00:00:00-05:00,134.57772354768713,135.7029051819891,134.24213143464954,135.21926879882812,3028100,0.0,0.0
2023-12-27 00:00:00-05:00,135.23903218511822,135.7621420941566,134.90344002460972,135.62396240234375,1390800,0.0,0.0
2023-12-28 00:00:00-05:00,136.06810942563106,136.69979016404304,135.5153906620777,136.4036865234375,1443200,0.0,0.0
2023-12-29 00:00:00-05:00,136.2062716170314,137.41041522311983,136.2062716170314,136.59120178222656,2011600,0.0,0.0
2024-01-02 00:00:00-05:00,135.70292414632115,137.50913979651682,135.43642936240195,135.89044189453125,2123900,0.0,0.0
2024-01-03 00:00:00-05:00,135.9891353913815,136.20627703787252,133.00838511174112,133.0182647705078,1617600,0.0,0.0
2024-01-04 00:00:00-05:00,133.01827872960723,134.32111368481898,132.87021937666833,133.51177978515625,2171800,0.0,0.0
2024-01-05 00:00:00-05:00,133.5117657822955,134.4099261632473,132.6925523087493,132.75177001953125,1665900,0.0,0.0
2024-01-08 00:00:00-05:00,132.7517836750616,134.20267798028732,132.61360398220472,134.0447540283203,1685900,0.0,0.0
2024-01-09 00:00:00-05:00,132.89980773212795,134.42966378040367,132.53462182670677,134.13356018066406,1578700,0.0,0.0
2024-01-10 00:00:00-05:00,134.40005678016274,135.23901448092036,133.8374734873074,134.1927947998047,1359000,0.0,0.0
2024-01-11 00:00:00-05:00,133.9657884529853,135.12057908236056,133.22553689104294,134.99227905273438,1527500,0.0,0.0
2024-01-12 00:00:00-05:00,135.4462938755447,135.68317980115086,134.27175896765664,134.80474853515625,930800,0.0,0.0
2024-01-16 00:00:00-05:00,134.2322842266667,135.30811289015023,134.15332225221974,135.29824829101562,1760800,0.0,0.0
2024-01-17 00:00:00-05:00,134.8442098448,135.20941082976665,133.72890781413042,133.8374786376953,1964900,0.0,0.0
2024-01-18 00:00:00-05:00,133.4624119980293,135.86081963535784,133.30448806310207,135.68316650390625,1375500,0.0,0.0
2024-01-19 00:00:00-05:00,136.06811650623794,136.64057955840954,134.8442284229272,135.8411102294922,1766300,0.0,0.0
2024-01-22 00:00:00-05:00,135.93980275491356,136.52214547301264,135.64369909596547,136.4333038330078,1530100,0.0,0.0
2024-01-23 00:00:00-05:00,137.04525076029637,137.62757839817633,135.5647475762548,137.07485961914062,1702200,0.0,0.0
2024-01-24 00:00:00-05:00,137.6867841152404,138.10132316338644,136.60107585072285,136.92678833007812,1501100,0.0,0.0
2024-01-25 00:00:00-05:00,138.24939491171642,139.2857350948551,138.04211783881433,138.97976684570312,2112600,0.0,0.0
2024-01-26 00:00:00-05:00,139.621300383811,140.16413939982237,138.89091352997946,139.91738891601562,1910200,0.0,0.0
2024-01-29 00:00:00-05:00,139.57196507768793,141.1906478555088,139.27586144726027,141.0820770263672,1820900,0.0,0.0
2024-01-30 00:00:00-05:00,140.65765380859375,141.23011679298412,139.20675962032718,140.65765380859375,1847600,0.0,0.0
2024-01-31 00:00:00-05:00,140.6675243460636,141.04257485186054,137.93352468458315,138.45663452148438,1616800,0.0,0.0
2024-02-01 00:00:00-05:00,138.96989036616856,141.299215785033,138.95014610842355,141.24986267089844,1728600,0.0,0.0
2024-02-02 00:00:00-05:00,140.65764844159435,142.8685383251779,139.62130839848052,141.81243896484375,1956200,0.0,0.0
2024-02-05 00:00:00-05:00,140.79584027689452,141.21039440248637,139.6114407964426,140.89454650878906,2879300,0.0,0.0
2024-02-06 00:00:00-05:00,140.9044022558024,140.9044022558024,139.44364349036238,140.3122100830078,1796000,0.0,0.0
2024-02-07 00:00:00-05:00,140.42080360917572,142.0987042940464,139.56210147608948,141.3880615234375,1804400,0.0,0.0
2024-02-08 00:00:00-05:00,143.09556542712824,144.2207472594887,142.92777687130206,144.16152954101562,1336600,0.0,0.0
2024-02-09 00:00:00-05:00,143.87529259623022,144.5168379025448,143.3126942004678,143.97398376464844,1283000,0.0,0.0
2024-02-12 00:00:00-05:00,143.7963331279935,144.0233393858081,142.58232480608171,143.5199737548828,1949100,0.0,0.0
2024-02-13 00:00:00-05:00,142.08883343692693,143.15478248544127,141.5854527113124,143.05609130859375,1604600,0.0,0.0
2024-02-14 00:00:00-05:00,143.13504838335334,143.6779025490203,141.65454523723807,142.6119384765625,1451500,0.0,0.0
2024-02-15 00:00:00-05:00,143.3126986432321,143.33244290171024,141.90129290140334,142.5132293701172,1891300,0.0,0.0
2024-02-16 00:00:00-05:00,142.47375490781172,143.55944814914088,140.95376328531196,142.20726013183594,1876400,0.0,0.0
2024-02-20 00:00:00-05:00,142.20726277691944,143.08569403362807,141.95064765556813,142.57244873046875,1788400,0.0,0.0
2024-02-21 00:00:00-05:00,143.25348543118602,143.69763336793798,141.83219998521423,142.93765258789062,1484100,0.0,0.0
2024-02-22 00:00:00-05:00,143.52984171380493,145.01034484460942,143.0165964115315,144.9906005859375,2101100,0.0,0.0
2024-02-23 00:00:00-05:00,145.78019877336135,147.665376290445,145.3360508659979,146.1059112548828,1581600,0.0,0.0
2024-02-26 00:00:00-05:00,146.2835817401179,147.13240411298096,145.2274823083362,145.9183807373047,1601700,0.0,0.0
2024-02-27 00:00:00-05:00,146.4513591128969,147.91211783136816,146.07629353986783,147.67523193359375,1618300,0.0,0.0
2024-02-28 00:00:00-05:00,147.53705266940122,149.08665301663976,147.32979068616933,148.49444580078125,1594100,0.0,0.0
2024-02-29 00:00:00-05:00,149.0866649298493,149.15574724296178,146.76720405292443,147.02383422851562,2785700,0.0,0.0
2024-03-01 00:00:00-05:00,146.79680875925303,148.14901179117433,146.42175822626936,147.68511962890625,1426100,0.0,0.0
2024-03-04 00:00:00-05:00,148.60302593274295,148.95834727243053,147.3594087740645,148.01083374023438,3258000,0.0,0.0
2024-03-05 00:00:00-05:00,148.2082318140654,148.6721239835649,146.2737011646149,147.23109436035156,3301000,0.0,0.0
2024-03-06 00:00:00-05:00,142.4243928253347,147.95159503614505,141.4571350740226,146.19473266601562,4094700,0.0,0.0
2024-03-07 00:00:00-05:00,147.556802622313,148.05030363442776,143.84568043297406,144.12203979492188,2917600,0.0,0.0
2024-03-08 00:00:00-05:00,143.92466510664948,145.26697361331676,142.80934782398018,143.845703125,3078900,0.0,0.0
2024-03-11 00:00:00-04:00,144.26022279211017,145.09916549571724,142.43426298112863,143.97398376464844,1643300,0.0,0.0
2024-03-12 00:00:00-04:00,143.46075575161487,144.87216147141064,143.1251636045513,144.5859375,2138700,0.0,0.0
2024-03-13 00:00:00-04:00,144.4970820771989,145.967720431142,143.71735714915363,145.17811584472656,1851900,0.0,0.0
2024-03-14 00:00:00-04:00,146.18542315384462,146.32394941116212,144.06794173585996,144.4835205078125,2618100,0.368,0.0
2024-03-15 00:00:00-04:00,143.533620819197,145.58184673514853,142.87067262707322,143.59298706054688,4555400,0.0,0.0
2024-03-18 00:00:00-04:00,143.98877839403872,144.54288341051867,142.61340519305114,142.79150390625,2250800,0.0,0.0
2024-03-19 00:00:00-04:00,142.80140753367309,144.98814446830727,142.64308750179814,144.88919067382812,2437700,0.0,0.0
2024-03-20 00:00:00-04:00,144.6715237777994,145.7797338372128,144.6715237777994,145.43341064453125,1600000,0.0,0.0
2024-03-21 00:00:00-04:00,145.98752821697886,147.2342797391652,145.51258316474315,145.64122009277344,1999700,0.0,0.0
2024-03-22 00:00:00-04:00,145.41362807660872,145.41362807660872,143.74140859351024,143.84034729003906,2080400,0.0,0.0
2024-03-25 00:00:00-04:00,143.82058569177744,144.17679825769426,142.7420435544372,143.06857299804688,1832200,0.0,0.0
2024-03-26 00:00:00-04:00,142.90035165128293,143.6127767235189,142.5144559953409,143.0487823486328,1949000,0.0,0.0
2024-03-27 00:00:00-04:00,144.2658467407878,145.68079255619682,143.69194788264713,145.64122009277344,2007600,0.0,0.0
2024-03-28 00:00:00-04:00,146.08647388890788,146.54164023320408,144.90899311606236,145.21572875976562,1960300,0.0,0.0
2024-04-01 00:00:00-04:00,144.8891897444633,145.22562358459683,143.10814224109686,143.56329345703125,1533200,0.0,0.0
2024-04-02 00:00:00-04:00,142.87065701295543,142.87065701295543,141.00054512366543,142.16812133789062,1630600,0.0,0.0
2024-04-03 00:00:00-04:00,142.1681285853957,142.50456243047782,139.50644663128847,140.03086853027344,1824600,0.0,0.0
2024-04-04 00:00:00-04:00,141.44581151142577,141.76245157179673,137.98264011682102,138.2399139404297,1801500,0.0,0.0
2024-04-05 00:00:00-04:00,138.66539531643068,139.0908785510253,137.73528392279786,138.0618133544922,1529000,0.0,0.0
2024-04-08 00:00:00-04:00,137.3889652826508,139.7043391501053,137.21085147072307,138.7940216064453,1969400,0.0,0.0
2024-04-09 00:00:00-04:00,140.01108459652923,141.05992846824927,137.64623366557714,138.4477081298828,2025700,0.0,0.0
2024-04-10 00:00:00-04:00,137.01295267091572,137.80453770233618,135.56830885620624,136.8348388671875,1902300,0.0,0.0
2024-04-11 00:00:00-04:00,137.39886115164057,138.84350510149912,136.76559608690684,138.46749877929688,1707900,0.0,0.0
2024-04-12 00:00:00-04:00,136.7754869749888,137.36917958536893,134.1137897655607,134.55906677246094,2289900,0.0,0.0
2024-04-15 00:00:00-04:00,136.67653786657044,136.85463657718722,132.13482446886354,132.24366760253906,2490400,0.0,0.0
2024-04-16 00:00:00-04:00,132.27335275457384,133.26283031293502,131.67967527849473,132.42178344726562,1793700,0.0,0.0
2024-04-17 00:00:00-04:00,133.50030743868868,133.50030743868868,130.67040107982058,131.39271545410156,2151600,0.0,0.0
2024-04-18 00:00:00-04:00,132.6097883897383,132.76809332655944,130.21525447795767,130.41314697265625,1505700,0.0,0.0
2024-04-19 00:00:00-04:00,130.4131466117897,132.51083422660318,129.89861404841355,131.9369354248047,3122000,0.0,0.0
2024-04-22 00:00:00-04:00,133.03524896253103,133.27272900165477,131.6598758196753,132.36241149902344,2187600,0.0,0.0
2024-04-23 00:00:00-04:00,132.51082809255075,132.7581974733459,131.58071680504443,131.68955993652344,2590100,0.0,0.0
2024-04-24 00:00:00-04:00,130.78914689170236,131.9864214764279,130.53188814128762,131.21463012695312,2366800,0.0,0.0
2024-04-25 00:00:00-04:00,131.22450082188212,131.7687164648827,129.3049120619684,130.7594451904297,2364300,0.0,0.0
2024-04-26 00:00:00-04:00,130.13609702049314,132.8868435161362,130.13609702049314,132.2041015625,1958400,0.0,0.0
2024-04-29 00:00:00-04:00,131.89735857807835,132.08536172564874,128.81017839873718,129.68092346191406,3541700,0.0,0.0
2024-04-30 00:00:00-04:00,129.334610879946,129.5918695950049,127.75144083806292,128.1868133544922,3217800,0.0,0.0
2024-05-01 00:00:00-04:00,127.5634528630609,128.36492731894373,126.42555209109022,126.47502899169922,3450500,0.0,0.0
