Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00-04:00,57.046903548043474,57.6923159109839,56.372589546290236,57.61525344848633,5126900,0.0,0.0
2023-08-01 00:00:00-04:00,56.931299374093896,58.25102929833654,56.77717078783316,57.0565299987793,3081900,0.0,0.0
2023-08-02 00:00:00-04:00,56.247357864596616,56.7482767230197,55.44781691681511,55.91983413696289,2836000,0.0,0.0
2023-08-03 00:00:00-04:00,55.553778833037065,56.228092840354584,55.14919263347598,55.93910217285156,3588800,0.0,0.0
2023-08-04 00:00:00-04:00,56.411120998460035,56.52671652625189,55.57304331650124,55.81386947631836,2883600,0.0,0.0
2023-08-07 00:00:00-04:00,56.20052719116211,56.41318946697934,55.407881583499474,56.20052719116211,1971600,0.2,0.0
2023-08-08 00:00:00-04:00,55.581878278131086,55.871869949049895,55.02122451856979,55.60121154785156,2794900,0.0,0.0
2023-08-09 00:00:00-04:00,55.9105364449639,56.57751765630233,54.876230484110735,54.95355987548828,3072400,0.0,0.0
2023-08-10 00:00:00-04:00,55.543214172354105,56.45185945180856,55.388551695257824,55.4852180480957,2208500,0.0,0.0
2023-08-11 00:00:00-04:00,54.91489438983644,55.001892255616404,53.61959488124807,54.528236389160156,3942600,0.0,0.0
2023-08-14 00:00:00-04:00,53.803257988215904,54.383241329649096,53.5519328569133,53.9385871887207,3311000,0.0,0.0
2023-08-15 00:00:00-04:00,53.44560199303609,53.5422646546257,52.759287508395,52.817283630371094,4004400,0.0,0.0
2023-08-16 00:00:00-04:00,52.46929138111652,52.923613996318174,51.802310176040066,51.84097671508789,3013300,0.0,0.0
2023-08-17 00:00:00-04:00,52.03430676429504,52.401627830268566,51.34798858851461,51.695980072021484,3824300,0.0,0.0
2023-08-18 00:00:00-04:00,51.038662656672024,51.92797461813213,50.71000444943913,51.56064987182617,3210000,0.0,0.0
2023-08-21 00:00:00-04:00,51.62830977031208,51.6959743638065,51.01932474141853,51.23198699951172,2773800,0.0,0.0
2023-08-22 00:00:00-04:00,51.63797721706913,51.87963754553713,51.01932736618208,51.657310485839844,2623200,0.0,0.0
2023-08-23 00:00:00-04:00,51.56064854144872,52.585289675782484,51.26098840253046,52.179298400878906,2229100,0.0,0.0
2023-08-24 00:00:00-04:00,51.98596817306685,52.56595516820018,51.57998059517307,51.58964538574219,3243600,0.0,0.0
2023-08-25 00:00:00-04:00,51.69597812270639,51.75397793025192,50.64233892068231,50.86466598510742,6539500,0.0,0.0
2023-08-28 00:00:00-04:00,51.23198973107873,52.17929777795256,51.202991671590375,52.024635314941406,3979000,0.0,0.0
2023-08-29 00:00:00-04:00,52.17930174190655,52.92361605401801,52.10197234824841,52.7592887878418,2629600,0.0,0.0
2023-08-30 00:00:00-04:00,52.54661801781516,53.377930068216905,52.42095362503628,53.078269958496094,2972800,0.0,0.0
2023-08-31 00:00:00-04:00,53.252276273584435,53.87092619585864,53.02028070900941,53.02994918823242,4691900,0.0,0.0
2023-09-01 00:00:00-04:00,53.53259597941674,53.56159403830085,52.672285816378334,53.09760665893555,3595300,0.0,0.0
2023-09-05 00:00:00-04:00,52.32429084041955,52.56595114804903,50.70033327815394,50.85499572753906,5064400,0.0,0.0
2023-09-06 00:00:00-04:00,50.67133890657349,50.80667179598992,50.22668476082352,50.681007385253906,4269600,0.0,0.0
2023-09-07 00:00:00-04:00,49.99468640078078,50.2556799795775,47.70374399382415,48.11940002441406,11904200,0.0,0.0
2023-09-08 00:00:00-04:00,48.061404824684516,48.42872585003447,46.81443670917375,47.2397575378418,9344000,0.0,0.0
2023-09-11 00:00:00-04:00,47.713413379663486,47.839077776464144,46.88210130265631,47.2397575378418,5252700,0.0,0.0
2023-09-12 00:00:00-04:00,47.123763133704784,47.90674391017538,47.056098538046776,47.35575866699219,5199100,0.0,0.0
2023-09-13 00:00:00-04:00,47.11410101576283,47.62641975121859,47.00776987728466,47.220428466796875,3754200,0.0,0.0
2023-09-14 00:00:00-04:00,47.90674893672584,48.2064054096684,47.20110115979322,47.29776382446289,5311900,0.0,0.0
2023-09-15 00:00:00-04:00,47.31709137896602,47.77141027296476,46.94010186987274,47.114097595214844,5163200,0.0,0.0
2023-09-18 00:00:00-04:00,47.11409593832005,47.77140859295378,46.94010021909697,47.47175216674805,3218500,0.0,0.0
2023-09-19 00:00:00-04:00,47.18176244993424,47.56841675148107,46.53411087149141,47.00776672363281,3407400,0.0,0.0
2023-09-20 00:00:00-04:00,47.259090833676154,47.394420020721626,46.2731163013457,46.31178283691406,3661000,0.0,0.0
2023-09-21 00:00:00-04:00,44.910157224394844,45.33548178771961,44.20450946585826,44.31084060668945,9086300,0.0,0.0
2023-09-22 00:00:00-04:00,44.87149365630554,45.374147645150984,43.74052494698662,44.26251220703125,7276300,0.0,0.0
2023-09-25 00:00:00-04:00,43.31519596327839,44.0208436369229,42.8995399286401,43.8275146484375,4652300,0.0,0.0
2023-09-26 00:00:00-04:00,43.56652980134914,44.243179552981395,43.547196529880274,43.76952362060547,4030800,0.0,0.0
2023-09-27 00:00:00-04:00,43.98217984330817,44.62982775454421,43.43119458861829,44.62016296386719,5406100,0.0,0.0
2023-09-28 00:00:00-04:00,44.243176045280386,44.33983870751657,43.61485767841257,44.030513763427734,4216600,0.0,0.0
2023-09-29 00:00:00-04:00,44.9488237642324,45.67380479268776,44.21417794453975,44.31084060668945,4561500,0.0,0.0
2023-10-02 00:00:00-04:00,44.04018501057598,44.562168581886255,43.85652077835983,44.175514221191406,4593500,0.0,0.0
2023-10-03 00:00:00-04:00,43.566523641611774,44.291504625691104,43.17020085114616,43.23786544799805,4189500,0.0,0.0
2023-10-04 00:00:00-04:00,43.17986632363066,43.527857791474794,42.387220730183046,42.74488067626953,4087300,0.0,0.0
2023-10-05 00:00:00-04:00,42.69654796338721,43.092874468936515,42.30989362404609,42.628883361816406,5340900,0.0,0.0
2023-10-06 00:00:00-04:00,42.677218427449226,44.46550350653886,42.63855188723954,44.01118087768555,5111100,0.0,0.0
2023-10-09 00:00:00-04:00,44.47516263978634,44.64915836115018,42.870538299665,44.19483947753906,4112400,0.0,0.0
2023-10-10 00:00:00-04:00,44.44616785055321,45.42247765749614,44.39783652160765,44.77482604980469,4028600,0.0,0.0
2023-10-11 00:00:00-04:00,44.81349244263582,45.219480029395015,44.571832111247524,44.96815490722656,3328700,0.0,0.0
2023-10-12 00:00:00-04:00,44.97782155274075,45.09382117155026,43.962848856544674,44.417171478271484,4045300,0.0,0.0
2023-10-13 00:00:00-04:00,44.18517621184061,44.35917195372805,43.02520582840575,43.295867919921875,3441800,0.0,0.0
2023-10-16 00:00:00-04:00,43.59552000818082,44.18517177566022,43.09286979035439,43.87584686279297,3669200,0.0,0.0
2023-10-17 00:00:00-04:00,43.566525240497235,44.33983758107352,43.556860449496824,43.80818557739258,3860000,0.0,0.0
2023-10-18 00:00:00-04:00,43.53752238200376,43.78884748220225,42.73520838195697,43.11219787597656,4884500,0.0,0.0
2023-10-19 00:00:00-04:00,44.59116671680553,45.345145793354305,43.75018608340744,44.34950637817383,10660700,0.0,0.0
2023-10-20 00:00:00-04:00,44.523501797078204,44.852160002753635,43.779187516947246,43.80818557739258,4003200,0.0,0.0
2023-10-23 00:00:00-04:00,43.54719789096113,45.48048084893894,43.34420406536017,44.90049743652344,5844200,0.0,0.0
2023-10-24 00:00:00-04:00,45.277476611519965,46.37944705417169,45.238810076265295,46.05078887939453,5552200,0.0,0.0
2023-10-25 00:00:00-04:00,45.702794771622166,46.65977118242406,45.49013621501117,45.625465393066406,5093700,0.0,0.0
2023-10-26 00:00:00-04:00,45.67379963440544,46.26345139427978,45.27747686444063,45.9444580078125,5911700,0.0,0.0
2023-10-27 00:00:00-04:00,46.39878474646618,46.57278048426095,45.43214339758146,45.47080993652344,4813700,0.0,0.0
2023-10-30 00:00:00-04:00,46.05079292926742,46.44711573187243,45.847799132494046,46.224788665771484,4232900,0.0,0.0
2023-10-31 00:00:00-04:00,45.90579846982817,46.2054549227231,45.52880525297177,45.87679672241211,4633700,0.0,0.0
2023-11-01 00:00:00-04:00,45.85746468657123,46.244122704669046,44.66849625897002,45.17115020751953,5027100,0.0,0.0
2023-11-02 00:00:00-04:00,45.90579500549132,47.23009249763819,45.84779520248028,47.06576156616211,4439200,0.0,0.0
2023-11-03 00:00:00-04:00,47.500757519384344,47.88741555202893,47.12376796565023,47.21076583862305,3761500,0.0,0.0
2023-11-06 00:00:00-05:00,47.4437098066484,48.239614608462276,47.23017310771088,47.744598388671875,3893400,0.2,0.0
2023-11-07 00:00:00-05:00,47.23987945060767,47.34664780417249,46.7448669144327,46.88075256347656,3452000,0.0,0.0
2023-11-08 00:00:00-05:00,46.96811019247614,47.4145926880426,46.69633888258462,46.71575164794922,2699300,0.0,0.0
2023-11-09 00:00:00-05:00,47.02634582159291,47.171935999661,46.36632664705359,46.4827995300293,2671400,0.0,0.0
2023-11-10 00:00:00-05:00,45.63836692942913,46.41485902574523,45.036586017609956,46.34691619873047,4297300,0.0,0.0
2023-11-13 00:00:00-05:00,45.96837504905701,46.30808917316282,45.59953992673766,46.211029052734375,3095600,0.0,0.0
2023-11-14 00:00:00-05:00,47.045756721581185,48.09402003203555,46.81280726225463,48.01637268066406,4220700,0.0,0.0
2023-11-15 00:00:00-05:00,48.19108553938504,48.97728212414323,47.637834719515894,47.83195495605469,4181500,0.0,0.0
2023-11-16 00:00:00-05:00,47.696071395395215,48.191087646994454,47.492242916551454,47.676658630371094,4292400,0.0,0.0
2023-11-17 00:00:00-05:00,48.064906175902955,48.21049635861499,47.52135986700163,47.63783645629883,3427900,0.0,0.0
2023-11-20 00:00:00-05:00,47.68636477865059,48.12314271607523,47.181644017916135,47.83195495605469,3676000,0.0,0.0
2023-11-21 00:00:00-05:00,47.37576589851983,48.191083445417114,47.37576589851983,47.98725128173828,2286900,0.0,0.0
2023-11-22 00:00:00-05:00,48.249320129304216,48.49197412758389,47.69606930943506,47.83195495605469,2286100,0.0,0.0
2023-11-24 00:00:00-05:00,47.783428630231654,47.783428630231654,47.317533361447104,47.48253631591797,2280300,0.0,0.0
2023-11-27 00:00:00-05:00,47.23987468657834,47.3369384993969,46.754566730303125,47.13311004638672,4237700,0.0,0.0
2023-11-28 00:00:00-05:00,47.11370277059353,47.1525283002425,46.2013213368742,46.259559631347656,5394200,0.0,0.0
2023-11-29 00:00:00-05:00,44.61921767933584,45.15305572654522,43.6971317600072,44.007728576660156,28332500,0.0,0.0
2023-11-30 00:00:00-05:00,44.16302777458645,45.12393923882858,43.92037377582499,44.764808654785156,25960400,0.0,0.0
2023-12-01 00:00:00-05:00,44.76481216577462,45.59954257940054,44.76481216577462,45.42483139038086,10268700,0.0,0.0
2023-12-04 00:00:00-05:00,45.42482635872638,45.51218194355994,44.095083525243055,44.289207458496094,5334700,0.0,0.0
2023-12-05 00:00:00-05:00,43.9300761874488,44.1242001176147,43.36712086283429,43.551536560058594,5158900,0.0,0.0
2023-12-06 00:00:00-05:00,43.82331119071016,44.24067634129643,43.464180626880875,43.51271438598633,5479300,0.0,0.0
2023-12-07 00:00:00-05:00,43.60007020613135,43.9106707415292,43.347711667965584,43.532127380371094,4024200,0.0,0.0
2023-12-08 00:00:00-05:00,43.493306910010986,45.133646715775036,43.289474723765316,45.026878356933594,5992100,0.0,0.0
2023-12-11 00:00:00-05:00,45.03658456356143,46.2595591129486,45.02687632995483,46.211029052734375,6047300,0.0,0.0
2023-12-12 00:00:00-05:00,46.346917113801595,46.579866598598954,45.910139143935574,46.42456817626953,5661400,0.0,0.0
2023-12-13 00:00:00-05:00,46.32750154716627,47.41459043774548,45.87131083926513,47.20105743408203,6341000,0.0,0.0
2023-12-14 00:00:00-05:00,47.56018793328322,47.9193148462537,46.88075593657216,47.18164825439453,7178200,0.0,0.0
2023-12-15 00:00:00-05:00,47.249586822700635,47.424297997602,46.220732537459995,46.46338653564453,7225900,0.0,0.0
2023-12-18 00:00:00-05:00,46.47309326488936,46.86133742785504,46.220731041485905,46.32749938964844,3858600,0.0,0.0
2023-12-19 00:00:00-05:00,46.657513990901904,47.831958541997665,46.46339003720353,47.81254577636719,7217800,0.0,0.0
2023-12-20 00:00:00-05:00,47.66695236284971,47.76401248182847,46.13337730526309,46.15279006958008,4392300,0.0,0.0
2023-12-21 00:00:00-05:00,46.8710457778929,47.36605829025641,46.50221067493994,47.356353759765625,3396100,0.0,0.0
2023-12-22 00:00:00-05:00,47.317533361447104,47.54077461299346,46.88075538989707,47.48253631591797,3728300,0.0,0.0
2023-12-26 00:00:00-05:00,47.560184938137965,47.880490001707045,47.46312481726591,47.5990104675293,2915700,0.0,0.0
2023-12-27 00:00:00-05:00,47.802837328391675,47.802837328391675,46.54103728664064,47.11370086669922,3241000,0.0,0.0
2023-12-28 00:00:00-05:00,47.15252850014168,48.01637617415885,47.15252850014168,47.64754104614258,4073500,0.0,0.0
2023-12-29 00:00:00-05:00,47.56018671474482,47.95813914935578,47.53106941791679,47.764015197753906,3236400,0.0,0.0
2024-01-02 00:00:00-05:00,47.472831156817946,49.928488593972304,47.44371385996834,49.82172393798828,7502600,0.0,0.0
2024-01-03 00:00:00-05:00,49.20052696237452,49.78289882247039,48.7928699926532,49.181114196777344,5108100,0.0,0.0
2024-01-04 00:00:00-05:00,49.03552335162678,49.2781773644302,48.51138979534587,48.77345657348633,3755300,0.0,0.0
2024-01-05 00:00:00-05:00,48.80257233405032,49.61788993951063,48.47256273892099,49.31700134277344,2946100,0.0,0.0
2024-01-08 00:00:00-05:00,48.89963143985285,50.287612511695826,48.734624806904854,50.25849151611328,3889500,0.0,0.0
2024-01-09 00:00:00-05:00,49.57906698035329,49.76348268712903,48.40461880819416,48.540504455566406,4407200,0.0,0.0
2024-01-10 00:00:00-05:00,48.41433080704774,48.64727659134425,47.6863687515598,47.84166717529297,3414200,0.0,0.0
2024-01-11 00:00:00-05:00,47.90960731744841,48.45314991872889,47.07487694821765,48.28814697265625,4625700,0.0,0.0
2024-01-12 00:00:00-05:00,48.37550105990992,48.7540407033598,47.98725318310658,48.152259826660156,3741300,0.0,0.0
2024-01-16 00:00:00-05:00,47.560184938137965,47.85136900336041,47.31753093335155,47.5990104675293,3708200,0.0,0.0
2024-01-17 00:00:00-05:00,46.9972246965743,46.9972246965743,46.1430852869248,46.812808990478516,5631600,0.0,0.0
2024-01-18 00:00:00-05:00,47.181646619635565,48.22991002465252,47.09429102733362,48.06490707397461,4219100,0.0,0.0
2024-01-19 00:00:00-05:00,47.958139065938454,47.97755183132551,47.00693577761083,47.41459274291992,7616800,0.0,0.0
2024-01-22 00:00:00-05:00,47.23987929062866,47.42429870165471,46.24985422163146,46.52162551879883,7206400,0.0,0.0
2024-01-23 00:00:00-05:00,47.08457368229179,47.65723718710079,47.07486915285006,47.57958984375,5392000,0.0,0.0
2024-01-24 00:00:00-05:00,48.53079591922678,49.113163989215145,48.16196083351101,48.181373596191406,9465400,0.0,0.0
2024-01-25 00:00:00-05:00,50.03525171636435,50.03525171636435,47.686362883612084,48.6763916015625,9263900,0.0,0.0
2024-01-26 00:00:00-05:00,48.74433686020698,48.802571450724635,47.85136821200541,48.55991744995117,4810600,0.0,0.0
2024-01-29 00:00:00-05:00,48.41432754059463,49.151994077906124,47.958136831766716,48.91904830932617,4098300,0.0,0.0
2024-01-30 00:00:00-05:00,48.394920347780236,48.48227594670646,47.90961228765826,48.05520248413086,4928900,0.0,0.0
2024-01-31 00:00:00-05:00,47.909609755925324,48.35609225901804,47.47283178437529,47.48253631591797,3618200,0.0,0.0
2024-02-01 00:00:00-05:00,48.47255933350334,49.71495027043933,48.38520374967664,49.35581970214844,5728100,0.0,0.0
2024-02-02 00:00:00-05:00,48.909340881859215,49.29758877269952,48.385207340006694,48.99669647216797,3881700,0.0,0.0
2024-02-05 00:00:00-05:00,48.71409846370366,50.07836379800228,48.548435469262174,49.805511474609375,5924200,0.2,0.0
2024-02-06 00:00:00-05:00,50.12708754969315,51.03335131258879,49.922448304480376,50.83845520019531,5013900,0.0,0.0
2024-02-07 00:00:00-05:00,51.06259058090589,52.02732062139394,50.93590754420845,51.403656005859375,6731500,0.0,0.0
2024-02-08 00:00:00-05:00,52.13451379510074,52.914094566326966,51.939617672960594,52.24170684814453,6141100,0.0,0.0
2024-02-09 00:00:00-05:00,52.41710876179826,52.48532184144955,51.73497424795133,52.25144577026367,3364700,0.0,0.0
2024-02-12 00:00:00-05:00,52.07604799701735,53.09925179053365,52.07604799701735,53.07001495361328,4271600,0.0,0.0
2024-02-13 00:00:00-05:00,52.25144877498421,52.95307331155473,51.89089337361737,52.48532485961914,4480500,0.0,0.0
2024-02-14 00:00:00-05:00,52.67047506790027,53.39158960085229,52.62175196695329,53.089500427246094,4446300,0.0,0.0
2024-02-15 00:00:00-05:00,53.08949842054471,53.73265299380384,52.95307225611613,53.566993713378906,3753000,0.0,0.0
2024-02-16 00:00:00-05:00,53.498782143981316,54.239382936393504,53.284396041054556,53.839847564697266,4400100,0.0,0.0
2024-02-20 00:00:00-05:00,53.596229546418414,53.64495264799374,51.27697348155614,51.705745697021484,5232700,0.0,0.0
2024-02-21 00:00:00-05:00,51.579062714860676,52.339153508794304,51.28672038775807,52.12477111816406,4060900,0.0,0.0
2024-02-22 00:00:00-05:00,52.92384387024371,52.99205695855461,52.19298616634015,52.28068923950195,2515400,0.0,0.0
2024-02-23 00:00:00-05:00,52.41711083988736,53.60597007332389,52.33915090728998,53.35260772705078,3320600,0.0,0.0
2024-02-26 00:00:00-05:00,53.35261003311352,53.508526187713265,52.44634622283553,52.55353927612305,3007100,0.0,0.0
2024-02-27 00:00:00-05:00,52.87511829230786,52.923845114247726,51.77396200235739,52.037071228027344,3463000,0.0,0.0
2024-02-28 00:00:00-05:00,51.598548088648755,52.53404493872418,51.45237507949082,52.25144577026367,3621800,0.0,0.0
2024-02-29 00:00:00-05:00,52.36838824049824,53.391588202932304,52.066299074801464,53.12847900390625,5979500,0.0,0.0
2024-03-01 00:00:00-05:00,52.0370659582946,52.115022174301565,49.41572081837746,49.97117233276367,10344900,0.0,0.0
2024-03-04 00:00:00-05:00,50.01990063916644,50.01990063916644,48.77256768990621,49.40597915649414,4399000,0.0,0.0
2024-03-05 00:00:00-05:00,48.99670087390368,50.18556396713831,48.70435852629989,49.61062240600586,4231200,0.0,0.0
2024-03-06 00:00:00-05:00,50.127094318193635,50.175821140872046,49.152617341979905,49.28904724121094,3376900,0.0,0.0
2024-03-07 00:00:00-05:00,49.37674488430197,50.283008738069604,49.308531795724576,50.175819396972656,3426800,0.0,0.0
2024-03-08 00:00:00-05:00,50.088115531203975,50.57535399466964,50.03938871098983,50.19530487060547,3166500,0.0,0.0
2024-03-11 00:00:00-04:00,50.312244058891835,51.569316451483886,50.19530415285141,51.26723098754883,3509400,0.0,0.0
2024-03-12 00:00:00-04:00,51.423142762382966,51.988337390738494,51.257479768278245,51.598548889160156,2965500,0.0,0.0
2024-03-13 00:00:00-04:00,51.61804373139536,52.41711450979331,51.38416763456292,51.98834228515625,3831400,0.0,0.0
2024-03-14 00:00:00-04:00,51.72523369255787,52.154002174204976,50.321984630196035,51.02360916137695,4323700,0.0,0.0
2024-03-15 00:00:00-04:00,50.80922425991966,51.3159526869058,49.59112815197247,49.72755432128906,5717700,0.0,0.0
2024-03-18 00:00:00-04:00,49.55214782096368,49.90296009225325,49.152612449180396,49.318275451660156,4174500,0.0,0.0
2024-03-19 00:00:00-04:00,49.36700012144549,49.76653550592931,49.201340831033995,49.48393630981445,3668800,0.0,0.0
2024-03-20 00:00:00-04:00,49.22083073252807,49.649602983766165,48.879765275711115,49.279300689697266,3702300,0.0,0.0
2024-03-21 00:00:00-04:00,49.46443858120855,50.146573055009924,49.02592701414621,49.064903259277344,2892700,0.0,0.0
2024-03-22 00:00:00-04:00,48.831035912779896,49.1136350935496,48.51920361583891,48.8212890625,2684600,0.0,0.0
2024-03-25 00:00:00-04:00,48.986951949542366,49.230571163305356,48.743332735779376,49.035675048828125,2186600,0.0,0.0
2024-03-26 00:00:00-04:00,49.844492943887026,50.10759842519161,49.376740779195224,49.552146911621094,2686400,0.0,0.0
2024-03-27 00:00:00-04:00,49.84448980509002,50.18555519814381,49.639846851923764,50.16606521606445,2288800,0.0,0.0
2024-03-28 00:00:00-04:00,50.546114300980534,50.867693453004954,50.224538866290374,50.380455017089844,4729100,0.0,0.0
2024-04-01 00:00:00-04:00,51.01386382211771,52.70945525025198,50.867694518681496,51.82268142700195,4667300,0.0,0.0
2024-04-02 00:00:00-04:00,51.60829341184283,51.64727337825077,50.88718261996686,51.5595703125,2197400,0.0,0.0
2024-04-03 00:00:00-04:00,51.20876277074878,52.74843812980696,51.20876277074878,52.5827751159668,3187400,0.0,0.0
2024-04-04 00:00:00-04:00,52.90435321727954,53.14797244883747,51.14054864255975,51.24774169921875,3386500,0.0,0.0
2024-04-05 00:00:00-04:00,51.35493296480424,52.037067532842954,51.06259064059746,51.82268142700195,2163500,0.0,0.0
2024-04-08 00:00:00-04:00,52.2222162150726,52.28068616618816,50.92616017868488,51.101566314697266,2754200,0.0,0.0
2024-04-09 00:00:00-04:00,50.838453018936214,51.15028901578673,50.4389176784723,51.11130905151367,2316500,0.0,0.0
2024-04-10 00:00:00-04:00,50.60458622472891,50.89692855421028,50.24403080894636,50.536373138427734,2345500,0.0,0.0
2024-04-11 00:00:00-04:00,50.30249062978727,50.604579771551286,49.73729602717574,50.292747497558594,2586800,0.0,0.0
2024-04-12 00:00:00-04:00,49.7860226169046,49.9321956319305,48.87975884534608,49.14286804199219,2881400,0.0,0.0
2024-04-15 00:00:00-04:00,49.503426000984696,50.0393875549479,48.811548291007924,48.967464447021484,5165900,0.0,0.0
2024-04-16 00:00:00-04:00,48.49971439135556,49.47419126387465,48.24634832279341,49.2208251953125,4493000,0.0,0.0
2024-04-17 00:00:00-04:00,49.26955048628237,49.50342284673367,48.5776691030564,48.94797134399414,9102500,0.0,0.0
2024-04-18 00:00:00-04:00,46.862588616118806,46.97952478915783,44.28022365572553,44.7089958190918,21519900,0.0,0.0
2024-04-19 00:00:00-04:00,45.118281541786864,45.65424311488346,44.24125452690187,44.299720764160156,7964900,0.0,0.0
2024-04-22 00:00:00-04:00,44.80644094698901,46.112239953157626,44.80644094698901,45.371639251708984,7882200,0.0,0.0
2024-04-23 00:00:00-04:00,45.72245188277616,45.888114879801144,44.80644498471913,44.83567810058594,7965400,0.0,0.0
2024-04-24 00:00:00-04:00,44.825937211780854,44.98185336643281,43.90018341720112,44.670021057128906,7358100,0.0,0.0
2024-04-25 00:00:00-04:00,44.33870136480742,45.030579109328734,44.3289582309039,44.38742446899414,5172700,0.0,0.0
2024-04-26 00:00:00-04:00,44.280231176157,44.82593960524389,43.94890886516399,44.28997802734375,4932300,0.0,0.0
2024-04-29 00:00:00-04:00,44.93312962459466,45.16700199457163,44.3776780992315,44.58231735229492,4830200,0.0,0.0
2024-04-30 00:00:00-04:00,44.10482160182975,44.35818767031861,43.19856153059664,43.2277946472168,6435600,0.0,0.0
2024-05-01 00:00:00-04:00,43.03289979370076,44.05609979614679,42.87698363825503,43.403202056884766,5559600,0.0,0.0
