Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,245.5370749201941,250.47345928900546,244.68270850224152,249.4481964111328,199900,0.0,0.0
2023-06-07 00:00:00-04:00,249.41029884456694,257.10912952844916,248.8976672953124,256.1788024902344,227200,0.0,0.0
2023-06-08 00:00:00-04:00,256.1597822059072,256.71039387736613,253.3213770116075,255.67562866210938,273000,0.0,0.0
2023-06-09 00:00:00-04:00,255.2959227315542,256.2357519372091,253.2359524625336,254.0143585205078,163200,0.0,0.0
2023-06-12 00:00:00-04:00,254.41309170482793,255.78008973908413,252.13477130453947,253.7106170654297,235900,0.0,0.0
2023-06-13 00:00:00-04:00,253.39726173450393,259.8335303156965,253.39726173450393,259.7575988769531,381300,0.0,0.0
2023-06-14 00:00:00-04:00,260.10885628475376,260.83980869971003,257.1755153600355,258.00140380859375,199900,0.0,0.0
2023-06-15 00:00:00-04:00,257.412916960053,260.74497862152754,257.3274831957099,260.365234375,176100,0.0,0.0
2023-06-16 00:00:00-04:00,261.0581288167867,261.2954543884383,259.20697776974134,259.98541259765625,482100,0.0,0.0
2023-06-20 00:00:00-04:00,257.9918998457053,259.8525533869595,256.8527543610782,259.17852783203125,236800,0.0,0.0
2023-06-21 00:00:00-04:00,258.38113100113526,261.70368953901135,257.9634356101693,259.045654296875,359700,0.0,0.0
2023-06-22 00:00:00-04:00,258.61850026074626,261.01076135284734,256.7198950615123,259.6722412109375,262700,0.0,0.0
2023-06-23 00:00:00-04:00,257.99189274465044,260.40312885821197,257.99189274465044,259.74810791015625,396000,0.0,0.0
2023-06-26 00:00:00-04:00,260.80186300085387,264.6370239002075,260.10886180829414,263.70672607421875,220700,0.0,0.0
2023-06-27 00:00:00-04:00,264.52311695128856,269.8676942800998,263.18459704537224,268.8234558105469,266700,0.0,0.0
2023-06-28 00:00:00-04:00,268.5766455607853,270.161964332404,266.3362768504752,268.83294677734375,280500,0.0,0.0
2023-06-29 00:00:00-04:00,268.21593392983635,272.51627305542587,268.21593392983635,272.4118347167969,291200,0.0,0.0
2023-06-30 00:00:00-04:00,273.4276064098477,274.79460436994475,271.965672402719,273.5794982910156,242900,0.0,0.0
2023-07-03 00:00:00-04:00,271.50047788108463,274.1680152237521,271.31060581887823,272.3168640136719,124100,0.0,0.0
2023-07-05 00:00:00-04:00,269.47852152948883,271.59547673407866,266.76353002847827,269.3266296386719,208200,0.0,0.0
2023-07-06 00:00:00-04:00,268.8044900217903,270.11453206146564,265.2730836858702,266.9533386230469,215900,0.0,0.0
2023-07-07 00:00:00-04:00,265.80470990147694,269.6208956642847,265.5863598889944,266.4977111816406,205500,0.0,0.0
2023-07-10 00:00:00-04:00,267.17169138246214,271.50050835894376,267.17169138246214,270.92144775390625,250400,0.0,0.0
2023-07-11 00:00:00-04:00,272.5827540467462,276.6457678903787,272.5827540467462,276.4369201660156,230900,0.0,0.0
2023-07-12 00:00:00-04:00,278.75320701839144,279.4081991070889,276.1520984030744,277.9178161621094,304600,0.0,0.0
2023-07-13 00:00:00-04:00,277.3956533785119,278.0316987499698,275.0223973170302,275.8577880859375,238400,0.0,0.0
