Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,9.734878102297829,10.27116003930275,9.698520048950598,10.243891716003418,14275600,0.0,0.0
2023-06-07 00:00:00-04:00,10.298428877490364,10.443861098150428,10.134817195825587,10.380234718322754,15134000,0.0,0.0
2023-06-08 00:00:00-04:00,10.343876146453361,10.371144469753894,10.062100582866625,10.180264472961426,13118100,0.0,0.0
2023-06-09 00:00:00-04:00,10.162085262053443,10.189353583696596,9.907578037236295,9.953025817871094,11068300,0.0,0.0
2023-06-12 00:00:00-04:00,9.953026511325948,10.298428454633488,9.81668402676651,9.962116241455078,18713000,0.0,0.0
2023-06-13 00:00:00-04:00,9.907579395793913,10.307518880007892,9.86213247577161,10.216623306274414,24021200,0.0,0.0
2023-06-14 00:00:00-04:00,10.216623429096845,10.316608734774563,9.753057557803187,9.843953132629395,26056600,0.0,0.0
2023-06-15 00:00:00-04:00,9.811676880369152,10.079100360557941,9.737904946484715,10.042214393615723,15633200,0.155,0.0
2023-06-16 00:00:00-04:00,10.06065877225953,10.115988172479382,9.894671451030952,10.069880485534668,25614400,0.0,0.0
2023-06-20 00:00:00-04:00,10.005328063883669,10.023770606970647,9.793233102083288,9.885448455810547,12446400,0.0,0.0
2023-06-21 00:00:00-04:00,9.848562946378197,9.922334881004705,9.784011844006876,9.811676979064941,9865900,0.0,0.0
2023-06-22 00:00:00-04:00,9.802454860347218,9.802454860347218,9.470481168312615,9.507367134094238,14778800,0.0,0.0
2023-06-23 00:00:00-04:00,9.369043919884982,9.479701815068964,9.332157954823654,9.415151596069336,13094300,0.0,0.0
2023-06-26 00:00:00-04:00,9.488923011324665,9.664131116001515,9.452037048264764,9.544252395629883,9015500,0.0,0.0
2023-06-27 00:00:00-04:00,9.544254255887918,9.774791789803752,9.461260602969272,9.719462394714355,8574100,0.0,0.0
2023-06-28 00:00:00-04:00,9.673355028454814,9.756348684088135,9.55347540136568,9.728684425354004,11647900,0.0,0.0
2023-06-29 00:00:00-04:00,9.876227869651546,10.032993461188148,9.830120187535329,9.949999809265137,11253100,0.0,0.0
2023-06-30 00:00:00-04:00,10.014549715876704,10.051435684502312,9.87622755338839,9.940777778625488,11012000,0.0,0.0
2023-07-03 00:00:00-04:00,10.005327969859035,10.198979507321814,9.9592202934287,10.0883207321167,6414200,0.0,0.0
2023-07-05 00:00:00-04:00,9.949999809265137,10.051436006376102,9.8946704148395,9.949999809265137,10132200,0.0,0.0
2023-07-06 00:00:00-04:00,9.839341163635254,9.848562875254679,9.63646790516203,9.839341163635254,13311400,0.0,0.0
2023-07-07 00:00:00-04:00,9.820897712531591,10.14365058284912,9.820897712531591,10.042214393615723,14058900,0.0,0.0
2023-07-10 00:00:00-04:00,9.977662725626322,10.11598575338244,9.949998471847406,9.996106147766113,13061500,0.0,0.0
2023-07-11 00:00:00-04:00,10.051435576572564,10.19898032892156,9.986885352028589,10.17131519317627,9507100,0.0,0.0
2023-07-12 00:00:00-04:00,10.328080564322505,10.457181890170213,10.217422661923399,10.281972885131836,14471800,0.0,0.0
2023-07-13 00:00:00-04:00,10.291194636587091,10.503289609910668,10.26353038073822,10.457181930541992,9524300,0.0,0.0
2023-07-14 00:00:00-04:00,10.586282519903358,10.586282519903358,10.281973063178562,10.374188423156738,16241300,0.0,0.0
2023-07-17 00:00:00-04:00,10.328080464139749,10.530953722952317,10.309637920300874,10.512510299682617,8883900,0.0,0.0
