Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,105.59354176867609,105.59354176867609,101.99874124171566,102.58326721191406,1661400,0.0,0.0
2023-07-20 00:00:00-04:00,102.58325472303376,102.67092914835582,97.53689883157142,99.53400421142578,2119700,0.0,0.0
2023-07-21 00:00:00-04:00,100.14776506553642,100.8102213766802,97.58561425516623,97.71226501464844,1289500,0.0,0.0
2023-07-24 00:00:00-04:00,98.46238956968313,100.71278909680335,97.93632069985843,99.34891510009766,1329000,0.0,0.0
2023-07-25 00:00:00-04:00,100.30363003352966,103.00216816685138,99.64117374332437,102.40790557861328,1146700,0.0,0.0
2023-07-26 00:00:00-04:00,101.37524808976114,102.63196696267835,99.69962292587154,101.08299255371094,1021500,0.0,0.0
2023-07-27 00:00:00-04:00,101.27783946756877,101.61880800920109,99.41712117891423,99.84576416015625,1179800,0.0,0.0
2023-07-28 00:00:00-04:00,100.93685396867687,101.31679134160345,99.20277930607755,101.1316909790039,902100,0.0,0.0
2023-07-31 00:00:00-04:00,101.54087727765543,104.05430782711736,101.54087727765543,103.83024597167969,1276800,0.0,0.0
2023-08-01 00:00:00-04:00,101.30705861192986,105.10644019944006,101.13170230996612,104.2394027709961,1384300,0.0,0.0
2023-08-02 00:00:00-04:00,103.12881601959495,104.29785308539715,102.33971637180629,102.64171600341797,1298400,0.0,0.0
2023-08-03 00:00:00-04:00,102.29100748815216,105.11618918147913,101.05377666790612,102.71965789794922,1345600,0.0,0.0
2023-08-04 00:00:00-04:00,102.79758263313586,104.17120822619768,100.97583335623922,101.11222076416016,1236500,0.0,0.0
2023-08-07 00:00:00-04:00,101.16093163576234,102.88526992077912,101.16093163576234,101.76493835449219,748600,0.0,0.0
2023-08-08 00:00:00-04:00,100.03085100087262,101.47267019485594,98.49161329855863,101.26808166503906,899400,0.0,0.0
2023-08-09 00:00:00-04:00,102.47609987342733,102.47609987342733,100.71279282797852,101.8720932006836,1251800,0.0,0.0
2023-08-10 00:00:00-04:00,102.59300286403513,103.177528828554,98.74491571543875,99.4560775756836,1113400,0.0,0.0
2023-08-11 00:00:00-04:00,99.30020312583119,100.19646531339271,98.88129684190807,99.66065979003906,871800,0.0,0.0
2023-08-14 00:00:00-04:00,101.74545367818267,106.42160937030404,99.79705361499299,104.87263488769531,2683700,0.0,0.0
2023-08-15 00:00:00-04:00,103.75229637749082,104.23939636048372,101.20963387166333,101.52137756347656,1183500,0.0,0.0
2023-08-16 00:00:00-04:00,100.85891940570224,104.48294440069759,100.66408238916613,103.1288070678711,1286200,0.0,0.0
2023-08-17 00:00:00-04:00,105.15515807623856,106.51903223003524,102.58327048256956,102.71965789794922,1587100,0.0,0.0
2023-08-18 00:00:00-04:00,101.34602208522952,103.29442203283,101.21937876435564,102.5248031616211,983800,0.0,0.0
2023-08-21 00:00:00-04:00,102.31048042417689,103.16778117845294,100.7809867260462,101.18041229248047,785800,0.0,0.0
2023-08-22 00:00:00-04:00,101.67725511277875,103.49900432793963,101.52137954754787,102.14486694335938,878900,0.0,0.0
2023-08-23 00:00:00-04:00,102.14485878263622,102.19357175101803,100.08929638385533,100.23542785644531,1716300,0.0,0.0
2023-08-24 00:00:00-04:00,99.56323325220251,99.7191088139197,97.34205852562366,98.44290924072266,1648500,0.0,0.0
2023-08-25 00:00:00-04:00,99.37814013926533,99.88472084884701,97.54663945507616,99.13459014892578,998400,0.0,0.0
2023-08-28 00:00:00-04:00,99.44632926816847,100.459498073317,98.71567933073443,99.48529815673828,708600,0.0,0.0
2023-08-29 00:00:00-04:00,99.11510045180472,104.78494384176018,99.0274260242677,103.82048797607422,1359200,0.0,0.0
2023-08-30 00:00:00-04:00,103.95688107443246,104.31733775003595,102.8755184801781,103.67436218261719,699900,0.0,0.0
2023-08-31 00:00:00-04:00,103.67436123508774,104.56088679432527,103.0119049440545,103.83997344970703,1217100,0.0,0.0
2023-09-01 00:00:00-04:00,105.1746224399899,105.46688538892514,103.39183480310719,104.53165435791016,697200,0.0,0.0
2023-09-05 00:00:00-04:00,104.40501543471363,104.48295322092972,102.2325535299739,102.85604095458984,713100,0.0,0.0
2023-09-06 00:00:00-04:00,102.60275580777251,103.9179244764249,100.34261183842294,101.30706787109375,989400,0.0,0.0
2023-09-07 00:00:00-04:00,100.52769992280729,102.57351842702403,99.62169362961124,102.34944915771484,1033500,0.0,0.0
2023-09-08 00:00:00-04:00,101.11222536582396,101.9987435576559,99.40737525666744,100.2841567993164,989200,0.0,0.0
2023-09-11 00:00:00-04:00,101.64802055446053,102.0864149972693,97.57587184506853,97.751220703125,1372900,0.0,0.0
2023-09-12 00:00:00-04:00,97.38104221797998,98.54034272865877,95.84180425855985,97.59536743164062,863800,0.0,0.0
2023-09-13 00:00:00-04:00,97.9363133616356,98.14089444581249,95.17932590012522,96.10482025146484,1128100,0.0,0.0
2023-09-14 00:00:00-04:00,97.88762188423203,100.08930859158356,97.42974668279633,99.88472747802734,1845800,0.0,0.0
2023-09-15 00:00:00-04:00,99.26124070194582,99.28072886482448,95.87102875158544,96.16328430175781,4207200,0.0,0.0
2023-09-18 00:00:00-04:00,93.90314062252459,97.20567814106529,93.06532799921656,95.57876586914062,1664200,0.0,0.0
2023-09-19 00:00:00-04:00,95.50081566774955,97.79018396205915,95.50081566774955,96.72830963134766,1383300,0.0,0.0
2023-09-20 00:00:00-04:00,97.72200858690532,99.59247840725077,97.4492337510891,97.66355895996094,1332300,0.0,0.0
2023-09-21 00:00:00-04:00,96.79651412229349,97.85838857142554,96.58218892970191,96.97187042236328,1473700,0.0,0.0
2023-09-22 00:00:00-04:00,97.35180311646543,100.20620932050386,97.31283422583195,98.49161529541016,1629300,0.0,0.0
2023-09-25 00:00:00-04:00,99.10535614608493,102.33969942046782,98.82283729159137,101.69672393798828,1482400,0.0,0.0
2023-09-26 00:00:00-04:00,101.69674540999907,102.60275177861354,99.68989563045685,100.16725158691406,1613100,0.0,0.0
2023-09-27 00:00:00-04:00,101.27783590098369,103.73282417939544,101.06351070163194,103.69385528564453,1963100,0.0,0.0
2023-09-28 00:00:00-04:00,104.31495022034545,104.86268689744288,103.0727520903319,103.6302719116211,1295800,0.425,0.0
2023-09-29 00:00:00-04:00,104.6572826490692,105.31261150646797,103.62049326498443,104.87246704101562,1472800,0.0,0.0
2023-10-02 00:00:00-04:00,105.0974232982127,105.59625914666996,102.9749363499083,103.98238372802734,1239800,0.0,0.0
2023-10-03 00:00:00-04:00,103.15099583129843,104.52034490026698,102.53479210832103,103.88457489013672,1220600,0.0,0.0
2023-10-04 00:00:00-04:00,103.73786073142723,105.733196727452,103.1999072160453,104.22691345214844,1218500,0.0,0.0
2023-10-05 00:00:00-04:00,103.40531308978358,105.21480674494116,103.19012868906219,104.62794494628906,1080200,0.0,0.0
2023-10-06 00:00:00-04:00,105.45933529365685,106.93627669626856,104.24648655642052,105.87992095947266,1111500,0.0,0.0
2023-10-09 00:00:00-04:00,105.51800782181071,106.87757373025894,103.90413988236133,106.34940338134766,807100,0.0,0.0
2023-10-10 00:00:00-04:00,106.80911316820938,108.99029162583425,106.80911316820938,107.35685729980469,1055200,0.0,0.0
2023-10-11 00:00:00-04:00,107.36663232544747,108.69685633892541,106.7602117203062,108.07086944580078,912500,0.0,0.0
2023-10-12 00:00:00-04:00,106.92648168183777,107.11232409518614,102.38807323758242,103.50311279296875,1273800,0.0,0.0
2023-10-13 00:00:00-04:00,103.19012157325587,104.72574678063867,102.58369352780039,103.59114837646484,902200,0.0,0.0
2023-10-16 00:00:00-04:00,104.97027290551645,105.52779269392403,102.23157475684816,102.42720031738281,997600,0.0,0.0
2023-10-17 00:00:00-04:00,101.3317174405747,104.89202048177462,101.24369153694404,104.44209289550781,1049400,0.0,0.0
2023-10-18 00:00:00-04:00,102.95538289221763,103.16078414350125,100.67639537761227,101.14588928222656,1275700,0.0,0.0
2023-10-19 00:00:00-04:00,102.51521714711284,105.83099361551803,96.09884857666411,97.02804565429688,3598700,0.0,0.0
2023-10-20 00:00:00-04:00,96.6074719096592,99.678729884736,96.41185380480952,96.78353118896484,2007600,0.0,0.0
2023-10-23 00:00:00-04:00,96.45097934671006,98.89624297995522,96.16732786977134,96.5879135131836,1366000,0.0,0.0
2023-10-24 00:00:00-04:00,97.3801707486962,100.34382890188787,96.57812462320422,99.39507293701172,2302200,0.0,0.0
2023-10-25 00:00:00-04:00,99.15054497410969,99.47331407785231,96.8422156822524,97.65403747558594,1157300,0.0,0.0
2023-10-26 00:00:00-04:00,98.00616972886786,101.58603949974476,98.00616972886786,100.11888122558594,1641100,0.0,0.0
2023-10-27 00:00:00-04:00,100.58835314279135,102.27069558109396,99.43419596461125,101.83055114746094,1488800,0.0,0.0
2023-10-30 00:00:00-04:00,102.44675850262739,102.97493631924509,100.61770616274886,102.30004119873047,1323800,0.0,0.0
2023-10-31 00:00:00-04:00,102.55435047496567,104.71596252987001,101.80121259469121,104.17800903320312,1680900,0.0,0.0
2023-11-01 00:00:00-04:00,104.70618761293507,106.95582558899775,103.31727225288094,106.63304901123047,1553200,0.0,0.0
2023-11-02 00:00:00-04:00,107.59159428694197,109.42065407626671,107.43509384059564,109.0978775024414,1152800,0.0,0.0
2023-11-03 00:00:00-04:00,111.31817370736192,111.68007539350347,109.39130486636188,109.420654296875,1145900,0.0,0.0
2023-11-06 00:00:00-05:00,110.36941642303837,111.02475275202396,108.97073278038215,109.36196899414062,951100,0.0,0.0
2023-11-07 00:00:00-05:00,108.98050213521537,108.98050213521537,107.06341644215594,107.83612060546875,1204300,0.0,0.0
2023-11-08 00:00:00-05:00,108.03174367610693,108.29583632581178,106.41787565784279,106.77976989746094,1168300,0.0,0.0
2023-11-09 00:00:00-05:00,107.59159309482924,108.00239556840866,105.88969180260592,106.32005310058594,892800,0.0,0.0
2023-11-10 00:00:00-05:00,106.975391876206,107.4840034083391,105.75276010801365,106.63304901123047,1058500,0.0,0.0
2023-11-13 00:00:00-05:00,106.28093626544769,106.63304734381722,105.02895508602009,105.087646484375,1380300,0.0,0.0
2023-11-14 00:00:00-05:00,106.48633696938418,108.75554118578324,105.80165871592769,108.3251724243164,1328400,0.0,0.0
2023-11-15 00:00:00-05:00,108.73597938679973,109.47934160664516,108.41320280237775,108.82401275634766,839600,0.0,0.0
2023-11-16 00:00:00-05:00,108.20780701834033,108.69685976038492,105.8212347115625,107.47422790527344,841400,0.0,0.0
2023-11-17 00:00:00-05:00,107.8361239690981,109.63583438356939,107.8361239690981,108.50123596191406,1046100,0.0,0.0
2023-11-20 00:00:00-05:00,108.98050463822923,110.17379445043944,108.84357047574795,109.41087341308594,866000,0.0,0.0
2023-11-21 00:00:00-05:00,109.2445959307194,111.07364827653466,109.06853665794205,110.193359375,934400,0.0,0.0
2023-11-22 00:00:00-05:00,110.11511503027292,110.58460147451122,109.28372687757187,110.23248291015625,633700,0.0,0.0
2023-11-24 00:00:00-05:00,110.12489299358792,110.49657785385897,108.70664302502955,109.05876159667969,410900,0.0,0.0
2023-11-27 00:00:00-05:00,109.52824507506692,112.93204766016912,109.43042856598942,112.72664642333984,1213500,0.0,0.0
2023-11-28 00:00:00-05:00,112.5310348166067,114.03731064018221,111.3866457706596,111.72898864746094,1245900,0.0,0.0
2023-11-29 00:00:00-05:00,111.8072380965259,113.02986998004963,111.00519187942842,112.9614028930664,936500,0.0,0.0
2023-11-30 00:00:00-05:00,113.31351335936027,116.93250795288535,112.84402692861954,116.52169799804688,3283200,0.0,0.0
2023-12-01 00:00:00-05:00,117.37264676980037,117.95950851117898,116.27716604683555,117.12812042236328,1196700,0.0,0.0
2023-12-04 00:00:00-05:00,115.43599948028549,117.66608612742158,114.92738794049444,116.1695785522461,1221400,0.0,0.0
2023-12-05 00:00:00-05:00,115.66097721414371,115.85659533231318,112.90271995877833,114.056884765625,1375400,0.0,0.0
2023-12-06 00:00:00-05:00,113.48956324464278,115.37730687991642,111.12255007446386,111.1910171508789,1337100,0.0,0.0
2023-12-07 00:00:00-05:00,111.19101673573432,111.95393771646819,109.88035168337356,111.90503692626953,1347800,0.0,0.0
2023-12-08 00:00:00-05:00,111.55293209656831,113.03964913097337,110.60416859449651,110.68241882324219,971600,0.0,0.0
2023-12-11 00:00:00-05:00,109.61628215875731,112.43322328846885,109.35219695942763,112.25716400146484,1383000,0.0,0.0
2023-12-12 00:00:00-05:00,112.48212885248718,112.48212885248718,109.47934536335401,111.29862213134766,1217000,0.0,0.0
2023-12-13 00:00:00-05:00,111.49423663969165,113.89059943701193,109.18590721209732,112.83424377441406,1632200,0.0,0.0
2023-12-14 00:00:00-05:00,113.45044752352234,116.70754041898923,113.35263847231404,116.52169799804688,2265700,0.0,0.0
2023-12-15 00:00:00-05:00,117.56827071745082,124.9627529065765,116.58038959750405,121.79368591308594,6013300,0.0,0.0
2023-12-18 00:00:00-05:00,125.6865509757323,125.7550255214451,119.1919313510951,119.45601654052734,2169700,0.0,0.0
2023-12-19 00:00:00-05:00,119.6907674008559,121.10901732786961,118.49747754992455,120.61996459960938,1463300,0.0,0.0
2023-12-20 00:00:00-05:00,119.49513577443837,121.21660338010476,117.54870810409379,117.63673400878906,868300,0.0,0.0
2023-12-21 00:00:00-05:00,118.26273167473157,118.78112636107267,117.39221097260797,117.5584945678711,746000,0.0,0.0
2023-12-22 00:00:00-05:00,117.96929776842639,119.65164031995913,117.4998038735803,119.17236328125,679400,0.0,0.0
2023-12-26 00:00:00-05:00,119.37776315830571,119.78856562193214,118.5561507687011,118.59527587890625,347400,0.0,0.0
2023-12-27 00:00:00-05:00,118.69309705135008,119.55383463911033,118.05732700466876,118.2529525756836,751900,0.0,0.0
2023-12-28 00:00:00-05:00,118.19896360609184,118.44435258924118,116.54013917230297,116.88368225097656,574300,0.425,0.0
2023-12-29 00:00:00-05:00,116.65791987143659,116.85423554910945,115.51931889564356,115.9217529296875,769600,0.0,0.0
2024-01-02 00:00:00-05:00,115.65672243646533,118.30692011761184,115.5781961746906,116.71680450439453,966000,0.0,0.0
2024-01-03 00:00:00-05:00,115.68617165766413,119.17069787779056,114.28254650987546,116.91311645507812,1234200,0.0,0.0
2024-01-04 00:00:00-05:00,116.5401247148083,117.6394624301844,114.1941994373433,114.3119888305664,1304300,0.0,0.0
2024-01-05 00:00:00-05:00,113.79177154598611,115.79414640600693,113.24210265884676,114.07642364501953,1484900,0.0,0.0
2024-01-08 00:00:00-05:00,113.24211286688326,115.12669849725289,111.45568133396831,114.88130950927734,1146600,0.0,0.0
2024-01-09 00:00:00-05:00,114.34144668945123,114.34144668945123,110.68024731222181,110.9256362915039,1325000,0.0,0.0
2024-01-10 00:00:00-05:00,111.004155153776,111.64216799810642,110.25817804806654,110.7587661743164,1157300,0.0,0.0
2024-01-11 00:00:00-05:00,110.67042909947585,111.5832763973601,109.02141486744877,111.03360748291016,1115000,0.0,0.0
2024-01-12 00:00:00-05:00,111.20047589077743,112.92801648161512,110.35633716392934,111.13176727294922,782500,0.0,0.0
2024-01-16 00:00:00-05:00,110.8471124307973,111.28880960763713,109.4434871392402,109.54164123535156,1144500,0.0,0.0
2024-01-17 00:00:00-05:00,108.42266150135919,111.08267703494681,107.63742129132443,110.27780151367188,1265700,0.0,0.0
2024-01-18 00:00:00-05:00,110.729323668597,111.78940588561343,109.4925685707554,110.61154174804688,1007400,0.0,0.0
2024-01-19 00:00:00-05:00,110.38577275886993,111.13175732039547,109.2766173164957,110.77839660644531,956600,0.0,0.0
2024-01-22 00:00:00-05:00,110.1305661039546,113.41878427388977,110.1305661039546,113.30099487304688,1967400,0.0,0.0
2024-01-23 00:00:00-05:00,114.23347323627273,115.55857969558078,113.35988908214766,113.9979019165039,1971000,0.0,0.0
2024-01-24 00:00:00-05:00,108.0496755840409,116.37326544662902,107.97114931452961,114.3905258178711,2578200,0.0,0.0
2024-01-25 00:00:00-05:00,115.21502762450093,115.97082985314672,112.64335598652067,113.7623291015625,1268000,0.0,0.0
2024-01-26 00:00:00-05:00,114.22367493858198,115.7548999092115,113.21266596346636,113.8604965209961,996100,0.0,0.0
2024-01-29 00:00:00-05:00,113.43841238162166,114.77332897315668,110.7587615429541,114.70462036132812,1736000,0.0,0.0
2024-01-30 00:00:00-05:00,113.65436208808168,120.61359004056835,113.6249166083559,120.19152069091797,1620300,0.0,0.0
2024-01-31 00:00:00-05:00,120.40745807838663,120.6135839146756,118.18914718003266,118.46398162841797,1657000,0.0,0.0
2024-02-01 00:00:00-05:00,119.68110291741849,120.58413248574291,116.38307472219502,117.58057403564453,1470100,0.0,0.0
2024-02-02 00:00:00-05:00,117.17814381968553,119.0431015779308,116.75607447170728,117.94376373291016,1210000,0.0,0.0
2024-02-05 00:00:00-05:00,116.6186592040804,119.59277251350403,115.93157303937703,119.24922943115234,1277300,0.0,0.0
2024-02-06 00:00:00-05:00,119.42590131492898,120.06391413035105,117.816150281706,117.95356750488281,1187200,0.0,0.0
2024-02-07 00:00:00-05:00,118.00265463501754,123.16564090318077,117.933946019737,122.26260375976562,1466500,0.0,0.0
2024-02-08 00:00:00-05:00,122.35094690649478,123.43065692058951,121.26141923637194,122.53743743896484,846900,0.0,0.0
2024-02-09 00:00:00-05:00,122.69448715043056,123.34231763714989,121.91905709299857,122.6846694946289,1153400,0.0,0.0
2024-02-12 00:00:00-05:00,122.93987877082263,123.82328059505502,121.32031000784279,121.52643585205078,973100,0.0,0.0
2024-02-13 00:00:00-05:00,119.3670142438957,119.8970553314046,115.264110260151,116.18677520751953,1245700,0.0,0.0
2024-02-14 00:00:00-05:00,116.7953348425088,118.73881882615515,115.99045930131079,117.53150177001953,906500,0.0,0.0
2024-02-15 00:00:00-05:00,117.82596786092262,122.05647127600409,117.82596786092262,121.8208999633789,1319200,0.0,0.0
2024-02-16 00:00:00-05:00,122.17426458798029,123.67604392314439,120.94731970779036,121.06510162353516,895900,0.0,0.0
2024-02-20 00:00:00-05:00,119.4946154322471,121.34975551928693,118.71918535792018,120.34857177734375,1014200,0.0,0.0
2024-02-21 00:00:00-05:00,119.54369777995993,120.20133845669395,118.43454227343788,119.79890441894531,851400,0.0,0.0
2024-02-22 00:00:00-05:00,119.6712881659365,122.74356278796198,119.6712881659365,122.4785385131836,797600,0.0,0.0
2024-02-23 00:00:00-05:00,123.20490326156954,125.46248501006929,122.25280025186858,124.66742706298828,752700,0.0,0.0
2024-02-26 00:00:00-05:00,125.24653437200031,128.79976951187749,124.67723013894621,128.6525421142578,998300,0.0,0.0
2024-02-27 00:00:00-05:00,128.44638804954636,131.18492204476854,128.35805162523164,130.51747131347656,1222600,0.0,0.0
2024-02-28 00:00:00-05:00,129.18256699509362,130.7039815695766,128.40714445776177,130.0463409423828,1174600,0.0,0.0
2024-02-29 00:00:00-05:00,130.67454591052424,131.89166567967823,129.62427387503308,131.35182189941406,2134800,0.0,0.0
2024-03-01 00:00:00-05:00,131.80332980294264,135.16024930461646,129.91874420431986,131.2438507080078,1508200,0.0,0.0
2024-03-04 00:00:00-05:00,131.00826618818473,132.37262827985325,126.15937768219102,127.83784484863281,1349300,0.0,0.0
2024-03-05 00:00:00-05:00,126.76793390985375,128.04395952918077,124.7950120140465,126.12992858886719,1120500,0.0,0.0
2024-03-06 00:00:00-05:00,128.642729059399,129.85003876540816,127.29800211024535,127.56302642822266,897600,0.0,0.0
2024-03-07 00:00:00-05:00,128.50528045631205,130.86102330621753,128.50528045631205,129.96780395507812,703600,0.0,0.0
2024-03-08 00:00:00-05:00,130.43895953551927,132.7456218310462,128.79976302273474,129.05496215820312,873200,0.0,0.0
2024-03-11 00:00:00-04:00,127.84765027623082,128.01451297451044,124.88335488538135,127.52373504638672,810100,0.0,0.0
2024-03-12 00:00:00-04:00,128.63292734816952,129.11388024211777,125.63917830709923,128.91757202148438,1091600,0.0,0.0
2024-03-13 00:00:00-04:00,129.23165936857887,132.05853030678733,129.17276840823047,131.4794158935547,1155400,0.0,0.0
2024-03-14 00:00:00-04:00,131.47940578535244,132.70635062279948,128.63289975341695,129.72242736816406,967600,0.0,0.0
2024-03-15 00:00:00-04:00,129.859848090539,136.387188810725,129.1923822927558,135.35655212402344,3864100,0.0,0.0
2024-03-18 00:00:00-04:00,135.90623792535501,137.76137799666205,135.18969132716612,137.3883819580078,1110400,0.0,0.0
2024-03-19 00:00:00-04:00,137.41781179787694,138.6545667122108,137.15278753860795,138.28158569335938,1229500,0.0,0.0
2024-03-20 00:00:00-04:00,138.57607233704252,140.7649530551729,137.7123132201642,140.08767700195312,991000,0.0,0.0
2024-03-21 00:00:00-04:00,141.14774356296508,141.74649327016894,138.65458315171438,141.20663452148438,961700,0.0,0.0
2024-03-22 00:00:00-04:00,140.5097126957198,142.79673960330555,140.5097126957198,141.35385131835938,767200,0.0,0.0
2024-03-25 00:00:00-04:00,142.83601369253356,145.60399344407605,141.4029355393563,141.49127197265625,985300,0.0,0.0
2024-03-26 00:00:00-04:00,141.93298352818798,143.13048287710546,141.510906719625,142.1587371826172,1063700,0.0,0.0
2024-03-27 00:00:00-04:00,143.9804065258378,144.88631344186794,142.59199933955276,144.73861694335938,992200,0.46,0.0
2024-03-28 00:00:00-04:00,145.13247957044553,146.46180811410395,144.38412562720802,145.95960998535156,956800,0.0,0.0
2024-04-01 00:00:00-04:00,146.71783414740466,149.02198981591587,145.78238787429905,146.97384643554688,873800,0.0,0.0
2024-04-02 00:00:00-04:00,146.72767328646242,147.0526206231238,143.74408367948033,145.63467407226562,917300,0.0,0.0
2024-04-03 00:00:00-04:00,145.4968244584129,148.19486258155004,145.11279850521797,145.46728515625,902800,0.0,0.0
2024-04-04 00:00:00-04:00,146.3239568786248,147.4858760597575,143.83270911900544,144.46290588378906,768000,0.0,0.0
2024-04-05 00:00:00-04:00,143.9114723818484,145.39835392654405,143.39944783374676,145.0143280029297,638500,0.0,0.0
2024-04-08 00:00:00-04:00,145.65436924490268,146.59967193629058,143.90163396458536,145.58544921875,619700,0.0,0.0
2024-04-09 00:00:00-04:00,146.5996680268958,147.32832412002202,142.29659139214877,144.4825897216797,823000,0.0,0.0
2024-04-10 00:00:00-04:00,142.81848946830593,143.79333155079337,141.3119249022386,142.43446350097656,1133900,0.0,0.0
2024-04-11 00:00:00-04:00,142.3162973211931,143.3895986718638,140.31739112679648,142.02088928222656,1024400,0.0,0.0
2024-04-12 00:00:00-04:00,142.07997384756064,143.08435521216617,137.85568829581587,138.47604370117188,1278200,0.0,0.0
2024-04-15 00:00:00-04:00,140.11061122325023,140.84912386205627,138.59420521593617,138.8108367919922,975800,0.0,0.0
2024-04-16 00:00:00-04:00,137.4716737074674,138.08217271239258,135.35461004355798,137.6292266845703,1020100,0.0,0.0
2024-04-17 00:00:00-04:00,140.00228416550024,140.00228416550024,136.57559000429958,136.80206298828125,997300,0.0,0.0
2024-04-18 00:00:00-04:00,137.85566870655447,137.85566870655447,133.18826422846251,133.98587036132812,1332800,0.0,0.0
2024-04-19 00:00:00-04:00,134.38958115292237,135.86660619717733,133.5722921587589,134.8031463623047,983200,0.0,0.0
2024-04-22 00:00:00-04:00,134.83267844257995,136.51649351391669,133.33597062925278,135.197021484375,822600,0.0,0.0
2024-04-23 00:00:00-04:00,131.48477768545345,133.70031541103413,128.75720036738377,132.10513305664062,2123800,0.0,0.0
2024-04-24 00:00:00-04:00,138.8994334565151,142.69047043253883,126.77798360302624,127.93006134033203,2557000,0.0,0.0
2024-04-25 00:00:00-04:00,127.18171168655829,131.15982601579555,125.10402910932467,130.992431640625,1447800,0.0,0.0
2024-04-26 00:00:00-04:00,130.96288963047752,134.19264991710276,130.96288963047752,131.98695373535156,1054000,0.0,0.0
2024-04-29 00:00:00-04:00,132.04604611329347,133.11934738208927,131.24843996140467,133.00119018554688,975300,0.0,0.0
2024-04-30 00:00:00-04:00,131.43555137146592,131.45524924878723,127.34912079436256,128.12701416015625,1378600,0.0,0.0
2024-05-01 00:00:00-04:00,129.30863436818677,130.74626375225517,126.92568726157863,127.66419982910156,940800,0.0,0.0
2024-05-02 00:00:00-04:00,128.27470338462845,129.18061025777968,126.91583556236391,128.78672790527344,1149600,0.0,0.0
2024-05-03 00:00:00-04:00,129.7714076321403,133.72983877032115,129.7714076321403,133.39505004882812,1220700,0.0,0.0
