Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,346.72643820643464,364.8833984039587,346.37367003389886,363.6879577636719,821200,0.0,0.0
2023-06-07 00:00:00-04:00,368.63630590011826,383.687101033621,366.68637722879294,379.7284240722656,1631300,0.0,0.0
2023-06-08 00:00:00-04:00,378.8563598763615,385.1470987126453,376.6712424214784,381.76654052734375,963800,0.0,0.0
2023-06-09 00:00:00-04:00,383.05018951406373,384.5395788002276,376.2792949029001,381.18841552734375,821600,0.0,0.0
2023-06-12 00:00:00-04:00,380.61025124164166,385.6859620542323,374.5448638389327,382.7071838378906,726900,0.0,0.0
2023-06-13 00:00:00-04:00,382.0017306826015,406.05748976513604,381.46278507981435,401.8342590332031,1347500,0.0,0.0
2023-06-14 00:00:00-04:00,403.5097875727062,406.18483901957086,393.68170890160314,397.8069763183594,1164900,0.0,0.0
2023-06-15 00:00:00-04:00,394.3676732250584,404.9894440913989,394.3676732250584,401.7068786621094,881500,0.0,0.0
2023-06-16 00:00:00-04:00,404.1075395625074,405.3225668369315,394.62242041297776,394.97515869140625,1133700,0.0,0.0
2023-06-20 00:00:00-04:00,391.2614466426015,400.7269791318472,388.75298588928877,398.8162536621094,930900,0.0,0.0
2023-06-21 00:00:00-04:00,397.1994372233333,409.5066117438721,396.6507133157997,405.72430419921875,948200,0.0,0.0
2023-06-22 00:00:00-04:00,403.55878462390274,403.55878462390274,393.7502929030754,394.36761474609375,803300,0.0,0.0
2023-06-23 00:00:00-04:00,387.90050694752443,398.8064472552594,384.86290886248094,396.23919677734375,1110000,0.0,0.0
2023-06-26 00:00:00-04:00,396.1901626154989,409.35959582512737,396.1901626154989,404.4700622558594,745400,0.0,0.0
2023-06-27 00:00:00-04:00,406.65520843510353,418.2078357436892,404.61706534622556,414.7489013671875,903100,0.0,0.0
2023-06-28 00:00:00-04:00,413.0145351162401,423.11697603845164,411.4957510409167,421.7059631347656,880400,0.0,0.0
2023-06-29 00:00:00-04:00,421.4217893292764,429.2607365481509,420.75548599244263,426.8600769042969,708900,0.0,0.0
2023-06-30 00:00:00-04:00,431.1420729395958,439.42197243801473,428.3004607122266,436.4039611816406,782800,0.0,0.0
2023-07-03 00:00:00-04:00,434.0816943646523,441.57768152597333,434.04249125637074,439.5983581542969,382800,0.0,0.0
2023-07-05 00:00:00-04:00,434.0817338721826,439.15744538944745,430.1328651190901,432.73931884765625,842700,0.0,0.0
2023-07-06 00:00:00-04:00,427.6929214308372,432.0239225212361,415.01342338239033,419.6579895019531,1013300,0.0,0.0
2023-07-07 00:00:00-04:00,419.481671347735,431.39687477462496,417.8256913463439,424.841552734375,555400,0.0,0.0
2023-07-10 00:00:00-04:00,421.12788014517446,436.23746547970893,421.12788014517446,436.0120849609375,516900,0.0,0.0
2023-07-11 00:00:00-04:00,438.001184548064,449.92619639887715,437.8248154089092,448.1134338378906,912500,0.0,0.0
2023-07-12 00:00:00-04:00,458.7450357083595,462.32154965063165,451.1902282586842,457.7651672363281,851600,0.0,0.0
2023-07-13 00:00:00-04:00,457.30458036484896,460.2735803306293,448.848311544932,449.2010498046875,816400,0.0,0.0
2023-07-14 00:00:00-04:00,450.66108832156493,451.13140601617414,430.2406045219142,436.4823913574219,1109100,0.0,0.0
2023-07-17 00:00:00-04:00,435.1399587076627,446.23207649854044,433.6211746042947,442.4007873535156,509300,0.0,0.0
2023-07-18 00:00:00-04:00,441.6462795994855,456.05035681753503,441.6462795994855,455.14886474609375,586000,0.0,0.0
2023-07-19 00:00:00-04:00,451.3666086794946,459.9012543457128,447.1825513385654,451.2196044921875,650900,0.0,0.0
2023-07-20 00:00:00-04:00,451.03347533700435,452.82665150439016,444.93869184455735,449.5048828125,625700,0.0,0.0
2023-07-21 00:00:00-04:00,452.05252080067686,452.6992375856133,440.9897972928388,441.3621520996094,523900,0.0,0.0
2023-07-24 00:00:00-04:00,442.557558302952,446.4280504566865,438.6478929434029,441.14654541015625,509700,0.0,0.0
2023-07-25 00:00:00-04:00,439.4122378329789,445.2424674395956,436.1786837052573,441.1564025878906,633000,0.0,0.0
2023-07-26 00:00:00-04:00,437.9913714398494,443.1160939942543,432.37674458318213,436.04144287109375,835000,0.0,0.0
2023-07-27 00:00:00-04:00,429.5351165153432,436.58037301597517,405.2735941898101,432.23956298828125,1535300,0.0,0.0
2023-07-28 00:00:00-04:00,438.44212796297046,450.0535445915698,431.8377946064354,437.08990478515625,704900,0.0,0.0
2023-07-31 00:00:00-04:00,441.0681826063489,455.91318338819923,438.48131558924433,455.32525634765625,770700,0.0,0.0
2023-08-01 00:00:00-04:00,453.9925941557305,468.07329703522413,451.43512230800695,464.45758056640625,847600,0.0,0.0
2023-08-02 00:00:00-04:00,459.4701308494753,465.8686708041325,455.6878229809635,458.7352294921875,841700,0.0,0.0
2023-08-03 00:00:00-04:00,454.7471710522289,456.403151218501,443.02795210132996,455.63885498046875,645200,0.0,0.0
2023-08-04 00:00:00-04:00,457.5985409006043,460.6459172584143,452.3562390017219,456.4324951171875,516900,0.0,0.0
2023-08-07 00:00:00-04:00,462.25292176834864,482.31082928900935,462.25292176834864,476.7647705078125,1438600,0.0,0.0
2023-08-08 00:00:00-04:00,471.03470502192783,473.34442736260434,461.412516629399,472.3124084472656,1094100,1.48,0.0
2023-08-09 00:00:00-04:00,472.3812372643134,475.84091684123365,468.33186684537066,470.5236511230469,768900,0.0,0.0
2023-08-10 00:00:00-04:00,471.8799367451818,480.61755870256854,467.7617893483258,474.042236328125,997000,0.0,0.0
2023-08-11 00:00:00-04:00,473.0593926522961,480.53895780446544,472.135503711117,479.831298828125,596100,0.0,0.0
2023-08-14 00:00:00-04:00,476.5780835284344,481.0992068405181,474.307653698616,479.025390625,623200,0.0,0.0
2023-08-15 00:00:00-04:00,474.72041366513236,476.6664833017601,470.5334289898632,473.2952575683594,743200,0.0,0.0
2023-08-16 00:00:00-04:00,473.1773325406486,483.2024964096048,455.54485714413937,456.1640625,793400,0.0,0.0
2023-08-17 00:00:00-04:00,460.6066095215062,464.4004271854111,443.08223374743926,444.9398498535156,843500,0.0,0.0
2023-08-18 00:00:00-04:00,437.80424242627845,446.8170329234026,432.9882445276031,443.6719055175781,712300,0.0,0.0
2023-08-21 00:00:00-04:00,447.2003936772878,449.94257591828136,440.4678103230372,444.7236022949219,375500,0.0,0.0
2023-08-22 00:00:00-04:00,446.1290963566555,447.89822883016654,431.9071393237864,434.0596008300781,555900,0.0,0.0
2023-08-23 00:00:00-04:00,433.1651726501815,442.33522445905203,430.88493492472907,441.0870056152344,403200,0.0,0.0
