Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,64.37418562916426,66.11225688073155,64.22387017652979,65.1821517944336,4570700,0.0,0.0
2023-07-20 00:00:00-04:00,65.25731536082372,66.20620722359126,64.86272922026674,66.08406829833984,3567000,0.0,0.0
2023-07-21 00:00:00-04:00,66.5444172409766,66.5913876794896,65.35125485187992,66.01829528808594,3040200,0.0,0.0
2023-07-24 00:00:00-04:00,65.93374895726976,67.77515800586117,65.93374895726976,66.92961120605469,3613100,0.0,0.0
2023-07-25 00:00:00-04:00,66.83566678283472,67.36178163448622,66.25317736295108,66.45047760009766,2867100,0.0,0.0
2023-07-26 00:00:00-04:00,66.57260611142095,67.77515838101242,66.57260611142095,67.14569854736328,2725800,0.0,0.0
2023-07-27 00:00:00-04:00,67.51209935069481,67.89728850542532,66.06527644607232,66.2155990600586,2972800,0.0,0.0
2023-07-28 00:00:00-04:00,67.31480650075127,67.53088629929391,66.3659147084581,66.86384582519531,2590000,0.0,0.0
2023-07-31 00:00:00-04:00,67.07054192980272,68.19793296945558,66.92961625790176,68.05701446533203,2733100,0.0,0.0
2023-08-01 00:00:00-04:00,67.60605753303128,67.96306304308989,66.98599457684762,67.7657699584961,2395700,0.0,0.0
2023-08-02 00:00:00-04:00,66.87325045604042,68.42341854848037,66.61019301834688,68.31067657470703,2860700,0.0,0.0
2023-08-03 00:00:00-04:00,68.1039703093989,69.23136827511686,67.74696489586495,68.58311462402344,2926500,0.0,0.0
2023-08-04 00:00:00-04:00,68.72404997064973,69.71051526620982,68.51735995602469,68.71465301513672,2474400,0.0,0.0
2023-08-07 00:00:00-04:00,69.40048909108333,70.16147764718015,69.2125858151614,69.42867279052734,2677800,0.0,0.0
2023-08-08 00:00:00-04:00,67.71879465003259,68.479783231387,66.44108100246387,68.3294677734375,3214500,0.0,0.0
2023-08-09 00:00:00-04:00,68.16973852133115,69.1656078560574,67.8127330875395,67.85971069335938,3380400,0.0,0.0
2023-08-10 00:00:00-04:00,68.16974941035372,69.40049263521821,68.16974941035372,68.70526123046875,2679900,0.0,0.0
2023-08-11 00:00:00-04:00,68.14155677903321,69.76688593880783,68.14155677903321,69.22197723388672,2903600,0.0,0.0
2023-08-14 00:00:00-04:00,68.66768338446202,68.66768338446202,66.63837799223742,67.02356719970703,2222100,0.0,0.0
2023-08-15 00:00:00-04:00,66.15921571836303,66.22498006131266,65.08819232302568,65.35124969482422,1659600,0.0,0.0
2023-08-16 00:00:00-04:00,65.02243360167364,65.50157795188932,64.6278475098614,64.6654281616211,1914100,0.0,0.0
2023-08-17 00:00:00-04:00,65.2667028893621,65.47339288582992,63.93262203478493,64.16749572753906,1807500,0.0,0.0
2023-08-18 00:00:00-04:00,63.42529598513366,64.31781317844742,63.31255402868052,63.83866882324219,1398100,0.0,0.0
2023-08-21 00:00:00-04:00,63.55682717023554,63.96081023694325,62.40124536665594,63.34074020385742,1858100,0.0,0.0
2023-08-22 00:00:00-04:00,63.6977494208197,63.87624855624805,61.799965937270635,61.86573028564453,2120000,0.0,0.0
2023-08-23 00:00:00-04:00,62.24152554169828,63.538025682016595,61.8939099129906,63.46287155151367,2084400,0.0,0.0
2023-08-24 00:00:00-04:00,63.32195794138958,64.73120029690517,63.08708421547031,63.650779724121094,1356600,0.0,0.0
2023-08-25 00:00:00-04:00,63.93261891409253,64.38357236821372,63.002513975387735,63.46287155151367,1154100,0.0,0.0
2023-08-28 00:00:00-04:00,63.90444666366896,64.55270050652095,63.81989555431157,64.26145935058594,1036300,0.0,0.0
2023-08-29 00:00:00-04:00,64.25205952019932,64.71241004203974,63.91384076233927,64.37419128417969,1235800,0.0,0.0
2023-08-30 00:00:00-04:00,64.39296889647956,64.84392234761766,64.0265665295139,64.30841064453125,1163900,0.0,0.0
2023-08-31 00:00:00-04:00,64.49632048920628,64.7593778905861,64.21446917756985,64.58087158203125,2144600,0.0,0.0
2023-09-01 00:00:00-04:00,65.18214692755637,66.1122519444073,65.08819888070241,65.62371063232422,1578700,0.0,0.0
2023-09-05 00:00:00-04:00,65.34187444310997,66.3377367629447,65.0600231004735,65.83980560302734,2002600,0.0,0.0
2023-09-06 00:00:00-04:00,65.30428069501846,65.81160870939618,64.94726811021047,65.63310241699219,1845300,0.0,0.0
2023-09-07 00:00:00-04:00,65.49218687938293,65.9713312726344,64.59966961519923,65.30429077148438,2206200,0.0,0.0
2023-09-08 00:00:00-04:00,65.24793021518553,66.15924158650569,64.46815474897076,65.91497802734375,1646900,0.0,0.0
2023-09-11 00:00:00-04:00,67.16448179966193,69.54140251644613,66.71352830589282,67.0705337524414,3763100,0.0,0.0
2023-09-12 00:00:00-04:00,67.06114473159116,67.9160885483349,66.18741417029122,67.16448974609375,2550400,0.0,0.0
2023-09-13 00:00:00-04:00,67.70940385704058,67.79396213365294,66.30016136757719,66.93901824951172,2199400,0.0,0.0
2023-09-14 00:00:00-04:00,67.73757828302614,68.10398070668397,67.32420541681913,68.0100326538086,2500500,0.0,0.0
2023-09-15 00:00:00-04:00,67.2584225457912,67.65301576972566,66.87323344366749,67.50269317626953,6767500,0.0,0.0
2023-09-18 00:00:00-04:00,67.32420943589236,67.37117988124555,66.27197254465237,66.94841003417969,1798600,0.0,0.0
2023-09-19 00:00:00-04:00,66.99537536510933,67.31480734090175,65.93374876650967,66.28136444091797,1835200,0.0,0.0
2023-09-20 00:00:00-04:00,66.73232369566318,66.91083002595731,65.41702936080527,65.47340393066406,1679900,0.0,0.0
2023-09-21 00:00:00-04:00,65.04124038730755,65.31368762289158,64.39298655973009,64.65604400634766,1289800,0.0,0.0
2023-09-22 00:00:00-04:00,64.7312065921561,64.87213227496844,63.51925718841469,63.7071533203125,1116800,0.0,0.0
2023-09-25 00:00:00-04:00,63.16223969766202,63.697751456614924,62.955549691087796,63.51924514770508,1393000,0.0,0.0
2023-09-26 00:00:00-04:00,62.89918423936094,63.68836372716449,62.62673701062176,62.78644943237305,1390900,0.0,0.0
2023-09-27 00:00:00-04:00,62.99312759491776,63.19981042469585,62.213345210608495,62.73945999145508,1473200,0.0,0.0
2023-09-28 00:00:00-04:00,62.777042997569495,63.857463464003025,62.777042997569495,63.472267150878906,1269600,0.0,0.0
2023-09-29 00:00:00-04:00,63.956351116594305,64.78214813946342,63.443788196372495,63.55769348144531,1665300,0.69,0.0
2023-10-02 00:00:00-04:00,63.42481452087622,63.728554739129095,62.27629659430321,62.82682800292969,1840100,0.0,0.0
2023-10-03 00:00:00-04:00,62.12441628783481,62.3237523477867,61.13726611431593,61.497955322265625,1485300,0.0,0.0
2023-10-04 00:00:00-04:00,61.51694144195647,61.92509303260584,60.387407749734344,61.18472671508789,2151100,0.0,0.0
2023-10-05 00:00:00-04:00,60.767082001343674,61.11828456962291,59.90332370018061,61.00437927246094,2229800,0.0,0.0
2023-10-06 00:00:00-04:00,60.89996694578464,62.47561684840723,60.634191575683666,61.858642578125,2074800,0.0,0.0
2023-10-09 00:00:00-04:00,61.22269713129335,61.6308487351715,60.852513960536214,61.45050048828125,1865100,0.0,0.0
2023-10-10 00:00:00-04:00,62.04849388148898,62.74139786696555,61.92509466415949,62.11493682861328,1732800,0.0,0.0
2023-10-11 00:00:00-04:00,62.11493392269979,62.59901512549954,61.497959590130456,61.98204803466797,1848300,0.0,0.0
2023-10-12 00:00:00-04:00,62.24781969653429,62.24781969653429,60.2829950299563,60.83352279663086,2688700,0.0,0.0
2023-10-13 00:00:00-04:00,61.46948800730902,62.228834940581436,60.80505129374028,61.01387405395508,2178700,0.0,0.0
2023-10-16 00:00:00-04:00,61.65932329455215,62.618006316776956,61.45999445182508,62.26680374145508,2044900,0.0,0.0
2023-10-17 00:00:00-04:00,61.58338962857381,64.10823625113566,61.44101704904016,63.842464447021484,3927300,0.0,0.0
2023-10-18 00:00:00-04:00,65.49404005637949,66.8988429425039,63.98483304415767,65.14283752441406,5483000,0.0,0.0
2023-10-19 00:00:00-04:00,65.22827656832118,65.38963697843613,62.97869577851234,62.988189697265625,2981500,0.0,0.0
2023-10-20 00:00:00-04:00,62.68445080801815,62.95971652382131,61.19422416848954,61.56440734863281,3455900,0.0,0.0
2023-10-23 00:00:00-04:00,61.488470230083045,61.71627359191936,60.8620091745986,60.98540115356445,1754100,0.0,0.0
2023-10-24 00:00:00-04:00,61.15625418376612,62.02950642033486,60.89048239365722,61.45050048828125,1625400,0.0,0.0
2023-10-25 00:00:00-04:00,60.94743045839294,61.289139109338656,60.311475507586536,60.76708221435547,1357100,0.0,0.0
2023-10-26 00:00:00-04:00,60.786069106894615,61.868144070828386,60.786069106894615,61.374568939208984,1775400,0.0,0.0
2023-10-27 00:00:00-04:00,60.89997337793344,61.061333779619034,59.59008784445845,59.73246765136719,1655800,0.0,0.0
2023-10-30 00:00:00-04:00,60.226041866889325,60.89996879859705,59.78941580247543,60.634193420410156,1471800,0.0,0.0
2023-10-31 00:00:00-04:00,60.425369937478436,61.64982096202711,60.339942784987265,61.3460807800293,1548600,0.0,0.0
2023-11-01 00:00:00-04:00,61.51694343580848,62.36172115797099,61.03286220742646,61.45050048828125,1805200,0.0,0.0
2023-11-02 00:00:00-04:00,62.17188769503841,63.43431096945868,61.84916686853367,63.29193115234375,1533300,0.0,0.0
2023-11-03 00:00:00-04:00,64.33603534396524,65.04792716127096,64.24111788333875,64.31705474853516,1990200,0.0,0.0
2023-11-06 00:00:00-05:00,64.45943575182297,64.53536537668482,63.253961530196435,63.80449295043945,1426800,0.0,0.0
2023-11-07 00:00:00-05:00,63.44379090593859,63.90889874188021,63.08310168374284,63.15903854370117,1302700,0.0,0.0
2023-11-08 00:00:00-05:00,63.035640301824884,63.28242420951365,62.64646936458695,63.17801284790039,1624700,0.0,0.0
2023-11-09 00:00:00-05:00,63.66210967271225,64.16517871352819,63.00716690695831,63.140052795410156,1486000,0.0,0.0
2023-11-10 00:00:00-05:00,63.54820207940839,64.2031448214621,62.9027532552542,64.16517639160156,1406300,0.0,0.0
2023-11-13 00:00:00-05:00,63.747538814181766,64.16517706354625,63.46277920811442,63.64312744140625,1588000,0.0,0.0
2023-11-14 00:00:00-05:00,64.75367836513782,66.21543037601015,64.54485561476494,65.43709564208984,1911800,0.0,0.0
2023-11-15 00:00:00-05:00,65.4275966037957,66.64255733808281,65.4275966037957,66.18695068359375,1721200,0.0,0.0
2023-11-16 00:00:00-05:00,66.05406236688405,66.41475883979578,65.41810744281237,65.7693099975586,1733800,0.0,0.0
2023-11-17 00:00:00-05:00,66.61409464285256,66.69951819006953,66.2723859705077,66.62358856201172,1536800,0.0,0.0
2023-11-20 00:00:00-05:00,66.17745779873829,66.73747582898142,65.65540095551391,66.39576721191406,1429200,0.0,0.0
2023-11-21 00:00:00-05:00,66.20594102196536,66.35781475697485,65.52252369789922,65.54151153564453,1372400,0.0,0.0
2023-11-22 00:00:00-05:00,65.91169217263021,66.39577339040763,65.48455274067967,66.32933044433594,1200300,0.0,0.0
2023-11-24 00:00:00-05:00,66.3008555089548,66.97477888389305,66.15847569920999,66.80392456054688,797700,0.0,0.0
2023-11-27 00:00:00-05:00,66.32933518141893,66.61409482305613,66.02559494315054,66.19644927978516,1957600,0.0,0.0
2023-11-28 00:00:00-05:00,66.33882281699186,66.85138577834579,66.04457652577932,66.54764556884766,1732700,0.0,0.0
2023-11-29 00:00:00-05:00,67.06020556177599,68.33211536970511,66.91782576074606,68.09481811523438,1653500,0.0,0.0
2023-11-30 00:00:00-05:00,68.25619856746953,69.23386228077264,67.77211004977246,69.11995697021484,3887100,0.0,0.0
2023-12-01 00:00:00-05:00,69.1009602247223,70.75254701229369,68.83518122886298,70.16404724121094,2699800,0.0,0.0
2023-12-04 00:00:00-05:00,69.45215388722025,70.81898829560167,69.35723644035754,70.33489990234375,2464700,0.0,0.0
2023-12-05 00:00:00-05:00,70.06913816393704,70.14507502896973,68.92062023683529,69.49962615966797,2145100,0.0,0.0
2023-12-06 00:00:00-05:00,70.00269055223828,70.36337977449887,66.87985779283163,67.81006622314453,4466200,0.0,0.0
2023-12-07 00:00:00-05:00,68.1327960340216,69.49963072749226,67.8385497148533,69.46166229248047,2545000,0.0,0.0
2023-12-08 00:00:00-05:00,69.43317503403698,70.40134460307117,69.21485838322,70.21150970458984,2149800,0.0,0.0
2023-12-11 00:00:00-05:00,70.0786292661617,71.56885578428289,69.99319848599873,70.80950164794922,2189700,0.0,0.0
2023-12-12 00:00:00-05:00,70.92340825196315,71.61631221556877,70.6006802034474,71.30308532714844,1819000,0.0,0.0
2023-12-13 00:00:00-05:00,71.4454520677001,72.89771730498713,70.86645344638671,72.71736907958984,2126000,0.0,0.0
2023-12-14 00:00:00-05:00,73.89436309061661,75.25170366661519,73.89436309061661,74.55879974365234,2343200,0.0,0.0
2023-12-15 00:00:00-05:00,73.69503316326393,74.64422216046385,73.2299325823224,73.68553924560547,4948000,0.0,0.0
2023-12-18 00:00:00-05:00,74.0367470136738,74.04624093200319,73.15400089422587,73.26790618896484,1884600,0.0,0.0
2023-12-19 00:00:00-05:00,73.41028127972245,74.13166702106797,73.04009811126288,73.7330093383789,1624900,0.0,0.0
2023-12-20 00:00:00-05:00,73.40078997131418,74.21709312249641,72.15734740842723,72.18582916259766,1822500,0.0,0.0
2023-12-21 00:00:00-05:00,72.58449055247263,73.19197098806792,72.3471932810139,73.09705352783203,1385000,0.0,0.0
2023-12-22 00:00:00-05:00,73.43876051020438,73.93233563726422,72.90720970982703,73.26790618896484,1536500,0.0,0.0
2023-12-26 00:00:00-05:00,73.36282921666555,73.95132908822168,73.15400644799278,73.77098083496094,1608600,0.0,0.0
2023-12-27 00:00:00-05:00,73.69503614390996,74.23607360452706,73.35332751175837,74.00827026367188,1154800,0.0,0.0
2023-12-28 00:00:00-05:00,74.55880876702909,74.57778936319009,74.16963774921447,74.43540954589844,1394300,0.0,0.0
2023-12-29 00:00:00-05:00,74.53116184298457,74.76098734993246,73.96616531029547,74.17684173583984,1084500,0.69,0.0
2024-01-02 00:00:00-05:00,74.36837749107714,74.91421769807637,73.76507542132613,74.45455932617188,1438500,0.0,0.0
2024-01-03 00:00:00-05:00,75.35471224526272,75.35471224526272,73.65015904092509,74.02362823486328,1804200,0.0,0.0
2024-01-04 00:00:00-05:00,73.60227847448967,74.6460751614597,73.54482392101141,74.10023498535156,1841600,0.0,0.0
2024-01-05 00:00:00-05:00,73.9087155367195,75.40259238746046,73.9087155367195,74.89505767822266,1926900,0.0,0.0
2024-01-08 00:00:00-05:00,74.80887750216415,75.14404125095977,73.97574992142492,75.1057357788086,1177800,0.0,0.0
2024-01-09 00:00:00-05:00,74.12898242511345,75.08659744795575,73.60229124014106,74.04279327392578,1340900,0.0,0.0
2024-01-10 00:00:00-05:00,73.73634943424453,73.80338218694386,72.74042903269572,73.35330200195312,1301500,0.0,0.0
2024-01-11 00:00:00-05:00,73.1138994283013,73.33415407981533,72.41484461136542,73.02771759033203,1824100,0.0,0.0
2024-01-12 00:00:00-05:00,73.94703378529746,74.5790559059633,73.17136794892758,73.26712799072266,2157900,0.0,0.0
2024-01-16 00:00:00-05:00,72.78830896775997,73.4011819055796,72.23289058472913,72.65424346923828,2050800,0.0,0.0
2024-01-17 00:00:00-05:00,71.61044331143681,72.55848004664921,71.43807233175983,71.52426147460938,2274800,0.0,0.0
2024-01-18 00:00:00-05:00,71.84985385713502,72.11798489405312,70.70071875433665,71.16036987304688,3295500,0.0,0.0
2024-01-19 00:00:00-05:00,76.51343374132729,76.51343374132729,72.25204295412775,72.64466857910156,6624700,0.0,0.0
2024-01-22 00:00:00-05:00,72.77874159647473,73.33416006210382,70.92096611779532,71.16036987304688,3239300,0.0,0.0
2024-01-23 00:00:00-05:00,70.96884231647716,71.26570060379527,70.49003485640434,70.81562042236328,2812900,0.0,0.0
2024-01-24 00:00:00-05:00,71.19867470342507,71.97434783148488,70.56665259443778,70.71028900146484,3302100,0.0,0.0
2024-01-25 00:00:00-05:00,70.50918041676186,71.67747172992273,70.29851128191562,71.51467895507812,2690300,0.0,0.0
2024-01-26 00:00:00-05:00,71.69662711626796,72.62550739234618,71.41891793046338,71.92645263671875,1747000,0.0,0.0
2024-01-29 00:00:00-05:00,71.57213243147206,72.13712899674621,71.18908502711999,71.66789245605469,1812700,0.0,0.0
2024-01-30 00:00:00-05:00,71.89772962083632,71.974340567534,71.26570026961333,71.67747497558594,1917500,0.0,0.0
2024-01-31 00:00:00-05:00,71.56256305148153,72.34780695924336,70.68155181109711,70.739013671875,2566900,0.0,0.0
2024-02-01 00:00:00-05:00,70.64325074242817,71.03587637379219,69.38877751191589,70.14529418945312,2947700,0.0,0.0
2024-02-02 00:00:00-05:00,70.10698864504221,70.63367978268083,69.6186029815975,70.31766510009766,1880300,0.0,0.0
2024-02-05 00:00:00-05:00,69.44623406614436,70.00165249944165,69.14937576484033,69.4941177368164,1918500,0.0,0.0
2024-02-06 00:00:00-05:00,69.34089800052085,69.96334183697475,69.34089800052085,69.37919616699219,1505200,0.0,0.0
2024-02-07 00:00:00-05:00,69.59945232974788,70.01122703552932,68.67056469303006,69.93461608886719,2605600,0.0,0.0
2024-02-08 00:00:00-05:00,69.90588484641404,70.33680861141481,68.79504810086833,69.32173919677734,2707600,0.0,0.0
2024-02-09 00:00:00-05:00,69.27385523031701,69.88673546017607,69.02488062789784,69.7526626586914,1312400,0.0,0.0
2024-02-12 00:00:00-05:00,69.72393686160235,71.07417734516268,69.56114408594551,70.48045349121094,1516900,0.0,0.0
2024-02-13 00:00:00-05:00,69.60902626896944,69.60902626896944,67.54057467168082,68.09599304199219,1577500,0.0,0.0
2024-02-14 00:00:00-05:00,68.73759817322261,69.07276193589344,68.22048523680672,68.46946716308594,1172900,0.0,0.0
2024-02-15 00:00:00-05:00,68.88124114333992,70.10698706584597,68.69929197152287,69.93461608886719,1514700,0.0,0.0
2024-02-16 00:00:00-05:00,69.90589669384825,69.9920785390456,69.2451399899106,69.41751098632812,1495900,0.0,0.0
2024-02-20 00:00:00-05:00,67.85659262205996,69.07276033441744,67.85659262205996,68.51734924316406,1874000,0.0,0.0
2024-02-21 00:00:00-05:00,68.51735901209871,69.41751218131,68.23007157778308,69.09192657470703,2693900,0.0,0.0
2024-02-22 00:00:00-05:00,69.4270824444488,69.656907982027,68.81420947355888,69.35047149658203,2439700,0.0,0.0
2024-02-23 00:00:00-05:00,69.58029978619714,70.77731837068838,69.21640146065796,70.4613037109375,3367300,0.0,0.0
2024-02-26 00:00:00-05:00,69.96334445651807,71.01672672446593,69.66648616610847,69.78140258789062,2068000,0.0,0.0
2024-02-27 00:00:00-05:00,69.8484342492699,70.37511806899148,69.58030324199026,70.36554718017578,2024700,0.0,0.0
2024-02-28 00:00:00-05:00,70.21232446227866,71.15079028275794,70.07825896021332,70.26020812988281,2235200,0.0,0.0
2024-02-29 00:00:00-05:00,70.76774273109443,71.12205556904095,70.16444066687734,70.60494995117188,3479700,0.0,0.0
2024-03-01 00:00:00-05:00,70.51876562514092,70.81562392715105,69.64733980381145,70.71986389160156,1769400,0.0,0.0
2024-03-04 00:00:00-05:00,70.59537149977405,71.77323373378022,70.53791694378015,70.8635025024414,1549000,0.0,0.0
2024-03-05 00:00:00-05:00,70.24104900165881,71.48595125060764,69.74309248569226,70.20274353027344,2450600,0.0,0.0
2024-03-06 00:00:00-05:00,70.17401938197565,70.25063032816213,68.55564784739079,68.79505157470703,2802600,0.0,0.0
2024-03-07 00:00:00-05:00,69.16852639301416,69.66648291881522,68.96742083776378,69.18767547607422,2448300,0.0,0.0
2024-03-08 00:00:00-05:00,69.26428635945909,69.9154647732552,69.2068244982859,69.36004638671875,1657600,0.0,0.0
2024-03-11 00:00:00-04:00,69.03446153066189,70.49004041544667,69.02489064104151,70.3272476196289,1847600,0.0,0.0
2024-03-12 00:00:00-04:00,70.52834120462487,70.77732313263678,69.26428978659672,69.43666076660156,1883300,0.0,0.0
2024-03-13 00:00:00-04:00,69.4462305024574,70.51876183868102,69.4462305024574,69.76224517822266,1943100,0.0,0.0
2024-03-14 00:00:00-04:00,69.40793286708863,69.76224571291502,68.23964149150292,68.814208984375,2120700,0.0,0.0
2024-03-15 00:00:00-04:00,68.03854708134453,69.53242410848335,68.03854708134453,69.42708587646484,4129200,0.0,0.0
2024-03-18 00:00:00-04:00,69.43666737816497,69.6090383745825,68.88124891126152,69.41751098632812,2234300,0.0,0.0
2024-03-19 00:00:00-04:00,69.41749758266732,69.65690129224227,68.9482683575864,69.5419921875,2787300,0.0,0.0
2024-03-20 00:00:00-04:00,69.46538568934926,70.88265164929611,69.07276007364739,70.69113159179688,1818500,0.0,0.0
2024-03-21 00:00:00-04:00,71.05502342979916,72.77873319094074,70.83477609177781,72.71170043945312,2720600,0.0,0.0
2024-03-22 00:00:00-04:00,72.84576581308582,73.05644226196483,72.21374377247074,72.6255111694336,2585300,0.0,0.0
2024-03-25 00:00:00-04:00,73.15220602092987,73.60228621993066,72.42441660752385,72.44357299804688,2026700,0.0,0.0
2024-03-26 00:00:00-04:00,72.8553431818686,73.19050693491171,72.44356848355226,72.95110321044922,1764800,0.0,0.0
2024-03-27 00:00:00-04:00,73.35329844556183,73.96617138510528,72.90321828239234,73.62142944335938,2585700,0.0,0.0
2024-03-28 00:00:00-04:00,74.06592997678798,75.06120480972876,73.63109622762984,74.71334075927734,2202800,0.69,0.0
2024-04-01 00:00:00-04:00,74.29783450804717,74.72300330547519,73.8340207037507,74.64569854736328,1815100,0.0,0.0
2024-04-02 00:00:00-04:00,74.81963290089844,75.0901921905423,74.24951950727369,74.40412902832031,3184600,0.0,0.0
2024-04-03 00:00:00-04:00,74.37514164694618,75.35109397583419,74.15289230330697,74.71334075927734,1585400,0.0,0.0
2024-04-04 00:00:00-04:00,75.36075358239341,75.85356222924187,73.33155148127166,73.3895263671875,1915400,0.0,0.0
2024-04-05 00:00:00-04:00,73.32188051401887,73.89199387666966,71.99807157987073,73.24458312988281,1623700,0.0,0.0
2024-04-08 00:00:00-04:00,73.68907493546756,74.3461506244339,73.14794900960932,73.81468963623047,1523400,0.0,0.0
2024-04-09 00:00:00-04:00,74.09491153249594,74.48142793253383,73.43783586408767,74.05625915527344,1582700,0.0,0.0
2024-04-10 00:00:00-04:00,72.93537251844683,73.408851256362,71.81447565231099,71.86279296875,1954600,0.0,0.0
2024-04-11 00:00:00-04:00,71.71784351338685,72.18165728202821,70.39402727819022,71.41829681396484,2436600,0.0,0.0
2024-04-12 00:00:00-04:00,72.13334825166754,75.84388793638767,70.76122205818376,73.22525024414062,6622200,0.0,0.0
2024-04-15 00:00:00-04:00,73.89199889062988,74.79064647035203,71.93043664199251,72.40391540527344,3398400,0.0,0.0
2024-04-16 00:00:00-04:00,72.37492889226982,72.8967249812799,70.26842203168306,70.55830383300781,3018700,0.0,0.0
2024-04-17 00:00:00-04:00,70.63560906366264,71.08010039305653,69.69830908490658,70.35538482666016,2265200,0.0,0.0
2024-04-18 00:00:00-04:00,70.79021348638948,71.18638746725404,70.09448541325544,70.57762908935547,1689900,0.0,0.0
2024-04-19 00:00:00-04:00,71.03178690572817,71.52458815834584,70.64527048180614,70.8965072631836,3005100,0.0,0.0
2024-04-22 00:00:00-04:00,71.30234171820271,72.22031171677146,70.74189330728066,71.9980697631836,1680000,0.0,0.0
2024-04-23 00:00:00-04:00,71.98841042758454,72.48121905982487,71.53425417553834,71.88211822509766,2424000,0.0,0.0
2024-04-24 00:00:00-04:00,71.21537854292669,72.22998326339466,71.11875127721255,71.78549194335938,8642100,0.0,0.0
2024-04-25 00:00:00-04:00,71.48593921868374,71.9304305014782,70.15245799811314,70.81919860839844,5837100,0.0,0.0
2024-04-26 00:00:00-04:00,70.87718013841997,71.93043725018556,70.56796846171765,70.91583251953125,2749400,0.0,0.0
2024-04-29 00:00:00-04:00,70.65494011594514,71.8724569797704,70.65494011594514,71.49560546875,2018700,0.0,0.0
2024-04-30 00:00:00-04:00,70.95448563069402,71.26369731057783,69.96887570487314,70.04617309570312,1645000,0.0,0.0
2024-05-01 00:00:00-04:00,70.06549277797343,71.4086315081837,69.82392095783221,70.645263671875,1840400,0.0,0.0
