Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,77.69493207202699,77.69493207202699,75.21296014559537,76.53241729736328,37823000,0.0,0.0
2023-06-07 00:00:00-04:00,76.5149797474494,78.02915509156388,76.29119237005894,76.78720092773438,28957000,0.0,0.0
2023-06-08 00:00:00-04:00,77.00808244170618,77.98653698877214,76.41423060655279,77.90806579589844,21909000,0.0,0.0
2023-06-09 00:00:00-04:00,78.06305605016512,79.22072949316872,77.87705193944228,77.94873809814453,19241000,0.0,0.0
2023-06-12 00:00:00-04:00,78.57844665945854,83.12001927914338,78.57844665945854,82.86426544189453,51065000,0.0,0.0
2023-06-13 00:00:00-04:00,83.42323175131538,83.6295761444225,81.47310798053928,82.45349884033203,38990000,0.0,0.0
2023-06-14 00:00:00-04:00,82.91657130356468,86.0786193845762,82.075687167571,85.84999084472656,43524000,0.0,0.0
2023-06-15 00:00:00-04:00,85.67853381715082,86.02340943212077,84.3813533092124,85.5835952758789,33814000,0.0,0.0
2023-06-16 00:00:00-04:00,86.15030531854306,86.21521385180104,83.8417359925967,84.09942626953125,68299000,0.0,0.0
2023-06-20 00:00:00-04:00,83.57146089627196,84.96745276902747,83.41161382158191,84.09169006347656,27535000,0.0,0.0
2023-06-21 00:00:00-04:00,83.75762707699751,84.34198112865103,82.25778030512572,82.55580139160156,23229000,0.46,0.0
2023-06-22 00:00:00-04:00,82.30550307477431,82.67753900814355,81.35299924480626,82.04643249511719,23464000,0.0,0.0
2023-06-23 00:00:00-04:00,81.2263925518888,81.42214814486123,79.74992206027416,80.0713119506836,37413000,0.0,0.0
2023-06-26 00:00:00-04:00,80.34890204711202,81.51761037742892,79.88336846935547,80.02069091796875,21372000,0.0,0.0
2023-06-27 00:00:00-04:00,80.70727923302648,82.78369271703937,79.9593064206005,82.62786102294922,24923000,0.0,0.0
2023-06-28 00:00:00-04:00,81.686092987574,83.61446222435086,81.52344753083504,82.58307647705078,19445000,0.0,0.0
2023-06-29 00:00:00-04:00,83.21709515657987,84.0342159248887,82.4340579296712,84.00792694091797,23386000,0.0,0.0
2023-06-30 00:00:00-04:00,84.58741363509256,85.17664210133397,84.17933991237838,84.48125457763672,23145000,0.0,0.0
2023-07-03 00:00:00-04:00,84.59714924039797,85.38700021565782,84.23679399013996,85.35875701904297,9038000,0.0,0.0
2023-07-05 00:00:00-04:00,84.47834524274127,85.40357946764665,83.92808206583358,83.93878936767578,14440000,0.0,0.0
2023-07-06 00:00:00-04:00,82.29673224406936,83.16352563421472,82.23147790600761,82.58891296386719,23939000,0.0,0.0
2023-07-07 00:00:00-04:00,82.82557938950347,83.56187158853298,82.26362818880712,82.46717834472656,19409000,0.0,0.0
2023-07-10 00:00:00-04:00,82.61619387352081,85.62464812087272,82.61619387352081,85.48440551757812,30622000,0.0,0.0
2023-07-11 00:00:00-04:00,85.81357772833051,85.99765262050096,84.20854542570012,85.9051284790039,25498000,0.0,0.0
2023-07-12 00:00:00-04:00,86.58201350983664,87.41861698266884,85.9002609253865,86.6745376586914,28197000,0.0,0.0
2023-07-13 00:00:00-04:00,87.5500848672065,87.5500848672065,85.53698632138234,86.71446228027344,25912000,0.0,0.0
2023-07-14 00:00:00-04:00,86.30542805296194,87.97960865332108,86.30542805296194,86.54112243652344,18510000,0.0,0.0
2023-07-17 00:00:00-04:00,86.77776818777802,88.93988483959534,86.65797423403345,88.66134643554688,26819000,0.0,0.0
2023-07-18 00:00:00-04:00,88.23574468782472,88.61752200396009,87.48387074728163,87.98739624023438,24513000,0.0,0.0
2023-07-19 00:00:00-04:00,87.38744524376024,88.23476343786743,86.25380151851975,87.78675842285156,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,86.92678546202362,88.33508156745562,86.2898385382979,86.51773834228516,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,88.09062817650583,88.7392632332613,87.05242867367645,87.3368148803711,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.73125435157594,88.18315297615908,87.09137980899777,87.80818939208984,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.7137172894577,89.91089849895977,87.7137172894577,89.40543365478516,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.52987388643383,88.6876449628231,86.45053981938281,86.98035430908203,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.48115420417734,88.6126362628931,86.28982123441281,87.02318572998047,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.58710187188335,88.00004995408979,87.06410117527187,87.63287353515625,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.40983594657683,87.75070847253201,86.77678272382363,87.52183532714844,14952000,0.0,0.0
