Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01 00:00:00-04:00,233.3364311504015,237.9535067333087,232.4925603579878,235.92625427246094,2079300,0.0,0.0
2023-11-02 00:00:00-04:00,237.8565348080624,241.74611719631514,237.8565348080624,239.82557678222656,1490200,0.0,0.0
2023-11-03 00:00:00-04:00,241.7267211524704,242.49299249649633,239.4860734693007,239.7188720703125,1409200,0.0,0.0
2023-11-06 00:00:00-05:00,239.93223747276488,240.26202434971086,234.64589384895763,237.96319580078125,1018000,0.0,0.0
2023-11-07 00:00:00-05:00,235.67408039703415,238.26390366725906,235.04360456442924,236.8671417236328,948600,0.0,0.0
2023-11-08 00:00:00-05:00,237.63343488120103,238.1863111999326,235.57708426962003,238.00201416015625,1104800,0.0,0.0
2023-11-09 00:00:00-05:00,239.14655940466886,239.5830437712585,233.52071978919224,233.947509765625,944100,0.0,0.0
2023-11-10 00:00:00-05:00,234.89808933284792,239.37935469998615,233.52073103387028,238.64218139648438,1239500,0.0,0.0
2023-11-13 00:00:00-05:00,237.53643735033344,238.65189920596802,235.02421347681354,238.02142333984375,946200,0.0,0.0
2023-11-14 00:00:00-05:00,241.47449090586903,248.21579235373787,240.8052079562612,246.5474395751953,1899100,0.0,0.0
2023-11-15 00:00:00-05:00,246.30496340538733,254.05505920218764,246.30496340538733,249.690185546875,2121900,0.0,0.0
2023-11-16 00:00:00-05:00,249.1664006717775,250.0005623449565,243.977044789473,247.28465270996094,1496100,0.0,0.0
2023-11-17 00:00:00-05:00,249.13729636227515,249.8453569270405,246.0139855608501,248.26431274414062,1231400,0.0,0.0
2023-11-20 00:00:00-05:00,247.69203507996923,248.89480561324785,244.80152284422542,247.8666229248047,1201600,0.0,0.0
2023-11-21 00:00:00-05:00,247.4010519232196,248.87539868278063,245.6648085837558,248.17703247070312,851700,0.0,0.0
2023-11-22 00:00:00-05:00,249.82596244660894,249.82596244660894,247.45922862119136,248.7589874267578,954700,0.0,0.0
2023-11-24 00:00:00-05:00,249.50588622108967,251.42641166701895,248.75898890216723,249.87445068359375,452200,0.0,0.0
2023-11-27 00:00:00-05:00,248.14792711510742,249.12759346180312,244.10314583733953,245.98489379882812,1787400,0.0,0.0
2023-11-28 00:00:00-05:00,246.4310434029724,248.60377085307871,244.58810282645783,245.80056762695312,1141900,0.0,0.0
2023-11-29 00:00:00-05:00,247.91511909504192,249.53498522344762,245.8199761989575,246.30496215820312,1012100,0.0,0.0
2023-11-30 00:00:00-05:00,246.20795585550303,251.40700555072883,244.5977990363236,251.05780029296875,1806600,0.0,0.0
2023-12-01 00:00:00-05:00,251.3682096578982,257.3335308679145,250.76683182160812,256.47998046875,1994900,0.0,0.0
2023-12-04 00:00:00-05:00,254.74372451290245,259.7584626529292,254.02595478018674,257.6245422363281,1420300,0.0,0.0
2023-12-05 00:00:00-05:00,256.2859848248909,259.25409656602625,254.627341111008,258.0901184082031,1176200,0.0,0.0
2023-12-06 00:00:00-05:00,259.3995827500032,260.96125292954173,258.39083326882894,259.1861877441406,1649300,0.0,0.0
2023-12-07 00:00:00-05:00,259.9524822969999,260.90306546332204,257.54694120737366,259.5935974121094,1401400,0.0,0.0
2023-12-08 00:00:00-05:00,260.61688207063935,266.7955897026575,260.57789133804584,265.2850036621094,2046000,1.26,0.0
2023-12-11 00:00:00-05:00,265.0413976311345,266.93204689806186,264.19353497105004,264.4761657714844,1295500,0.0,0.0
2023-12-12 00:00:00-05:00,266.52271119214953,269.2222320062437,265.21680420584323,266.0646667480469,1539900,0.0,0.0
2023-12-13 00:00:00-05:00,265.1193284284528,267.8773203264596,261.7278486951819,266.86376953125,1500000,0.0,0.0
2023-12-14 00:00:00-05:00,270.4404562676191,275.05986211154135,268.94938034703546,272.3505859375,2889700,0.0,0.0
2023-12-15 00:00:00-05:00,270.7815740487451,277.28187432448976,269.84600452717183,274.1340637207031,2766700,0.0,0.0
2023-12-18 00:00:00-05:00,276.04413763652235,278.2661333888377,273.50055014979324,274.74798583984375,2469100,0.0,0.0
2023-12-19 00:00:00-05:00,273.9196481454519,276.36577407337523,271.4150212424142,272.8768615722656,6880300,0.0,0.0
2023-12-20 00:00:00-05:00,240.22906788472596,246.25184224593232,239.67356148235461,239.9854278564453,18816500,0.0,0.0
2023-12-21 00:00:00-05:00,241.79811982076893,242.4218377230008,238.40665465679623,241.06719970703125,5851700,0.0,0.0
2023-12-22 00:00:00-05:00,240.9307624631457,243.07479182783854,239.59561981075126,241.72015380859375,3343100,0.0,0.0
2023-12-26 00:00:00-05:00,243.64005704833542,246.84635365602358,242.86040589165896,245.57943725585938,3594500,0.0,0.0
2023-12-27 00:00:00-05:00,246.32981353313605,248.17173158721027,244.34171740755096,244.55612182617188,3134400,0.0,0.0
2023-12-28 00:00:00-05:00,244.4001958616226,247.51878540111483,244.22478217062363,247.12896728515625,2246900,0.0,0.0
2023-12-29 00:00:00-05:00,247.6065069875176,249.12681845781066,245.4624627390449,246.53448486328125,1947400,0.0,0.0
2024-01-02 00:00:00-05:00,245.11163467600227,246.50526351818593,243.86419878864544,245.8230743408203,2488000,0.0,0.0
2024-01-03 00:00:00-05:00,243.90318598113998,243.90318598113998,239.54690068742912,241.340087890625,2949900,0.0,0.0
2024-01-04 00:00:00-05:00,240.96001026417818,241.4375501172108,238.84521640750555,239.04986572265625,2911800,0.0,0.0
2024-01-05 00:00:00-05:00,238.80622847975138,242.4998200212022,238.28971275558155,240.5312042236328,2267600,0.0,0.0
2024-01-08 00:00:00-05:00,241.9540329095144,243.4840844877541,239.84897958791726,242.26588439941406,2226700,0.0,0.0
2024-01-09 00:00:00-05:00,240.81382863377047,242.38287113277812,240.36552440379327,240.9600067138672,1514100,0.0,0.0
2024-01-10 00:00:00-05:00,240.51167713148257,244.70228847628576,239.77101681938518,244.42941284179688,1968700,0.0,0.0
2024-01-11 00:00:00-05:00,243.7764700719869,245.32601710814316,242.07098984624562,244.46841430664062,2020400,0.0,0.0
2024-01-12 00:00:00-05:00,243.9031787640412,245.13111922912367,241.30110488549934,242.24642944335938,1603600,0.0,0.0
2024-01-16 00:00:00-05:00,240.95999786038195,240.95999786038195,237.46133047960578,238.80621337890625,2805000,0.0,0.0
2024-01-17 00:00:00-05:00,235.84356244221667,238.56257878846222,235.35628235452612,237.10073852539062,1904200,0.0,0.0
2024-01-18 00:00:00-05:00,238.68928338876333,238.68928338876333,235.84356937744244,237.8609161376953,1995300,0.0,0.0
2024-01-19 00:00:00-05:00,238.5625760012689,240.3752585011239,235.86305505384047,240.25831604003906,2410500,0.0,0.0
2024-01-22 00:00:00-05:00,241.10617354171444,245.32602074733336,241.10617354171444,244.31248474121094,2300000,0.0,0.0
2024-01-23 00:00:00-05:00,244.79000606307443,245.43321931715693,242.95784313257687,244.46841430664062,1633700,0.0,0.0
2024-01-24 00:00:00-05:00,245.75483654525385,247.07049872439345,242.46081840856326,243.3769073486328,2466500,0.0,0.0
2024-01-25 00:00:00-05:00,245.4429786319188,248.36665906888933,245.06290076993693,246.69041442871094,1714500,0.0,0.0
2024-01-26 00:00:00-05:00,246.97304230902907,247.96709786959278,244.4002039945059,245.15061950683594,1755800,0.0,0.0
2024-01-29 00:00:00-05:00,244.4781608289052,244.62433890376306,239.75153813373035,241.72015380859375,2612200,0.0,0.0
2024-01-30 00:00:00-05:00,237.1299781369914,240.76508326068904,235.21009348988667,237.5685272216797,3961500,0.0,0.0
2024-01-31 00:00:00-05:00,237.21770434464707,238.2312404202339,234.42070642923042,235.15162658691406,2990600,0.0,0.0
2024-02-01 00:00:00-05:00,235.24906378250896,236.41853293752627,233.09527940161132,235.79481506347656,2417100,0.0,0.0
2024-02-02 00:00:00-05:00,235.35627465442488,237.61726132522864,233.25122117552644,236.19439697265625,1999200,0.0,0.0
2024-02-05 00:00:00-05:00,234.6643262135341,235.4537324069617,231.89657902443864,232.24742126464844,2624900,0.0,0.0
2024-02-06 00:00:00-05:00,232.82239867294703,237.57825665276937,232.63724474785647,235.18084716796875,2625000,0.0,0.0
2024-02-07 00:00:00-05:00,235.863043153873,237.09098354513475,234.21603418052052,235.97024536132812,2155500,0.0,0.0
2024-02-08 00:00:00-05:00,235.74607735571973,237.14944624993083,234.2939923540039,235.5998992919922,1847300,0.0,0.0
2024-02-09 00:00:00-05:00,235.9020178826544,236.64269308355398,234.02112400796398,236.44776916503906,1786300,0.0,0.0
2024-02-12 00:00:00-05:00,236.5355116074825,238.37742978226692,235.70712949301296,238.22149658203125,1773200,0.0,0.0
2024-02-13 00:00:00-05:00,234.625364743412,234.71307159119254,229.0703746581881,230.37628173828125,2513600,0.0,0.0
2024-02-14 00:00:00-05:00,231.38007115335003,231.6529468082073,229.32374862314197,230.80508422851562,1454000,0.0,0.0
2024-02-15 00:00:00-05:00,230.25932017882104,232.2571713682506,229.74280451280458,230.50296020507812,1520400,0.0,0.0
2024-02-16 00:00:00-05:00,229.81102994693498,232.13048789638842,228.48562752876273,231.54574584960938,2112800,0.0,0.0
2024-02-20 00:00:00-05:00,230.5029905357745,233.56310907340446,229.33352122997746,233.44615173339844,1671600,0.0,0.0
2024-02-21 00:00:00-05:00,233.62156090953061,235.39525265408045,232.1499804329101,235.26856994628906,1497100,0.0,0.0
2024-02-22 00:00:00-05:00,235.97997761065565,238.08503095627526,235.43422634414839,237.94859313964844,1344900,0.0,0.0
2024-02-23 00:00:00-05:00,238.01683436576772,238.71851890202112,236.35034474512236,237.2664337158203,1128800,0.0,0.0
2024-02-26 00:00:00-05:00,235.47321145652725,237.68546709289197,234.4012042467973,234.98593139648438,1294700,0.0,0.0
2024-02-27 00:00:00-05:00,235.18085259871762,236.42828834836067,234.77152426687826,235.25880432128906,1029900,0.0,0.0
2024-02-28 00:00:00-05:00,233.24148266068974,238.29945222231916,232.98810237491654,238.15325927734375,1442600,0.0,0.0
2024-02-29 00:00:00-05:00,239.52739641858813,243.1137855623154,238.97190485666397,242.63624572753906,2789200,0.0,0.0
2024-03-01 00:00:00-05:00,241.72989220565006,242.84089017788565,239.32274232464604,240.3265380859375,1682600,0.0,0.0
2024-03-04 00:00:00-05:00,238.80623336352798,241.78840017296798,238.30921299725915,240.4922332763672,1594600,0.0,0.0
2024-03-05 00:00:00-05:00,239.33249027872523,242.46082012231645,238.9231767884707,242.39260864257812,1381000,0.0,0.0
2024-03-06 00:00:00-05:00,243.45486762736527,245.24805472657627,241.13540972191578,242.0807342529297,1649900,0.0,0.0
2024-03-07 00:00:00-05:00,243.3574162063611,244.78026566628805,242.65573172426298,243.87393188476562,1536600,0.0,0.0
2024-03-08 00:00:00-05:00,244.94157089991336,245.1570453890923,242.41447975377739,242.60057067871094,1117000,1.26,0.0
2024-03-11 00:00:00-04:00,242.75730717789065,248.2032806090705,242.75730717789065,247.51763916015625,1475000,0.0,0.0
2024-03-12 00:00:00-04:00,248.05636124399646,252.91463343411687,247.9975941124336,249.0064697265625,1912300,0.0,0.0
2024-03-13 00:00:00-04:00,250.30919608370058,252.88525000910184,249.92719478246693,249.9859619140625,1492300,0.0,0.0
2024-03-14 00:00:00-04:00,249.44724802368117,251.10257709632478,248.3502216688255,250.28961181640625,1333900,0.0,0.0
2024-03-15 00:00:00-04:00,247.68415040997814,250.56385943423587,247.1552312780704,248.0955352783203,3295900,0.0,0.0
2024-03-18 00:00:00-04:00,248.12492093816743,249.71169319756464,246.5185397080415,247.98777770996094,1558600,0.0,0.0
2024-03-19 00:00:00-04:00,247.74291080455274,251.99390260768132,247.33152594739792,251.35723876953125,1444300,0.0,0.0
2024-03-20 00:00:00-04:00,251.35727354905572,254.84426325054326,249.78029057216227,254.6581573486328,1890200,0.0,0.0
2024-03-21 00:00:00-04:00,254.22713159921636,260.08450440402135,254.21735700578236,259.41845703125,4879400,0.0,0.0
2024-03-22 00:00:00-04:00,280.13470560820593,285.2966175694068,275.6290365326664,278.4891662597656,8184900,0.0,0.0
2024-03-25 00:00:00-04:00,275.02175592428915,277.21580838596503,271.8579860796537,276.7750549316406,3028400,0.0,0.0
2024-03-26 00:00:00-04:00,277.32357620747575,284.90483476216775,277.05909423537565,283.0633850097656,4527600,0.0,0.0
2024-03-27 00:00:00-04:00,283.8666089066532,283.8666089066532,278.46959776008543,281.9761962890625,1786500,0.0,0.0
2024-03-28 00:00:00-04:00,281.3884924446587,284.4836911023407,280.58530173964635,283.79803466796875,1650700,0.0,0.0
2024-04-01 00:00:00-04:00,278.4107991281217,281.2023573326711,273.64067782601984,274.3851013183594,2784000,0.0,0.0
2024-04-02 00:00:00-04:00,270.83932952300853,272.23019135707676,268.224072855816,269.64434814453125,2516400,0.0,0.0
2024-04-03 00:00:00-04:00,271.0058389154318,273.90515675243864,269.3602995323027,272.7787170410156,1805800,0.0,0.0
2024-04-04 00:00:00-04:00,274.6789784729432,275.4234020777774,268.772641960624,269.8598937988281,1836500,0.0,0.0
2024-04-05 00:00:00-04:00,269.3603341536588,270.2908636283351,266.57858010795195,267.9106750488281,1568900,0.0,0.0
2024-04-08 00:00:00-04:00,269.3407129432645,270.84910905654544,268.63547752848433,269.9186096191406,2048700,0.0,0.0
2024-04-09 00:00:00-04:00,269.3897240997453,270.878541402749,267.9890575029989,270.7022399902344,1223800,0.0,0.0
2024-04-10 00:00:00-04:00,266.6471256823446,268.2534770654046,262.26879511923516,264.7566833496094,2603100,0.0,0.0
2024-04-11 00:00:00-04:00,264.84487524738313,267.4601023358257,264.16902332751016,266.59814453125,1031900,0.0,0.0
2024-04-12 00:00:00-04:00,265.5500690989773,266.14757477915987,260.446924007855,262.3079528808594,1176000,0.0,0.0
2024-04-15 00:00:00-04:00,265.26602789631255,266.03980504634404,260.69178715081813,261.2696838378906,998900,0.0,0.0
2024-04-16 00:00:00-04:00,261.1129430027273,261.377424951952,257.76309737413266,259.506591796875,1421100,0.0,0.0
2024-04-17 00:00:00-04:00,258.9776991026278,260.47632078431843,256.8424135494238,257.67498779296875,1371800,0.0,0.0
2024-04-18 00:00:00-04:00,258.69362557165806,259.7612981885655,256.70525794737716,257.96881103515625,1063600,0.0,0.0
2024-04-19 00:00:00-04:00,258.82098411510015,263.58133128643584,258.0569814692965,261.51458740234375,1894300,0.0,0.0
2024-04-22 00:00:00-04:00,263.1601426230319,266.3630708703448,261.54395682471255,264.6097717285156,1246600,0.0,0.0
2024-04-23 00:00:00-04:00,264.8742297596702,268.2926471448386,264.46282998289445,266.17694091796875,1187000,0.0,0.0
2024-04-24 00:00:00-04:00,264.96238054609097,265.76554123825287,258.1744785230086,260.6134338378906,1696600,0.0,0.0
2024-04-25 00:00:00-04:00,258.5271228119913,260.3489635976398,257.3125622882257,260.07470703125,876100,0.0,0.0
2024-04-26 00:00:00-04:00,258.7132604253691,261.9651814627606,257.9100697067855,260.38818359375,958900,0.0,0.0
2024-04-29 00:00:00-04:00,261.06398760100683,262.73891046173895,258.5466861216341,260.40771484375,786800,0.0,0.0
2024-04-30 00:00:00-04:00,259.40871226505453,259.5360510345187,256.29393422380934,256.4114685058594,853900,0.0,0.0
2024-05-01 00:00:00-04:00,256.28411163201565,257.6358155635639,254.4524661187572,255.38299560546875,901000,0.0,0.0
2024-05-02 00:00:00-04:00,257.8904806333707,258.46837737921163,254.6777477752402,256.65631103515625,1311600,0.0,0.0
