Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 00:00:00-04:00,218.23300603546312,219.24896036519348,216.0057410356543,217.0119171142578,2267700,0.0,0.0
2023-09-15 00:00:00-04:00,214.608820482912,214.608820482912,209.84168460866772,212.60623168945312,5062100,0.0,0.0
2023-09-18 00:00:00-04:00,212.24479126844676,216.50394992485252,211.40468151355438,214.081298828125,2258400,0.0,0.0
2023-09-19 00:00:00-04:00,213.20211845580718,213.90546684318255,207.39950171289547,211.16046142578125,2551300,0.0,0.0
2023-09-20 00:00:00-04:00,212.41087324560624,215.1265739524773,209.38256660413668,209.68539428710938,1229400,0.0,0.0
2023-09-21 00:00:00-04:00,209.05041724259874,209.05041724259874,205.26993082215543,205.77789306640625,1937100,0.0,0.0
2023-09-22 00:00:00-04:00,204.9182524516305,209.22624262436557,204.18559913510055,207.7414093017578,2068300,0.0,0.0
2023-09-25 00:00:00-04:00,207.75120421824047,211.91267032243067,206.83294287036995,210.906494140625,2133200,0.0,0.0
2023-09-26 00:00:00-04:00,209.51932121541296,210.47666567983543,205.73883461427502,206.18820190429688,1708300,0.0,0.0
2023-09-27 00:00:00-04:00,207.97586117656542,210.29105593030872,207.24320781651755,209.402099609375,2033300,0.0,0.0
2023-09-28 00:00:00-04:00,208.6889946681965,212.3131783937577,208.1419491930832,210.5450439453125,1515700,0.0,0.0
2023-09-29 00:00:00-04:00,211.87359735942508,211.98105378937805,207.80980952503973,208.3470916748047,1315800,0.0,0.0
2023-10-02 00:00:00-04:00,208.50339581499458,209.64633335496856,203.13060409898398,205.37741088867188,1989400,0.0,0.0
2023-10-03 00:00:00-04:00,205.82675150400095,208.55223040189927,202.43700736865725,204.2149200439453,1676900,0.0,0.0
2023-10-04 00:00:00-04:00,204.01954214734184,205.48484884725798,201.7727355596296,204.49819946289062,1649700,0.0,0.0
2023-10-05 00:00:00-04:00,203.8925414692757,204.29306220610147,198.21692264394167,198.4806671142578,2983300,0.0,0.0
2023-10-06 00:00:00-04:00,199.2817173589395,206.73524910650798,198.14854323184235,205.32855224609375,2546300,0.0,0.0
2023-10-09 00:00:00-04:00,205.41647802794694,208.53269959071184,203.5018187926214,208.3470916748047,1721300,0.0,0.0
2023-10-10 00:00:00-04:00,208.47406495546406,211.2190703605644,207.4190423791288,208.30799865722656,1743600,0.0,0.0
2023-10-11 00:00:00-04:00,209.29464028218615,210.99440142001953,208.43498891511587,210.87716674804688,1132000,0.0,0.0
2023-10-12 00:00:00-04:00,211.44375265140323,215.36101541401382,210.36920335424253,212.42062377929688,2489500,0.0,0.0
2023-10-13 00:00:00-04:00,210.44734648406654,212.41086705206587,202.35885448556948,203.77532958984375,2656100,0.0,0.0
2023-10-16 00:00:00-04:00,206.19794742205045,209.63653776505805,204.07813898702747,206.7352294921875,1486700,0.0,0.0
2023-10-17 00:00:00-04:00,205.76814009906357,208.50338232229453,203.9804640914434,206.87200927734375,1149500,0.0,0.0
2023-10-18 00:00:00-04:00,202.12442070388997,202.12442070388997,196.46832818878832,197.72850036621094,2520000,0.0,0.0
2023-10-19 00:00:00-04:00,197.42566612955923,200.0046053791504,194.40712293609647,195.28631591796875,2001300,0.0,0.0
2023-10-20 00:00:00-04:00,194.75879137863615,195.36446161199513,187.38342631120085,189.50323486328125,4930400,0.0,0.0
2023-10-23 00:00:00-04:00,189.77676272662947,193.2251166980659,188.79011332411147,190.94900512695312,2759400,0.0,0.0
2023-10-24 00:00:00-04:00,192.91249217082793,195.22768671200646,191.1443579425227,195.0225372314453,2360100,0.0,0.0
2023-10-25 00:00:00-04:00,197.2302669505927,198.39274593170026,190.55825052840513,190.71453857421875,1810900,0.0,0.0
2023-10-26 00:00:00-04:00,191.61328614288348,195.52077106983188,190.7829545394302,192.00404357910156,1699900,0.0,0.0
2023-10-27 00:00:00-04:00,191.89656321587486,193.84052718484102,189.2883191411167,190.79269409179688,1780900,0.0,0.0
2023-10-30 00:00:00-04:00,193.07856839242456,194.49504342268315,191.58395679074894,193.20556640625,2518800,0.0,0.0
2023-10-31 00:00:00-04:00,194.98349083162748,204.04885406594593,194.08475624111557,203.10128784179688,4811000,0.0,0.0
2023-11-01 00:00:00-04:00,204.48844510315243,210.73065132285092,204.01955111221923,209.86123657226562,3716200,0.0,0.0
2023-11-02 00:00:00-04:00,211.5902870964962,214.5697320391092,209.18717762198534,211.16046142578125,2628600,0.0,0.0
2023-11-03 00:00:00-04:00,214.50492260318563,215.31895122547195,210.59163197530336,210.6602783203125,1852900,0.86,0.0
2023-11-06 00:00:00-05:00,210.39548746733638,212.4354976783276,207.91413227499797,212.2687530517578,1584200,0.0,0.0
2023-11-07 00:00:00-05:00,210.67988356121276,214.02432368337492,209.91488168109623,211.69007873535156,1503600,0.0,0.0
2023-11-08 00:00:00-05:00,212.6806646406112,214.28913201613955,211.49392253832124,213.41624450683594,1508800,0.0,0.0
2023-11-09 00:00:00-05:00,215.27970502842697,218.97722397025524,213.42604438556856,214.18124389648438,2428900,0.0,0.0
2023-11-10 00:00:00-05:00,215.85836636355268,217.98664237588588,213.72028800693252,217.55511474609375,1632300,0.0,0.0
2023-11-13 00:00:00-05:00,217.30993719466593,218.7418577656822,216.00550697026122,218.29071044921875,1421800,0.0,0.0
2023-11-14 00:00:00-05:00,220.7818685593212,224.60687827679786,219.56570433266626,223.71438598632812,1801200,0.0,0.0
2023-11-15 00:00:00-05:00,223.61630078255646,224.57745437630643,220.89955469238282,221.3114776611328,2678000,0.0,0.0
2023-11-16 00:00:00-05:00,222.1451418619961,223.87129740017448,221.54686957889476,222.4393768310547,1633000,0.0,0.0
2023-11-17 00:00:00-05:00,222.36091384428389,224.04784504219137,222.02745452887274,223.42015075683594,2036200,0.0,0.0
2023-11-20 00:00:00-05:00,222.56687021621173,223.18476216312968,220.9289806567651,222.55706787109375,2142300,0.0,0.0
2023-11-21 00:00:00-05:00,222.27262582428276,223.33186263190532,221.2428110141988,222.6453094482422,1568500,0.0,0.0
2023-11-22 00:00:00-05:00,223.49860908869599,226.98034209295136,223.25341578048577,224.50880432128906,1470600,0.0,0.0
2023-11-24 00:00:00-05:00,225.3228569171033,225.92112921169365,223.75361369559712,224.3224639892578,526200,0.0,0.0
2023-11-27 00:00:00-05:00,223.89090003175394,225.4699454480446,223.32204979227043,224.38128662109375,975200,0.0,0.0
2023-11-28 00:00:00-05:00,224.1655369367127,224.92073654742111,220.2032194976144,220.27186584472656,1886200,0.0,0.0
2023-11-29 00:00:00-05:00,223.08667472146314,224.1851358971543,220.99762305338302,221.45858764648438,1432200,0.0,0.0
2023-11-30 00:00:00-05:00,222.5766759476587,224.077257770327,221.5762830774093,223.312255859375,2210100,0.0,0.0
2023-12-01 00:00:00-05:00,223.44955346912187,227.54917814278593,223.2239798299814,226.02899169921875,1605600,0.0,0.0
2023-12-04 00:00:00-05:00,224.22436190879426,224.91091511412301,221.84109024049243,223.81243896484375,1592400,0.0,0.0
2023-12-05 00:00:00-05:00,223.0474353228585,223.49859757149747,220.29146507506076,221.26243591308594,1392600,0.0,0.0
2023-12-06 00:00:00-05:00,223.6555291408035,228.1180504971179,222.27265020854833,222.55706787109375,1305400,0.0,0.0
2023-12-07 00:00:00-05:00,223.36128834828736,224.93051644964663,222.43935916896564,223.54762268066406,1397900,0.0,0.0
2023-12-08 00:00:00-05:00,223.79283128506668,228.9615104632373,223.54763797444738,227.8434295654297,1909600,0.0,0.0
2023-12-11 00:00:00-05:00,229.2361151356557,232.12939307361185,228.22591994001755,230.1678466796875,1575200,0.0,0.0
2023-12-12 00:00:00-05:00,230.51114334968267,233.0513425592282,230.2953720303362,232.4923095703125,1258900,0.0,0.0
2023-12-13 00:00:00-05:00,232.89440536856273,233.50247994982382,229.8540025314351,232.23727416992188,1210300,0.0,0.0
2023-12-14 00:00:00-05:00,234.2478721312722,235.277687004731,231.33497447240293,233.12979125976562,2209000,0.0,0.0
2023-12-15 00:00:00-05:00,229.7461205488665,233.89478696654155,229.41266125481658,232.84536743164062,4369800,0.0,0.0
2023-12-18 00:00:00-05:00,233.13958996380086,234.11054579566107,231.82534258096902,232.57073974609375,1523900,0.0,0.0
2023-12-19 00:00:00-05:00,233.11997394449602,234.46362837986322,232.09996148118677,233.5711212158203,1012900,0.0,0.0
2023-12-20 00:00:00-05:00,233.4044038694301,234.00267612497757,229.2459350450188,229.45188903808594,1435100,0.0,0.0
2023-12-21 00:00:00-05:00,231.18785502331534,232.88458843320015,229.67745594655344,232.7276611328125,1054500,0.0,0.0
2023-12-22 00:00:00-05:00,233.3259192809367,234.65977132286227,232.73746438813458,234.05169677734375,743100,0.0,0.0
2023-12-26 00:00:00-05:00,234.13996719651846,236.09171112995404,234.13996719651846,235.59152221679688,683900,0.0,0.0
2023-12-27 00:00:00-05:00,235.41498488534782,236.71941500886382,235.2090308984517,236.18980407714844,938400,0.0,0.0
2023-12-28 00:00:00-05:00,234.895173069844,237.1901786847568,233.80651425783495,236.1211395263672,773300,0.0,0.0
2023-12-29 00:00:00-05:00,236.65075370295776,237.3176872464853,235.29729689283576,236.18980407714844,949000,0.0,0.0
2024-01-02 00:00:00-05:00,234.29691457426645,235.6503864105362,232.29614378472183,234.3067169189453,1309000,0.0,0.0
2024-01-03 00:00:00-05:00,232.83555317086947,232.87479247974878,227.38245653874262,228.6182403564453,1843200,0.0,0.0
2024-01-04 00:00:00-05:00,229.2655370475108,232.3942059391012,229.2655370475108,229.97169494628906,1303600,0.0,0.0
2024-01-05 00:00:00-05:00,230.06977557452413,231.03092910568185,229.23611238095972,230.34439086914062,985800,0.0,0.0
2024-01-08 00:00:00-05:00,231.5899829421355,234.5715269167316,229.6970828642011,234.3851776123047,1278600,0.0,0.0
2024-01-09 00:00:00-05:00,232.88458102299836,235.1501646006411,231.13880601661518,234.87554931640625,974300,0.0,0.0
2024-01-10 00:00:00-05:00,236.3663237530046,237.74921745462728,235.19920133668802,236.25843811035156,1233000,0.0,0.0
2024-01-11 00:00:00-05:00,236.75862597080038,238.96536549815403,234.6205477454724,238.7397918701172,1366600,0.0,0.0
2024-01-12 00:00:00-05:00,239.5734909455593,239.5734909455593,236.14078449923616,237.45501708984375,1011700,0.0,0.0
2024-01-16 00:00:00-05:00,236.54285652653382,238.5730640908892,234.60092991767107,237.09210205078125,1538300,0.0,0.0
2024-01-17 00:00:00-05:00,232.34516323970115,234.38517327527106,231.5016976958156,232.6982421875,2041800,0.0,0.0
2024-01-18 00:00:00-05:00,232.73746246946888,236.05246541153278,231.6586060601105,235.50323486328125,1295300,0.0,0.0
2024-01-19 00:00:00-05:00,237.12153535548643,239.91672993259806,235.43460429266187,239.89712524414062,1500400,0.0,0.0
2024-01-22 00:00:00-05:00,241.03480999236086,242.20193246455324,238.9751953050311,239.2105712890625,1727400,0.0,0.0
2024-01-23 00:00:00-05:00,239.30866952643242,239.30866952643242,234.57153300184254,238.57308959960938,1959300,0.0,0.0
2024-01-24 00:00:00-05:00,240.22078351392702,240.279642479524,236.80769681449146,236.92539978027344,1541900,0.0,0.0
2024-01-25 00:00:00-05:00,239.0438614861625,241.55463862696828,237.21962263145014,241.09368896484375,1678400,0.0,0.0
2024-01-26 00:00:00-05:00,241.2701933836962,242.79039474972436,240.2992225837506,241.1623077392578,1138600,0.0,0.0
2024-01-29 00:00:00-05:00,239.7107668869736,244.02616271947156,239.651922893003,243.93789672851562,1464800,0.0,0.0
2024-01-30 00:00:00-05:00,244.0261791575018,246.31138252489606,243.29059925249808,245.45811462402344,1828000,0.0,0.0
2024-01-31 00:00:00-05:00,243.97712824076302,245.82098658822977,240.9367403947653,241.34866333007812,2300900,0.0,0.0
2024-02-01 00:00:00-05:00,250.71506960288156,259.65971681529237,250.54833994695161,259.4831848144531,3663800,0.0,0.0
2024-02-02 00:00:00-05:00,261.0131893585849,266.554552225306,260.15992142149713,264.9068603515625,3172800,0.0,0.0
2024-02-05 00:00:00-05:00,264.18105527075363,265.4953177002932,261.43490227803545,264.23992919921875,1990000,0.0,0.0
2024-02-06 00:00:00-05:00,265.1029853509667,267.0841663808815,262.80797964286336,265.9072265625,1919200,0.0,0.0
2024-02-07 00:00:00-05:00,267.633395387415,268.74167389144594,265.9366469776979,267.6039733886719,1377600,0.0,0.0
2024-02-08 00:00:00-05:00,267.75113825174856,269.4184650044023,267.15288084443074,267.95709228515625,1581000,0.0,0.0
2024-02-09 00:00:00-05:00,268.2807216768905,273.2237972788985,267.75109574423817,272.61572265625,1557600,0.0,0.0
2024-02-12 00:00:00-05:00,271.60551539716147,272.1743806150601,267.27051460956125,268.7808837890625,1331700,0.0,0.0
2024-02-13 00:00:00-05:00,263.24933462282485,267.8099239546245,260.88566765127814,267.14300537109375,2512400,0.0,0.0
2024-02-14 00:00:00-05:00,268.9966593996561,271.8212910530035,267.3685722680511,270.3207092285156,1430900,0.0,0.0
2024-02-15 00:00:00-05:00,270.3206821580905,271.71339315605564,267.5352900929805,270.4874267578125,1398000,0.0,0.0
2024-02-16 00:00:00-05:00,270.7620400135471,273.57685405397996,268.5356658952242,272.18414306640625,1650900,0.0,0.0
2024-02-20 00:00:00-05:00,270.9190303980256,272.51766579982774,268.9378490961199,270.7817077636719,1263600,0.0,0.0
2024-02-21 00:00:00-05:00,270.0068316131942,272.6941703512752,268.87894849611337,271.8310852050781,1315200,0.0,0.0
2024-02-22 00:00:00-05:00,277.3626234991626,280.8639906847985,276.73494427287164,279.1083984375,2496300,0.0,0.0
2024-02-23 00:00:00-05:00,279.96171187526966,282.9138187484726,277.5588056490884,279.4516906738281,1230700,0.0,0.0
2024-02-26 00:00:00-05:00,280.5011276369045,282.02131408358696,278.71611327763605,278.83380126953125,1960300,0.0,0.0
2024-02-27 00:00:00-05:00,279.0495448329311,279.91262992881786,276.81338341668743,278.1178283691406,1678200,0.0,0.0
2024-02-28 00:00:00-05:00,278.1178218669504,282.1095753766932,277.2351321052733,281.442626953125,1278900,0.0,0.0
2024-02-29 00:00:00-05:00,281.48190455453204,284.28690150141665,280.43247006147146,283.4434509277344,2534300,0.0,0.0
2024-03-01 00:00:00-05:00,283.7965185621589,288.77886317550383,283.25710527491196,288.0531005859375,2314600,0.0,0.0
2024-03-04 00:00:00-05:00,290.20097961464063,292.3979018768373,288.8671125762919,290.877685546875,1943500,0.0,0.0
2024-03-05 00:00:00-05:00,288.690561656362,289.3967194701483,283.8063009501049,286.31707763671875,2263300,0.0,0.0
2024-03-06 00:00:00-05:00,289.64195623177244,292.6529372184293,289.2104136179469,291.0346374511719,1723900,0.0,0.0
2024-03-07 00:00:00-05:00,292.9864210433051,295.73257433308754,291.1915891285901,295.34027099609375,1869100,0.0,0.0
2024-03-08 00:00:00-05:00,294.9171837183938,298.4983614395049,290.78502555410427,292.683837890625,1893900,0.94,0.0
2024-03-11 00:00:00-04:00,290.72600460380636,291.0113278713735,284.9213289601118,287.97125244140625,1656600,0.0,0.0
2024-03-12 00:00:00-04:00,288.67956461242954,293.49054690831116,287.22346445701174,292.92974853515625,2063200,0.0,0.0
2024-03-13 00:00:00-04:00,291.67044389446914,295.8321156802816,290.90304661742664,295.3893737792969,1891100,0.0,0.0
2024-03-14 00:00:00-04:00,297.7801835143087,298.0851728617555,292.654332817832,295.4386291503906,2236400,0.0,0.0
2024-03-15 00:00:00-04:00,293.21509327392283,297.7899629167957,292.94946614191934,293.0871887207031,3024600,0.0,0.0
2024-03-18 00:00:00-04:00,295.9502093415068,298.3507918992302,293.7562256853981,293.9234924316406,1557200,0.0,0.0
2024-03-19 00:00:00-04:00,293.4217139161362,298.272089125393,292.4673837458066,298.0654602050781,1462100,0.0,0.0
2024-03-20 00:00:00-04:00,299.63962683620304,305.4147882511752,298.4590016300167,304.8048095703125,1946500,0.0,0.0
2024-03-21 00:00:00-04:00,306.6740718124228,310.6881730228647,305.18848746464766,310.4225158691406,2167400,0.0,0.0
2024-03-22 00:00:00-04:00,309.8420864506303,311.89831748948495,309.2812879787937,311.4654235839844,2046300,0.0,0.0
2024-03-25 00:00:00-04:00,309.9109590864062,310.67835645078117,306.4675039854461,306.84136962890625,1703600,0.0,0.0
2024-03-26 00:00:00-04:00,306.62491866212116,311.1899406091169,306.4281377919686,307.0381164550781,2247200,0.0,0.0
2024-03-27 00:00:00-04:00,308.92708599152866,309.5567607059671,303.2404675841313,309.32061767578125,1874300,0.0,0.0
2024-03-28 00:00:00-04:00,309.60595455178975,309.6649828058019,306.9594110735828,307.62841796875,1983400,0.0,0.0
2024-04-01 00:00:00-04:00,307.9432522488168,309.05500106246,306.0444400398824,306.9889221191406,1213200,0.0,0.0
2024-04-02 00:00:00-04:00,307.98261276486966,311.31782916326716,307.53002279170147,309.66497802734375,2773100,0.0,0.0
2024-04-03 00:00:00-04:00,310.4028892712276,317.152047031872,310.4028892712276,315.7550048828125,2984500,0.0,0.0
2024-04-04 00:00:00-04:00,318.6770261659932,320.9398561551712,313.02976921983037,314.98760986328125,3039900,0.0,0.0
2024-04-05 00:00:00-04:00,318.6966675212969,326.1148617320251,317.57510066504204,325.1703796386719,2643300,0.0,0.0
2024-04-08 00:00:00-04:00,321.02837838513466,324.048787547852,318.40153095629773,320.55615234375,2423700,0.0,0.0
2024-04-09 00:00:00-04:00,319.6903575442441,320.2511559806114,307.9432546301896,308.7991943359375,4069500,0.0,0.0
2024-04-10 00:00:00-04:00,304.0078984389895,312.2426706898658,301.262964347182,309.2911376953125,2425900,0.0,0.0
2024-04-11 00:00:00-04:00,309.33049811543765,314.2005095140138,307.8940938064674,312.13446044921875,1547300,0.0,0.0
2024-04-12 00:00:00-04:00,309.19275866760586,313.5216979056749,309.19275866760586,313.35443115234375,2248300,0.0,0.0
2024-04-15 00:00:00-04:00,318.7655554420901,319.57231497965546,308.8189039109104,310.1864318847656,2447600,0.0,0.0
2024-04-16 00:00:00-04:00,307.8350917353991,312.40996223518687,306.29044880641595,310.2553405761719,1547300,0.0,0.0
2024-04-17 00:00:00-04:00,311.56381130689994,311.56381130689994,300.90879055757154,305.1688232421875,2204600,0.0,0.0
2024-04-18 00:00:00-04:00,308.6811720897419,310.60949865432957,303.47662694867023,303.9488830566406,1860300,0.0,0.0
2024-04-19 00:00:00-04:00,304.04724294839724,306.6249101432366,297.376779969365,298.1244812011719,3084200,0.0,0.0
2024-04-22 00:00:00-04:00,300.41691613005213,305.3262904472801,299.2559868566658,303.1126403808594,2379200,0.0,0.0
2024-04-23 00:00:00-04:00,306.90040425771815,310.18644073362816,305.3852755749656,307.7858581542969,2781400,0.0,0.0
2024-04-24 00:00:00-04:00,318.76556050380856,320.15278460153917,308.8779370720736,313.6397399902344,3550500,0.0,0.0
2024-04-25 00:00:00-04:00,308.9763074856393,313.72829253107824,307.1070092172121,311.97705078125,2453100,0.0,0.0
2024-04-26 00:00:00-04:00,313.0690911852663,320.0642398802717,313.0690911852663,319.0606994628906,2305700,0.0,0.0
2024-04-29 00:00:00-04:00,319.67070701624874,321.9040227953059,316.22725192478293,321.2350158691406,3127300,0.0,0.0
2024-04-30 00:00:00-04:00,324.668608223579,327.6791692796886,307.4709996215668,313.1182861328125,5279700,0.0,0.0
2024-05-01 00:00:00-04:00,313.6790510527478,314.3185738390339,306.70359887791636,306.9889221191406,3416700,0.0,0.0
2024-05-02 00:00:00-04:00,308.2285822523575,310.98333422085807,300.32831390123346,310.17657470703125,3009900,0.0,0.0
