Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,63.09393764096259,63.13345251981134,62.51110636715532,63.01491165161133,663800,0.0,0.0
2023-06-07 00:00:00-04:00,62.955643804420994,63.07418468103973,62.15548440846485,62.669166564941406,1078800,0.0,0.0
2023-06-08 00:00:00-04:00,62.471602676822506,63.093945135052046,62.25427458568709,63.084068298339844,1163500,0.0,0.0
2023-06-09 00:00:00-04:00,62.896368704173135,63.50883803773821,62.7185592812711,63.25199508666992,882800,0.0,0.0
2023-06-12 00:00:00-04:00,63.22236405654602,63.637259011860756,62.600017855227364,63.528594970703125,827500,0.0,0.0
2023-06-13 00:00:00-04:00,63.41993167060842,63.953371277971954,63.153215635273256,63.71628952026367,1215400,0.0,0.0
2023-06-14 00:00:00-04:00,63.71629528875428,64.17070517245686,63.2915196853615,63.81507873535156,910800,0.0,0.0
2023-06-15 00:00:00-04:00,63.834826927578,65.43513803147462,63.71628229382212,65.24745178222656,1196200,0.0,0.0
2023-06-16 00:00:00-04:00,65.28697067276698,65.88955947841289,65.19806783424234,65.44503021240234,1947900,0.0,0.0
2023-06-20 00:00:00-04:00,65.1980563006552,65.95869697468487,64.95109396618301,65.24745178222656,1180100,0.0,0.0
2023-06-21 00:00:00-04:00,65.30671586141382,65.67222280462798,64.72388087286649,65.59319305419922,1253900,0.0,0.0
2023-06-22 00:00:00-04:00,65.82040093503039,65.82040093503039,64.8819470464232,65.20793914794922,933000,0.0,0.0
2023-06-23 00:00:00-04:00,65.4153857908647,66.45262309630682,65.3264754294311,65.62283325195312,3541600,0.0,0.0
2023-06-26 00:00:00-04:00,65.58333479561499,65.98835675203543,65.17832037588893,65.60309600830078,1003100,0.0,0.0
2023-06-27 00:00:00-04:00,65.60308804642047,66.4921465553269,65.50429706837,66.00810241699219,1254000,0.0,0.0
2023-06-28 00:00:00-04:00,65.94883502996798,66.23531229067306,65.42527599845972,65.98834991455078,996100,0.0,0.0
2023-06-29 00:00:00-04:00,65.99822602465252,66.95644129403654,65.80065912932743,66.86753845214844,1205000,0.0,0.0
2023-06-30 00:00:00-04:00,67.22316083276797,68.40857720650658,67.22316083276797,68.00355529785156,1349700,0.0,0.0
2023-07-03 00:00:00-04:00,67.56890295370981,67.76646982630267,65.72162179452495,66.6008071899414,924000,0.0,0.0
2023-07-05 00:00:00-04:00,66.07724819454656,66.7489861127326,66.0278527080518,66.6008071899414,1168000,0.0,0.0
2023-07-06 00:00:00-04:00,66.42299032297508,66.7391018236882,65.98834171992743,66.53165435791016,1794600,0.0,0.0
2023-07-07 00:00:00-04:00,66.50202523292182,67.75659072884861,66.4229954674495,66.9761962890625,1375100,0.0,0.0
2023-07-10 00:00:00-04:00,67.19351344263671,68.3394223739833,66.98606597127767,67.83561706542969,870000,0.0,0.0
2023-07-11 00:00:00-04:00,67.93441040160222,68.69505877748989,67.89490305179739,68.59627532958984,1371700,0.0,0.0
2023-07-12 00:00:00-04:00,68.94201175756632,69.08031007309259,67.67756570893012,67.82574462890625,1151500,0.0,0.0
2023-07-13 00:00:00-04:00,67.69731903076172,67.94428138387946,67.23302860102952,67.69731903076172,939900,0.0,0.0
2023-07-14 00:00:00-04:00,67.85538311652385,67.97392023050656,67.30218228339534,67.88501739501953,824000,0.0,0.0
2023-07-17 00:00:00-04:00,68.16161653651903,69.42606270987622,68.13198225693935,69.04080200195312,1117300,0.0,0.0
2023-07-18 00:00:00-04:00,68.79382584842475,69.22848195974406,68.64564694350297,68.88273620605469,982100,0.0,0.0
2023-07-19 00:00:00-04:00,68.69504797753915,69.0704280352212,68.4876005085549,68.78395080566406,900300,0.0,0.0
2023-07-20 00:00:00-04:00,68.85310481166593,70.16694641113281,68.80371686034881,70.16694641113281,914900,0.0,0.0
2023-07-21 00:00:00-04:00,70.47316768823364,70.7003763506124,70.18669801440153,70.33486938476562,1661300,0.0,0.0
2023-07-24 00:00:00-04:00,70.216333911621,70.40402016398492,69.6828943559022,69.77179718017578,1624300,0.0,0.0
2023-07-25 00:00:00-04:00,71.40176083366501,72.10313307602534,71.06589562043341,71.5894546508789,1557500,0.0,0.0
2023-07-26 00:00:00-04:00,71.86605189968725,71.86605189968725,70.40403130778209,70.7794189453125,1255300,0.0,0.0
2023-07-27 00:00:00-04:00,70.90782946395021,70.90782946395021,69.61374914822655,69.70265197753906,1010600,0.0,0.0
2023-07-28 00:00:00-04:00,70.4731870063694,70.71027633732754,69.19886765176756,69.7322998046875,1011500,0.0,0.0
2023-07-31 00:00:00-04:00,69.54459856374582,69.8903443429093,69.28775561207034,69.59398651123047,1177500,0.0,0.0
2023-08-01 00:00:00-04:00,69.22848960177507,69.75204859182703,68.98152724520769,69.14945983886719,1661600,0.0,0.0
2023-08-02 00:00:00-04:00,68.88274887972568,69.95950121599635,68.88274887972568,69.8607177734375,1301200,0.0,0.0
2023-08-03 00:00:00-04:00,69.53470846942129,70.10766284623364,69.49519359481094,69.76191711425781,871100,0.0,0.0
2023-08-04 00:00:00-04:00,69.85083202711539,70.26572697734227,69.06055700811557,69.14945983886719,847400,0.0,0.0
2023-08-07 00:00:00-04:00,69.67302308764862,70.33488043489858,69.16921773918224,70.2756118774414,728600,0.0,0.0
2023-08-08 00:00:00-04:00,70.38939159596632,70.7060149305576,69.42962498985959,69.49888610839844,1078500,0.115,0.0
2023-08-09 00:00:00-04:00,69.80562180298962,70.369607365053,69.49888751562469,69.89466857910156,753700,0.0,0.0
2023-08-10 00:00:00-04:00,70.22118401088265,70.5279107296443,69.42962193478725,69.69677734375,717700,0.0,0.0
2023-08-11 00:00:00-04:00,69.57804988432727,70.13213888085788,69.40984537450855,70.03319549560547,757300,0.0,0.0
2023-08-14 00:00:00-04:00,70.19151085134791,70.76538550455466,70.04309199923208,70.49823760986328,707600,0.0,0.0
2023-08-15 00:00:00-04:00,70.27067062242081,70.3696215699363,69.78584268496412,69.84520721435547,794400,0.0,0.0
2023-08-16 00:00:00-04:00,69.68689412479402,71.7251566711667,69.68689412479402,71.56684875488281,1366400,0.0,0.0
2023-08-17 00:00:00-04:00,71.79441201549277,71.80430861849342,70.32013522203933,70.50813293457031,1468100,0.0,0.0
2023-08-18 00:00:00-04:00,70.43887013504661,71.11169569404969,70.37949806735193,70.63675689697266,1178300,0.0,0.0
2023-08-21 00:00:00-04:00,70.73571351159424,71.09191578881844,70.19152104003881,70.8841323852539,766800,0.0,0.0
2023-08-22 00:00:00-04:00,70.94348779606953,71.13148551513301,70.4388742589463,70.95338439941406,607200,0.0,0.0
2023-08-23 00:00:00-04:00,71.24032204393677,72.17040644182383,71.22053638710554,72.1407241821289,632400,0.0,0.0
2023-08-24 00:00:00-04:00,72.24955198505143,72.65522963859108,71.53715515136719,71.53715515136719,911900,0.0,0.0
2023-08-25 00:00:00-04:00,71.93292770059,72.74427544802238,71.39863196963077,72.29902648925781,1024100,0.0,0.0
2023-08-28 00:00:00-04:00,72.17041057625447,72.66513506323422,72.08135624317188,72.45735168457031,809200,0.0,0.0
2023-08-29 00:00:00-04:00,72.46723800773356,72.97185907912423,72.05167126606891,72.94217681884766,784700,0.0,0.0
2023-08-30 00:00:00-04:00,72.97186045846153,73.62490039247535,72.9421781976239,73.33795928955078,981400,0.0,0.0
