Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,16.206660484082423,16.83419160534026,16.124808523280695,16.652297973632812,12295400,0.0,0.0
2023-06-07 00:00:00-04:00,16.752339030147137,17.070652006627935,16.506783156747705,16.988800048828125,15245000,0.0,0.0
2023-06-08 00:00:00-04:00,16.870566706399885,16.970608361979746,16.615917742619818,16.879661560058594,6480400,0.0,0.0
2023-06-09 00:00:00-04:00,16.825097982681854,16.979707060558017,16.66139404908752,16.797813415527344,7075200,0.0,0.0
2023-06-12 00:00:00-04:00,16.64320441569353,17.097936795736153,16.3703656815345,16.57954216003418,9517100,0.0,0.0
2023-06-13 00:00:00-04:00,16.50678635588029,16.897856511234636,16.434029238698077,16.779626846313477,13346700,0.0,0.0
2023-06-14 00:00:00-04:00,16.91604369045076,17.034273337663056,16.20666060317824,16.379459381103516,8320800,0.0,0.0
2023-06-15 00:00:00-04:00,16.352177834158216,16.779627430313933,16.28851557124138,16.661396026611328,7753600,0.0,0.0
2023-06-16 00:00:00-04:00,16.72505781956155,16.806909793773638,16.36127223121144,16.479503631591797,17528500,0.0,0.0
2023-06-20 00:00:00-04:00,16.406745311015264,16.406745311015264,16.106620271131103,16.25213623046875,7007100,0.0,0.0
2023-06-21 00:00:00-04:00,16.243041392730873,16.279419081606115,15.997485487824031,16.08843231201172,5499200,0.0,0.0
2023-06-22 00:00:00-04:00,16.052053925978154,16.079338495397888,15.588226653841696,15.597321510314941,7546200,0.0,0.0
2023-06-23 00:00:00-04:00,15.460901661610036,15.479091374002467,15.251725173096435,15.41542911529541,11736300,0.0,0.0
2023-06-26 00:00:00-04:00,15.57913238036566,15.80649859670569,15.551849544591459,15.751931190490723,8858800,0.0,0.0
2023-06-27 00:00:00-04:00,15.706457387319753,15.979296131281783,15.606415705022675,15.933823585510254,3835400,0.0,0.0
2023-06-28 00:00:00-04:00,15.924724960306182,15.933819814241174,15.679169108059469,15.79740047454834,5953300,0.0,0.0
2023-06-29 00:00:00-04:00,16.00658034370944,16.224851680960057,15.970200920167809,16.08843231201172,6982500,0.0,0.0
2023-06-30 00:00:00-04:00,16.197568275176074,16.297609962425287,15.997486635344162,16.206663131713867,7588500,0.0,0.0
2023-07-03 00:00:00-04:00,16.224851565812067,16.697773660498598,16.18847214252862,16.634111404418945,4241300,0.0,0.0
2023-07-05 00:00:00-04:00,16.515878620336974,16.752339647735287,16.379459263863474,16.48859405517578,7620100,0.0,0.0
2023-07-06 00:00:00-04:00,16.361272899999292,16.370367756913122,15.979297582951322,16.224853515625,7491600,0.0,0.0
2023-07-07 00:00:00-04:00,16.25213541624007,16.83419228576418,16.25213541624007,16.670488357543945,8389200,0.0,0.0
2023-07-10 00:00:00-04:00,16.534068268019357,16.85238125503321,16.488593992922393,16.78871726989746,5901200,0.0,0.0
2023-07-11 00:00:00-04:00,16.91604472791043,17.03427438237374,16.725056228034184,17.016084671020508,5445400,0.0,0.0
2023-07-12 00:00:00-04:00,17.279830267170176,17.525386166234096,17.116126334460894,17.17978858947754,6345200,0.0,0.0
2023-07-13 00:00:00-04:00,17.261641136757543,17.525386756035587,17.20707373557348,17.49810218811035,6131700,0.0,0.0
2023-07-14 00:00:00-04:00,17.716376966129435,17.716376966129435,17.116130232602124,17.23436164855957,8047700,0.0,0.0
2023-07-17 00:00:00-04:00,17.234357147509503,17.59814268877979,17.179788015319243,17.46172332763672,5433700,0.0,0.0
2023-07-18 00:00:00-04:00,17.46172374062105,17.96192865486467,17.416249462720327,17.861886978149414,5532500,0.0,0.0
2023-07-19 00:00:00-04:00,18.125633230509045,18.307525144580882,17.798225356646782,18.20748519897461,8669600,0.0,0.0
