Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,656.9581825433416,674.9382959641238,649.8113300130786,674.191162109375,556600,0.0,0.0
2023-06-07 00:00:00-04:00,674.8497476662435,686.0566347104452,672.2545197201104,686.017333984375,271500,0.0,0.0
2023-06-08 00:00:00-04:00,685.0833487442419,695.4054584180953,682.4585405120968,693.0362548828125,266000,0.0,0.0
2023-06-09 00:00:00-04:00,695.0613743913667,696.3983790023735,684.1985944339771,694.5108642578125,230500,0.0,0.0
2023-06-12 00:00:00-04:00,696.7817016412185,711.0754042526679,693.2623969826957,710.0923461914062,296500,0.0,0.0
2023-06-13 00:00:00-04:00,709.0994771521313,726.3619750187609,709.0994771521313,724.494140625,307700,0.0,0.0
2023-06-14 00:00:00-04:00,723.41281484079,727.7677551164418,711.4784748522574,714.7520751953125,240000,0.0,0.0
2023-06-15 00:00:00-04:00,714.6734630202767,733.0959638767868,711.5375049982028,731.2871704101562,254300,0.0,0.0
2023-06-16 00:00:00-04:00,731.6803569762378,736.0746582761549,718.9104407172604,720.0213012695312,419500,0.0,0.0
2023-06-20 00:00:00-04:00,717.6324919740373,724.04205069175,713.23825058399,718.3009643554688,274100,0.0,0.0
2023-06-21 00:00:00-04:00,717.2883792267083,730.9430108739907,716.2659603840965,729.5274047851562,292200,0.0,0.0
2023-06-22 00:00:00-04:00,729.7830317842718,730.9037324723904,722.803342939316,723.4619750976562,238600,0.0,0.0
2023-06-23 00:00:00-04:00,720.355466970423,728.593498234904,717.5832360674759,725.3985595703125,293200,0.0,0.0
2023-06-26 00:00:00-04:00,724.4647331688033,738.4929325079169,724.4647331688033,735.416015625,183400,0.0,0.0
2023-06-27 00:00:00-04:00,737.0774128060114,758.272145393774,735.5143238530819,757.4463500976562,287900,0.0,0.0
2023-06-28 00:00:00-04:00,755.2048368051069,764.9764363571647,750.2895464871925,759.89404296875,278100,0.0,0.0
2023-06-29 00:00:00-04:00,758.5179324233561,769.5674974206935,757.1121063417318,769.0464477539062,201700,0.0,0.0
2023-06-30 00:00:00-04:00,774.0600167916095,782.3471898546585,772.6050499185535,775.2298583984375,269200,0.0,0.0
2023-07-03 00:00:00-04:00,773.4210181006645,774.1976124574301,765.1731456236718,769.302001953125,135500,0.0,0.0
2023-07-05 00:00:00-04:00,759.5893273303692,770.363665732618,755.086904421257,769.4297485351562,245800,0.0,0.0
2023-07-06 00:00:00-04:00,765.1240233123145,767.4047255306958,756.9449719088087,765.6942138671875,251900,0.0,0.0
2023-07-07 00:00:00-04:00,763.3249347268237,775.2298139255128,761.9585295678771,763.030029296875,242900,0.0,0.0
2023-07-10 00:00:00-04:00,764.4359121476435,783.772711145307,763.4037129843327,783.2418212890625,188100,0.0,0.0
2023-07-11 00:00:00-04:00,786.3186959235351,797.8499485042057,776.4192934263081,782.2193603515625,360100,0.0,0.0
2023-07-12 00:00:00-04:00,776.3701897319439,780.1943004133842,760.2185511995086,764.131103515625,348200,0.0,0.0
2023-07-13 00:00:00-04:00,756.2664995293155,760.1200700489037,748.3725750720388,748.66748046875,430700,0.0,0.0
2023-07-14 00:00:00-04:00,749.090314923346,750.5256014316034,737.7654657650952,750.4174194335938,374200,0.0,0.0
