Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,44.51735836297575,45.14338478699279,44.408051740775726,45.004268646240234,1996000,0.0,0.0
2023-06-07 00:00:00-04:00,45.07382816333965,46.07745449000376,45.07382816333965,45.87871551513672,2273300,0.0,0.0
2023-06-08 00:00:00-04:00,45.769415305300875,46.37556371699836,45.769415305300875,46.05758285522461,1965300,0.0,0.0
2023-06-09 00:00:00-04:00,46.226508187443294,46.25631770599735,45.38186851898323,45.65016555786133,1929300,0.0,0.0
2023-06-12 00:00:00-04:00,45.67998238898266,46.037711801734474,45.431559606863985,45.88865661621094,1568700,0.0,0.0
2023-06-13 00:00:00-04:00,45.78928460747352,46.21656826416526,45.53092281621194,45.719722747802734,2328200,0.0,0.0
2023-06-14 00:00:00-04:00,45.94827621021604,45.94827621021604,45.282501229932286,45.41168212890625,2063900,0.0,0.0
2023-06-15 00:00:00-04:00,45.302376675660554,45.9979611926554,45.25269287958178,45.74953842163086,1949500,0.0,0.0
2023-06-16 00:00:00-04:00,46.017834574246784,46.40537348300721,45.520989041860474,45.68991470336914,2978200,0.0,0.0
2023-06-20 00:00:00-04:00,45.66010432424962,46.58423730032912,45.66010432424962,46.27619171142578,3457800,0.0,0.0
2023-06-21 00:00:00-04:00,46.32587842573588,47.011527716735436,46.107268959453066,46.86247253417969,2582000,0.0,0.0
2023-06-22 00:00:00-04:00,46.57429236961841,46.67366373601904,45.87870796733417,46.26625061035156,2811600,0.0,0.0
2023-06-23 00:00:00-04:00,45.80916007004944,46.335818952249795,45.67004391685228,46.05758285522461,4689200,0.0,0.0
2023-06-26 00:00:00-04:00,46.23644667707341,46.514682768762555,46.147014324500255,46.385501861572266,1764700,0.0,0.0
2023-06-27 00:00:00-04:00,46.47492843560959,47.83628404161829,46.41530561109719,47.79653549194336,3096100,0.0,0.0
2023-06-28 00:00:00-04:00,47.876034662642965,48.03502507759107,47.65742142060289,47.80647659301758,2135100,0.0,0.0
2023-06-29 00:00:00-04:00,47.756789048317735,48.60142485064945,47.697166225908475,48.452369689941406,2473200,0.0,0.0
2023-06-30 00:00:00-04:00,49.16783260855784,49.366571576317874,48.70079660291635,49.24732971191406,2479500,0.0,0.0
2023-07-03 00:00:00-04:00,48.87965687329051,49.28707001456114,48.78028929371433,48.820037841796875,877400,0.0,0.0
2023-07-05 00:00:00-04:00,48.47224224393466,48.670981187615965,48.21388427059001,48.591487884521484,2975700,0.0,0.0
2023-07-06 00:00:00-04:00,48.33313253796532,48.71073620203302,48.06483549696699,48.641178131103516,2699100,0.0,0.0
2023-07-07 00:00:00-04:00,48.63123242426166,49.51562053017494,48.60142290956269,49.08833312988281,2145600,0.0,0.0
2023-07-10 00:00:00-04:00,48.94921794789666,49.93297372498266,48.93928270558002,49.923038482666016,3504200,0.0,0.0
2023-07-11 00:00:00-04:00,49.93297287328938,50.44969264944085,49.56530826375807,50.38013458251953,2504000,0.0,0.0
2023-07-12 00:00:00-04:00,50.99622185593122,51.016096130822135,49.31688542926787,49.34669494628906,4557400,0.0,0.0
2023-07-13 00:00:00-04:00,49.34670139446676,49.60505942054779,49.03865577935056,49.396385192871094,2552600,0.0,0.0
2023-07-14 00:00:00-04:00,49.306942555392006,49.306942555392006,48.611358150919,49.08833312988281,1358000,0.0,0.0
2023-07-17 00:00:00-04:00,49.0287182135098,49.893228394813384,48.96909538387033,49.88329315185547,2671600,0.0,0.0
2023-07-18 00:00:00-04:00,49.644804147029795,50.042282084873534,49.475878487356056,49.78392028808594,1809000,0.0,0.0
2023-07-19 00:00:00-04:00,49.5851836496342,49.89322544129302,49.04858958653568,49.42619323730469,1791100,0.0,0.0
2023-07-20 00:00:00-04:00,49.80379311726971,50.09196442430368,49.60505415412109,50.07209014892578,1549600,0.0,0.0
2023-07-21 00:00:00-04:00,50.35032299612352,50.38013630484498,49.575245200714214,49.59511947631836,1449500,0.0,0.0
2023-07-24 00:00:00-04:00,49.634866569463505,49.883289321272,49.32682099259404,49.75410842895508,1332800,0.0,0.0
2023-07-25 00:00:00-04:00,49.46594121925274,49.962786763972055,49.07840230087259,49.903167724609375,3176200,0.0,0.0
2023-07-26 00:00:00-04:00,49.85347633277834,50.31057707991316,49.813731573113465,50.161521911621094,1926600,0.0,0.0
2023-07-27 00:00:00-04:00,50.310580322164576,50.380138394348755,49.63487008612061,49.86341857910156,2214400,0.0,0.0
2023-07-28 00:00:00-04:00,50.151587845661155,50.29070398432716,49.60505474285832,50.111839294433594,2095500,0.0,0.0
2023-07-31 00:00:00-04:00,50.34038867299746,50.8670437189189,50.16152397992404,50.817359924316406,3182800,0.0,0.0
2023-08-01 00:00:00-04:00,49.416252674690526,49.416252674690526,47.448744961527936,48.68092346191406,5537100,0.0,0.0
2023-08-02 00:00:00-04:00,48.3430736249876,48.35300886812934,47.61767578482605,47.746856689453125,2846400,0.0,0.0
2023-08-03 00:00:00-04:00,47.6871851654029,48.2341698377954,47.27943254120608,47.915924072265625,2595700,0.04,0.0
2023-08-04 00:00:00-04:00,48.124768501924876,49.11928739237602,48.005427297331515,48.781150817871094,5030800,0.0,0.0
2023-08-07 00:00:00-04:00,49.14912016876394,50.38232522263888,48.78114925335938,50.17347717285156,6148900,0.0,0.0
2023-08-08 00:00:00-04:00,50.07402240720838,50.382324615408415,49.74583316061071,50.223201751708984,4376200,0.0,0.0
2023-08-09 00:00:00-04:00,50.26298665615269,50.26298665615269,49.46737228636837,49.51709747314453,3011400,0.0,0.0
2023-08-10 00:00:00-04:00,49.63643807139248,50.01435631507572,49.387808346772445,49.56682205200195,1822300,0.0,0.0
2023-08-11 00:00:00-04:00,49.49720704125557,49.56682306206472,48.910440727443735,49.16901397705078,2761600,0.0,0.0
2023-08-14 00:00:00-04:00,49.04967238896939,49.36791813699897,48.8905495149546,48.95022201538086,1847300,0.0,0.0
2023-08-15 00:00:00-04:00,48.7314244307853,48.90049081697572,48.42312221658182,48.502685546875,2281800,0.0,0.0
2023-08-16 00:00:00-04:00,48.46290367191217,49.109342449486185,48.452960152562774,48.582244873046875,2317000,0.0,0.0
2023-08-17 00:00:00-04:00,48.83088290995021,49.01984395388595,48.333623394395566,48.343570709228516,2121200,0.0,0.0
2023-08-18 00:00:00-04:00,47.89603357649185,48.69164799594411,47.7369106926014,48.51263427734375,1859400,0.0,0.0
