Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00-04:00,84.21462005469776,84.39230916199959,82.15145919960243,83.30643463134766,1909500,0.0,0.0
2023-08-01 00:00:00-04:00,83.01028426426402,84.08629262570982,82.75362807613818,83.53348541259766,1596300,0.0,0.0
2023-08-02 00:00:00-04:00,82.89183029855208,83.29656200121757,81.39134281046995,82.48709106445312,2231100,0.0,0.0
2023-08-03 00:00:00-04:00,82.02312430096595,82.03299801019047,79.44664351943939,80.40418243408203,2621500,0.0,0.0
2023-08-04 00:00:00-04:00,81.11493577387733,83.51373488641437,80.51276756853116,83.2669448852539,2732200,0.0,0.0
2023-08-07 00:00:00-04:00,83.26693881060555,84.658837930694,83.1287370225527,84.53050231933594,1752700,0.0,0.0
2023-08-08 00:00:00-04:00,84.00732037050702,85.01422785854851,83.30643762524824,84.9056396484375,1501700,0.0,0.0
2023-08-09 00:00:00-04:00,84.82666517245582,84.99448057692274,83.76053048860669,83.97770690917969,1499600,0.0,0.0
2023-08-10 00:00:00-04:00,84.47127878753399,85.05370708932246,81.00634516533255,81.89479064941406,1917500,0.0,0.0
2023-08-11 00:00:00-04:00,81.84543894271633,82.57593523148405,81.40121242533479,81.70722961425781,1716800,0.0,0.0
2023-08-14 00:00:00-04:00,81.54929822524662,83.00042480862513,81.16430638044424,82.9609375,1673200,0.0,0.0
2023-08-15 00:00:00-04:00,82.88195211984211,84.23436402175295,81.97376673370185,83.15835571289062,2268200,0.0,0.0
2023-08-16 00:00:00-04:00,83.11887321528232,83.64207436829885,81.2432751450262,81.49993133544922,2196100,0.0,0.0
2023-08-17 00:00:00-04:00,81.88493322790195,82.36864713465569,77.64014900855832,77.77835083007812,3032300,0.0,0.0
2023-08-18 00:00:00-04:00,77.13667494426667,78.69638941323757,76.78129677332565,78.28178405761719,2758800,0.0,0.0
2023-08-21 00:00:00-04:00,78.38050480167423,78.70626940628968,76.01131931668574,76.95899200439453,2409100,0.0,0.0
2023-08-22 00:00:00-04:00,76.95899339823279,78.72601071812315,76.95899339823279,77.81782531738281,2330200,0.0,0.0
2023-08-23 00:00:00-04:00,78.42985865748832,80.02906056207672,77.9066650647186,78.63716888427734,2492600,0.0,0.0
2023-08-24 00:00:00-04:00,78.59768137587109,79.4762531673712,77.33411025807533,77.36373138427734,2581800,0.0,0.0
2023-08-25 00:00:00-04:00,77.57103744967962,77.78821386266608,74.15546462830797,76.17913818359375,2898900,0.0,0.0
2023-08-28 00:00:00-04:00,76.41606788722176,77.0972032431464,75.92248783120746,76.77143859863281,2010400,0.0,0.0
2023-08-29 00:00:00-04:00,76.50490516293544,78.97280532948174,75.76453511297156,78.88396453857422,2420200,0.0,0.0
2023-08-30 00:00:00-04:00,78.91357594420597,80.89776220037848,78.43973581155628,80.05867767333984,2607200,0.0,0.0
2023-08-31 00:00:00-04:00,80.0093214731425,81.1445494545309,79.34791854544602,81.00634765625,2823700,0.0,0.0
2023-09-01 00:00:00-04:00,81.19391266074196,82.08235819614313,80.65097163037643,81.56903076171875,2120500,0.0,0.0
2023-09-05 00:00:00-04:00,81.18404517091626,81.47032250600057,76.44568117150516,76.88990020751953,2897600,0.0,0.0
2023-09-06 00:00:00-04:00,77.1268051908145,78.41998986360043,76.85040160622904,78.19293975830078,2055800,0.0,0.0
2023-09-07 00:00:00-04:00,78.09423915307681,80.4239376822674,77.74873461091595,79.94023132324219,2971200,0.0,0.0
2023-09-08 00:00:00-04:00,79.65394963491384,80.48316049087383,79.12088228546796,79.68356323242188,1697500,0.0,0.0
2023-09-11 00:00:00-04:00,79.99944876344192,82.10209689049093,79.86124696343494,80.65097045898438,2348900,0.0,0.0
2023-09-12 00:00:00-04:00,80.3449512501373,81.1248085485965,77.07745408245563,77.36373138427734,2298100,0.0,0.0
2023-09-13 00:00:00-04:00,77.40322655946156,78.1929501155343,75.41903266239086,75.97183990478516,2942600,0.0,0.0
2023-09-14 00:00:00-04:00,76.80106122452246,77.62039840957749,76.01133010694163,77.571044921875,2480100,0.0,0.0
2023-09-15 00:00:00-04:00,76.07739148151308,76.16641353720934,74.21773915221087,75.4443130493164,5885800,0.16,0.0
2023-09-18 00:00:00-04:00,75.56301396489401,76.37413647944149,74.92004924739663,75.79052734375,1876700,0.0,0.0
2023-09-19 00:00:00-04:00,75.70149665709255,76.73023868095187,74.98929006005147,76.30489349365234,2135400,0.0,0.0
2023-09-20 00:00:00-04:00,76.65110224404394,77.67984425859571,75.46409629091488,75.62236022949219,2485900,0.0,0.0
2023-09-21 00:00:00-04:00,74.3067693289252,74.45513942289885,71.97231759093594,73.0999755859375,2872800,0.0,0.0
2023-09-22 00:00:00-04:00,73.6242425432919,73.7528324838584,72.5361523360652,73.1395492553711,1600000,0.0,0.0
2023-09-25 00:00:00-04:00,72.74386898076403,73.92098865178335,72.60538520144411,73.12964630126953,1817600,0.0,0.0
2023-09-26 00:00:00-04:00,73.02084021857621,73.72315300531343,72.3778754697378,72.47679138183594,1852400,0.0,0.0
2023-09-27 00:00:00-04:00,73.30769912382901,73.52531865103661,72.00198950738348,72.40754699707031,1763400,0.0,0.0
2023-09-28 00:00:00-04:00,72.12069141185061,74.28697768393228,71.97231377893546,73.9605484008789,2267100,0.0,0.0
2023-09-29 00:00:00-04:00,74.40569179593751,74.8706049228164,72.66474292085942,73.24835968017578,1559000,0.0,0.0
2023-10-02 00:00:00-04:00,72.64495718252446,73.91109897752091,72.17015023600061,72.42733764648438,1939000,0.0,0.0
2023-10-03 00:00:00-04:00,71.69534928228246,72.07123276114964,69.22241378415573,69.96429443359375,2567500,0.0,0.0
2023-10-04 00:00:00-04:00,70.44897190770297,71.7546812565511,69.97416507775885,71.57662963867188,2393800,0.0,0.0
2023-10-05 00:00:00-04:00,71.20076686510251,72.06134364509342,70.74574006233863,71.09195709228516,2311300,0.0,0.0
2023-10-06 00:00:00-04:00,70.24126096008479,71.88328618215047,69.36089653955317,71.41837310791016,2387400,0.0,0.0
2023-10-09 00:00:00-04:00,70.75563159348145,72.38777058531883,70.23137045811319,72.32842254638672,1444700,0.0,0.0
2023-10-10 00:00:00-04:00,72.34819780550713,74.3661140071974,72.34819780550713,73.12964630126953,2037400,0.0,0.0
2023-10-11 00:00:00-04:00,74.39578403487296,75.8696513481928,73.73303919127002,74.77166748046875,1979900,0.0,0.0
2023-10-12 00:00:00-04:00,73.68357902965646,73.96054657931676,70.3500670325026,71.13151550292969,2107300,0.0,0.0
2023-10-13 00:00:00-04:00,71.42826761851009,72.62516748722163,71.13151988849246,72.10090637207031,1823000,0.0,0.0
2023-10-16 00:00:00-04:00,72.99115544304877,73.30769084319576,71.6458781057243,72.09100341796875,1692500,0.0,0.0
2023-10-17 00:00:00-04:00,71.53707593256374,73.62423404259451,71.24032066176504,72.66473388671875,2057100,0.0,0.0
2023-10-18 00:00:00-04:00,71.78436583254349,72.35808863534163,71.00291736944939,71.022705078125,1751100,0.0,0.0
2023-10-19 00:00:00-04:00,71.26011504519214,71.52718877648329,68.99490506989768,69.37078857421875,2991600,0.0,0.0
2023-10-20 00:00:00-04:00,69.54883954921219,70.36985599321744,68.46074937658388,68.89598846435547,2673000,0.0,0.0
2023-10-23 00:00:00-04:00,68.81684844897545,70.55779714539834,68.58933506351784,69.80602264404297,3260400,0.0,0.0
2023-10-24 00:00:00-04:00,68.51020302332849,71.52717962109593,68.0551838247183,70.87432861328125,4691600,0.0,0.0
2023-10-25 00:00:00-04:00,71.03260060307147,71.06227462313582,69.44992330963427,70.25115203857422,2521400,0.0,0.0
2023-10-26 00:00:00-04:00,71.0622671740179,72.78343562533459,70.7061714237729,71.55685424804688,2378100,0.0,0.0
2023-10-27 00:00:00-04:00,72.18003907652759,72.18003907652759,70.92378367732144,71.14140319824219,2096300,0.0,0.0
2023-10-30 00:00:00-04:00,71.81404872295985,72.3383098656526,70.42920326972579,71.44805908203125,1862900,0.0,0.0
2023-10-31 00:00:00-04:00,71.94263690394621,73.12964282651642,71.66566181166685,72.79331970214844,2400100,0.0,0.0
2023-11-01 00:00:00-04:00,72.76365339551933,76.60165420895068,72.29874030343457,76.39392852783203,3653700,0.0,0.0
2023-11-02 00:00:00-04:00,78.45140309330036,80.66715872670069,78.32281316462988,79.30209350585938,3721200,0.0,0.0
2023-11-03 00:00:00-04:00,81.78492041286198,83.33792355286533,81.68600450554202,82.46745300292969,3093700,0.0,0.0
2023-11-06 00:00:00-05:00,81.61675770890962,82.23004082550258,80.67703777886632,80.97379302978516,2345300,0.0,0.0
2023-11-07 00:00:00-05:00,81.12217998021443,82.41799579479463,80.77597051221213,81.14196014404297,1949800,0.0,0.0
2023-11-08 00:00:00-05:00,81.35957630010707,81.73545977163644,80.39018228317333,80.8056411743164,1618600,0.0,0.0
2023-11-09 00:00:00-05:00,80.81552140759992,81.50794780958934,79.72743140081597,80.0340805053711,1770200,0.0,0.0
2023-11-10 00:00:00-05:00,80.62758872367914,81.7552466739292,79.72743660636023,81.47827911376953,2055900,0.0,0.0
2023-11-13 00:00:00-05:00,80.73640409962479,81.64644258822302,80.12311335463005,81.15185546875,1935800,0.0,0.0
2023-11-14 00:00:00-05:00,84.46557371945667,87.78919921752025,84.38643798216961,86.89894104003906,3182400,0.0,0.0
2023-11-15 00:00:00-05:00,86.56263033430763,87.8485521767862,85.99880138139632,86.09771728515625,1833000,0.0,0.0
2023-11-16 00:00:00-05:00,86.59230951633111,87.12646448465887,85.90977691011227,86.02848052978516,2212100,0.0,0.0
2023-11-17 00:00:00-05:00,86.49338771459335,87.49244814494854,86.35490394114214,87.34407806396484,2079600,0.0,0.0
2023-11-20 00:00:00-05:00,87.03743077895604,87.57158572209573,86.3252241881031,87.30451202392578,1407600,0.0,0.0
2023-11-21 00:00:00-05:00,86.75057397553974,87.52213618777691,86.3153424610985,86.34501647949219,1576100,0.0,0.0
2023-11-22 00:00:00-05:00,87.44300294119456,88.1947774647986,86.52307061068447,86.98798370361328,1498700,0.0,0.0
2023-11-24 00:00:00-05:00,86.29554987013599,87.21548212231075,86.29554987013599,87.146240234375,613300,0.0,0.0
2023-11-27 00:00:00-05:00,87.1363494654836,87.37375670121287,86.59230819723747,86.95830535888672,1563600,0.0,0.0
2023-11-28 00:00:00-05:00,86.93850173794638,87.502330612713,86.41424072855972,86.6417465209961,1482900,0.0,0.0
2023-11-29 00:00:00-05:00,87.5518075419629,87.89801699068788,86.93851684222153,87.05722045898438,1263600,0.0,0.0
2023-11-30 00:00:00-05:00,86.72089557453118,87.57158594389348,85.65258568554601,87.46277618408203,2742900,0.0,0.0
2023-12-01 00:00:00-05:00,87.5518006645582,90.42040702985771,87.5518006645582,90.03462219238281,2474700,0.0,0.0
2023-12-04 00:00:00-05:00,89.25318130384478,90.45008104501747,88.83772245121013,90.03462219238281,1831800,0.0,0.0
2023-12-05 00:00:00-05:00,89.97527496178297,90.60834578014912,89.52025578275726,89.93570709228516,1581900,0.0,0.0
2023-12-06 00:00:00-05:00,91.00402618484803,92.76475504919728,91.00402618484803,91.45904541015625,2144200,0.0,0.0
2023-12-07 00:00:00-05:00,91.76567889759612,93.46705957490492,91.48871135418297,93.43738555908203,2142500,0.0,0.0
2023-12-08 00:00:00-05:00,92.97248066669216,95.57401363485968,92.97248066669216,95.26736450195312,2226900,0.0,0.0
2023-12-11 00:00:00-05:00,94.83213358324068,95.51465865166487,94.34743278994783,95.01018524169922,1774200,0.0,0.0
2023-12-12 00:00:00-05:00,95.26735633690318,95.57400544352787,94.76288297334564,94.95082092285156,1608000,0.0,0.0
2023-12-13 00:00:00-05:00,95.73227219711691,97.80953638469508,94.32764672756214,96.89949798583984,3163500,0.0,0.0
2023-12-14 00:00:00-05:00,98.61077437398238,103.95230879775856,98.61077437398238,103.74458312988281,4060700,0.0,0.0
2023-12-15 00:00:00-05:00,102.48834047827773,103.99188195653987,101.05404089282766,101.38046264648438,6866200,0.0,0.0
2023-12-18 00:00:00-05:00,101.37054956362209,101.39037596289064,99.50726879483452,101.0930404663086,2324600,0.2,0.0
2023-12-19 00:00:00-05:00,101.41019128175402,103.2833851851776,100.79570147219945,102.0246810913086,2348100,0.0,0.0
2023-12-20 00:00:00-05:00,101.88592423587819,103.28338284188371,101.07321582828952,101.17232513427734,1672300,0.0,0.0
2023-12-21 00:00:00-05:00,102.92658261120424,103.2040916907592,100.67677037776494,101.51921081542969,1259400,0.0,0.0
2023-12-22 00:00:00-05:00,102.11387420898392,102.14360624442833,101.07321516065285,101.51921081542969,1410200,0.0,0.0
2023-12-26 00:00:00-05:00,101.83636590303955,102.70853838277426,101.49939275003592,102.26254272460938,1111800,0.0,0.0
2023-12-27 00:00:00-05:00,102.44094326715808,103.36267418761446,102.03458527914093,103.00587463378906,1177900,0.0,0.0
2023-12-28 00:00:00-05:00,102.37156745529605,103.28338518959887,102.12379040391664,102.56978607177734,880700,0.0,0.0
2023-12-29 00:00:00-05:00,102.27246065094373,102.92658815059114,101.80663857309709,102.30219268798828,1227800,0.0,0.0
2024-01-02 00:00:00-05:00,100.92455805899883,101.6480628695857,99.80460086218395,100.64704895019531,2533700,0.0,0.0
2024-01-03 00:00:00-05:00,99.11081522665232,100.40916448642383,98.14943910910497,99.5766372680664,2018700,0.0,0.0
2024-01-04 00:00:00-05:00,99.01170987609304,100.57766263395717,98.79366486404165,99.41806030273438,1984900,0.0,0.0
2024-01-05 00:00:00-05:00,98.972069169933,101.42010772562179,98.972069169933,100.57766723632812,1601900,0.0,0.0
2024-01-08 00:00:00-05:00,101.42010236346744,102.8472930076952,101.3308986948283,102.80765533447266,1538100,0.0,0.0
2024-01-09 00:00:00-05:00,101.63814356219342,102.64907054567304,101.41018536115853,102.3913803100586,1289000,0.0,0.0
2024-01-10 00:00:00-05:00,103.77894386126411,105.16649692238734,103.60054407395461,104.27449798583984,1421500,0.0,0.0
2024-01-11 00:00:00-05:00,103.01578582593037,104.93853053791241,102.53013737729025,104.87906646728516,1341400,0.0,0.0
2024-01-12 00:00:00-05:00,105.1962240775732,105.44400112836108,103.08516632702054,103.97716522216797,1113800,0.0,0.0
2024-01-16 00:00:00-05:00,103.15453811620377,103.85822399565434,102.39138060586721,103.19418334960938,1620400,0.0,0.0
2024-01-17 00:00:00-05:00,102.27245832510651,103.05543471621517,101.54894600673467,102.82747650146484,1705300,0.0,0.0
2024-01-18 00:00:00-05:00,104.26457596610632,104.85924691453717,102.0444957930449,103.30320739746094,1439300,0.0,0.0
2024-01-19 00:00:00-05:00,103.72939521356298,105.27552169574797,102.56979279036823,105.1268539428711,1543000,0.0,0.0
2024-01-22 00:00:00-05:00,105.93955119328075,108.28848026740756,105.43408391169797,108.2686538696289,2386900,0.0,0.0
2024-01-23 00:00:00-05:00,105.3349882794816,107.14871827232693,101.5291360599598,102.67881774902344,3189200,0.0,0.0
2024-01-24 00:00:00-05:00,103.62036612521528,104.22494273675247,100.7362376116636,101.44983673095703,2313500,0.0,0.0
2024-01-25 00:00:00-05:00,102.21298174059555,104.2150244567378,101.99494429726838,104.19519805908203,2157500,0.0,0.0
2024-01-26 00:00:00-05:00,103.97717090771904,105.39444845663019,103.61045813034087,104.185302734375,1891800,0.0,0.0
2024-01-29 00:00:00-05:00,104.12582750680795,105.65213507788032,103.6500997941563,105.11693572998047,2840400,0.0,0.0
2024-01-30 00:00:00-05:00,106.85137216151682,109.76523267664885,104.26457916574765,104.6114730834961,3473100,0.0,0.0
2024-01-31 00:00:00-05:00,104.1952032882795,106.77209068088113,103.36267602227998,103.6302719116211,2255500,0.0,0.0
2024-02-01 00:00:00-05:00,104.82951243190732,106.05849206116777,103.51134425451957,105.7809829711914,1563700,0.0,0.0
2024-02-02 00:00:00-05:00,103.86813811753264,106.21705961563922,102.41120791353707,105.0277328491211,1641300,0.0,0.0
2024-02-05 00:00:00-05:00,103.96725457856375,104.1060091254913,102.34183769036471,103.4221420288086,1893500,0.0,0.0
2024-02-06 00:00:00-05:00,103.61045095538184,103.61045095538184,100.63712638924461,101.65796661376953,2195200,0.0,0.0
2024-02-07 00:00:00-05:00,102.4112094891693,103.35275923035262,101.86609696855456,102.09405517578125,1765500,0.0,0.0
2024-02-08 00:00:00-05:00,102.36164622804971,103.1743545903733,101.29124763526596,102.34182739257812,1430900,0.0,0.0
2024-02-09 00:00:00-05:00,102.10395995917348,103.00587202000027,101.24170069393823,102.1832504272461,1695500,0.0,0.0
2024-02-12 00:00:00-05:00,102.48057780881888,105.3944304456052,102.24271398494042,104.74030303955078,1516800,0.0,0.0
2024-02-13 00:00:00-05:00,100.40917336110337,102.33192576614081,99.34868784690923,101.0930404663086,2120500,0.0,0.0
2024-02-14 00:00:00-05:00,102.5499642364595,103.58071764744791,101.3110790157843,102.8968505859375,1390600,0.0,0.0
2024-02-15 00:00:00-05:00,103.48160997266358,103.99698290550084,102.25263037006893,103.55098724365234,1336900,0.0,0.0
2024-02-16 00:00:00-05:00,102.14360497623537,102.48058568405057,100.38934685279762,100.54792022705078,1528000,0.0,0.0
2024-02-20 00:00:00-05:00,99.60637126259444,102.33191873495399,99.34868102069952,102.12378692626953,1704500,0.0,0.0
2024-02-21 00:00:00-05:00,103.68973945651553,104.92862466888357,101.67778351992341,102.6986312866211,1264800,0.0,0.0
2024-02-22 00:00:00-05:00,103.69964810841128,105.17640476880263,103.29329767895081,103.74920654296875,1462400,0.0,0.0
2024-02-23 00:00:00-05:00,104.18530712267012,105.88010140673003,104.18530712267012,104.79978942871094,1013300,0.0,0.0
2024-02-26 00:00:00-05:00,104.99800883155038,106.23689412525262,104.77996381000986,105.25569152832031,1527400,0.0,0.0
2024-02-27 00:00:00-05:00,105.87018294865366,106.95049487302103,105.12685176125115,105.90982818603516,1653200,0.0,0.0
2024-02-28 00:00:00-05:00,105.55301984739347,106.3459094060805,104.85924715470875,105.483642578125,1226700,0.0,0.0
2024-02-29 00:00:00-05:00,106.32608046663007,107.76319181220306,105.99901296437329,107.41629791259766,2580300,0.0,0.0
2024-03-01 00:00:00-05:00,107.4163075171104,110.41937181331794,107.08924754716494,110.22114562988281,1836800,0.0,0.0
2024-03-04 00:00:00-05:00,111.23207421950431,112.42140100928924,109.80487602251814,110.04273986816406,2510000,0.0,0.0
2024-03-05 00:00:00-05:00,109.65620848179869,112.06460166279251,108.81376804071392,109.4678955078125,2096300,0.0,0.0
2024-03-06 00:00:00-05:00,110.45900231704934,110.667141686532,109.2894943761558,110.4490966796875,2046500,0.0,0.0
2024-03-07 00:00:00-05:00,111.48975956810705,113.69993418649126,111.48975956810705,112.78811645507812,1864200,0.0,0.0
2024-03-08 00:00:00-05:00,113.34313211387011,114.17565935584781,110.89509369846778,111.67807006835938,1284900,0.0,0.0
2024-03-11 00:00:00-04:00,111.22216268307844,111.34109082690154,108.13981559640615,109.86434173583984,1464400,0.0,0.0
2024-03-12 00:00:00-04:00,109.63638933736172,111.93576000712216,108.76420930160602,111.1626968383789,1528400,0.0,0.0
2024-03-13 00:00:00-04:00,111.54922683319344,113.77922020120131,111.0933104237877,113.26383972167969,1988300,0.0,0.0
2024-03-14 00:00:00-04:00,113.54184728102369,113.81984289547039,108.43862043064546,108.93504333496094,2828700,0.2,0.0
2024-03-15 00:00:00-04:00,107.8230495892531,110.65265853144551,107.81311901056131,110.10659790039062,4465500,0.0,0.0
2024-03-18 00:00:00-04:00,110.51366721441435,110.94059122546986,108.24004934854321,109.39175415039062,1596400,0.0,0.0
2024-03-19 00:00:00-04:00,108.77618241325357,110.81151931426506,108.34925842022828,110.61295318603516,1635300,0.0,0.0
2024-03-20 00:00:00-04:00,110.7519457881139,113.77019018444793,110.06687980072138,113.17448425292969,1512700,0.0,0.0
2024-03-21 00:00:00-04:00,114.46519497734991,116.33174238354728,114.43541081485506,115.22968292236328,1625600,0.0,0.0
2024-03-22 00:00:00-04:00,115.50767631003114,116.5700285839324,114.66375889810645,115.61688995361328,1645300,0.0,0.0
2024-03-25 00:00:00-04:00,114.97154885113508,116.4409564211174,114.82262046334719,114.86233520507812,1107300,0.0,0.0
2024-03-26 00:00:00-04:00,115.05097311928138,115.99418121140664,114.88219114457281,115.16018676757812,1360900,0.0,0.0
2024-03-27 00:00:00-04:00,116.17288755131257,117.41394478392479,115.4878215349707,117.16573333740234,1407500,0.0,0.0
2024-03-28 00:00:00-04:00,117.33451860907972,120.02512985621576,117.2451585469115,119.75706481933594,1624200,0.0,0.0
2024-04-01 00:00:00-04:00,119.62798539900463,120.21376834559862,117.01680373571811,117.58272552490234,1246300,0.0,0.0
2024-04-02 00:00:00-04:00,115.00133148717461,115.20982819738504,111.55615532957576,113.38298797607422,2025400,0.0,0.0
2024-04-03 00:00:00-04:00,112.88656177291152,114.91196806621427,112.69792622622406,114.79283142089844,1461000,0.0,0.0
2024-04-04 00:00:00-04:00,116.25230721421012,116.90758905629534,112.43978310509932,113.02555847167969,1778800,0.0,0.0
2024-04-05 00:00:00-04:00,113.28371304876161,115.80554248527518,113.05536273895082,115.51761627197266,1298900,0.0,0.0
2024-04-08 00:00:00-04:00,115.73602801999834,116.15302141432501,114.18719108403539,114.2269058227539,1679800,0.0,0.0
2024-04-09 00:00:00-04:00,115.05096833320498,115.18004313481127,111.9532942916507,114.5644760131836,1307100,0.0,0.0
2024-04-10 00:00:00-04:00,110.19595365074173,111.0597322270423,108.31947568740972,108.6173324584961,2239000,0.0,0.0
2024-04-11 00:00:00-04:00,108.63718229524218,110.77180221491464,108.63718229524218,109.78888702392578,1175400,0.0,0.0
2024-04-12 00:00:00-04:00,109.1137492587903,110.11652558557265,108.49818216788009,110.09666442871094,1534600,0.0,0.0
2024-04-15 00:00:00-04:00,110.11653169197541,110.74202182119049,107.64434018762272,108.0116958618164,1839600,0.0,0.0
2024-04-16 00:00:00-04:00,106.60185824907622,106.85999270799655,104.59630545400317,106.09550476074219,1576900,0.0,0.0
2024-04-17 00:00:00-04:00,107.28691845812578,107.41599326449804,105.21187429981485,105.39058685302734,1285000,0.0,0.0
2024-04-18 00:00:00-04:00,108.71660968021561,108.87546863620602,105.16222007545552,105.20193481445312,1905500,0.0,0.0
2024-04-19 00:00:00-04:00,105.48986874590281,107.21741835782939,103.8516716221804,104.67573547363281,2319200,0.0,0.0
2024-04-22 00:00:00-04:00,105.55935644771617,107.05855560302734,104.43744351317075,107.05855560302734,2698900,0.0,0.0
2024-04-23 00:00:00-04:00,106.29406732683073,112.43978516042195,105.06294067427771,111.95329284667969,3514500,0.0,0.0
2024-04-24 00:00:00-04:00,112.58871463267512,113.79998771416544,110.39452633539028,111.45687103271484,2045200,0.0,0.0
2024-04-25 00:00:00-04:00,109.2130453602306,110.84131197597992,106.34372141084229,110.56331634521484,1889800,0.0,0.0
2024-04-26 00:00:00-04:00,111.49658640210917,113.88934084189745,111.21858321518657,112.98585510253906,1747100,0.0,0.0
2024-04-29 00:00:00-04:00,113.6709109496389,114.46519060159596,112.8468547111377,113.74040985107422,1238900,0.0,0.0
2024-04-30 00:00:00-04:00,112.45963451734366,113.51205616085527,110.27537690216758,110.62287139892578,1547700,0.0,0.0
2024-05-01 00:00:00-04:00,110.78173865487842,114.05812532312812,109.64989502359785,111.02001953125,1416300,0.0,0.0
