Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,232.96156339051515,237.17552120329435,232.07338247322576,234.0273895263672,805300,0.0,0.0
2023-07-18 00:00:00-04:00,233.8892631918813,236.15907761852566,233.02080878831052,234.68862915039062,1041600,0.0,0.0
2023-07-19 00:00:00-04:00,234.54056957253178,237.19526407323505,234.31357762222433,234.372802734375,827900,0.0,0.0
2023-07-20 00:00:00-04:00,219.57955906844728,220.4381349975427,208.1712931504772,213.53001403808594,3420900,0.0,0.0
2023-07-21 00:00:00-04:00,213.04642440343295,213.87539518466264,209.50353429346353,209.56275939941406,1335800,0.0,0.0
2023-07-24 00:00:00-04:00,206.7403416226748,208.7733006557464,203.28628091951168,203.83892822265625,2175200,0.0,0.0
2023-07-25 00:00:00-04:00,203.82906015836173,207.1153541721762,203.6020832313325,205.26004028320312,1796700,0.0,0.0
2023-07-26 00:00:00-04:00,204.5395914559763,204.6678899521768,199.50654083618974,200.82894897460938,1946500,0.0,0.0
2023-07-27 00:00:00-04:00,202.70401172571346,203.2862791121085,198.01635795595539,200.19735717773438,2181000,0.0,0.0
2023-07-28 00:00:00-04:00,200.33549739685532,201.00656474133243,198.6084672468824,200.1085205078125,1549900,0.0,0.0
2023-07-31 00:00:00-04:00,200.96710950879805,202.48688951422264,199.26968427450058,201.40133666992188,979900,0.0,0.0
2023-08-01 00:00:00-04:00,199.85194323814255,200.85855941261312,199.24994920988684,199.55589294433594,1311400,0.0,0.0
2023-08-02 00:00:00-04:00,198.39134726907358,199.99995726121395,196.39785688686064,199.05255126953125,1548500,0.0,0.0
2023-08-03 00:00:00-04:00,197.38472611799742,198.11501853140484,193.95040772173036,194.52279663085938,1230000,0.0,0.0
2023-08-04 00:00:00-04:00,194.6708541547853,197.2762021749748,193.65437464688813,195.11495971679688,843600,0.0,0.0
2023-08-07 00:00:00-04:00,195.24323497201016,196.77289336082669,194.29584394540083,195.4504852294922,1079000,0.0,0.0
2023-08-08 00:00:00-04:00,193.98002810821708,196.61498092819008,193.6346311060756,196.55577087402344,842700,0.0,0.0
2023-08-09 00:00:00-04:00,196.63472293819538,196.6840696695804,194.28595706254475,195.68731689453125,693600,0.0,0.0
2023-08-10 00:00:00-04:00,195.52943160192586,198.12490105950965,194.65111397968107,195.70706176757812,393100,0.0,0.0
2023-08-11 00:00:00-04:00,193.94056018043372,195.8452205333116,193.28921946616646,194.72018432617188,421000,0.0,0.0
2023-08-14 00:00:00-04:00,193.99979288292562,195.24324934382173,193.07212843464168,194.13795471191406,619700,0.0,0.0
2023-08-15 00:00:00-04:00,192.51944973276267,193.59513915869962,189.9733121063425,190.89109802246094,782600,0.0,0.0
2023-08-16 00:00:00-04:00,190.30884874354552,192.88459143597765,190.30884874354552,190.81216430664062,524100,0.0,0.0
2023-08-17 00:00:00-04:00,190.92069460737724,191.0193729949874,187.5357081778795,188.32521057128906,543600,0.0,0.0
2023-08-18 00:00:00-04:00,187.16072250276576,189.80555370492814,186.40084006271317,189.63778686523438,639900,0.0,0.0
2023-08-21 00:00:00-04:00,189.82530938246234,189.98319785240884,187.58510013033728,189.19371032714844,650400,0.0,0.0
2023-08-22 00:00:00-04:00,189.29238929347036,189.69701143938352,188.0686745906238,189.39108276367188,1405300,0.0,0.0
2023-08-23 00:00:00-04:00,190.47662116021007,194.74978908865953,190.21017591624226,193.65435791015625,818300,0.0,0.0
2023-08-24 00:00:00-04:00,194.99651762832963,196.2399890642742,193.49647931671143,193.8616180419922,1306800,0.0,0.0
2023-08-25 00:00:00-04:00,195.18402156034173,196.2991944735355,193.89121847965265,195.3813934326172,1210800,0.0,0.0
2023-08-28 00:00:00-04:00,196.14129678023374,198.16439241281344,195.4998344116517,197.2564697265625,486600,0.0,0.0
2023-08-29 00:00:00-04:00,197.35512556614938,203.61192030305043,196.57550146617902,202.72372436523438,610300,0.0,0.0
2023-08-30 00:00:00-04:00,202.87177697853207,205.13171272146346,201.97371766340086,204.7863006591797,430200,0.0,0.0
2023-08-31 00:00:00-04:00,205.2698935819406,206.3258565125862,203.9770904115313,203.98695373535156,437700,0.0,0.0
2023-09-01 00:00:00-04:00,204.84555748031656,206.49363617106098,203.2961572094218,204.11526489257812,435300,0.0,0.0
2023-09-05 00:00:00-04:00,203.13637016446796,204.68869722073833,201.52473628494405,201.76202392578125,413000,0.39,0.0
2023-09-06 00:00:00-04:00,201.8510212226945,204.4118661964813,201.61373356489213,201.8905792236328,559000,0.0,0.0
2023-09-07 00:00:00-04:00,200.54589350862494,201.80159601457174,199.1023282159274,199.21109008789062,513600,0.0,0.0
2023-09-08 00:00:00-04:00,198.736468071589,200.09103519032115,193.76311388352002,194.34646606445312,563200,0.0,0.0
2023-09-11 00:00:00-04:00,195.05837631542332,196.57114537209844,194.69254781152125,195.7801513671875,835700,0.0,0.0
2023-09-12 00:00:00-04:00,195.394543724536,196.28441763703293,194.70242962834223,195.28578186035156,724600,0.0,0.0
2023-09-13 00:00:00-04:00,195.16714938838717,195.79994161126686,193.68404120161077,195.0188446044922,683200,0.0,0.0
2023-09-14 00:00:00-04:00,196.00757596691062,198.06415438506357,195.01883721319993,197.4511260986328,421000,0.0,0.0
2023-09-15 00:00:00-04:00,196.7392180951854,197.46100819336067,194.24760748706615,194.64309692382812,1189500,0.0,0.0
2023-09-18 00:00:00-04:00,194.14873335378675,194.55411984503507,191.68676853896136,192.75460815429688,631000,0.0,0.0
2023-09-19 00:00:00-04:00,192.26025289230276,194.31683136662113,192.1811519794109,194.28717041015625,512500,0.0,0.0
2023-09-20 00:00:00-04:00,195.79991266626985,196.95673507050822,191.87461903858576,192.16136169433594,422700,0.0,0.0
2023-09-21 00:00:00-04:00,190.38165338481008,191.3901711556381,183.8164285484563,183.98451232910156,943800,0.0,0.0
2023-09-22 00:00:00-04:00,183.92519391323498,184.9633726599744,183.07487795048115,183.47036743164062,472400,0.0,0.0
2023-09-25 00:00:00-04:00,182.72881151629798,183.4505866013439,181.53244604120403,182.0366973876953,459300,0.0,0.0
2023-09-26 00:00:00-04:00,180.7612533118785,181.7895351317338,177.9532233640092,178.32894897460938,749300,0.0,0.0
2023-09-27 00:00:00-04:00,179.2187877970761,180.44482932902702,176.85570269043723,178.68487548828125,556700,0.0,0.0
2023-09-28 00:00:00-04:00,178.70466462166502,184.16249219399415,177.70602873063396,180.939208984375,831500,0.0,0.0
2023-09-29 00:00:00-04:00,182.61016215056682,183.72744176588756,180.70188851785852,181.11715698242188,697500,0.0,0.0
2023-10-02 00:00:00-04:00,179.30776947808877,180.9589612984803,175.58022035061882,176.91500854492188,847500,0.0,0.0
2023-10-03 00:00:00-04:00,176.08448082803056,177.36984422378984,174.9968772523543,176.618408203125,735600,0.0,0.0
2023-10-04 00:00:00-04:00,177.57750816559715,178.9024146385763,175.6494552878176,177.98287963867188,825300,0.0,0.0
2023-10-05 00:00:00-04:00,178.1213008669214,179.44622241487602,176.46022681199244,178.7343292236328,446900,0.0,0.0
2023-10-06 00:00:00-04:00,177.54784727985748,181.37426190376294,175.90653712413612,180.16799926757812,619400,0.0,0.0
2023-10-09 00:00:00-04:00,178.48711157580988,183.70765062375997,178.48711157580988,183.41102600097656,534100,0.0,0.0
2023-10-10 00:00:00-04:00,183.33195401257456,186.2981705343577,182.75848367459494,185.15122985839844,598200,0.0,0.0
2023-10-11 00:00:00-04:00,185.14133138081897,185.9323254001042,182.81778927797285,184.4986572265625,481000,0.0,0.0
2023-10-12 00:00:00-04:00,185.03255598941323,185.13143589220465,178.5068746660073,179.04080200195312,766000,0.0,0.0
2023-10-13 00:00:00-04:00,179.11001917446148,179.82191228398852,175.69887349203546,176.4107666015625,624800,0.0,0.0
2023-10-16 00:00:00-04:00,177.47861892111837,179.11992898994941,175.3231755263785,177.99276733398438,774500,0.0,0.0
2023-10-17 00:00:00-04:00,175.73844293839673,180.1976495761649,174.35419954105578,178.82330322265625,1387900,0.0,0.0
2023-10-18 00:00:00-04:00,177.5775028930371,178.11141523196653,172.22842211179338,173.1875,1292900,0.0,0.0
2023-10-19 00:00:00-04:00,167.09683909121455,179.85156219416425,164.13062301267226,176.96444702148438,2325600,0.0,0.0
2023-10-20 00:00:00-04:00,177.48847366700102,178.15092676713334,172.91062387251128,174.3838348388672,1291500,0.0,0.0
2023-10-23 00:00:00-04:00,174.54204444583536,178.95182576041967,173.40500095645334,177.02377319335938,810200,0.0,0.0
2023-10-24 00:00:00-04:00,175.1847329294919,176.25257264141067,164.32838515541943,167.78897094726562,1780000,0.0,0.0
2023-10-25 00:00:00-04:00,167.35390431068538,167.7494088366667,161.6093349675324,162.32122802734375,1056400,0.0,0.0
2023-10-26 00:00:00-04:00,163.2209750490626,165.77192252799514,162.1827964689109,164.30857849121094,757000,0.0,0.0
2023-10-27 00:00:00-04:00,164.66453925235277,164.66453925235277,160.62060152163923,160.84800720214844,688900,0.0,0.0
2023-10-30 00:00:00-04:00,161.76754136343138,162.90458484807922,158.14875405463695,162.1729278564453,844900,0.0,0.0
2023-10-31 00:00:00-04:00,163.98233661066996,168.3921032259986,163.45830625172223,167.6604461669922,723300,0.0,0.0
2023-11-01 00:00:00-04:00,167.2352791987707,167.2352791987707,162.38056809398813,165.81149291992188,929100,0.0,0.0
2023-11-02 00:00:00-04:00,168.94578035782953,176.07459317147814,168.69859567768432,175.90650939941406,1096800,0.0,0.0
2023-11-03 00:00:00-04:00,178.83317754851666,182.8474545642932,178.83317754851666,179.77249145507812,985400,0.0,0.0
2023-11-06 00:00:00-05:00,178.79363209584474,179.69338798989747,177.11277921827832,178.7540740966797,554700,0.0,0.0
2023-11-07 00:00:00-05:00,179.14957729852338,182.46184307312518,179.14957729852338,181.6906280517578,779200,0.0,0.0
2023-11-08 00:00:00-05:00,182.28387155777128,184.3206709130374,181.67085837739756,182.38275146484375,476300,0.0,0.0
2023-11-09 00:00:00-05:00,183.5494646693476,185.29953651669098,181.93781564633355,182.29376220703125,759400,0.0,0.0
2023-11-10 00:00:00-05:00,182.82769775390625,183.26274524606575,178.2794931738205,182.82769775390625,674800,0.0,0.0
2023-11-13 00:00:00-05:00,181.8389615140922,182.5903975922153,179.96034868834863,181.94772338867188,636100,0.0,0.0
2023-11-14 00:00:00-05:00,187.86037325813027,195.82960562558839,187.8109333004078,194.21795654296875,1195200,0.0,0.0
2023-11-15 00:00:00-05:00,194.38604785431238,199.48792843191214,192.82383879019068,196.363525390625,1117100,0.0,0.0
2023-11-16 00:00:00-05:00,196.60082314992042,199.21109302861316,194.91008821811926,198.1234893798828,1068600,0.0,0.0
2023-11-17 00:00:00-05:00,200.25914778349005,203.33412602225835,199.92298021593564,202.8990936279297,918500,0.0,0.0
2023-11-20 00:00:00-05:00,202.89908193582986,208.05040228349122,201.86090324930734,207.17042541503906,728800,0.0,0.0
2023-11-21 00:00:00-05:00,205.90483011774435,207.70434175715042,205.90483011774435,207.229736328125,961500,0.0,0.0
2023-11-22 00:00:00-05:00,209.13166828357743,209.7161231546179,206.78399376603,208.55712890625,620400,0.39,0.0
2023-11-24 00:00:00-05:00,208.4184701357679,209.32981897928119,207.04156160590023,208.75527954101562,454200,0.0,0.0
2023-11-27 00:00:00-05:00,207.92316349597914,210.10245606919045,206.70475182283454,209.6170654296875,603100,0.0,0.0
2023-11-28 00:00:00-05:00,208.6165897275593,212.00437858891942,207.70524092302426,211.02369689941406,861700,0.0,0.0
2023-11-29 00:00:00-05:00,213.18315027387806,216.03601604057866,213.18315027387806,214.56005859375,923300,0.0,0.0
2023-11-30 00:00:00-05:00,214.57986110086335,215.89733693229442,213.37134989053055,215.65960693359375,1220600,0.0,0.0
2023-12-01 00:00:00-05:00,215.12471305387845,220.39461708627968,214.81763502099105,220.02809143066406,1157900,0.0,0.0
2023-12-04 00:00:00-05:00,218.18559290893492,223.08898605899722,218.18559290893492,223.01963806152344,754700,0.0,0.0
2023-12-05 00:00:00-05:00,221.81114426537803,223.41588244680912,219.59223489746807,221.47434997558594,850500,0.0,0.0
2023-12-06 00:00:00-05:00,223.76257479444504,223.76257479444504,221.55358109342677,222.44509887695312,926700,0.0,0.0
2023-12-07 00:00:00-05:00,222.46492490543045,222.8809675644074,220.82055502822425,222.13803100585938,594200,0.0,0.0
2023-12-08 00:00:00-05:00,224.0498636697584,229.5872293816044,222.91070024208193,226.22915649414062,1748700,0.0,0.0
2023-12-11 00:00:00-05:00,225.36730739037802,230.14191992823925,225.36730739037802,229.9041748046875,944700,0.0,0.0
2023-12-12 00:00:00-05:00,230.60751001155893,233.02453269222323,228.51738122935328,232.3212127685547,1067300,0.0,0.0
2023-12-13 00:00:00-05:00,231.66743310946165,240.31522580816429,230.35987258477903,239.66143798828125,1053700,0.0,0.0
2023-12-14 00:00:00-05:00,242.39542027430707,249.76535301283502,240.74115009422022,244.36668395996094,1638600,0.0,0.0
2023-12-15 00:00:00-05:00,243.0987251794296,246.86293969299996,242.16757570809006,242.29635620117188,2235200,0.0,0.0
2023-12-18 00:00:00-05:00,249.06201882422002,250.22101303673122,244.79261292857953,246.90255737304688,1107500,0.0,0.0
2023-12-19 00:00:00-05:00,248.63610091753344,248.63610091753344,243.8317718059623,244.11904907226562,966200,0.0,0.0
2023-12-20 00:00:00-05:00,243.4355439529235,244.10913250597665,235.29295811994055,235.5406036376953,1760700,0.0,0.0
2023-12-21 00:00:00-05:00,237.17504685043056,240.36472217825326,235.9566351926232,239.9288787841797,822700,0.0,0.0
2023-12-22 00:00:00-05:00,241.2265350138323,241.7713581416856,239.19583887278742,241.58314514160156,737900,0.0,0.0
2023-12-26 00:00:00-05:00,242.00909619069927,245.36716870747819,241.06804627409537,245.2384033203125,538700,0.0,0.0
2023-12-27 00:00:00-05:00,245.88227392600953,248.33891314047762,245.238401649321,248.05165100097656,518300,0.0,0.0
2023-12-28 00:00:00-05:00,247.21955390335802,248.4082492654751,245.525652053907,247.25917053222656,389300,0.0,0.0
2023-12-29 00:00:00-05:00,246.9025611460709,247.98229188815728,244.21807730102833,244.9610137939453,487000,0.0,0.0
2024-01-02 00:00:00-05:00,241.9397700590027,243.60394068026773,235.64956787260934,237.6109161376953,1000800,0.0,0.0
2024-01-03 00:00:00-05:00,234.66889024514398,234.66889024514398,228.2796388102539,230.83534240722656,1182300,0.0,0.0
2024-01-04 00:00:00-05:00,231.5881830640437,234.8373062657164,231.25138877685558,231.88536071777344,760000,0.0,0.0
2024-01-05 00:00:00-05:00,231.04335148741583,236.23399150198577,231.04335148741583,234.78775024414062,883700,0.0,0.0
2024-01-08 00:00:00-05:00,237.75952571430975,245.278040410367,237.75952571430975,244.04971313476562,1069400,0.0,0.0
2024-01-09 00:00:00-05:00,242.91052904964357,244.0596078436238,240.65200320772794,240.97889709472656,793300,0.0,0.0
2024-01-10 00:00:00-05:00,242.44495206317112,243.67327922291872,239.89914898851447,242.52420043945312,631900,0.0,0.0
2024-01-11 00:00:00-05:00,240.41426453846208,241.54352748977178,237.89819273995903,240.5430450439453,510600,0.0,0.0
2024-01-12 00:00:00-05:00,242.75203888473092,242.75203888473092,238.9581077548717,241.4642791748047,571200,0.0,0.0
2024-01-16 00:00:00-05:00,238.99774407707955,244.32706542051378,237.53167170721184,244.1289520263672,769100,0.0,0.0
2024-01-17 00:00:00-05:00,242.31617434881304,243.03931012254606,239.15621521548616,241.95956420898438,857700,0.0,0.0
2024-01-18 00:00:00-05:00,244.13884539039387,246.17944188378758,239.64159466400497,243.00958251953125,638400,0.0,0.0
2024-01-19 00:00:00-05:00,244.42612804583382,244.65395769182962,240.99870740111996,243.02940368652344,1193500,0.0,0.0
2024-01-22 00:00:00-05:00,245.35726584869866,248.40826032012603,244.19828668542655,246.1497344970703,800500,0.0,0.0
2024-01-23 00:00:00-05:00,248.210157233743,248.210157233743,245.13934676206685,246.76390075683594,574900,0.0,0.0
2024-01-24 00:00:00-05:00,247.64551677939517,247.64551677939517,244.33697630284232,245.08981323242188,503900,0.0,0.0
2024-01-25 00:00:00-05:00,246.64504018108033,248.62620436228963,244.71339301233473,246.09030151367188,562800,0.0,0.0
2024-01-26 00:00:00-05:00,246.2091699552385,246.83322636443887,243.0492108177998,243.8020477294922,633100,0.0,0.0
2024-01-29 00:00:00-05:00,244.08932035648334,247.78418707673248,243.4454329713196,247.7544708251953,656600,0.0,0.0
2024-01-30 00:00:00-05:00,246.12992137797355,248.67570936806723,245.46623322312294,245.87237548828125,458800,0.0,0.0
2024-01-31 00:00:00-05:00,245.61482022195102,247.92287824935553,241.2463496836221,242.038818359375,858900,0.0,0.0
2024-02-01 00:00:00-05:00,243.17799850441975,248.2101572482879,240.43408193041284,247.972412109375,632200,0.0,0.0
2024-02-02 00:00:00-05:00,245.68416378188672,248.63609405276014,239.31471335328186,247.54644775390625,641400,0.0,0.0
2024-02-05 00:00:00-05:00,246.72426078920935,246.72426078920935,240.4637754260701,242.53408813476562,795400,0.0,0.0
2024-02-06 00:00:00-05:00,241.29586278785328,243.05909751698388,237.71986120718427,240.98878479003906,942400,0.0,0.0
2024-02-07 00:00:00-05:00,242.50439796751687,243.485079673732,237.88828182080687,239.58218383789062,1463000,0.0,0.0
2024-02-08 00:00:00-05:00,248.8441105615013,252.59840968620142,235.10472796031388,249.68609619140625,1846000,0.0,0.0
2024-02-09 00:00:00-05:00,249.91393213417192,250.37950689456508,243.69307823390687,246.83322143554688,840200,0.0,0.0
2024-02-12 00:00:00-05:00,247.30870621772422,253.7970062379923,247.30870621772422,253.37106323242188,671100,0.0,0.0
2024-02-13 00:00:00-05:00,251.5186799402977,253.1432338201684,243.69307304969703,245.6049041748047,867700,0.0,0.0
2024-02-14 00:00:00-05:00,247.7247691632923,249.08186178035564,243.90112171780206,247.98231506347656,836600,0.0,0.0
2024-02-15 00:00:00-05:00,249.29979428701046,258.45277829549883,248.77478698533608,258.0664367675781,1005400,0.0,0.0
2024-02-16 00:00:00-05:00,255.5602195410659,258.1654548241675,253.1729286043732,255.6493682861328,1112200,0.0,0.0
2024-02-20 00:00:00-05:00,254.57958430289912,256.2536703690629,251.93473206967113,255.4215850830078,710300,0.0,0.0
2024-02-21 00:00:00-05:00,255.66924405880383,255.70887580694088,250.9045314983547,254.60931396484375,832800,0.0,0.0
2024-02-22 00:00:00-05:00,257.0399175192392,265.35361466824,257.0399175192392,263.08172607421875,1109000,0.39,0.0
2024-02-23 00:00:00-05:00,263.78611250269375,265.52226531569085,262.0003371579497,263.8753967285156,635200,0.0,0.0
2024-02-26 00:00:00-05:00,264.3714624891421,265.72068682692867,263.1313532333361,263.15118408203125,537800,0.0,0.0
2024-02-27 00:00:00-05:00,265.2841835456913,266.86159899058936,263.05198673715705,266.2068176269531,570400,0.0,0.0
2024-02-28 00:00:00-05:00,264.4706201052131,266.52424809018584,262.2086622637668,265.1948547363281,550300,0.0,0.0
2024-02-29 00:00:00-05:00,266.0282133630347,272.92323246567,266.0282133630347,271.4251708984375,1375300,0.0,0.0
2024-03-01 00:00:00-05:00,268.9549221183707,270.14540892974725,265.7008763921699,268.83587646484375,838000,0.0,0.0
2024-03-04 00:00:00-05:00,268.00251768581734,269.2525272823146,265.0361556290923,267.0401916503906,733600,0.0,0.0
2024-03-05 00:00:00-05:00,266.33576624820364,267.29809220589067,257.3176957091879,258.62725830078125,653900,0.0,0.0
2024-03-06 00:00:00-05:00,260.72054388406485,265.1452752708938,259.6094108944748,262.4071044921875,530900,0.0,0.0
2024-03-07 00:00:00-05:00,264.83774173563705,269.04418259461767,263.012274289105,268.80609130859375,774200,0.0,0.0
2024-03-08 00:00:00-05:00,269.99659894898326,270.81011794078063,265.95879567916404,267.8636169433594,952200,0.0,0.0
2024-03-11 00:00:00-04:00,267.8636152412315,268.0918062573169,260.8991721443579,261.06781005859375,638000,0.0,0.0
2024-03-12 00:00:00-04:00,260.4527136028223,266.83182855593435,259.8376242361106,266.06793212890625,489800,0.0,0.0
2024-03-13 00:00:00-04:00,265.66117331819083,266.7723064061699,259.57967247033844,259.7086486816406,884900,0.0,0.0
2024-03-14 00:00:00-04:00,258.61734503803115,259.45069484948806,251.83147062236307,254.6787567138672,693500,0.0,0.0
2024-03-15 00:00:00-04:00,250.57151588898282,254.83747949647162,249.25203786198693,250.93858337402344,1286300,0.0,0.0
2024-03-18 00:00:00-04:00,253.0914346504896,253.9545459037572,250.73026163169362,253.0517578125,532200,0.0,0.0
2024-03-19 00:00:00-04:00,252.43664588998666,258.0320184418442,251.34535878964155,257.78399658203125,515400,0.0,0.0
2024-03-20 00:00:00-04:00,258.16097976353626,262.7245877761065,257.1986537919206,262.5956115722656,502000,0.0,0.0
2024-03-21 00:00:00-04:00,264.56983968805304,272.57599164053835,263.5876829279103,263.8753967285156,979800,0.0,0.0
2024-03-22 00:00:00-04:00,264.2622982313221,264.7285804892014,259.12329310906296,262.0697937011719,512300,0.0,0.0
2024-03-25 00:00:00-04:00,261.86147073285554,262.44679864201225,258.89510893926683,258.99432373046875,658600,0.0,0.0
2024-03-26 00:00:00-04:00,260.3535100828959,260.60153195286995,257.9427447730139,258.4090270996094,526800,0.0,0.0
2024-03-27 00:00:00-04:00,261.2364335833497,261.2364335833497,257.9922887545071,260.3236999511719,745300,0.0,0.0
2024-03-28 00:00:00-04:00,261.52416312354023,265.9290339071968,261.52416312354023,265.4032287597656,706500,0.0,0.0
2024-04-01 00:00:00-04:00,265.85959540246625,267.863601074067,258.5776774360298,258.6669616699219,491500,0.0,0.0
2024-04-02 00:00:00-04:00,254.96645918810947,255.5021948559307,248.17065451250514,253.67674255371094,832100,0.0,0.0
2024-04-03 00:00:00-04:00,250.94851019304585,255.57162607143576,250.94851019304585,253.86524963378906,658900,0.0,0.0
2024-04-04 00:00:00-04:00,256.72245966110916,258.44871241941945,249.9465156694288,250.04571533203125,469400,0.0,0.0
2024-04-05 00:00:00-04:00,249.14290134186885,254.4406441639496,248.0317532146906,254.1231689453125,588100,0.0,0.0
2024-04-08 00:00:00-04:00,254.99626312186737,257.2582215368551,254.60936471888616,256.9804382324219,561400,0.0,0.0
2024-04-09 00:00:00-04:00,259.4804244184767,261.12729299000694,257.19863571065514,260.6610107421875,670400,0.0,0.0
2024-04-10 00:00:00-04:00,252.08943023904746,252.08943023904746,245.30354049163435,246.52381896972656,1100900,0.0,0.0
2024-04-11 00:00:00-04:00,249.19248375277306,249.66869656191236,244.67849859377912,247.2480010986328,594500,0.0,0.0
2024-04-12 00:00:00-04:00,244.51978535654555,246.21624635174317,242.0792436651783,245.03567504882812,699100,0.0,0.0
2024-04-15 00:00:00-04:00,248.07145161069818,248.6369335437196,238.70614435107996,240.99786376953125,897600,0.0,0.0
2024-04-16 00:00:00-04:00,240.20421037554516,240.20421037554516,236.15649173221325,236.68231201171875,1058400,0.0,0.0
2024-04-17 00:00:00-04:00,239.16250708843396,240.9581827875475,235.71003217700223,235.79931640625,1616400,0.0,0.0
2024-04-18 00:00:00-04:00,213.92379602373887,229.57893289558442,211.33444748435483,215.78890991210938,3635700,0.0,0.0
2024-04-19 00:00:00-04:00,214.91587848573295,216.48337824973783,211.37411952810368,214.48927307128906,2083200,0.0,0.0
2024-04-22 00:00:00-04:00,218.64616253409875,219.57872720198455,213.61628680355506,217.1977081298828,2071900,0.0,0.0
2024-04-23 00:00:00-04:00,217.40603246225646,223.6859475275178,217.40603246225646,222.68394470214844,1007500,0.0,0.0
2024-04-24 00:00:00-04:00,222.83273961114605,225.94789327514744,219.77710876587534,223.92404174804688,1239600,0.0,0.0
2024-04-25 00:00:00-04:00,221.68192335203616,225.97766354955507,218.75526859123775,224.48953247070312,1193900,0.0,0.0
2024-04-26 00:00:00-04:00,224.99547478233114,226.09669230395096,221.43388496610217,221.6521453857422,880100,0.0,0.0
2024-04-29 00:00:00-04:00,222.7633085885256,224.81693686915816,221.2950234062803,223.73556518554688,600000,0.0,0.0
2024-04-30 00:00:00-04:00,222.55496455072168,224.96572962629236,218.25922436372394,218.44772338867188,793000,0.0,0.0
2024-05-01 00:00:00-04:00,218.34849196379398,224.23157757146024,216.6917079761579,218.9239044189453,975600,0.0,0.0
2024-05-02 00:00:00-04:00,220.74937333475242,223.40817557597214,217.17786759297405,222.7236328125,535100,0.0,0.0
2024-05-03 00:00:00-04:00,227.66421361585543,231.9202770635145,224.697881961238,225.25344848632812,731000,0.0,0.0
2024-05-06 00:00:00-04:00,228.19001293419402,232.17820844237275,227.18801012960935,229.50949096679688,792200,0.0,0.0
