Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,141.8961632977946,144.8189901667735,141.8961632977946,143.7552490234375,1283200,0.0,0.0
2023-06-07 00:00:00-04:00,144.10316046608207,145.67393150568736,141.56805521121498,141.79672241210938,1385900,0.0,0.0
2023-06-08 00:00:00-04:00,141.51840080549928,142.16459745333725,140.17628140503882,142.04530334472656,1266000,0.0,0.0
2023-06-09 00:00:00-04:00,142.10493709994677,142.86049166651745,140.4248077692282,140.7031707763672,1253100,0.0,0.0
2023-06-12 00:00:00-04:00,141.8862435311025,141.8862435311025,140.01722147139907,141.83653259277344,1095700,0.0,0.0
2023-06-13 00:00:00-04:00,142.53241531287316,143.15873965314233,141.72714982946758,142.452880859375,1210700,0.0,0.0
2023-06-14 00:00:00-04:00,142.8803850398722,143.55640517982974,140.84235816205253,142.7113800048828,1304300,0.0,0.0
2023-06-15 00:00:00-04:00,141.3195705942957,141.3195705942957,137.8499684664242,139.8482208251953,2970900,0.0,0.0
2023-06-16 00:00:00-04:00,141.40903476323652,141.62775072966593,139.1224684039769,139.9873809814453,2669800,0.0,0.0
2023-06-20 00:00:00-04:00,139.15229535488763,140.22598780661357,137.93942139106647,138.8142852783203,1541700,0.0,0.0
2023-06-21 00:00:00-04:00,138.75462231994808,141.31953629601216,138.3668861846516,140.32537841796875,2040300,0.0,0.0
2023-06-22 00:00:00-04:00,140.32539941980997,141.1704398104782,139.09265317510983,140.24588012695312,1155300,0.0,0.0
2023-06-23 00:00:00-04:00,138.01895873283615,138.18796377464892,135.96104436497717,136.3090057373047,4640700,0.0,0.0
2023-06-26 00:00:00-04:00,136.29905323730537,139.22186470106254,136.18969526225814,137.53179931640625,1504000,0.0,0.0
2023-06-27 00:00:00-04:00,138.1481940860306,140.6634124619149,136.93532018505323,140.52423095703125,1492500,0.0,0.0
2023-06-28 00:00:00-04:00,140.51429836267786,141.34938750307765,139.8681016832455,141.09091186523438,2038500,0.0,0.0
2023-06-29 00:00:00-04:00,140.16634785019548,143.79501863686713,140.16634785019548,143.0792236328125,2027100,0.0,0.0
2023-06-30 00:00:00-04:00,143.65582289740863,145.45524634877253,143.1189842823326,144.69969177246094,1723300,0.0,0.0
2023-07-03 00:00:00-04:00,143.64590491416723,145.1769016664565,143.3178309308949,144.63011169433594,915500,0.0,0.0
2023-07-05 00:00:00-04:00,144.23245805183683,144.51082110449607,142.65175032359707,144.15292358398438,1579800,0.0,0.0
2023-07-06 00:00:00-04:00,142.05521943239273,144.9581586332012,141.66749846443378,144.8488006591797,1937400,0.0,0.0
2023-07-07 00:00:00-04:00,144.9780778519618,148.49739085880768,144.16286092679513,147.4535369873047,1963400,0.0,0.0
2023-07-10 00:00:00-04:00,147.3839014910467,151.27106233128924,147.3839014910467,151.2511749267578,2431800,0.0,0.0
2023-07-11 00:00:00-04:00,152.07635321385098,154.11438018450383,150.69447417573664,151.27108764648438,2069000,0.0,0.0
2023-07-12 00:00:00-04:00,152.6529413384303,153.21960342633713,150.01841392660145,150.1476593017578,1678200,0.0,0.0
2023-07-13 00:00:00-04:00,151.23130711727734,151.87751890629607,150.50557603911952,151.00265502929688,1479300,0.0,0.0
2023-07-14 00:00:00-04:00,150.93306299387348,150.93306299387348,146.66811701364983,146.91665649414062,2492300,0.0,0.0
2023-07-17 00:00:00-04:00,146.17106963493143,149.19331886569952,146.17106963493143,148.1295623779297,1689100,0.0,0.0
2023-07-18 00:00:00-04:00,147.29444857059926,149.74006868336917,147.29444857059926,149.0938720703125,1754600,0.0,0.0
2023-07-19 00:00:00-04:00,148.89504339400074,149.09387195404415,147.74181650824352,148.0500030517578,1501800,0.0,0.0
2023-07-20 00:00:00-04:00,147.83131227701716,149.58104031072565,147.7020820342723,148.41786193847656,1411100,0.0,0.0
2023-07-21 00:00:00-04:00,149.60090157630327,151.87753204323954,149.60090157630327,150.9529571533203,1466700,0.0,0.0
2023-07-24 00:00:00-04:00,150.6546861268808,150.8634659669489,148.49736523785924,149.5810089111328,1583300,0.0,0.0
2023-07-25 00:00:00-04:00,146.8172436528964,150.53539997051305,146.35000335694605,150.24710083007812,3998600,0.0,0.0
2023-07-26 00:00:00-04:00,150.81376153978366,152.31494978828053,147.0757330206511,149.38217163085938,4503900,0.0,0.0
2023-07-27 00:00:00-04:00,151.2114067045402,153.28919285561173,150.2072976229039,151.7482452392578,2377400,0.0,0.0
2023-07-28 00:00:00-04:00,152.99095463578163,154.25353938336718,152.37458160813694,153.26931762695312,2309500,0.0,0.0
2023-07-31 00:00:00-04:00,153.9652462395832,155.38690008288626,153.11026974372433,154.58163452148438,1571700,0.0,0.0
2023-08-01 00:00:00-04:00,153.79623766933517,155.52607802907443,152.9114376670331,153.66700744628906,1414400,0.0,0.0
2023-08-02 00:00:00-04:00,152.50382608467106,154.77050503607825,152.19563954201476,152.3447723388672,1174500,0.0,0.0
2023-08-03 00:00:00-04:00,149.92894854784532,150.39620396842076,147.39384290144875,149.7798309326172,2219400,0.0,0.0
2023-08-04 00:00:00-04:00,151.10208082970863,153.20969094865333,149.74007404579768,150.4658203125,1210200,0.0,0.0
2023-08-07 00:00:00-04:00,150.64476885025002,152.67285977731387,150.64476885025002,152.5833740234375,1125400,0.0,0.0
2023-08-08 00:00:00-04:00,151.50966205719237,153.17985526332228,151.11200495411893,152.83189392089844,1392200,0.0,0.0
2023-08-09 00:00:00-04:00,153.3886523174014,154.3529869240791,152.1857294663659,153.28924560546875,1201800,0.0,0.0
2023-08-10 00:00:00-04:00,154.82020568506906,156.22197196628312,154.02487633028937,154.47225952148438,1569100,0.0,0.0
2023-08-11 00:00:00-04:00,153.56759119007265,154.4424551055324,152.77226173689536,153.9354248046875,1492600,0.0,0.0
2023-08-14 00:00:00-04:00,153.51784652937113,154.60147489682387,152.93129706474747,154.41259765625,1171100,0.0,0.0
