Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,15.62785875404149,15.960558474043163,15.591892190157543,15.834672927856445,4771400,0.0,0.0
2023-06-07 00:00:00-04:00,15.870638582745592,16.041484467829424,15.69979269766176,15.933581352233887,7920700,0.0,0.0
2023-06-08 00:00:00-04:00,15.834673198905865,16.086444295588983,15.672819371002737,16.032493591308594,4384400,0.0,0.0
2023-06-09 00:00:00-04:00,15.996524049314633,16.05047474355297,15.870636809342983,15.942571640014648,3530600,0.0,0.0
2023-06-12 00:00:00-04:00,15.942572541490062,16.041483582404663,15.726768037272363,15.843663215637207,4196000,0.0,0.0
2023-06-13 00:00:00-04:00,15.85265647831956,15.879632689445156,15.600885368062219,15.681812286376953,7659300,0.0,0.0
2023-06-14 00:00:00-04:00,15.70878397703348,15.86164571598841,15.492979471755065,15.69979190826416,6982000,0.0,0.0
2023-06-15 00:00:00-04:00,15.708787259220456,15.708787259220456,15.124316387589614,15.38508129119873,9449800,0.0,0.0
2023-06-16 00:00:00-04:00,15.474995888411646,15.53794037205107,15.259191375404773,15.33112621307373,9092900,0.0,0.0
2023-06-20 00:00:00-04:00,15.286168944001806,15.340119648292697,14.899518513949493,14.935486793518066,7707100,0.0,0.0
2023-06-21 00:00:00-04:00,14.863549289545288,15.03439344173679,14.755646185211276,14.962458610534668,8235500,0.0,0.0
2023-06-22 00:00:00-04:00,14.98044519402174,14.998429333525234,14.719682031468851,14.836575508117676,4298700,0.0,0.0
2023-06-23 00:00:00-04:00,14.6387533852212,14.746654779340428,14.521858207353343,14.602785110473633,8345800,0.0,0.0
2023-06-26 00:00:00-04:00,14.548833583054853,14.863549108887065,14.530849446707494,14.773630142211914,5340200,0.0,0.0
2023-06-27 00:00:00-04:00,14.593795054652754,14.962461346355356,14.37799052158747,14.953469276428223,9132600,0.0,0.0
2023-06-28 00:00:00-04:00,14.95346648484412,14.95346648484412,14.755646128563146,14.86354923248291,10586800,0.0,0.0
2023-06-29 00:00:00-04:00,14.800030855784852,15.172073197370281,14.76373492846236,15.144851684570312,6094700,0.15,0.0
2023-06-30 00:00:00-04:00,15.24466549164824,15.353556725928456,15.090403919365613,15.271888732910156,7070300,0.0,0.0
2023-07-03 00:00:00-04:00,15.271887322203506,15.716523170471191,15.244664083456275,15.716523170471191,3002700,0.0,0.0
2023-07-05 00:00:00-04:00,15.634856459641629,15.74374769274071,15.398926896899814,15.589486122131348,6030100,0.0,0.0
2023-07-06 00:00:00-04:00,15.408001510849074,15.598560738557751,15.244665524460911,15.580411911010742,4884700,0.0,0.0
2023-07-07 00:00:00-04:00,15.58041331350926,15.97060448705641,15.553190069738198,15.834491729736328,5467000,0.0,0.0
2023-07-10 00:00:00-04:00,15.789117796237003,16.197457750847168,15.725598632357066,16.14301300048828,5254800,0.0,0.0
2023-07-11 00:00:00-04:00,16.233753844723076,16.333570663735927,16.115789929244873,16.17023468017578,4659900,0.0,0.0
2023-07-12 00:00:00-04:00,16.32449761703239,16.397091201274613,15.970604110197492,15.997825622558594,6775200,0.0,0.0
2023-07-13 00:00:00-04:00,16.0522705960452,16.224679260642905,15.879860200680085,16.14301300048828,5661200,0.0,0.0
2023-07-14 00:00:00-04:00,16.034123723083752,16.043198137710704,15.51689420472099,15.789119720458984,7201400,0.0,0.0
2023-07-17 00:00:00-04:00,15.770971980766825,15.961531239562596,15.698378389503613,15.825418472290039,4419300,0.0,0.0
2023-07-18 00:00:00-04:00,15.825414998502042,16.08856606002981,15.789117345454152,16.043195724487305,3783100,0.0,0.0
2023-07-19 00:00:00-04:00,16.179309628163637,16.188384042079736,15.934305644731406,16.034122467041016,5538700,0.0,0.0
2023-07-20 00:00:00-04:00,16.18838464904304,16.21560789181204,15.752823149344339,15.852638244628906,4065900,0.0,0.0
2023-07-21 00:00:00-04:00,15.925227717309582,15.979674188793918,15.816338235875115,15.943376541137695,3263500,0.0,0.0
2023-07-24 00:00:00-04:00,15.870786151756121,15.979677385742843,15.743747821077818,15.816341400146484,3049600,0.0,0.0
2023-07-25 00:00:00-04:00,15.789119075602123,15.86171265888524,15.625783080523222,15.852638244628906,4477400,0.0,0.0
2023-07-26 00:00:00-04:00,15.780044899520304,16.025048895836598,15.761897801501284,15.807268142700195,3517500,0.0,0.0
2023-07-27 00:00:00-04:00,15.916156016476878,16.152083817705282,15.780041560149526,15.907081604003906,5728500,0.0,0.0
2023-07-28 00:00:00-04:00,16.143012811183716,16.678389356508134,16.07041750386663,16.496906280517578,7993300,0.0,0.0
2023-07-31 00:00:00-04:00,16.56950059325641,16.850800498538835,16.53320293798515,16.6965389251709,7639000,0.0,0.0
2023-08-01 00:00:00-04:00,16.69653817378542,16.760057336884145,16.333570291244573,16.687463760375977,6596700,0.0,0.0
2023-08-02 00:00:00-04:00,16.424316162319606,16.5513545153393,16.2700545633238,16.46968650817871,7823900,0.0,0.0
2023-08-03 00:00:00-04:00,15.23559130836682,15.480593532528152,14.26465076689639,15.253738403320312,19737300,0.0,0.0
2023-08-04 00:00:00-04:00,15.280963780648781,15.444299773461948,14.954291795022446,15.054108619689941,12112500,0.0,0.0
2023-08-07 00:00:00-04:00,15.026882905617095,15.253738029261902,14.881695764945798,15.235590934753418,6128800,0.0,0.0
2023-08-08 00:00:00-04:00,15.045031385519799,15.235590585005932,14.863546598463214,15.208367347717285,5725000,0.0,0.0
2023-08-09 00:00:00-04:00,15.226519143272803,15.398927820769599,15.190221486472927,15.280963897705078,5363300,0.0,0.0
2023-08-10 00:00:00-04:00,15.280964093693436,15.444300089852693,15.035960099454552,15.11762809753418,7862700,0.0,0.0
2023-08-11 00:00:00-04:00,14.999663020630933,15.01781011710196,14.600397475222099,14.781882286071777,6936200,0.0,0.0
2023-08-14 00:00:00-04:00,14.763733958313686,14.836327538956027,14.536878802460437,14.682065963745117,8469300,0.0,0.0
2023-08-15 00:00:00-04:00,14.54595299960642,14.663916917354385,14.400764975101753,14.53687858581543,7688900,0.0,0.0
2023-08-16 00:00:00-04:00,14.527803969606923,14.672991126704952,14.518729555942366,14.545952796936035,7806600,0.0,0.0
