Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,23.156714643898315,23.517958826993652,23.0640874319793,23.314180374145508,1315000,0.0,0.0
2023-06-07 00:00:00-04:00,23.249337865301367,23.392908340752147,23.073346369534125,23.230812072753906,1626600,0.0,0.0
2023-06-08 00:00:00-04:00,23.147449147167382,23.3049148597352,22.98072053777594,23.258602142333984,2711800,0.0,0.0
2023-06-09 00:00:00-04:00,23.203025571637617,23.304915673538577,23.017772928846856,23.249340057373047,1874000,0.0,0.0
2023-06-12 00:00:00-04:00,23.165974758888765,23.341966263721748,22.9251447435165,23.17523765563965,2619800,0.0,0.0
2023-06-13 00:00:00-04:00,23.147449289362317,23.36049061746369,23.11966059872073,23.27712631225586,2039800,0.0,0.0
2023-06-14 00:00:00-04:00,23.277128039731565,23.610585285309888,23.26786690888067,23.47164535522461,2412000,0.0,0.0
2023-06-15 00:00:00-04:00,23.52721940047753,24.036668132342403,23.323440967761748,23.85141372680664,1442900,0.0,0.0
2023-06-16 00:00:00-04:00,23.944039561891778,24.323809481502394,23.805099649034673,24.314546585083008,2333000,0.0,0.0
2023-06-20 00:00:00-04:00,24.03666909699358,24.434963081461188,24.027406199673358,24.13855743408203,1487500,0.0,0.0
2023-06-21 00:00:00-04:00,24.258973262984647,24.731370424659836,23.869940410235493,24.26823616027832,3605900,0.0,0.0
2023-06-22 00:00:00-04:00,24.26823752482406,24.63874460381861,24.26730999834063,24.592430114746094,1130700,0.0,0.0
2023-06-23 00:00:00-04:00,24.592428311202955,24.768419823337535,24.33307425828566,24.527589797973633,2793400,0.0,0.0
2023-06-26 00:00:00-04:00,24.62948251171006,24.638745409827578,24.101509686031573,24.221923828125,2507300,0.0,0.0
2023-06-27 00:00:00-04:00,24.101506438238278,24.14781915586785,23.332703665255618,23.981090545654297,2904600,0.0,0.0
2023-06-28 00:00:00-04:00,23.990351345490723,24.101504331489352,23.77731003626986,23.897724151611328,1807900,0.0,0.0
2023-06-29 00:00:00-04:00,23.84215000179095,24.286758439574648,23.814361311910638,24.07371711730957,1353900,0.0,0.0
2023-06-30 00:00:00-04:00,24.120028466316608,24.69431384881939,24.055188198354475,24.472009658813477,3936300,0.0,0.0
2023-07-03 00:00:00-04:00,24.370122496340674,24.63874119565311,23.89772537344826,24.120031356811523,7558600,0.0,0.0
2023-07-05 00:00:00-04:00,23.999615010639744,24.31454641989188,23.730998083169883,23.805099487304688,1990700,0.0,0.0
2023-07-06 00:00:00-04:00,23.666158715939027,23.90235816529147,23.50869300527636,23.730998992919922,4856900,0.0,0.0
2023-07-07 00:00:00-04:00,23.730999610182092,23.75878653432262,23.351227901997703,23.360490798950195,1793700,0.0,0.0
2023-07-10 00:00:00-04:00,23.443854574923517,23.643002438108553,23.249339043468495,23.38827896118164,2121200,0.0,0.0
2023-07-11 00:00:00-04:00,23.601319090119038,23.666157597318332,23.161341234059336,23.230812072753906,1942600,0.0,0.0
2023-07-12 00:00:00-04:00,23.406804754667903,23.4994319553823,23.11966025578158,23.38827896118164,2320900,0.0,0.0
2023-07-13 00:00:00-04:00,23.545745566528645,23.619846976570777,23.04555972370653,23.527219772338867,2477900,0.0,0.0
2023-07-14 00:00:00-04:00,23.647637676605456,23.721739092942137,22.8973588486398,23.101139068603516,3830200,0.0,0.0
2023-07-17 00:00:00-04:00,23.064085818968735,23.212288640987598,22.915882996949872,23.05482292175293,1709200,0.0,0.0
2023-07-18 00:00:00-04:00,22.925143003101653,23.184498792286092,22.920512438436205,22.9807186126709,1713500,0.0,0.0
2023-07-19 00:00:00-04:00,23.045560483630833,23.193765075319096,22.693579216003418,23.156713485717773,2870800,0.0,0.0
2023-07-20 00:00:00-04:00,22.184132811317237,22.8010262473457,20.831779789377578,22.702842712402344,36675600,0.0,0.0
2023-07-21 00:00:00-04:00,22.832515333030074,23.045556637531885,22.026662827578267,22.239704132080078,14585700,0.0,0.0
2023-07-24 00:00:00-04:00,21.461641246283857,22.61021397591627,21.415328527904574,22.378646850585938,22641600,0.0,0.0
2023-07-25 00:00:00-04:00,22.54537604883703,23.267866134643555,22.369384534336017,23.267866134643555,15018100,0.0,0.0
2023-07-26 00:00:00-04:00,23.240076825402944,23.369753850159903,22.494430399616522,22.869569778442383,10716400,0.0,0.0
2023-07-27 00:00:00-04:00,23.110398872799355,23.15671158929118,22.19339153915256,22.452747344970703,11476200,0.0,0.0
2023-07-28 00:00:00-04:00,22.44348263697303,22.628737021422708,22.27675404431167,22.600948333740234,13214600,0.0,0.0
2023-07-31 00:00:00-04:00,22.239706693769428,22.30454520550219,21.76267898597815,21.934038162231445,14630700,0.0,0.0
2023-08-01 00:00:00-04:00,21.776574869463577,22.017404916048065,21.65615896281276,21.906251907348633,14685500,0.0,0.0
2023-08-02 00:00:00-04:00,21.813623045885226,22.156343177315087,21.646896195512944,22.1378173828125,16233200,0.0,0.0
2023-08-03 00:00:00-04:00,22.258231548280115,22.633369140821692,21.99887574557734,22.221179962158203,16111000,0.0,0.0
2023-08-04 00:00:00-04:00,22.248970628438837,22.248970628438837,21.55426922738471,21.79509925842285,20999100,0.0,0.0
2023-08-07 00:00:00-04:00,21.924775471057924,21.930333562606304,21.600581142634844,21.80436134338379,15379100,0.0,0.0
2023-08-08 00:00:00-04:00,21.81362417525619,21.81362417525619,21.49869271927506,21.656158447265625,20150600,0.0,0.0
2023-08-09 00:00:00-04:00,21.582053895761778,21.711732678431492,21.3597496826782,21.628368377685547,40849100,0.0,0.0
2023-08-10 00:00:00-04:00,21.99887375025617,22.12855075648728,21.406062559809136,21.646892547607422,51365500,0.0,0.0
2023-08-11 00:00:00-04:00,21.582053691187333,22.04518790573399,21.535740976419397,21.971086502075195,46062600,0.0,0.0
2023-08-14 00:00:00-04:00,21.859935116035192,21.95256231159335,21.16523379942422,21.248598098754883,89481200,0.0,0.0
2023-08-15 00:00:00-04:00,21.23007436296321,22.01740295140479,20.970718543618638,21.545005798339844,105996500,0.0,0.0
2023-08-16 00:00:00-04:00,21.758047809259104,21.813623427020904,21.128184918901947,21.239337921142578,86179200,0.0,0.0
2023-08-17 00:00:00-04:00,21.415328541978937,21.57279425797573,20.887354011836543,21.10039710998535,71709300,0.0,0.0
2023-08-18 00:00:00-04:00,21.26712413718285,21.304175725599343,20.71136444467123,21.183761596679688,93530500,0.0,0.0
2023-08-21 00:00:00-04:00,21.46164269516379,21.94330277237992,21.128185446826915,21.211549758911133,178017500,0.0,0.0
2023-08-22 00:00:00-04:00,21.52647835880333,22.063713983963808,21.415327135234598,21.989612579345703,90558800,0.0,0.0
2023-08-23 00:00:00-04:00,22.091501233977965,22.276753850095808,21.878459930419922,21.878459930419922,119406800,0.0,0.0
2023-08-24 00:00:00-04:00,22.193395785207098,22.323074596284844,21.433855782437373,21.915515899658203,372341300,0.0,0.0
2023-08-25 00:00:00-04:00,21.672628697925852,21.756703690410763,21.317645000372163,21.4577693939209,86974600,0.2,0.0
2023-08-28 00:00:00-04:00,21.411061856664098,21.672628697925852,21.121471205759597,21.4577693939209,39395000,0.0,0.0
2023-08-29 00:00:00-04:00,21.233572339974327,21.60256798287625,21.084106066202654,21.35501480102539,59445800,0.0,0.0
2023-08-30 00:00:00-04:00,21.336331868753177,21.61658069710405,21.158839993849035,21.551189422607422,36094000,0.0,0.0
2023-08-31 00:00:00-04:00,21.56987058433057,21.794069976668276,21.495137453551333,21.532503128051758,36119700,0.0,0.0
2023-09-01 00:00:00-04:00,21.672630291968204,21.794070966834965,21.364355890775776,21.448429107666016,27565400,0.0,0.0
2023-09-05 00:00:00-04:00,21.41106399216569,21.467113398819787,21.102789582900392,21.12147331237793,28465000,0.0,0.0
2023-09-06 00:00:00-04:00,21.168181174900454,21.214888717523202,20.831881166325346,20.906614303588867,24727700,0.0,0.0
2023-09-07 00:00:00-04:00,20.96266378643462,21.093446320554982,19.580098186937487,19.608123779296875,102648300,0.0,0.0
2023-09-08 00:00:00-04:00,19.48668328065308,20.019157067715028,19.033612666640042,19.897714614868164,59635700,0.0,0.0
2023-09-11 00:00:00-04:00,20.673072875108993,20.719782199167277,20.177966512540856,20.617023468017578,42830600,0.0,0.0
2023-09-12 00:00:00-04:00,20.62636209222017,20.663729545595995,19.62680587753405,19.673513412475586,43697200,0.0,0.0
2023-09-13 00:00:00-04:00,19.701540781297425,20.467555826880456,19.69219891711002,20.17796516418457,35434500,0.0,0.0
2023-09-14 00:00:00-04:00,20.392825158652542,20.392825158652542,20.07988068857305,20.30875015258789,22195700,0.0,0.0
2023-09-15 00:00:00-04:00,20.290063385972402,20.430189562965616,19.80429893467945,19.822980880737305,32263700,0.0,0.0
2023-09-18 00:00:00-04:00,19.94442084131621,19.94442084131621,19.458654668856695,19.692195892333984,18035300,0.0,0.0
2023-09-19 00:00:00-04:00,19.533389025872733,19.71088086585141,19.327873377640433,19.673513412475586,21142800,0.0,0.0
2023-09-20 00:00:00-04:00,19.851007557629504,19.991131960504138,19.505365700878848,19.514707565307617,15623200,0.0,0.0
2023-09-21 00:00:00-04:00,19.54273163245428,19.860347871115202,19.346556058326858,19.467998504638672,20599600,0.0,0.0
2023-09-22 00:00:00-04:00,19.570757576521444,19.640818882861872,19.150382611365497,19.19709014892578,14865900,0.0,0.0
2023-09-25 00:00:00-04:00,19.15972568288795,19.477341947296892,19.122358225061742,19.45865821838379,16272000,0.0,0.0
2023-09-26 00:00:00-04:00,19.234456634107417,19.477339737080932,19.131697918524477,19.281164169311523,23574200,0.0,0.0
2023-09-27 00:00:00-04:00,19.34655945172564,19.4306344579873,18.720670510100035,18.888818740844727,25270500,0.0,0.0
2023-09-28 00:00:00-04:00,18.795402197867503,18.9448684681593,18.636594062960157,18.786060333251953,32556800,0.0,0.0
2023-09-29 00:00:00-04:00,18.935529458033628,18.98690883027523,18.701988152774543,18.758037567138672,27974000,0.0,0.0
2023-10-02 00:00:00-04:00,18.90750181649915,19.13170123150366,18.809414906518157,18.982234954833984,25296300,0.0,0.0
2023-10-03 00:00:00-04:00,19.04762735314797,19.23446110090914,18.599228496655563,18.673961639404297,24924500,0.0,0.0
2023-10-04 00:00:00-04:00,18.608567908596818,18.673959177157492,18.262926055346714,18.431076049804688,19610400,0.0,0.0
2023-10-05 00:00:00-04:00,18.505810173007063,18.594556998041487,18.29095262715899,18.459102630615234,18014900,0.0,0.0
2023-10-06 00:00:00-04:00,18.37502777867036,18.926185335923655,18.113460906519776,18.748693466186523,25090300,0.0,0.0
2023-10-09 00:00:00-04:00,18.56186294555664,18.800074282922857,18.37502919649314,18.56186294555664,16032800,0.0,0.0
