Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 00:00:00-04:00,47.21970018037939,47.490381268379664,46.304988094557395,46.82767868041992,6526700,0.0,0.0
2023-08-22 00:00:00-04:00,46.96768920586377,47.19170201014592,46.40766253600251,46.42633056640625,4688000,0.0,0.0
2023-08-23 00:00:00-04:00,45.87563756210317,46.09964681280834,45.25960678181969,46.052978515625,5748500,0.0,0.0
2023-08-24 00:00:00-04:00,45.69829307757346,46.12764710883842,45.418279733729484,45.58628845214844,5261800,0.0,0.0
2023-08-25 00:00:00-04:00,46.12764239049429,47.44371173701115,45.866297104381,47.07035827636719,10108500,0.0,0.0
2023-08-28 00:00:00-04:00,47.34103916852497,48.13441081852658,47.014354001623595,47.20103073120117,4757700,0.0,0.0
2023-08-29 00:00:00-04:00,47.31303625570623,47.6117176045563,46.81834593927879,47.350372314453125,4677800,0.0,0.0
2023-08-30 00:00:00-04:00,47.60239122634687,47.74239968359072,47.2383735101884,47.28504180908203,4350300,0.0,0.0
2023-08-31 00:00:00-04:00,47.61171780528711,47.87306665705466,47.145027750671005,47.6863899230957,6783900,0.0,0.0
2023-09-01 00:00:00-04:00,48.46109017093004,49.786491684779904,48.311749506326336,49.39447021484375,9331800,0.0,0.0
2023-09-05 00:00:00-04:00,49.84250401108902,50.841220538377776,49.64649146342749,49.93584060668945,8350700,0.0,0.0
2023-09-06 00:00:00-04:00,49.85183392103297,50.533201006709135,49.60915664745405,49.92650604248047,5102700,0.0,0.0
2023-09-07 00:00:00-04:00,49.74916005448904,50.187849853537045,48.871784016955644,49.00245666503906,7234400,0.0,0.0
2023-09-08 00:00:00-04:00,49.31047472428838,49.77716479636124,49.067793892895395,49.151798248291016,5123400,0.0,0.0
2023-09-11 00:00:00-04:00,49.61848700179198,49.61848700179198,47.005023379747236,47.39704132080078,12427600,0.0,0.0
2023-09-12 00:00:00-04:00,47.929071713446895,48.54510250132357,47.78906682017117,47.966407775878906,8137200,0.0,0.0
2023-09-13 00:00:00-04:00,48.16241556186438,48.17175135752104,46.9956903441781,47.27570724487305,7766900,0.0,0.0
2023-09-14 00:00:00-04:00,48.02970048819268,48.40670115200623,47.37937811822634,48.001426696777344,9639000,0.49,0.0
2023-09-15 00:00:00-04:00,47.59615521057083,47.61500560447186,46.625383294410184,46.823307037353516,26174300,0.0,0.0
2023-09-18 00:00:00-04:00,47.12490505642361,47.29455500225433,46.257808529150985,46.653656005859375,9265500,0.0,0.0
2023-09-19 00:00:00-04:00,47.219158884651115,47.36053505429461,46.05988651774863,46.17298889160156,9549400,0.0,0.0
2023-09-20 00:00:00-04:00,45.814835192437044,46.238960074800275,45.107961586946686,45.12681198120117,10362300,0.0,0.0
2023-09-21 00:00:00-04:00,45.004280499680135,45.17393043107614,43.458584320600714,43.7413330078125,13741800,0.0,0.0
2023-09-22 00:00:00-04:00,44.1277619916405,44.316262335994715,43.590538347205246,43.910987854003906,8357000,0.0,0.0
2023-09-25 00:00:00-04:00,43.89213312946691,44.8911823392327,43.826158554753995,44.778079986572266,10594900,0.0,0.0
2023-09-26 00:00:00-04:00,44.165457322885736,44.834630047088346,44.118333141455686,44.250282287597656,8722300,0.0,0.0
2023-09-27 00:00:00-04:00,45.0325555425377,46.38032803759639,44.9100333850558,46.0316047668457,12027900,0.0,0.0
2023-09-28 00:00:00-04:00,45.946782864483524,46.30493315299558,45.53208499038981,46.003334045410156,6520600,0.0,0.0
2023-09-29 00:00:00-04:00,46.182411702755275,46.220112493558766,44.86291278739558,44.9571647644043,8853800,0.0,0.0
2023-10-02 00:00:00-04:00,45.070258822646316,45.070258822646316,42.74228736677466,43.02503967285156,10400300,0.0,0.0
2023-10-03 00:00:00-04:00,42.90251525998264,43.15699018623306,42.497240776918474,43.11928939819336,8624300,0.0,0.0
2023-10-04 00:00:00-04:00,42.35586433399386,42.45011630345791,40.35776932084101,40.85729217529297,14901400,0.0,0.0
2023-10-05 00:00:00-04:00,40.52741970662885,40.95154458541839,40.27294477935512,40.386043548583984,10595100,0.0,0.0
2023-10-06 00:00:00-04:00,40.52741872534468,41.67726756992299,40.14099464410287,41.18716812133789,11573000,0.0,0.0
2023-10-09 00:00:00-04:00,42.544364204810535,43.731913839446136,42.2898892831029,43.449161529541016,10939200,0.0,0.0
2023-10-10 00:00:00-04:00,43.449164602957964,43.74134033269959,43.11929167852808,43.42089080810547,7999900,0.0,0.0
2023-10-11 00:00:00-04:00,43.23238356505212,44.10890701927499,42.959061869220896,44.06178283691406,8053300,0.0,0.0
2023-10-12 00:00:00-04:00,44.53303398021962,44.65555973649138,43.59995930534901,44.00523376464844,8040700,0.0,0.0
2023-10-13 00:00:00-04:00,44.91003256666707,45.82425321091294,44.66498106547936,45.607479095458984,10185400,0.0,0.0
2023-10-16 00:00:00-04:00,45.927930701537576,46.67250504266892,45.55093362925152,46.55940628051758,9632900,0.0,0.0
2023-10-17 00:00:00-04:00,46.24838426792922,47.06835665767306,46.163559290000876,47.05893325805664,9484500,0.0,0.0
2023-10-18 00:00:00-04:00,47.37937545181738,47.916599030543786,47.00237480922061,47.20030212402344,10883400,0.0,0.0
2023-10-19 00:00:00-04:00,46.389755993665474,46.95525339554976,45.63575466402669,46.41802978515625,12615900,0.0,0.0
2023-10-20 00:00:00-04:00,46.23895789408995,46.51227960952696,45.296459797886,45.541507720947266,7907300,0.0,0.0
2023-10-23 00:00:00-04:00,44.9288862767673,45.23048900048679,44.25029003559777,44.96658706665039,8084400,0.0,0.0
2023-10-24 00:00:00-04:00,45.09853366029034,45.25876021047022,44.54245962498077,44.740386962890625,5672600,0.0,0.0
2023-10-25 00:00:00-04:00,44.52360903085585,45.15508099244784,44.23143334387383,45.09852981567383,6337400,0.0,0.0
2023-10-26 00:00:00-04:00,44.3445352060481,44.83463465302745,43.986384918766085,44.45763397216797,5500600,0.0,0.0
2023-10-27 00:00:00-04:00,44.46706683113431,44.561315216106586,43.30779443831732,44.08064270019531,8089500,0.0,0.0
2023-10-30 00:00:00-04:00,44.005232317679614,44.48590833283153,43.0438838827205,43.515132904052734,6815200,0.0,0.0
2023-10-31 00:00:00-04:00,43.430309796360795,43.92040559505979,43.02503536658141,43.89213180541992,5896200,0.0,0.0
2023-11-01 00:00:00-04:00,44.29741175138112,44.29741175138112,43.468012396999086,43.55283737182617,7565000,0.0,0.0
2023-11-02 00:00:00-04:00,43.665940554872286,44.589588300692355,43.20411488428971,44.55188751220703,6014900,0.0,0.0
2023-11-03 00:00:00-04:00,44.693253041780245,45.173929030952344,44.49532932640092,44.617855072021484,7007900,0.0,0.0
2023-11-06 00:00:00-05:00,44.97601020976294,45.0042840020811,43.66593843396278,44.033512115478516,7874000,0.0,0.0
2023-11-07 00:00:00-05:00,43.25123500255312,43.439735331897985,42.43126270454943,42.68573760986328,11263500,0.0,0.0
2023-11-08 00:00:00-05:00,42.12966779564151,42.50666489639036,41.18716965075175,41.63956832885742,14232200,0.0,0.0
2023-11-09 00:00:00-05:00,42.007142167032455,42.53494242421534,41.5830172813806,41.60186767578125,9925700,0.0,0.0
2023-11-10 00:00:00-05:00,42.05426324379444,43.31721081243248,41.96943827294021,42.996761322021484,11178100,0.0,0.0
2023-11-13 00:00:00-05:00,43.17584684443199,43.38319401804328,42.73287150905892,42.80826950073242,8175900,0.0,0.0
2023-11-14 00:00:00-05:00,43.14756047156827,43.54341153034095,42.83653797820991,43.10986328125,6847000,0.0,0.0
2023-11-15 00:00:00-05:00,43.04388414673967,43.74133428454101,42.84596041944886,42.90251159667969,7318600,0.0,0.0
2023-11-16 00:00:00-05:00,42.10138703416765,42.29931436120293,40.96096523308087,41.74324035644531,12410900,0.0,0.0
2023-11-17 00:00:00-05:00,42.22391258840472,43.109863070430414,41.88461270978593,42.751712799072266,9335200,0.0,0.0
2023-11-20 00:00:00-05:00,43.19468961835974,43.543412908417686,42.91193731228283,43.02503967285156,7587800,0.0,0.0
2023-11-21 00:00:00-05:00,42.685741559911044,42.9496398882076,42.37471544840862,42.648040771484375,5040000,0.0,0.0
2023-11-22 00:00:00-05:00,41.5170361784976,42.629184106059974,41.17773632326236,42.563209533691406,6973800,0.0,0.0
2023-11-24 00:00:00-05:00,42.468964970161515,42.99676159631499,42.31816542049697,42.742286682128906,4050600,0.0,0.0
2023-11-27 00:00:00-05:00,42.393563546881154,42.440687732190035,41.799788745023555,42.346439361572266,8319900,0.0,0.0
2023-11-28 00:00:00-05:00,42.52551222328986,42.808260927292615,42.14851514973447,42.24276351928711,5942200,0.0,0.0
2023-11-29 00:00:00-05:00,42.45953553088145,42.61033507186216,42.07311148240934,42.299312591552734,6470300,0.0,0.0
2023-11-30 00:00:00-05:00,42.88366284897226,43.34548849237447,41.96943855640689,42.38414001464844,12904400,0.0,0.0
2023-12-01 00:00:00-05:00,42.29931394565698,43.22296161315013,42.07311282927234,42.572635650634766,6380700,0.0,0.0
2023-12-04 00:00:00-05:00,42.063688957461316,42.704587918772965,41.91288941334944,42.11081314086914,6670300,0.0,0.0
2023-12-05 00:00:00-05:00,42.11081533980652,42.271038290828564,41.206018027888675,41.26256561279297,8282100,0.0,0.0
2023-12-06 00:00:00-05:00,41.02693692561928,41.6301350723656,40.583965308983764,40.763038635253906,10636500,0.0,0.0
2023-12-07 00:00:00-05:00,41.04579299340393,41.28141752677059,40.6593689024964,40.960968017578125,10954900,0.0,0.0
2023-12-08 00:00:00-05:00,41.30969677666972,41.714967684600964,41.15889361698991,41.554744720458984,7450800,0.0,0.0
2023-12-11 00:00:00-05:00,41.70553515495651,42.04483499926889,41.526461835055834,41.8563346862793,8093600,0.0,0.0
2023-12-12 00:00:00-05:00,41.375670130185384,41.375670130185384,40.56512114775111,40.847869873046875,11439000,0.0,0.0
2023-12-13 00:00:00-05:00,40.83844247304585,41.705538958392715,40.480292205237696,41.67726516723633,13256400,0.0,0.0
2023-12-14 00:00:00-05:00,42.44462043763623,43.63403062033804,42.358292249705784,43.1544303894043,13683600,0.77,0.0
2023-12-15 00:00:00-05:00,42.6940167303168,43.07769843065432,42.3391135358935,43.039329528808594,24610700,0.0,0.0
2023-12-18 00:00:00-05:00,43.710771819174674,44.27670032950505,43.36545901164292,43.39423751831055,12127200,0.0,0.0
2023-12-19 00:00:00-05:00,43.49015582576014,43.86424347839977,43.18321192312968,43.8162841796875,9074600,0.0,0.0
2023-12-20 00:00:00-05:00,43.97934682100605,44.34384407996289,43.32709010879273,43.39423751831055,8494500,0.0,0.0
2023-12-21 00:00:00-05:00,43.53811581931333,43.98894128433544,43.317500114468054,43.979347229003906,8104100,0.0,0.0
2023-12-22 00:00:00-05:00,44.31506663713801,44.554866777318345,43.85465080707894,43.94097900390625,6311800,0.0,0.0
2023-12-26 00:00:00-05:00,44.3726201588542,45.0248768891668,44.305476406533195,44.75630187988281,8224800,0.0,0.0
2023-12-27 00:00:00-05:00,44.65078630844509,44.861811607139224,44.35343647016863,44.50690841674805,7982600,0.0,0.0
2023-12-28 00:00:00-05:00,44.22873921273705,44.458945302257106,43.88342641939714,43.89301681518555,7843000,0.0,0.0
2023-12-29 00:00:00-05:00,44.00812414039839,44.10404273587614,43.20239549758168,43.451786041259766,9440600,0.0,0.0
2024-01-02 00:00:00-05:00,43.75873177031728,44.59323895397515,43.69158801885884,43.969757080078125,7489500,0.0,0.0
2024-01-03 00:00:00-05:00,43.82587352416285,44.928955663375284,43.66281118064198,44.90018081665039,7374600,0.0,0.0
2024-01-04 00:00:00-05:00,45.12079854865931,45.41814840239343,43.701182054236355,43.76832580566406,8311400,0.0,0.0
2024-01-05 00:00:00-05:00,44.10404272993488,44.19996498445959,43.662811336300855,44.065673828125,7071800,0.0,0.0
2024-01-08 00:00:00-05:00,43.30790784074561,43.672401428222656,42.52136365441747,43.672401428222656,8222300,0.0,0.0
2024-01-09 00:00:00-05:00,43.72995312257178,43.78750647270392,42.73238367463966,42.94340896606445,7532800,0.0,0.0
2024-01-10 00:00:00-05:00,42.94341229001674,42.991371589309196,42.05135541874907,42.147274017333984,10531300,0.0,0.0
2024-01-11 00:00:00-05:00,42.281563855183094,42.44462619948775,41.65808200670791,41.811553955078125,10739000,0.0,0.0
2024-01-12 00:00:00-05:00,42.62687236399442,42.71320056236656,40.92908690204894,41.02500915527344,12739700,0.0,0.0
2024-01-16 00:00:00-05:00,40.79479977841864,41.005825078376105,39.826008795910006,39.9794807434082,13084600,0.0,0.0
2024-01-17 00:00:00-05:00,39.60539217522433,39.79723301988225,39.144976343481176,39.413551330566406,11802700,0.0,0.0
2024-01-18 00:00:00-05:00,39.30803892918116,39.52865462124824,38.857213490271135,39.403961181640625,10038500,0.0,0.0
2024-01-19 00:00:00-05:00,39.3751846166597,39.43273797097144,38.96272805840889,39.2984504699707,9163300,0.0,0.0
2024-01-22 00:00:00-05:00,39.13538448498564,39.92192869906903,38.90517838572512,39.499881744384766,9522600,0.0,0.0
2024-01-23 00:00:00-05:00,39.538252269795315,40.132955652859536,39.38478031097035,39.614986419677734,5843100,0.0,0.0
2024-01-24 00:00:00-05:00,39.998666210991416,40.17132261369828,39.586209655531675,39.92192840576172,8160700,0.0,0.0
2024-01-25 00:00:00-05:00,40.094584633774524,40.76602579036906,39.77805033623106,40.75643539428711,8101500,0.0,0.0
2024-01-26 00:00:00-05:00,40.66051830468643,41.025015606134204,40.40153366884672,40.881134033203125,5768600,0.0,0.0
2024-01-29 00:00:00-05:00,40.84276236273662,41.06337805656324,40.31519911765144,41.02500915527344,5362500,0.0,0.0
2024-01-30 00:00:00-05:00,40.73725128401042,41.59093924578637,40.67969792985723,41.55257034301758,6014800,0.0,0.0
2024-01-31 00:00:00-05:00,41.41827931413238,41.45664821363268,40.29601278763611,40.305606842041016,6996900,0.0,0.0
2024-02-01 00:00:00-05:00,40.56459147582149,40.88112574944585,39.787637725736786,40.094581604003906,7886700,0.0,0.0
2024-02-02 00:00:00-05:00,40.0274429950936,40.1137712006239,39.528658214147434,39.614986419677734,6948600,0.0,0.0
2024-02-05 00:00:00-05:00,39.394370163611065,39.46151391597863,38.818851240729096,39.02987289428711,7451100,0.0,0.0
2024-02-06 00:00:00-05:00,39.26007963248132,39.80682366479102,39.07783284139802,39.403961181640625,6864000,0.0,0.0
2024-02-07 00:00:00-05:00,39.49028921796321,39.77805234176932,39.02987334255759,39.62458038330078,6761800,0.0,0.0
2024-02-08 00:00:00-05:00,39.64376415692586,40.75643675154264,39.62457970506315,40.6796989440918,11090600,0.0,0.0
2024-02-09 00:00:00-05:00,40.66051391255541,40.84276437312288,39.66294438427662,39.89315414428711,7462200,0.0,0.0
2024-02-12 00:00:00-05:00,40.084994882940784,40.85235464894676,40.05621637611181,40.51663589477539,7972800,0.0,0.0
2024-02-13 00:00:00-05:00,40.363162379497254,40.54540917341437,39.72049608473505,40.19050598144531,6512500,0.0,0.0
2024-02-14 00:00:00-05:00,40.33438105975554,40.76602202477092,39.95070304789934,40.13294982910156,6715300,0.0,0.0
2024-02-15 00:00:00-05:00,40.15213313907366,41.552564977772086,40.15213313907366,41.4278678894043,8847500,0.0,0.0
2024-02-16 00:00:00-05:00,41.42787451776298,41.94584374395577,41.207258808620146,41.686859130859375,6175300,0.0,0.0
2024-02-20 00:00:00-05:00,41.61012209569953,42.04176308758579,41.3703219512138,41.63889694213867,6377800,0.0,0.0
2024-02-21 00:00:00-05:00,41.93625321661816,42.809125654007,41.86910946443903,42.310340881347656,7522700,0.0,0.0
2024-02-22 00:00:00-05:00,41.907477224307655,42.46381538610658,41.5525739901954,42.176055908203125,10886600,0.0,0.0
2024-02-23 00:00:00-05:00,41.73481483727008,42.31992776546445,41.37032125827995,42.0897216796875,7029700,0.0,0.0
2024-02-26 00:00:00-05:00,41.94584105193631,42.54054438880899,41.7060409062067,42.04176330566406,8164000,0.0,0.0
2024-02-27 00:00:00-05:00,42.329525351064575,42.8091256720087,42.15686894279989,42.51177215576172,7475100,0.0,0.0
2024-02-28 00:00:00-05:00,42.30074436472768,43.08728855225795,41.94584117256397,42.23360061645508,11356000,0.0,0.0
2024-02-29 00:00:00-05:00,42.38707213297446,42.626872276956334,42.05135339502376,42.26237869262695,7975100,0.0,0.0
2024-03-01 00:00:00-05:00,42.63646799639816,42.96259635130858,42.28156479398564,42.578914642333984,12030500,0.0,0.0
2024-03-04 00:00:00-05:00,42.713202482784745,42.8954529425755,42.43503708357673,42.559730529785156,7332700,0.0,0.0
2024-03-05 00:00:00-05:00,42.78034511193226,43.557298911844065,42.52136417102155,43.24076461791992,9578300,0.0,0.0
2024-03-06 00:00:00-05:00,43.71077184227604,43.75873114133413,43.06810918496561,43.59566879272461,8359200,0.0,0.0
2024-03-07 00:00:00-05:00,43.59567228063735,44.391806954065174,43.55730337469714,44.01771926879883,7767900,0.0,0.0
2024-03-08 00:00:00-05:00,44.1615998247362,44.478134143839966,43.93139005342968,44.276702880859375,6790000,0.0,0.0
2024-03-11 00:00:00-04:00,44.24792646506203,44.842629836214044,43.84506029430353,44.765892028808594,7571700,0.0,0.0
2024-03-12 00:00:00-04:00,44.794664651918495,45.07283367863307,44.60282381766501,44.679561614990234,6939400,0.0,0.0
2024-03-13 00:00:00-04:00,45.10161651253669,45.84979187369379,45.10161651253669,45.475704193115234,8846300,0.0,0.0
2024-03-14 00:00:00-04:00,45.804885471523946,46.347067320840075,45.73711274035943,46.33738708496094,9075200,0.44,0.0
2024-03-15 00:00:00-04:00,45.99851755940693,46.75370518903816,45.95979292438576,46.105018615722656,16338000,0.0,0.0
2024-03-18 00:00:00-04:00,46.15343117740644,46.49229853988594,45.756475010695084,45.95979690551758,6691000,0.0,0.0
2024-03-19 00:00:00-04:00,45.94042980270622,46.98606883873932,45.83392874397372,46.889251708984375,8230900,0.0,0.0
2024-03-20 00:00:00-04:00,46.550388710700815,47.29588874555158,46.47293205114724,47.06352615356445,6248500,0.0,0.0
2024-03-21 00:00:00-04:00,47.08288954844447,47.10225371301618,46.666569243494635,46.98606872558594,6671500,0.0,0.0
2024-03-22 00:00:00-04:00,47.044159794828616,47.276526069316425,46.763384957045695,46.83115768432617,4639200,0.0,0.0
2024-03-25 00:00:00-04:00,47.13130082416612,47.673486383349825,47.01511952338995,47.48952865600586,6091000,0.0,0.0
2024-03-26 00:00:00-04:00,47.60570865610663,47.760621977358284,47.21843643298807,47.23780059814453,5832000,0.0,0.0
2024-03-27 00:00:00-04:00,46.99575282525584,47.89616616775894,46.93766033132969,47.88648223876953,5580400,0.0,0.0
2024-03-28 00:00:00-04:00,48.380261817369934,48.69008108170607,48.13821528627376,48.583580017089844,9259400,0.0,0.0
2024-04-01 00:00:00-04:00,49.30003439457089,49.57112901379457,48.719124212431495,49.32908248901367,8016600,0.0,0.0
2024-04-02 00:00:00-04:00,49.62922033999152,50.006816040256005,49.25162833306409,49.97776794433594,7093800,0.0,0.0
2024-04-03 00:00:00-04:00,50.20044954537201,51.1492752063524,50.20044954537201,51.091182708740234,8999300,0.0,0.0
2024-04-04 00:00:00-04:00,51.26545207383313,51.43004192949193,50.645813592916085,50.86849594116211,7702300,0.0,0.0
2024-04-05 00:00:00-04:00,51.100858814303955,51.87541061317447,50.66517804411016,51.57527160644531,7665500,0.0,0.0
2024-04-08 00:00:00-04:00,51.78827896119733,52.0980982347631,51.27513778851765,51.730186462402344,7183100,0.0,0.0
2024-04-09 00:00:00-04:00,51.86572912764428,52.48536764126127,51.555909870835784,52.41759490966797,7886900,0.0,0.0
2024-04-10 00:00:00-04:00,52.291728644964934,52.81455001545793,51.83668369805744,52.775821685791016,7984200,0.0,0.0
2024-04-11 00:00:00-04:00,52.7564601798344,53.182460717807,51.57527200151198,52.18523025512695,7527400,0.0,0.0
2024-04-12 00:00:00-04:00,52.73709933041851,53.3373736928713,51.56559131401397,51.72050094604492,9804200,0.0,0.0
2024-04-15 00:00:00-04:00,51.952869390924214,52.32078116722577,50.820093352316604,51.00404739379883,7850700,0.0,0.0
2024-04-16 00:00:00-04:00,50.70390106704896,51.023404227923656,49.90998882245535,50.51994705200195,6991400,0.0,0.0
2024-04-17 00:00:00-04:00,50.38440414428677,50.97499823997297,49.80349028426604,50.02617263793945,6183100,0.0,0.0
2024-04-18 00:00:00-04:00,50.28758508779202,50.490906977278165,49.600173837952035,49.7938117980957,5168200,0.0,0.0
2024-04-19 00:00:00-04:00,49.8906287083119,50.77167791435416,49.78412764604247,50.181087493896484,5072100,0.0,0.0
2024-04-22 00:00:00-04:00,49.91967657761696,50.87817874704295,49.483992094542934,50.47154235839844,6363300,0.0,0.0
2024-04-23 00:00:00-04:00,50.31663088556657,51.03308650405454,49.97776354744995,50.89754104614258,4173200,0.0,0.0
2024-04-24 00:00:00-04:00,50.53931426300696,50.742632454002894,50.11331002282103,50.4424934387207,6470200,0.0,0.0
2024-04-25 00:00:00-04:00,50.38440588209527,50.97499999815165,49.79381176603889,50.93627166748047,6392000,0.0,0.0
2024-04-26 00:00:00-04:00,50.76199396224432,51.20735865064265,50.452174727416214,51.033084869384766,4618400,0.0,0.0
2024-04-29 00:00:00-04:00,50.82976957159543,51.5075005712174,50.82976957159543,51.391319274902344,4809100,0.0,0.0
2024-04-30 00:00:00-04:00,51.071817340251165,51.1783184033638,49.513037111065046,49.55176544189453,7539300,0.0,0.0
2024-05-01 00:00:00-04:00,49.33876312447467,49.5227208485334,48.196303222790426,48.79658126831055,8501200,0.0,0.0
