Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00-04:00,50.78743267784303,51.27858923384613,50.2679413446224,51.17469024658203,2110200,0.0,0.0
2023-10-12 00:00:00-04:00,51.02356373501219,51.37303918712125,50.28683072702559,50.494625091552734,2619700,0.0,0.0
2023-10-13 00:00:00-04:00,50.77799090797271,51.0707968493026,50.437962734844746,51.0235710144043,1916800,0.0,0.0
2023-10-16 00:00:00-04:00,51.04245459827781,51.55250218796823,50.59852388838803,51.278587341308594,2377900,0.0,0.0
2023-10-17 00:00:00-04:00,51.02356354646338,51.5052727568823,50.919664563033884,51.278587341308594,1536800,0.0,0.0
2023-10-18 00:00:00-04:00,51.27859156781427,51.335261124828676,50.532411173591065,50.95745086669922,2748000,0.0,0.0
2023-10-19 00:00:00-04:00,50.83465694397556,51.23136182831826,50.51351626735517,50.54185104370117,1800600,0.0,0.0
2023-10-20 00:00:00-04:00,50.664643011023855,50.82521515700489,49.85234576254303,49.975135803222656,4017500,0.0,0.0
2023-10-23 00:00:00-04:00,49.44619619894095,50.381283470336946,49.22895450223477,49.691776275634766,2796000,0.0,0.0
2023-10-24 00:00:00-04:00,50.1923768333274,50.7779850452741,50.0506993449902,50.664642333984375,3971900,0.0,0.0
2023-10-25 00:00:00-04:00,50.46628839730081,51.48637993858284,50.4190625709349,51.429710388183594,4649400,0.0,0.0
2023-10-26 00:00:00-04:00,51.43916102732922,52.6387159144007,51.04245970880641,52.119224548339844,5237100,0.0,0.0
2023-10-27 00:00:00-04:00,51.986986250875724,52.232562721478295,51.20302380426412,51.25969696044922,3007200,0.0,0.0
2023-10-30 00:00:00-04:00,51.269139303117264,51.80752166151598,50.5607410838453,51.08967971801758,2833700,0.0,0.0
2023-10-31 00:00:00-04:00,51.32581329345703,51.48638182961853,50.66464089075146,51.32581329345703,2582300,0.0,0.0
2023-11-01 00:00:00-04:00,51.43915953662099,52.01532404710216,50.8063254697646,51.694183349609375,2481100,0.0,0.0
2023-11-02 00:00:00-04:00,51.61603491543481,53.2743064745502,51.58744521742945,52.90262222290039,2053600,0.488,0.0
2023-11-03 00:00:00-04:00,53.74128884275738,53.78893955156873,53.09322902347809,53.121822357177734,2426900,0.0,0.0
2023-11-06 00:00:00-05:00,53.083696882689054,53.35054374308637,52.45469811495553,52.4832878112793,2378300,0.0,0.0
2023-11-07 00:00:00-05:00,52.47376103131103,52.68342487116447,51.95912466568579,52.664363861083984,3038600,0.0,0.0
2023-11-08 00:00:00-05:00,52.46422830676348,52.86450224435662,51.720867096896676,52.79779052734375,4098100,0.0,0.0
2023-11-09 00:00:00-05:00,52.80732407101414,53.16947602204379,52.13067451593168,52.16879653930664,2691100,0.0,0.0
2023-11-10 00:00:00-05:00,52.521409870168746,53.274303381739976,52.387986439868186,52.9883918762207,2755600,0.0,0.0
2023-11-13 00:00:00-05:00,52.93121321721767,53.05510432677642,52.40704817569315,52.71201705932617,3265000,0.0,0.0
2023-11-14 00:00:00-05:00,53.92235897742029,54.589476077184976,53.73175253369515,54.56088638305664,2470300,0.0,0.0
2023-11-15 00:00:00-05:00,54.417937379651114,55.28519335224817,54.20827353755595,54.39888000488281,2038000,0.0,0.0
2023-11-16 00:00:00-05:00,54.94210048971809,55.18035764078275,54.427464170894666,54.79914474487305,3112600,0.0,0.0
2023-11-17 00:00:00-05:00,55.15176312531122,55.15176312531122,54.456052695414854,54.70384216308594,2110700,0.0,0.0
2023-11-20 00:00:00-05:00,54.52276639996366,54.56088841723308,53.703161206249355,54.4560546875,1958300,0.0,0.0
2023-11-21 00:00:00-05:00,54.57042063089482,54.61807497331953,53.807998413806295,54.160621643066406,2274100,0.0,0.0
2023-11-22 00:00:00-05:00,54.34169636899384,54.532302834198504,53.960483438584504,54.389347076416016,2233600,0.0,0.0
2023-11-24 00:00:00-05:00,54.599014149644184,54.88492202758789,54.28451293904497,54.88492202758789,858200,0.0,0.0
2023-11-27 00:00:00-05:00,54.86586705471237,54.86586705471237,54.341701948220795,54.637142181396484,2950300,0.0,0.0
2023-11-28 00:00:00-05:00,54.60854281360938,55.39002604289698,54.49418038958376,54.741966247558594,2458000,0.0,0.0
2023-11-29 00:00:00-05:00,54.82773849171369,55.13270737677412,54.00813324979531,54.08437728881836,2296900,0.0,0.0
2023-11-30 00:00:00-05:00,54.19873631722336,54.32263105511801,53.579269898781405,54.093902587890625,3234700,0.0,0.0
2023-12-01 00:00:00-05:00,54.04625483629461,55.67593298443876,53.960482110838825,55.65687561035156,3880100,0.0,0.0
2023-12-04 00:00:00-05:00,55.294727781878855,55.98090963619273,55.12318231830039,55.59016799926758,1843700,0.0,0.0
2023-12-05 00:00:00-05:00,55.68547239437962,55.68547239437962,54.53230843299491,54.637142181396484,2511500,0.0,0.0
2023-12-06 00:00:00-05:00,54.78961758106412,55.25659957423958,54.64666183224633,55.1136474609375,2280900,0.0,0.0
2023-12-07 00:00:00-05:00,55.13271024059303,55.44721146462577,54.67525688924037,55.218482971191406,2082400,0.0,0.0
2023-12-08 00:00:00-05:00,55.15176295903391,55.53297584560216,54.713370684341285,55.41861343383789,2281700,0.0,0.0
2023-12-11 00:00:00-05:00,55.22801488627643,55.65687853609971,54.95163568577743,55.35190963745117,2559100,0.0,0.0
2023-12-12 00:00:00-05:00,55.47580280658934,55.47580280658934,54.80868195278315,55.24707794189453,2640600,0.0,0.0
2023-12-13 00:00:00-05:00,55.3137883728096,57.095951080322266,54.7991519859826,57.095951080322266,2646300,0.0,0.0
2023-12-14 00:00:00-05:00,57.46762942453361,57.52481245486327,55.98090699112198,56.19057083129883,3043700,0.0,0.0
2023-12-15 00:00:00-05:00,55.53298243474617,55.80936162852554,54.79914990411609,55.2566032409668,4149300,0.0,0.0
2023-12-18 00:00:00-05:00,55.59969252980083,55.72358727434742,55.15176789333568,55.37096405029297,3406700,0.0,0.0
2023-12-19 00:00:00-05:00,55.513920703592106,55.59969343035735,55.037406362788744,55.313785552978516,2055600,0.0,0.0
2023-12-20 00:00:00-05:00,55.16130310309415,55.29472654165901,54.38934853430542,54.417938232421875,2005200,0.0,0.0
2023-12-21 00:00:00-05:00,54.3798179392169,54.81821026069937,53.88424258799137,54.23686218261719,2022600,0.0,0.0
2023-12-22 00:00:00-05:00,54.541831970214844,55.1231800578899,54.39887984677217,54.541831970214844,1602200,0.0,0.0
2023-12-26 00:00:00-05:00,54.51323689069857,54.97069018448085,54.3988744761319,54.79914474487305,1067200,0.0,0.0
2023-12-27 00:00:00-05:00,54.58948283276469,54.86586202859295,54.35122565750225,54.76102828979492,1847900,0.0,0.0
2023-12-28 00:00:00-05:00,54.513243040882834,55.294726293700634,54.513243040882834,55.275665283203125,2828500,0.0,0.0
2023-12-29 00:00:00-05:00,55.2089532717247,55.55204418783015,55.037407813671976,55.342376708984375,1538900,0.0,0.0
2024-01-02 00:00:00-05:00,55.12317714853617,56.50506941530941,55.06599412086759,56.42882537841797,2188100,0.0,0.0
2024-01-03 00:00:00-05:00,56.52413455798002,56.69568001801461,56.12386060606063,56.50507354736328,1908000,0.0,0.0
2024-01-04 00:00:00-05:00,56.56224986855501,57.08641854322748,56.26681330884781,56.590843200683594,1829600,0.0,0.0
2024-01-05 00:00:00-05:00,56.486011213070945,56.991115258271876,56.247754039219046,56.5527229309082,1675100,0.0,0.0
2024-01-08 00:00:00-05:00,56.30493344102597,56.80050513144561,56.14291668277993,56.771915435791016,1934800,0.0,0.0
2024-01-09 00:00:00-05:00,56.524130879603646,56.73379471171154,56.181039981861524,56.5813102722168,1213300,0.0,0.0
2024-01-10 00:00:00-05:00,56.43836095125,57.01970904172367,56.419299940929356,56.70520782470703,1412900,0.0,0.0
2024-01-11 00:00:00-05:00,56.466946339484515,56.50506835721637,54.703844827816596,54.9706916809082,2718400,0.0,0.0
2024-01-12 00:00:00-05:00,55.39955738242886,55.637814548971456,55.16130021588626,55.37096405029297,2787400,0.0,0.0
2024-01-16 00:00:00-05:00,55.494861156640575,55.876074093539074,55.09459084486155,55.342376708984375,2759500,0.0,0.0
2024-01-17 00:00:00-05:00,55.0564696777803,55.75218020821923,54.18921368662864,54.49418258666992,2353100,0.0,0.0
2024-01-18 00:00:00-05:00,54.16061966912778,54.170148355955895,53.50302757699886,53.693634033203125,3001100,0.0,0.0
2024-01-19 00:00:00-05:00,53.8842493058384,53.92237133041986,53.3314908559564,53.788944244384766,1950900,0.0,0.0
2024-01-22 00:00:00-05:00,53.80799384446772,54.341691168866426,53.60785871113655,53.931888580322266,3195800,0.0,0.0
2024-01-23 00:00:00-05:00,53.922367244069676,54.2654545327538,53.72222844794216,54.141563415527344,2350900,0.0,0.0
2024-01-24 00:00:00-05:00,54.532297616581474,54.560887311196154,52.92167695699697,52.997920989990234,2136100,0.0,0.0
2024-01-25 00:00:00-05:00,53.56020520460913,53.86517404958288,53.09321961576567,53.80799102783203,2436200,0.0,0.0
2024-01-26 00:00:00-05:00,53.99860541393075,54.1129678387523,53.57927409924111,53.74128723144531,1865800,0.0,0.0
2024-01-29 00:00:00-05:00,53.71269310687249,54.55135930264099,53.398191920140945,54.44652557373047,1546600,0.0,0.0
2024-01-30 00:00:00-05:00,54.360760306307704,54.903986398307524,53.93189664538255,54.58948516845703,1916100,0.0,0.0
2024-01-31 00:00:00-05:00,55.17082719828313,55.361433652731115,54.274981588548016,54.47511672973633,2891700,0.0,0.0
2024-02-01 00:00:00-05:00,54.560890500360046,56.181039941011015,54.0557864765602,56.07620620727539,4020900,0.0,0.0
2024-02-02 00:00:00-05:00,55.961839209558526,56.02855091911295,54.64665875524246,55.056461334228516,3221100,0.0,0.0
2024-02-05 00:00:00-05:00,54.36075559194736,54.4655893261393,53.827058234022864,53.92236328125,2323000,0.0,0.0
2024-02-06 00:00:00-05:00,53.69363303144745,54.1129643188608,53.626921318347954,53.817527770996094,2505600,0.0,0.0
2024-02-07 00:00:00-05:00,54.08437534213763,54.10343635120733,53.5888000128729,53.760345458984375,1907700,0.0,0.0
2024-02-08 00:00:00-05:00,53.52208887416964,53.69363432212497,53.0932252542813,53.626922607421875,2128100,0.0,0.0
2024-02-09 00:00:00-05:00,53.60287092197164,53.96836793205066,53.47783179526901,53.93951416015625,1604900,0.515,0.0
2024-02-12 00:00:00-05:00,54.02608635425318,54.795554671270665,53.87219342466906,54.77631759643555,1706300,0.0,0.0
2024-02-13 00:00:00-05:00,54.59356129385646,54.747454206735334,52.99692094682698,53.99722671508789,2487300,0.0,0.0
2024-02-14 00:00:00-05:00,53.987612134296235,54.42043711536528,53.689442998649426,54.26654052734375,1833900,0.0,0.0
2024-02-15 00:00:00-05:00,54.52623366967186,55.324555682066844,54.52623366967186,55.036006927490234,1900400,0.0,0.0
2024-02-16 00:00:00-05:00,54.824403831162975,55.305319654243355,54.56470884640799,55.08409881591797,2081500,0.0,0.0
2024-02-20 00:00:00-05:00,55.1706624219951,55.79585077480345,54.74745416011622,54.85325622558594,3457500,0.0,0.0
2024-02-21 00:00:00-05:00,55.122571330613994,55.61310384123279,54.76669099031974,55.52653884887695,2883900,0.0,0.0
2024-02-22 00:00:00-05:00,54.94944015268242,55.15142390742785,54.52623190186758,54.95905685424805,1762400,0.0,0.0
2024-02-23 00:00:00-05:00,55.11295415642747,55.74776291415859,54.91097038558044,55.49768829345703,2084800,0.0,0.0
2024-02-26 00:00:00-05:00,55.24760543370076,55.24760543370076,54.16073837432426,54.439666748046875,2207300,0.0,0.0
2024-02-27 00:00:00-05:00,54.73784394850015,55.189906038527056,54.3819672335305,55.141815185546875,1815800,0.0,0.0
2024-02-28 00:00:00-05:00,55.10333435128661,55.5073018702337,54.785928155745516,54.8436393737793,2614200,0.0,0.0
2024-02-29 00:00:00-05:00,55.1225712293426,55.5842499646934,54.91096709972898,55.18027877807617,3940600,0.0,0.0
2024-03-01 00:00:00-05:00,55.18027624288347,55.9882149099017,54.58394169575696,55.9208869934082,4294100,0.0,0.0
2024-03-04 00:00:00-05:00,55.48806834660935,56.75768587178641,55.48806834660935,56.719215393066406,2857800,0.0,0.0
2024-03-05 00:00:00-05:00,57.00775969030535,57.94073752162074,56.757681418216336,57.03661346435547,3849000,0.0,0.0
2024-03-06 00:00:00-05:00,57.46944452756366,58.229292457130576,57.23860330334324,57.998451232910156,2809800,0.0,0.0
2024-03-07 00:00:00-05:00,58.43127159259543,58.54669036098687,57.59447910083861,57.78684616088867,2298100,0.0,0.0
2024-03-08 00:00:00-05:00,58.027303971228264,58.18119688519057,57.459823163036646,57.9599723815918,1959700,0.0,0.0
2024-03-11 00:00:00-04:00,58.00806388115155,58.469742599025025,57.53676479278904,58.161956787109375,1596100,0.0,0.0
2024-03-12 00:00:00-04:00,57.76760624046044,58.03691790979757,56.92119341941991,57.15203094482422,2015500,0.0,0.0
2024-03-13 00:00:00-04:00,57.402111245815654,57.69065999734634,56.459516700630644,56.55569839477539,3042800,0.0,0.0
2024-03-14 00:00:00-04:00,56.190201943271816,56.49799143978238,55.54577651371622,56.06516647338867,3025500,0.0,0.0
2024-03-15 00:00:00-04:00,55.70928365010392,56.36332942152637,55.57462781523982,55.613101959228516,4804000,0.0,0.0
2024-03-18 00:00:00-04:00,55.593867509937894,56.27676708702027,55.545776662231454,56.07478332519531,3269100,0.0,0.0
2024-03-19 00:00:00-04:00,56.257532243495696,56.67111645846403,55.86318143184054,56.18058395385742,2297600,0.0,0.0
2024-03-20 00:00:00-04:00,56.074780610309844,56.72882638092173,55.88241355970112,56.29600143432617,2252400,0.0,0.0
2024-03-21 00:00:00-04:00,56.315242411838774,56.99814200321831,56.17096986569896,56.64226531982422,3123100,0.0,0.0
2024-03-22 00:00:00-04:00,57.06547538522318,57.08470879003484,56.5845595448047,56.719215393066406,2726700,0.0,0.0
2024-03-25 00:00:00-04:00,56.825021231027094,56.99814756948255,56.13250120081757,56.37295913696289,1845900,0.0,0.0
2024-03-26 00:00:00-04:00,56.39218847692096,56.59417223499398,55.88241522723175,56.02669143676758,2277500,0.0,0.0
2024-03-27 00:00:00-04:00,56.3921935405833,57.67142779234264,56.37295646631139,57.63295364379883,3561400,0.0,0.0
2024-03-28 00:00:00-04:00,57.66180869485352,58.08501330396799,57.45020455574799,58.036922454833984,2363600,0.0,0.0
2024-04-01 00:00:00-04:00,58.08501321689543,58.11386699251326,57.4405877674533,57.6906623840332,1619100,0.0,0.0
2024-04-02 00:00:00-04:00,57.68104251677277,58.45050706683092,57.5944775255727,57.892642974853516,2343200,0.0,0.0
2024-04-03 00:00:00-04:00,57.873406385977624,57.97920845045014,57.046234280939615,57.055850982666016,2166800,0.0,0.0
2024-04-04 00:00:00-04:00,56.98852583545055,57.257837526047254,56.15173331888466,57.00776290893555,4843000,0.0,0.0
2024-04-05 00:00:00-04:00,56.52684913489768,56.776923761104236,56.1228779152142,56.41143035888672,2713200,0.0,0.0
2024-04-08 00:00:00-04:00,56.49798946844248,57.13279817397122,56.372950333825756,56.83462905883789,2154700,0.0,0.0
2024-04-09 00:00:00-04:00,57.0943273094276,57.238599855415,56.60379111341934,56.97890853881836,1927000,0.0,0.0
2024-04-10 00:00:00-04:00,55.978598208586746,56.34409523319163,55.52653619576218,55.9208869934082,2466200,0.0,0.0
2024-04-11 00:00:00-04:00,56.209434014966035,56.247908157243735,55.43996951489286,55.67081069946289,1425100,0.0,0.0
2024-04-12 00:00:00-04:00,55.68043409789759,56.02669408185377,55.209138640143465,55.45921325683594,1361100,0.0,0.0
2024-04-15 00:00:00-04:00,55.74776481264811,55.90165773888142,54.97830018148152,55.41112518310547,2248700,0.0,0.0
2024-04-16 00:00:00-04:00,55.22836696992962,55.42073401768511,54.449285746709435,54.718597412109375,2046200,0.0,0.0
2024-04-17 00:00:00-04:00,55.14180811429736,56.10363972694573,54.98791153394106,56.02669143676758,2023300,0.0,0.0
2024-04-18 00:00:00-04:00,56.16134836701105,56.36333212900974,55.61310463067376,56.2479133605957,2283100,0.0,0.0
2024-04-19 00:00:00-04:00,56.44028041466278,57.4021120459023,56.44028041466278,57.27707290649414,1743900,0.0,0.0
2024-04-22 00:00:00-04:00,57.0270003007492,58.0369228152209,56.83463323392207,57.70989990234375,3424800,0.0,0.0
2024-04-23 00:00:00-04:00,57.51753179912119,58.142723837770035,57.4694409505551,57.661808013916016,3175400,0.0,0.0
2024-04-24 00:00:00-04:00,57.20974908825027,58.104252862974114,56.978911534893854,57.97921371459961,5468400,0.0,0.0
2024-04-25 00:00:00-04:00,58.59478205656984,58.59478205656984,56.776920834440766,58.17157745361328,5007200,0.0,0.0
2024-04-26 00:00:00-04:00,58.33509314347941,58.33509314347941,57.055855241688626,57.07509231567383,2386400,0.0,0.0
2024-04-29 00:00:00-04:00,57.40210698224441,57.91187652772177,57.19050286792724,57.902259826660156,4502400,0.0,0.0
2024-04-30 00:00:00-04:00,57.52715479581791,58.64287941131677,57.21936894803179,58.2966194152832,3496700,0.0,0.0
2024-05-01 00:00:00-04:00,58.1715737524664,58.85447329643451,57.863787939154115,58.5178337097168,3489800,0.0,0.0
