Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 00:00:00-04:00,30.457195142168818,30.81978219824391,30.430002323223437,30.68381118774414,7265500,0.0,0.0
2023-08-28 00:00:00-04:00,30.810714643273073,30.860566984868825,30.556902357397398,30.67474365234375,5730100,0.0,0.0
2023-08-29 00:00:00-04:00,30.801651384080103,30.81071796199115,30.393741825240866,30.60222816467285,6554700,0.0,0.0
2023-08-30 00:00:00-04:00,30.620352920514573,30.747257327696467,30.457189123313352,30.520641326904297,6450900,0.0,0.0
2023-08-31 00:00:00-04:00,30.548167421159242,30.607798217205996,30.286719275416928,30.35552215576172,14009200,0.4,0.0
2023-09-01 00:00:00-04:00,30.45642842929708,30.45642842929708,29.805102049652945,29.887664794921875,7763600,0.0,0.0
2023-09-05 00:00:00-04:00,29.942708325237312,30.226175071977078,29.740887476404854,29.860145568847656,7828800,0.0,0.0
2023-09-06 00:00:00-04:00,29.878494262695312,29.98399248260523,29.777583834814514,29.878494262695312,7067200,0.0,0.0
2023-09-07 00:00:00-04:00,30.089485046704304,30.208743134695023,29.84179678678191,29.979402542114258,7472300,0.0,0.0
2023-09-08 00:00:00-04:00,29.970227344458333,30.291306277879823,29.944541309741393,30.236263275146484,8047900,0.0,0.0
2023-09-11 00:00:00-04:00,30.337178285869047,30.887594398618813,30.30965853006965,30.850902557373047,10683500,0.0,0.0
2023-09-12 00:00:00-04:00,30.86006929814812,30.960979717882918,30.6949437930293,30.78668212890625,6726700,0.0,0.0
2023-09-13 00:00:00-04:00,30.86924350825064,30.896763258059664,30.27295659968515,30.447254180908203,6994000,0.0,0.0
2023-09-14 00:00:00-04:00,30.63990316652972,31.052713414717626,30.548164834019413,30.979326248168945,6522800,0.0,0.0
2023-09-15 00:00:00-04:00,30.823374197809237,31.006847371496377,30.6444888158157,30.685771942138672,12095100,0.0,0.0
2023-09-18 00:00:00-04:00,30.791264950090593,30.88300328158486,30.42890641447218,30.658246994018555,8084200,0.0,0.0
2023-09-19 00:00:00-04:00,30.722470302010006,31.17197594737362,30.649079625524482,31.13528060913086,9260800,0.0,0.0
2023-09-20 00:00:00-04:00,31.355445592033654,31.429753118650176,31.05271433496752,31.208667755126953,7012400,0.0,0.0
2023-09-21 00:00:00-04:00,31.227019634746906,31.704048543910552,31.116933617621353,31.639833450317383,11579600,0.0,0.0
2023-09-22 00:00:00-04:00,31.474704833482285,31.713217514913676,31.30957932346832,31.337099075317383,9533600,0.0,0.0
2023-09-25 00:00:00-04:00,31.291230022848175,31.515982816626543,31.107756854689264,31.483875274658203,6382800,0.0,0.0
2023-09-26 00:00:00-04:00,31.483870874828426,31.74531896559347,31.442591254977742,31.648996353149414,8787800,0.0,0.0
2023-09-27 00:00:00-04:00,31.630655891858872,31.704046565362496,31.171974680840975,31.21784210205078,13115800,0.0,0.0
2023-09-28 00:00:00-04:00,31.217839801080387,31.309578136198173,30.667423788212346,30.960979461669922,11673200,0.0,0.0
2023-09-29 00:00:00-04:00,31.034370363207408,31.176560409384958,30.736226895886364,30.860069274902344,5633000,0.0,0.0
2023-10-02 00:00:00-04:00,30.841723111134478,30.850898694892376,30.172048974662232,30.35552215576172,7422000,0.0,0.0
2023-10-03 00:00:00-04:00,30.199567850518125,30.405976485561787,30.135352763916032,30.373868942260742,6157300,0.0,0.0
2023-10-04 00:00:00-04:00,30.447254830528593,30.538993164281894,30.17204682818791,30.529817581176758,5401300,0.0,0.0
2023-10-05 00:00:00-04:00,30.493126029434354,30.547248672309188,29.57576368016624,29.649150848388672,6681100,0.0,0.0
2023-10-06 00:00:00-04:00,29.47485601896522,29.548243194052425,28.548319749566947,29.38311767578125,10106300,0.0,0.0
2023-10-09 00:00:00-04:00,29.438162625996174,29.873908411654863,29.384956833057366,29.80510902404785,5565200,0.0,0.0
2023-10-10 00:00:00-04:00,29.988575772404733,30.105083289504726,29.644564870383356,29.786758422851562,6075600,0.0,0.0
2023-10-11 00:00:00-04:00,29.814280297475843,30.02986103800198,29.66291464994131,29.75923728942871,7981600,0.0,0.0
2023-10-12 00:00:00-04:00,29.667500192753945,29.667500192753945,28.144678746844665,28.263935089111328,13884100,0.0,0.0
2023-10-13 00:00:00-04:00,28.337322315186015,28.86939240601125,28.309802564626143,28.832698822021484,9364200,0.0,0.0
2023-10-16 00:00:00-04:00,28.9886521570501,29.19047125491831,28.776740617018053,28.970304489135742,7099000,0.0,0.0
2023-10-17 00:00:00-04:00,28.896917855379876,29.08039104959177,28.69968478400761,28.906091690063477,6768600,0.0,0.0
2023-10-18 00:00:00-04:00,28.96113040630762,29.419811601845545,28.92902286259836,29.107908248901367,5653400,0.0,0.0
2023-10-19 00:00:00-04:00,29.135431289548734,29.19047254599634,28.80976804344957,28.851049423217773,6258700,0.0,0.0
2023-10-20 00:00:00-04:00,28.92443704309553,29.126256140782434,28.621707521700216,28.72261619567871,6692400,0.0,0.0
2023-10-23 00:00:00-04:00,28.72261454136763,28.892327835053297,28.534555330570658,28.548316955566406,5213200,0.0,0.0
2023-10-24 00:00:00-04:00,28.667577469273702,29.144606378297635,28.667577469273702,29.089563369750977,7251800,0.0,0.0
2023-10-25 00:00:00-04:00,28.997824175361636,29.461093137677942,28.90608759126367,29.428985595703125,6616600,0.0,0.0
2023-10-26 00:00:00-04:00,29.557418159143214,29.658328584802447,29.199645627137734,29.2271671295166,5876900,0.0,0.0
2023-10-27 00:00:00-04:00,29.14460075123382,29.300552412545667,28.76389455607589,28.84187126159668,6053700,0.0,0.0
2023-10-30 00:00:00-04:00,28.997826135479535,29.16478536503425,28.86480816703258,29.006999969482422,6628500,0.0,0.0
2023-10-31 00:00:00-04:00,29.006999547625924,29.08038846885177,28.507036974984263,28.860219955444336,10525700,0.0,0.0
2023-11-01 00:00:00-04:00,28.85104646298952,30.34451084954801,28.529969292150575,29.5390682220459,16109400,0.0,0.0
2023-11-02 00:00:00-04:00,29.704193472373827,30.919699269628186,29.5207203049555,30.74081039428711,11280800,0.0,0.0
2023-11-03 00:00:00-04:00,30.915111223491497,31.006846056715382,30.479362017029114,30.520645141601562,8384900,0.0,0.0
2023-11-06 00:00:00-05:00,30.57568916975701,30.713291424221683,30.250022452099994,30.53899383544922,6880300,0.0,0.0
2023-11-07 00:00:00-05:00,30.538995336861205,30.635317969559967,30.337174487705784,30.35552215576172,5879300,0.0,0.0
2023-11-08 00:00:00-05:00,30.36469421334846,30.58486273036614,30.153701280080607,30.428909301757812,5985500,0.0,0.0
2023-11-09 00:00:00-05:00,30.474779095768472,30.502298847081583,30.21791525216043,30.22709083557129,6038600,0.0,0.0
2023-11-10 00:00:00-05:00,30.153702807105272,30.291308574642347,30.043620292751633,30.17205047607422,6561800,0.0,0.0
2023-11-13 00:00:00-05:00,30.181224465801957,30.713292839951844,30.066554165399154,30.493127822875977,6532000,0.0,0.0
2023-11-14 00:00:00-05:00,31.116928750091006,31.28664204201671,30.713290582151004,30.805028915405273,9084800,0.0,0.0
2023-11-15 00:00:00-05:00,30.80502979608164,30.97932738505831,30.575689205578804,30.78668212890625,6432800,0.0,0.0
2023-11-16 00:00:00-05:00,30.960978728747957,31.089408895412934,30.75457360367347,31.016021728515625,6816800,0.0,0.0
2023-11-17 00:00:00-05:00,31.098586482549592,31.14445390224873,30.713292458265254,30.87841796875,6461500,0.0,0.0
2023-11-20 00:00:00-05:00,30.78668580817101,31.0894136040942,30.77292243154986,30.997678756713867,6551800,0.0,0.0
2023-11-21 00:00:00-05:00,31.107760019012368,31.43801105540006,31.025197259915444,31.32792854309082,8677600,0.0,0.0
2023-11-22 00:00:00-05:00,31.46552829125704,31.84164671939443,31.382965538765436,31.81412696838379,7110900,0.0,0.0
2023-11-24 00:00:00-05:00,31.924208839450063,32.13520175842435,31.850821671722304,32.05263900756836,3984100,0.0,0.0
2023-11-27 00:00:00-05:00,32.55719446482726,32.55719446482726,31.95631968829626,32.00677490234375,8878100,0.0,0.0
2023-11-28 00:00:00-05:00,32.06181588323476,32.401238984010824,32.034292632200106,32.21776580810547,10641500,0.0,0.0
2023-11-29 00:00:00-05:00,32.29115856266991,32.30950623139077,32.04805807617338,32.18107604980469,8116800,0.0,0.0
2023-11-30 00:00:00-05:00,32.16251437946322,32.72856035431276,32.15323650405936,32.5800895690918,23929000,0.4,0.0
2023-12-01 00:00:00-05:00,32.52441389119954,32.96982627690863,32.468739555375265,32.960548400878906,9401100,0.0,0.0
2023-12-04 00:00:00-05:00,32.6914392911829,33.38739670778725,32.6914392911829,33.23892593383789,7963400,0.0,0.0
2023-12-05 00:00:00-05:00,33.173973211544016,33.368840456376034,32.96054667580093,33.25748825073242,7660000,0.0,0.0
2023-12-06 00:00:00-05:00,33.3131628483288,33.823530908827266,33.26676285570149,33.59154510498047,8942500,0.0,0.0
2023-12-07 00:00:00-05:00,33.72145948172762,34.02304176056569,33.38275862153227,33.869930267333984,8693100,0.0,0.0
2023-12-08 00:00:00-05:00,33.88848916763117,33.907048458096014,33.48019539687274,33.619384765625,6112000,0.0,0.0
2023-12-11 00:00:00-05:00,34.12047905106455,34.176156929088044,33.9163303714682,34.129756927490234,11739600,0.0,0.0
2023-12-12 00:00:00-05:00,34.32462322625246,34.75147628228075,34.120474573446465,34.575164794921875,9353600,0.0,0.0
2023-12-13 00:00:00-05:00,34.47309297079092,35.05305749896828,34.40349651944513,34.94634246826172,7541700,0.0,0.0
2023-12-14 00:00:00-05:00,34.890657235887154,34.97417225191256,34.2735777984002,34.333892822265625,10242700,0.0,0.0
2023-12-15 00:00:00-05:00,34.33389818793019,34.463809668756184,33.78733899517879,33.95344161987305,14202800,0.0,0.0
2023-12-18 00:00:00-05:00,34.03695928251515,34.315341554370654,33.76785488579835,34.064796447753906,6447800,0.0,0.0
2023-12-19 00:00:00-05:00,33.92560485005268,33.92560485005268,33.563704026642085,33.86064910888672,7464500,0.0,0.0
2023-12-20 00:00:00-05:00,33.52194796742259,33.58690370797991,33.13685069138826,33.17396926879883,8456100,0.0,0.0
2023-12-21 00:00:00-05:00,33.164690359475564,33.470909764001476,33.118290369249046,33.36883544921875,6185100,0.0,0.0
2023-12-22 00:00:00-05:00,33.452357039290945,33.80033579533036,33.38740128801609,33.740020751953125,5806200,0.0,0.0
2023-12-26 00:00:00-05:00,33.73073735715556,33.91168601649386,33.57298869612126,33.869930267333984,4079600,0.0,0.0
2023-12-27 00:00:00-05:00,33.999844798421265,33.999844798421265,33.7121846167714,33.888492584228516,4385400,0.0,0.0
2023-12-28 00:00:00-05:00,33.88848746337453,34.203988305764874,33.87920604869752,34.09263610839844,5455900,0.0,0.0
2023-12-29 00:00:00-05:00,34.018396602401,34.36173458548092,33.99983731415042,34.315338134765625,5537400,0.0,0.0
2024-01-02 00:00:00-05:00,34.357100197977815,35.55785757237788,34.31534091107987,35.37319564819336,11647900,0.0,0.0
2024-01-03 00:00:00-05:00,35.48919041227749,35.59590544898356,35.261845295600956,35.336082458496094,8913500,0.0,0.0
2024-01-04 00:00:00-05:00,35.23400879141977,35.40103887124931,34.978822963951636,35.05769729614258,7755400,0.0,0.0
2024-01-05 00:00:00-05:00,35.03913524703859,35.36855821286682,34.92314234183281,35.2061653137207,5629900,0.0,0.0
2024-01-08 00:00:00-05:00,35.13193808552,35.558791204763494,35.09481949954495,35.49383544921875,7553800,0.0,0.0
2024-01-09 00:00:00-05:00,35.31751898794004,35.82788703306234,35.15327123137581,35.77220916748047,8108800,0.0,0.0
2024-01-10 00:00:00-05:00,35.6979759039922,35.6979759039922,35.020577795289945,35.159767150878906,7852100,0.0,0.0
2024-01-11 00:00:00-05:00,35.03913498508353,35.113372142975045,34.79787130158114,34.872108459472656,7661700,0.0,0.0
2024-01-12 00:00:00-05:00,35.02058265901791,35.09017557656641,34.81643399468135,34.96490478515625,4957700,0.0,0.0
2024-01-16 00:00:00-05:00,35.02985195810304,35.06697053158943,34.73291044985587,34.899940490722656,8373600,0.0,0.0
2024-01-17 00:00:00-05:00,34.76075168248698,35.252563989245445,34.732914519021904,35.06697463989258,7680900,0.0,0.0
2024-01-18 00:00:00-05:00,35.04842053397537,35.04842053397537,34.19471081663358,34.34318161010742,10693500,0.0,0.0
2024-01-19 00:00:00-05:00,34.33389730769627,34.61227955087529,33.95344074939306,34.40813446044922,8786200,0.0,0.0
2024-01-22 00:00:00-05:00,34.42669932842445,34.42669932842445,33.75858247577554,34.11119842529297,9334500,0.0,0.0
2024-01-23 00:00:00-05:00,34.09263832955921,34.51949139712578,33.777137466613745,34.47309494018555,24754100,0.0,0.0
2024-01-24 00:00:00-05:00,34.47309693710987,34.48701552101593,34.12047747225692,34.166873931884766,6210900,0.0,0.0
2024-01-25 00:00:00-05:00,34.31534181122164,34.73291699204178,34.25966394050474,34.575164794921875,5129900,0.0,0.0
2024-01-26 00:00:00-05:00,34.67723740682854,34.74219314954208,34.40349585393895,34.52876663208008,6727000,0.0,0.0
2024-01-29 00:00:00-05:00,34.45453669057068,34.70508181340607,34.30606589998187,34.62156677246094,7089400,0.0,0.0
2024-01-30 00:00:00-05:00,34.63084279660581,34.760754288947226,34.52876846981679,34.6586799621582,5030000,0.0,0.0
2024-01-31 00:00:00-05:00,34.65867772386246,34.89994494247751,34.36173617773813,34.454532623291016,6270700,0.0,0.0
2024-02-01 00:00:00-05:00,34.62156335555663,35.03913497924805,34.12047315933991,35.03913497924805,8337700,0.0,0.0
2024-02-02 00:00:00-05:00,35.02985038484367,35.17832113229914,34.74218676297664,34.93705749511719,5809400,0.0,0.0
2024-02-05 00:00:00-05:00,34.81643004863849,34.853548627005964,34.49628850490832,34.538047790527344,5800800,0.0,0.0
2024-02-06 00:00:00-05:00,34.56588521072282,34.65867811750717,34.38029585733162,34.52876663208008,6116100,0.0,0.0
2024-02-07 00:00:00-05:00,34.64012140200434,34.67723643978957,33.76785252733729,33.77713394165039,7750800,0.0,0.0
2024-02-08 00:00:00-05:00,33.81424990281229,34.03695783471716,33.61938267478458,33.84209060668945,10685500,0.0,0.0
2024-02-09 00:00:00-05:00,33.69361742375081,33.75393245483237,33.2203644297125,33.378116607666016,8189300,0.0,0.0
2024-02-12 00:00:00-05:00,33.37812341204381,33.77713933548817,33.17397474242401,33.740020751953125,9648200,0.0,0.0
2024-02-13 00:00:00-05:00,33.804978381671766,33.981286353525725,33.238932340689125,33.52659606933594,9869400,0.0,0.0
2024-02-14 00:00:00-05:00,32.46873429297361,32.95126164441846,31.243846006019865,31.69853973388672,20793800,0.0,0.0
2024-02-15 00:00:00-05:00,31.782059709555046,32.63576589168939,31.76350041779261,32.45018005371094,10689100,0.0,0.0
2024-02-16 00:00:00-05:00,32.3944973117872,32.617205239655995,32.27386370336567,32.30170440673828,6402700,0.0,0.0
2024-02-20 00:00:00-05:00,32.47801702991432,33.118296662739226,32.47801702991432,33.053340911865234,8710400,0.0,0.0
2024-02-21 00:00:00-05:00,33.24820685204859,33.78641207214756,33.16469182170983,33.767852783203125,9722600,0.0,0.0
2024-02-22 00:00:00-05:00,33.48019187450384,33.85136702528215,33.32243969206074,33.78641128540039,6661000,0.0,0.0
2024-02-23 00:00:00-05:00,33.81424788688029,33.94972750493052,33.433791328250926,33.45235061645508,6194400,0.0,0.0
2024-02-26 00:00:00-05:00,33.31316112466255,33.5451469165061,33.281610688830305,33.36883544921875,7033800,0.0,0.0
2024-02-27 00:00:00-05:00,33.433797792215266,33.498753543576946,33.01622611626816,33.22037124633789,4807500,0.0,0.0
2024-02-28 00:00:00-05:00,33.28532636224618,33.3038856536842,32.94198832020014,32.97910690307617,4923000,0.0,0.0
2024-02-29 00:00:00-05:00,33.044061735606675,33.118295359474466,32.58009008200888,32.73783874511719,15251000,0.0,0.0
2024-03-01 00:00:00-05:00,32.76567814310069,32.79351530846175,32.45481445733743,32.59864807128906,6030300,0.0,0.0
2024-03-04 00:00:00-05:00,32.524410779194724,32.73783730568695,32.30170637756051,32.515132904052734,8826300,0.0,0.0
2024-03-05 00:00:00-05:00,32.665458684084655,32.8213524738228,32.46873657984061,32.59864807128906,8928700,0.0,0.0
2024-03-06 00:00:00-05:00,32.63576532700733,32.886310451730715,32.617209575388905,32.80279541015625,7355000,0.0,0.0
2024-03-07 00:00:00-05:00,33.06559066267674,33.074978302377176,32.2959689026744,32.38043975830078,6584100,0.4,0.0
2024-03-08 00:00:00-05:00,32.272502541821,32.78777367359866,32.20211314758161,32.69955062866211,5869900,0.0,0.0
2024-03-11 00:00:00-04:00,32.73709677026291,33.07498021227937,32.70893742987106,32.83095169067383,7694700,0.0,0.0
2024-03-12 00:00:00-04:00,32.70893360908115,32.76524870295086,32.44613699835974,32.47429275512695,6893400,0.0,0.0
2024-03-13 00:00:00-04:00,32.708936068031484,32.79340692501865,32.23027026532793,32.40859603881836,11161900,0.0,0.0
2024-03-14 00:00:00-04:00,32.3804399728703,32.474294888483534,31.990935270437852,32.21149826049805,9222600,0.0,0.0
2024-03-15 00:00:00-04:00,32.15518791033836,32.474299683006954,32.11295426617767,32.25843048095703,12259700,0.0,0.0
2024-03-18 00:00:00-04:00,32.258422357481194,32.88256786425606,32.17395151009561,32.77463150024414,8794100,0.0,0.0
2024-03-19 00:00:00-04:00,32.70893940371803,33.12190967125282,32.68078364196281,33.1031379699707,7909500,0.0,0.0
2024-03-20 00:00:00-04:00,33.14068283236808,33.497334431430936,32.87319234290289,33.17822265625,9952100,0.0,0.0
2024-03-21 00:00:00-04:00,33.22514723179868,33.4597880919658,33.1406763789251,33.41285705566406,7424400,0.0,0.0
2024-03-22 00:00:00-04:00,33.50671291294755,33.736659935334266,33.38000485343387,33.64749526977539,8880300,0.0,0.0
2024-03-25 00:00:00-04:00,33.675657481522045,34.01823113469601,33.609958326657576,33.95722579956055,9047900,0.0,0.0
2024-03-26 00:00:00-04:00,34.05108059947109,34.398351651560546,33.985381444823986,34.13555145263672,10195600,0.0,0.0
2024-03-27 00:00:00-04:00,34.37958314118901,34.57668062340791,34.14024843830278,34.28572463989258,5229500,0.0,0.0
2024-03-28 00:00:00-04:00,34.39835472353559,34.708078825912786,34.39835472353559,34.63299560546875,7159100,0.0,0.0
2024-04-01 00:00:00-04:00,34.70807817864787,34.99903415573986,34.65176307911326,34.783164978027344,7825700,0.0,0.0
2024-04-02 00:00:00-04:00,34.90517067241124,35.30781516280134,34.848859161252996,35.0928840637207,8312600,0.0,0.0
2024-04-03 00:00:00-04:00,35.092887452150805,35.355684077157576,34.905174042716475,35.07411575317383,7458200,0.0,0.0
2024-04-04 00:00:00-04:00,35.31814191259769,35.383841064483576,34.90986554273373,34.96148681640625,8500400,0.0,0.0
2024-04-05 00:00:00-04:00,34.99903415573986,35.008418215494466,34.37019474211153,34.783164978027344,7251000,0.0,0.0
2024-04-08 00:00:00-04:00,34.60483529139113,34.83009210705702,34.44528121472683,34.77377700805664,4650900,0.0,0.0
2024-04-09 00:00:00-04:00,34.830086708430784,34.96148500539611,34.57198035343813,34.87701416015625,4089800,0.0,0.0
2024-04-10 00:00:00-04:00,34.73623287706717,34.8394754328921,34.35142199284233,34.55790710449219,5540900,0.0,0.0
2024-04-11 00:00:00-04:00,34.708076281018826,34.783163076293015,34.107396240167205,34.3326530456543,5785900,0.0,0.0
2024-04-12 00:00:00-04:00,34.257564728590225,34.31857006178892,33.6662687732467,33.73196792602539,6393300,0.0,0.0
2024-04-15 00:00:00-04:00,34.00415209983174,34.196559318490436,33.817376748589304,34.07923889160156,6992100,0.0,0.0
2024-04-16 00:00:00-04:00,34.21063888916594,34.445279754550704,34.069852937800896,34.342037200927734,8695800,0.0,0.0
2024-04-17 00:00:00-04:00,34.56729644495432,34.67053542552291,34.22941300211686,34.63299560546875,6176100,0.0,0.0
2024-04-18 00:00:00-04:00,34.867636784498835,34.9990351066473,34.39835501663391,34.83009338378906,6769500,0.0,0.0
2024-04-19 00:00:00-04:00,34.99903305399367,35.50585819284366,34.71277090595815,35.458927154541016,9110300,0.0,0.0
2024-04-22 00:00:00-04:00,35.5903215777694,35.881277513891064,35.37445243045403,35.80619430541992,6973600,0.0,0.0
2024-04-23 00:00:00-04:00,35.712337920834464,35.90005132356068,35.62317682929942,35.731109619140625,5858100,0.0,0.0
2024-04-24 00:00:00-04:00,35.111656466973585,36.25670495468641,35.078806891358965,36.20038986206055,7250100,0.0,0.0
2024-04-25 00:00:00-04:00,36.38623078543033,36.56643265517719,35.74518960268359,36.01268005371094,6667900,0.0,0.0
2024-04-26 00:00:00-04:00,35.62317482944351,36.19100524506963,35.62317482944351,35.81557846069336,5342400,0.0,0.0
2024-04-29 00:00:00-04:00,35.85312032897937,36.28485860639896,35.81557693607289,36.275474548339844,6163000,0.0,0.0
2024-04-30 00:00:00-04:00,36.25670962720722,36.34118048686445,35.815583628959935,36.237937927246094,9607900,0.0,0.0
2024-05-01 00:00:00-04:00,34.970878328557106,35.38384860595493,33.666275491147104,34.05108642578125,15583100,0.0,0.0
