Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05 00:00:00-04:00,107.38587170382317,108.17359430607773,106.69662006106005,107.95697021484375,503700,0.0,0.0
2023-07-06 00:00:00-04:00,107.58281920467009,109.27641774705339,107.0018720245361,109.24687194824219,662100,0.0,0.0
2023-07-07 00:00:00-04:00,109.45365146486752,111.01924069898534,109.45365146486752,109.94597625732422,553900,0.0,0.0
2023-07-10 00:00:00-04:00,109.80810468466063,110.64506273709121,109.22716510803909,110.04442596435547,424100,0.0,0.0
2023-07-11 00:00:00-04:00,110.30044162872218,110.99954943487971,110.30044162872218,110.58599090576172,351200,0.0,0.0
2023-07-12 00:00:00-04:00,111.06846997420459,111.55094614040237,109.58164708066315,109.79827117919922,336400,0.0,0.0
2023-07-13 00:00:00-04:00,108.99087485673635,109.74905180057536,108.57731628417969,108.57731628417969,575900,0.0,0.0
2023-07-14 00:00:00-04:00,108.92194268040633,108.92194268040633,107.5828186083758,108.1736068725586,385300,0.0,0.0
2023-07-17 00:00:00-04:00,108.15391512550723,109.86721094396916,108.15391512550723,109.21733856201172,343700,0.0,0.0
2023-07-18 00:00:00-04:00,109.35517894211544,111.13739977382569,109.35517894211544,110.58599090576172,541700,0.0,0.0
2023-07-19 00:00:00-04:00,109.90659213715334,111.00939489213803,109.90659213715334,110.71400451660156,397300,0.0,0.0
2023-07-20 00:00:00-04:00,111.53125621670264,112.9688512348746,111.21616864708638,112.9097671508789,480600,0.0,0.0
2023-07-21 00:00:00-04:00,113.07715767932943,113.21501553611614,112.15159215368399,112.9294662475586,375800,0.0,0.0
2023-07-24 00:00:00-04:00,112.9393060988256,113.71718018418723,112.69314369886104,112.75222778320312,362700,0.0,0.0
2023-07-25 00:00:00-04:00,112.71283964298422,112.80145450009044,112.16143827713165,112.32882690429688,387100,0.0,0.0
2023-07-26 00:00:00-04:00,112.25005340576172,113.53010087933599,112.0826647781916,112.25005340576172,407200,0.0,0.0
2023-07-27 00:00:00-04:00,112.25005754827791,112.82115613524279,109.00071077223136,109.42411041259766,797000,0.0,0.0
2023-07-28 00:00:00-04:00,111.03893316627071,111.21617039648527,109.23703009008312,110.46784210205078,494300,0.0,0.0
2023-07-31 00:00:00-04:00,110.48752989055099,111.28509365667337,109.93612852259282,110.4481430053711,420000,0.0,0.0
2023-08-01 00:00:00-04:00,110.44814913666373,110.9404739603225,109.62104703881168,110.84201049804688,403200,0.0,0.0
2023-08-02 00:00:00-04:00,110.75338294422193,112.25989553001848,110.47767476425126,111.68879699707031,350500,0.0,0.0
2023-08-03 00:00:00-04:00,111.65926515345059,112.98854059922067,110.87154247551561,112.25005340576172,455300,0.0,0.0
2023-08-04 00:00:00-04:00,112.73252160390732,113.71717112532704,111.51155830078514,111.83649444580078,448900,0.0,0.0
2023-08-07 00:00:00-04:00,112.51591556508625,114.08151246179416,112.29929894592368,113.58918762207031,367400,0.0,0.0
2023-08-08 00:00:00-04:00,112.83099647987926,112.9097702525173,111.5017209938041,112.36821746826172,575600,0.0,0.0
2023-08-09 00:00:00-04:00,112.44696955310629,112.70298052576595,111.40324349020999,111.560791015625,273300,0.0,0.0
2023-08-10 00:00:00-04:00,111.84633853183072,112.74237322624808,111.55094817485039,111.78726196289062,420500,0.0,0.0
2023-08-11 00:00:00-04:00,111.8561969623074,112.73253453591684,111.8561969623074,112.71284484863281,342400,0.0,0.0
2023-08-14 00:00:00-04:00,112.74238002814973,113.16577965975101,112.32882899605924,113.00823211669922,325900,0.0,0.0
2023-08-15 00:00:00-04:00,111.94480081124765,112.17126598280105,110.97984102383955,111.28507995605469,371300,0.0,0.0
2023-08-16 00:00:00-04:00,111.33432800656635,112.64391375440071,111.33432800656635,111.74787902832031,314100,0.0,0.0
2023-08-17 00:00:00-04:00,112.12205458021617,112.24020772638407,110.19214223257629,110.23152160644531,319400,0.0,0.0
2023-08-18 00:00:00-04:00,109.77858288003522,111.80696618433129,109.67027082198774,110.71400451660156,367300,0.0,0.0
2023-08-21 00:00:00-04:00,110.79277623561211,111.09802273800597,110.12321416754276,111.01924896240234,388200,0.0,0.0
2023-08-22 00:00:00-04:00,110.40875632840068,111.21616869541072,109.35518156276224,109.38471984863281,375000,0.0,0.0
2023-08-23 00:00:00-04:00,109.78842772904262,109.87704258499225,109.06963023312636,109.44380187988281,436900,0.0,0.0
2023-08-24 00:00:00-04:00,109.16810488161894,110.74354275395784,109.16810488161894,109.72935485839844,427200,0.0,0.0
2023-08-25 00:00:00-04:00,109.99519343897502,110.1625820490427,109.18778115904217,109.74903106689453,701600,0.0,0.0
2023-08-28 00:00:00-04:00,109.68995575479094,110.51705772853737,109.48318026135435,109.92626953125,333500,0.0,0.0
2023-08-29 00:00:00-04:00,110.23151763709325,110.32014000580835,108.75454326493596,110.02474212646484,406700,0.0,0.0
2023-08-30 00:00:00-04:00,110.23151645924919,110.74353844300288,109.86720092586911,110.58599090576172,473200,0.0,0.0
2023-08-31 00:00:00-04:00,110.80261590465996,111.21616692482463,109.83766352427571,109.85735321044922,632800,0.0,0.0
2023-09-01 00:00:00-04:00,110.50722978869257,110.89124253822678,109.54226985891404,109.73919677734375,551100,0.0,0.0
2023-09-05 00:00:00-04:00,109.64073640220391,109.64073640220391,107.17911229118775,107.22834777832031,605000,0.0,0.0
2023-09-06 00:00:00-04:00,107.25788416007579,108.03575826681038,106.35200830626356,106.96248626708984,683100,0.0,0.0
2023-09-07 00:00:00-04:00,107.08064023921355,107.52372953873967,106.09599067379548,106.97232818603516,690900,0.0,0.0
2023-09-08 00:00:00-04:00,107.2677280015399,108.18345241443956,106.8246311817161,107.4843521118164,498800,0.0,0.0
2023-09-11 00:00:00-04:00,107.67143248107746,108.44930656816601,107.16925908059643,107.4252700805664,350400,0.0,0.0
2023-09-12 00:00:00-04:00,107.54342593354872,108.87270133447709,107.43511388117946,108.439453125,471400,0.0,0.0
2023-09-13 00:00:00-04:00,108.72501127005974,108.72501127005974,107.57297299606975,108.12437438964844,460500,0.0,0.0
2023-09-14 00:00:00-04:00,108.31144780913023,109.18778528587626,108.03574714394446,109.1385498046875,478900,0.0,0.0
2023-09-15 00:00:00-04:00,108.31146089852051,108.85302120792537,108.04560879990034,108.21299743652344,996400,0.0,0.0
2023-09-18 00:00:00-04:00,108.4886950281339,109.01055812282588,107.36619506649598,108.75454711914062,343400,0.0,0.0
2023-09-19 00:00:00-04:00,108.7053152551395,109.87704314828986,108.58715460098747,109.53241729736328,366600,0.0,0.0
2023-09-20 00:00:00-04:00,109.56195404814565,110.42845047522948,109.0696292644953,109.18778991699219,482900,0.0,0.0
2023-09-21 00:00:00-04:00,109.04009118230606,109.22717700437087,108.17360226589018,108.37052917480469,497900,0.0,0.0
2023-09-22 00:00:00-04:00,108.29176999267911,108.7447079225943,107.2381951853745,108.52808380126953,471400,0.0,0.0
2023-09-25 00:00:00-04:00,108.3114431096895,109.44379151738305,108.3114431096895,109.41425323486328,379700,0.0,0.0
2023-09-26 00:00:00-04:00,109.05977694698069,109.4240924415065,108.02589200286964,108.08496856689453,602000,0.0,0.0
2023-09-27 00:00:00-04:00,108.3114482958451,108.32129689458304,106.8147843157056,107.75019836425781,367400,0.0,0.0
2023-09-28 00:00:00-04:00,108.3114553488875,109.0499425444481,108.2031432925562,108.64623260498047,424600,0.0,0.0
2023-09-29 00:00:00-04:00,108.6954656154941,108.90224112407087,106.93294198073403,107.06095123291016,679400,0.0,0.0
2023-10-02 00:00:00-04:00,106.90340640585262,107.13972020560584,105.87936992388163,106.84432983398438,569200,0.0,0.0
2023-10-03 00:00:00-04:00,106.45046536432253,106.80493980967458,105.61351473423909,106.64739227294922,620000,0.0,0.0
2023-10-04 00:00:00-04:00,106.61786527602393,107.76006250137262,106.21416281691332,107.67144012451172,498100,0.0,0.0
2023-10-05 00:00:00-04:00,107.34089071749472,109.06758027696512,107.34089071749472,108.61370849609375,595200,0.225,0.0
2023-10-06 00:00:00-04:00,108.88012090005644,111.65269642183772,108.77158551337976,111.356689453125,647600,0.0,0.0
2023-10-09 00:00:00-04:00,110.8830741111049,112.04735658563533,110.60680496931286,111.2974853515625,469800,0.0,0.0
2023-10-10 00:00:00-04:00,111.4060181548691,112.02762370951805,111.08041201910422,111.37641143798828,456500,0.0,0.0
2023-10-11 00:00:00-04:00,111.51454061093877,112.54068844118737,111.02120074222898,111.79081726074219,815100,0.0,0.0
2023-10-12 00:00:00-04:00,112.31376561227148,112.55056666107463,111.08041583842444,111.85989379882812,473500,0.0,0.0
2023-10-13 00:00:00-04:00,112.12629938985413,112.86630928948503,111.22842462607566,111.81056213378906,510800,0.0,0.0
2023-10-16 00:00:00-04:00,112.59988941431986,114.05030224149677,112.59988941431986,113.51750183105469,385300,0.0,0.0
2023-10-17 00:00:00-04:00,113.26097616067081,115.19486768267501,112.9156397331289,114.54365539550781,466000,0.0,0.0
2023-10-18 00:00:00-04:00,114.25752031152643,114.46472215977519,113.14256735429407,113.2412338256836,432900,0.0,0.0
2023-10-19 00:00:00-04:00,112.88603470128264,113.81350855471564,112.05721979030496,112.07695007324219,426700,0.0,0.0
2023-10-20 00:00:00-04:00,112.10656201291741,112.20522848773925,108.7518491745882,108.78144836425781,640700,0.0,0.0
2023-10-23 00:00:00-04:00,109.16625339384622,110.28119886728697,108.62357648814479,109.7286605834961,519800,0.0,0.0
2023-10-24 00:00:00-04:00,110.36012902167793,111.12973802565008,109.54118301887921,109.79772186279297,608900,0.0,0.0
2023-10-25 00:00:00-04:00,109.58066951720227,111.37642667066989,109.58066951720227,110.53775024414062,689600,0.0,0.0
2023-10-26 00:00:00-04:00,112.62949134112817,114.93831826844954,108.7814389344904,111.97827911376953,844300,0.0,0.0
2023-10-27 00:00:00-04:00,111.4849620641023,112.007901217311,110.14307677054734,110.53775024414062,723700,0.0,0.0
2023-10-30 00:00:00-04:00,110.96200804761112,112.15588968767771,110.78440538467241,111.85002136230469,577100,0.0,0.0
2023-10-31 00:00:00-04:00,113.32017003386729,114.96792344244719,112.94523443141337,114.81005859375,690000,0.0,0.0
2023-11-01 00:00:00-04:00,115.12579170965353,115.12579170965353,113.77403776354336,114.8199234008789,643300,0.0,0.0
2023-11-02 00:00:00-04:00,114.88899867833824,116.10261062056323,113.49777654268041,114.32659149169922,540200,0.0,0.0
2023-11-03 00:00:00-04:00,114.63246147754828,116.0236761055317,113.94178861653091,115.59941101074219,734800,0.0,0.0
2023-11-06 00:00:00-05:00,115.7178158407742,116.28022307475696,114.07006223760348,114.50420379638672,430200,0.0,0.0
2023-11-07 00:00:00-05:00,114.34631944561696,114.93832580984221,113.40897666290775,113.67537689208984,362300,0.0,0.0
2023-11-08 00:00:00-05:00,113.41883715537067,114.336449647476,112.96496536208201,113.22150421142578,377200,0.0,0.0
2023-11-09 00:00:00-05:00,113.5273681480657,113.74443889468265,113.0438971846355,113.35963439941406,424400,0.0,0.0
2023-11-10 00:00:00-05:00,113.64577505291669,115.14552497583236,113.16230407831331,115.0863265991211,360100,0.0,0.0
2023-11-13 00:00:00-05:00,115.12579899855832,115.82634075099551,114.90872823880635,115.31327056884766,259000,0.0,0.0
2023-11-14 00:00:00-05:00,115.83620062719926,116.89194762643059,114.9876554658243,116.68474578857422,642700,0.0,0.0
2023-11-15 00:00:00-05:00,116.69461673268239,117.2767617296159,114.99753379857043,115.05673217773438,677700,0.0,0.0
2023-11-16 00:00:00-05:00,115.56980791389381,116.45782128286024,115.52047843814391,115.84608459472656,686800,0.0,0.0
2023-11-17 00:00:00-05:00,116.22100388685753,117.03994985241776,116.0039331463217,116.72421264648438,476500,0.0,0.0
2023-11-20 00:00:00-05:00,116.44793767971677,116.87221026202167,115.92499863059493,116.42820739746094,358200,0.0,0.0
2023-11-21 00:00:00-05:00,116.78342373680428,118.24370565034407,116.62555135276236,118.00690460205078,550400,0.0,0.0
2023-11-22 00:00:00-05:00,117.77010622277872,118.89492063737546,117.58263464442268,118.76665496826172,455200,0.0,0.0
2023-11-24 00:00:00-05:00,118.95411949265078,120.4933451669954,118.6975881534015,119.7138671875,249300,0.0,0.0
2023-11-27 00:00:00-05:00,119.32906188868144,119.85200099781767,118.75678577659019,119.49679565429688,385600,0.0,0.0
2023-11-28 00:00:00-05:00,119.57572338794529,119.64479067053395,118.3127744904559,118.67784118652344,529800,0.0,0.0
2023-11-29 00:00:00-05:00,118.91464289317287,119.30931630780535,118.50023919530493,118.65811157226562,446600,0.0,0.0
2023-11-30 00:00:00-05:00,118.94424774099778,121.71681544983036,118.72717698997175,121.48987579345703,1704800,0.0,0.0
2023-12-01 00:00:00-05:00,120.828807008376,122.0917559437907,120.42427220614292,121.69708251953125,548800,0.0,0.0
2023-12-04 00:00:00-05:00,121.39121019666642,123.35470081983641,121.09521078403971,122.91069793701172,508200,0.0,0.0
2023-12-05 00:00:00-05:00,122.70350082658474,123.08830534729259,121.88455478394208,122.27922821044922,383700,0.0,0.0
2023-12-06 00:00:00-05:00,122.86136430133702,123.1475023441484,121.19388057291128,121.48001861572266,550100,0.0,0.0
2023-12-07 00:00:00-05:00,121.72669669894545,121.87469265531703,120.01973723368395,120.62161254882812,1096700,0.0,0.0
2023-12-08 00:00:00-05:00,120.77948531955548,121.19388905424039,120.41441106122645,120.73014831542969,488700,0.0,0.0
2023-12-11 00:00:00-05:00,121.21360972981141,122.1410911339051,120.87814221721456,121.75628662109375,608800,0.0,0.0
2023-12-12 00:00:00-05:00,121.86482329652303,123.04883603658114,121.65762144340134,122.92057037353516,427000,0.0,0.0
2023-12-13 00:00:00-05:00,122.65416630958548,123.00937164785925,121.89442615858134,122.2002944946289,691600,0.0,0.0
2023-12-14 00:00:00-05:00,122.83176479505991,122.83176479505991,120.37493422882088,121.00640869140625,1253900,0.0,0.0
2023-12-15 00:00:00-05:00,120.226922144818,120.99653112049226,119.55597963539988,120.31572723388672,1491300,0.0,0.0
2023-12-18 00:00:00-05:00,121.16428194995629,121.62801513071187,120.46373267041672,121.46028137207031,551100,0.0,0.0
2023-12-19 00:00:00-05:00,121.44056146692387,122.1411032785637,121.44056146692387,121.85496520996094,449100,0.0,0.0
2023-12-20 00:00:00-05:00,121.33200816725753,121.5984083833791,119.4671840710996,119.52638244628906,535400,0.0,0.0
2023-12-21 00:00:00-05:00,119.51651606438384,120.44399744336752,118.9245097166839,120.04932403564453,398100,0.0,0.0
2023-12-22 00:00:00-05:00,120.64132519638093,120.6906621931385,119.73358166708478,119.97038269042969,321400,0.0,0.0
2023-12-26 00:00:00-05:00,119.72372865862035,120.40454015987231,119.48692760383393,119.95066833496094,383700,0.0,0.0
2023-12-27 00:00:00-05:00,119.5461251340251,120.17759958770687,119.4178519455224,119.73358917236328,389600,0.0,0.0
2023-12-28 00:00:00-05:00,118.75677474299316,120.25652464358612,118.43116862038929,120.08879089355469,290300,0.0,0.0
2023-12-29 00:00:00-05:00,120.09866333007812,120.44399974552306,119.54612506536624,120.09866333007812,425200,0.0,0.0
2024-01-02 00:00:00-05:00,120.34532261972757,120.86826164935937,119.96051814404498,120.43412017822266,633500,0.0,0.0
2024-01-03 00:00:00-05:00,120.36507244529072,121.19388743133177,119.87173252171884,120.0592041015625,772200,0.0,0.0
2024-01-04 00:00:00-05:00,120.3310477588596,121.349209501119,120.3310477588596,120.81541442871094,517800,0.225,0.0
2024-01-05 00:00:00-05:00,121.24046826844086,121.61609847122888,120.35080984950602,120.87471771240234,493500,0.0,0.0
2024-01-08 00:00:00-05:00,121.2800030699047,121.3788523241802,118.71976439639565,119.80712127685547,553200,0.0,0.0
2024-01-09 00:00:00-05:00,119.45126541199905,119.45126541199905,117.38528796385842,117.77080535888672,526800,0.0,0.0
2024-01-10 00:00:00-05:00,117.74115583359426,119.16460937221875,117.42483366297942,119.11518096923828,429300,0.0,0.0
2024-01-11 00:00:00-05:00,118.630800141643,118.84827302206611,117.7312545983864,118.51217651367188,725400,0.0,0.0
2024-01-12 00:00:00-05:00,118.71976951587595,119.13494092676503,117.91908071748772,118.81861877441406,335500,0.0,0.0
2024-01-16 00:00:00-05:00,118.5220690170405,119.08551807717303,118.05746921379323,118.62091827392578,566500,0.0,0.0
2024-01-17 00:00:00-05:00,118.27494117997887,119.92574713638295,118.20574594652824,118.60115051269531,500800,0.0,0.0
2024-01-18 00:00:00-05:00,118.26505962072419,119.48092739975753,117.90919624840785,119.34253692626953,344600,0.0,0.0
2024-01-19 00:00:00-05:00,120.14321673526378,120.52873410274938,119.04597267650793,120.41011047363281,421200,0.0,0.0
2024-01-22 00:00:00-05:00,120.65723458798462,121.73471178782994,120.65723458798462,121.28987884521484,288400,0.0,0.0
2024-01-23 00:00:00-05:00,121.27011514685813,121.72482774714084,120.67701208308569,120.88459777832031,371100,0.0,0.0
2024-01-24 00:00:00-05:00,121.3294263957861,121.60620733007711,120.44965519391191,120.6374740600586,444500,0.0,0.0
2024-01-25 00:00:00-05:00,121.09219601279811,122.10047057144786,120.60782934042723,122.08070373535156,413900,0.0,0.0
2024-01-26 00:00:00-05:00,122.32781270268276,122.77263809582497,121.93240816338174,122.33769989013672,609800,0.0,0.0
2024-01-29 00:00:00-05:00,121.78414668792995,122.0115067792722,120.83518019264007,121.5765609741211,360300,0.0,0.0
2024-01-30 00:00:00-05:00,121.60621242713032,123.1285151712521,121.34920585835343,122.93081665039062,384000,0.0,0.0
2024-01-31 00:00:00-05:00,123.40529041946427,123.74138693946921,121.30965904491443,121.40850830078125,548500,0.0,0.0
2024-02-01 00:00:00-05:00,120.25195988902773,120.82529614918975,116.91079912869498,118.67034912109375,598900,0.0,0.0
2024-02-02 00:00:00-05:00,119.53034686581562,119.97517984688274,118.65057563387755,119.47103881835938,448200,0.0,0.0
2024-02-05 00:00:00-05:00,118.88780975341797,119.55999524581414,118.20574461472219,118.88780975341797,549100,0.0,0.0
2024-02-06 00:00:00-05:00,118.49241899690931,120.0542554085727,118.06736039040035,119.79724884033203,394000,0.0,0.0
2024-02-07 00:00:00-05:00,120.16297738255471,121.2701085721639,120.16297738255471,121.0625228881836,674900,0.0,0.0
2024-02-08 00:00:00-05:00,122.10045664347359,123.67218766473856,121.07241536599602,123.51402282714844,794100,0.0,0.0
2024-02-09 00:00:00-05:00,123.1680563001004,124.5322017349494,122.56506600765285,124.49266052246094,616700,0.0,0.0
2024-02-12 00:00:00-05:00,124.53219765732337,125.8963355057905,124.32460441312749,124.878173828125,514200,0.0,0.0
2024-02-13 00:00:00-05:00,125.12529735403655,125.83702405282418,123.10874088804317,124.0280532836914,668300,0.0,0.0
2024-02-14 00:00:00-05:00,124.33449004538933,124.97702152124575,123.7216201338432,123.90943145751953,671000,0.0,0.0
2024-02-15 00:00:00-05:00,124.25540692819762,125.22414773060927,124.19609888333876,124.36414337158203,634900,0.0,0.0
2024-02-16 00:00:00-05:00,124.15655943066393,125.18460829248951,123.7710420501937,124.08736419677734,524300,0.0,0.0
2024-02-20 00:00:00-05:00,123.64254653229838,125.3328938162525,123.50415605583773,124.40369415283203,508000,0.0,0.0
2024-02-21 00:00:00-05:00,124.79909624608948,125.16484680753113,124.12691071315481,125.13518524169922,405000,0.0,0.0
2024-02-22 00:00:00-05:00,125.65909206866931,130.48300656609555,124.85839576364774,125.89633178710938,541600,0.0,0.0
2024-02-23 00:00:00-05:00,125.24390620446255,126.25218815004489,124.996779311761,125.44161224365234,460600,0.0,0.0
2024-02-26 00:00:00-05:00,125.02645754738904,125.87656723327547,124.82875148183327,125.62944030761719,465600,0.0,0.0
2024-02-27 00:00:00-05:00,125.46138836330425,126.80575936244753,125.09564536173096,126.72667694091797,415000,0.0,0.0
2024-02-28 00:00:00-05:00,126.52898041099384,127.69541220911135,126.52898041099384,126.92437744140625,419700,0.0,0.0
2024-02-29 00:00:00-05:00,127.25058456057025,127.57679389251683,124.91771346329125,125.47127532958984,702000,0.0,0.0
2024-03-01 00:00:00-05:00,125.41196873267654,125.90622255949793,124.24552939970947,124.72000885009766,363500,0.0,0.0
2024-03-04 00:00:00-05:00,124.32460298556697,125.55035789335358,124.13679166169685,124.84851837158203,357600,0.0,0.0
2024-03-05 00:00:00-05:00,124.42346020133142,126.1830026057291,124.42346020133142,124.8583984375,360900,0.0,0.0
2024-03-06 00:00:00-05:00,125.29334675137895,126.70690547468145,124.55196600137079,126.62783813476562,464500,0.0,0.0
2024-03-07 00:00:00-05:00,126.52897550291979,127.13196575513807,125.70851236738153,125.72828674316406,591600,0.0,0.0
2024-03-08 00:00:00-05:00,125.6689743400821,126.34115984113296,121.66552289820191,122.1993179321289,1238400,0.0,0.0
2024-03-11 00:00:00-04:00,121.77425708880845,123.21747732047102,121.5864382261673,122.4662094116211,825200,0.0,0.0
2024-03-12 00:00:00-04:00,122.50575753795154,123.36576193775528,122.05104490847263,122.92092895507812,621200,0.0,0.0
2024-03-13 00:00:00-04:00,123.06921215162377,123.28668505848586,116.28804853334566,117.71150207519531,1924100,0.0,0.0
2024-03-14 00:00:00-04:00,117.63242340792213,119.56001052271021,112.52184010012753,114.65701293945312,1628000,0.0,0.0
2024-03-15 00:00:00-04:00,113.00619366472499,115.93217538866013,113.00619366472499,114.69654083251953,2247700,0.0,0.0
2024-03-18 00:00:00-04:00,115.09194340543732,116.43631438257098,114.202285032082,115.2797622680664,961700,0.0,0.0
2024-03-19 00:00:00-04:00,115.59607992774032,117.2073445835839,115.28963744663413,116.59446716308594,1152900,0.0,0.0
2024-03-20 00:00:00-04:00,116.19907490526941,117.26665741380162,116.19907490526941,116.53516387939453,831400,0.0,0.0
2024-03-21 00:00:00-04:00,116.5944721034784,116.60435929147222,113.67837760762096,114.50872039794922,1157500,0.0,0.0
2024-03-22 00:00:00-04:00,114.9041223943287,115.87286316980533,114.04412560092769,114.14297485351562,1215800,0.0,0.0
2024-03-25 00:00:00-04:00,114.14297492543474,115.85308886725564,114.14297492543474,115.0820541381836,926100,0.0,0.0
2024-03-26 00:00:00-04:00,114.90411780447789,116.10021105895731,114.6965321198209,115.14136505126953,1064600,0.0,0.0
2024-03-27 00:00:00-04:00,114.97331876289982,115.69493264318928,114.16274281691538,115.2599868774414,1234200,0.0,0.0
2024-03-28 00:00:00-04:00,115.56642592381678,115.90251488426851,114.37032510365425,115.03263092041016,1033800,0.0,0.0
2024-04-01 00:00:00-04:00,114.69654066471796,114.69654066471796,112.78872061115945,112.81837463378906,807500,0.0,0.0
2024-04-02 00:00:00-04:00,113.0753828782992,113.31262258876788,110.26802493622887,110.35698699951172,1739500,0.0,0.0
2024-04-03 00:00:00-04:00,110.30756103599897,111.3356098596557,107.17399370935317,109.62549591064453,2654200,0.0,0.0
2024-04-04 00:00:00-04:00,110.16044926107904,111.19072777933971,108.33765403820583,109.08064270019531,1442500,0.24,0.0
2024-04-05 00:00:00-04:00,109.02119800593579,109.02119800593579,107.35690322318634,107.43614959716797,1251900,0.0,0.0
2024-04-08 00:00:00-04:00,107.30737378737575,107.36681046079238,105.02887223750109,106.84176635742188,1701900,0.0,0.0
2024-04-09 00:00:00-04:00,107.33709155012463,107.87204428222783,106.26718608591821,106.60401153564453,1309100,0.0,0.0
2024-04-10 00:00:00-04:00,106.10868681680367,106.61392121733405,103.61224070906532,103.94906616210938,1784000,0.0,0.0
2024-04-11 00:00:00-04:00,97.55937536599977,97.65843901689597,38.58588155368954,48.7103385925293,36577500,0.0,0.0
2024-04-12 00:00:00-04:00,59.19142749922224,60.87553581567669,51.68228726781061,58.53759765625,25715800,0.0,0.0
2024-04-15 00:00:00-04:00,58.50788281598714,60.4099320077158,54.99106673540754,55.288265228271484,6651900,0.0,0.0
2024-04-16 00:00:00-04:00,55.09013290536675,60.31086698993897,54.14901318380372,59.40937423706055,5219200,0.0,0.0
2024-04-17 00:00:00-04:00,59.59759336186227,63.758330366916375,59.59759336186227,62.638893127441406,5376300,0.0,0.0
2024-04-18 00:00:00-04:00,62.678522555253366,68.7710271777621,62.678522555253366,64.39234924316406,5595200,0.0,0.0
2024-04-19 00:00:00-04:00,64.84804848404592,67.02748639286114,63.89702391873563,66.11608123779297,3214300,0.0,0.0
2024-04-22 00:00:00-04:00,67.39402371063956,69.30598150370867,65.70001046777598,65.76935577392578,4118300,0.0,0.0
2024-04-23 00:00:00-04:00,66.86897451816537,76.15138155366661,65.63066017523639,75.0517578125,9397900,0.0,0.0
2024-04-24 00:00:00-04:00,75.51737211525095,81.70894439566051,75.1409196834362,77.8652114868164,6469900,0.0,0.0
2024-04-25 00:00:00-04:00,76.57736531513333,77.86520775285818,73.30821228461782,74.83381652832031,4167600,0.0,0.0
2024-04-26 00:00:00-04:00,74.54652908375554,76.26035958957142,73.09027009701398,75.04185485839844,5993300,0.0,0.0
2024-04-29 00:00:00-04:00,76.28017113527036,78.9945543295381,75.09139227067665,77.35997772216797,4949300,0.0,0.0
2024-04-30 00:00:00-04:00,71.70336099979473,78.14259648175873,70.83159030160398,75.45793151855469,5119700,0.0,0.0
2024-05-01 00:00:00-04:00,74.79419521938011,79.43044497371226,74.77438551308553,78.73699188232422,2467000,0.0,0.0
2024-05-02 00:00:00-04:00,78.8657656824197,80.18333397736968,77.57791572286285,78.53884887695312,1751500,0.0,0.0
2024-05-03 00:00:00-04:00,78.55866760475695,79.25212063710312,75.95324930164661,76.82502746582031,1782000,0.0,0.0
2024-05-06 00:00:00-04:00,77.45903875541607,81.72874405664099,77.45903875541607,80.08425903320312,2320200,0.0,0.0
