Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,35.15441688400584,35.29213122050218,34.58518641909523,34.69536209106445,3510900,0.0,0.0
2023-06-07 00:00:00-04:00,34.842258009421954,35.475752336026,34.49337540091206,35.34721755981445,4296300,0.0,0.0
2023-06-08 00:00:00-04:00,35.227863117019616,35.806273125071435,34.9432513926321,35.76036834716797,4700700,0.0,0.0
2023-06-09 00:00:00-04:00,35.79709044094891,35.87972043487546,35.402303081334246,35.44820785522461,3963800,0.0,0.0
2023-06-12 00:00:00-04:00,35.567560711646856,35.585919818138294,35.20949509349246,35.57674026489258,2499400,0.0,0.0
2023-06-13 00:00:00-04:00,35.246220311094376,35.65019070009641,35.2186781490477,35.57674026489258,2886800,0.0,0.0
2023-06-14 00:00:00-04:00,35.71446072506804,35.87972071420773,35.49411290544519,35.64101028442383,3752900,0.0,0.0
2023-06-15 00:00:00-04:00,35.68691308732457,36.008253493927455,35.51247355389529,35.90726089477539,1928100,0.0,0.0
2023-06-16 00:00:00-04:00,36.2194155325361,36.412217660669704,35.80626561345741,35.87053298950195,6888100,0.0,0.0
2023-06-20 00:00:00-04:00,35.842990056291704,36.24695691162135,35.74199746688198,36.07251739501953,3532200,0.0,0.0
2023-06-21 00:00:00-04:00,35.9256228357576,36.28368495168486,35.42984290494623,36.219417572021484,3261300,0.0,0.0
2023-06-22 00:00:00-04:00,36.2928667028254,36.35713408638081,35.76954457826867,36.00825500488281,2566400,0.0,0.0
2023-06-23 00:00:00-04:00,36.11841944616635,36.15514465815525,35.20031016029767,35.33802795410156,4874000,0.0,0.0
2023-06-26 00:00:00-04:00,35.43902758595361,35.778730644537674,35.292130196566724,35.59510803222656,3410400,0.0,0.0
2023-06-27 00:00:00-04:00,35.73281870142912,35.85217391254165,35.45738656235453,35.677734375,2718700,0.0,0.0
2023-06-28 00:00:00-04:00,35.6685516736634,35.6685516736634,35.108507836311446,35.2003173828125,2467800,0.0,0.0
2023-06-29 00:00:00-04:00,34.88816050775685,35.51247523913307,34.787167903812204,35.44820785522461,2804700,0.0,0.0
2023-06-30 00:00:00-04:00,35.57673931009122,35.78790405217076,35.3563915127029,35.69609451293945,2595600,0.0,0.0
2023-07-03 00:00:00-04:00,35.530832213536755,35.87971474392412,35.49410699932562,35.82462692260742,1245500,0.0,0.0
2023-07-05 00:00:00-04:00,35.686912589738164,36.60502202041438,35.60428260088492,36.30204772949219,2841300,0.0,0.0
2023-07-06 00:00:00-04:00,35.980708910946966,36.017434130344654,35.54919984110812,35.89807891845703,2371600,0.0,0.0
2023-07-07 00:00:00-04:00,35.72364281015133,35.8521775880761,35.40230586533941,35.59510803222656,1914900,0.0,0.0
2023-07-10 00:00:00-04:00,35.53083132730847,35.58591564494203,35.035051454751766,35.411476135253906,2114000,0.0,0.0
2023-07-11 00:00:00-04:00,35.48493591887838,35.76954764119209,35.282950694802814,35.73282241821289,1604200,0.0,0.0
2023-07-12 00:00:00-04:00,35.91643978020025,36.39385710220644,35.76036285882047,36.219417572021484,2511300,0.0,0.0
2023-07-13 00:00:00-04:00,36.18269537200465,36.58666229248047,36.02661843760825,36.58666229248047,2424400,0.0,0.0
2023-07-14 00:00:00-04:00,36.384678006783545,36.614205366272174,36.11842542922245,36.494850158691406,3586700,0.0,0.0
2023-07-17 00:00:00-04:00,36.43976543797099,36.53157849097899,36.0174359010638,36.02661895751953,1980400,0.0,0.0
2023-07-18 00:00:00-04:00,36.008255432721874,36.347954964452335,35.33803592317377,35.66855239868164,1989400,0.0,0.0
2023-07-19 00:00:00-04:00,35.65019505715009,36.127608935084936,35.65019505715009,35.96234893798828,2092400,0.0,0.0
2023-07-20 00:00:00-04:00,36.118427665456714,36.54075719250958,35.90726290193029,36.42140197753906,2115800,0.0,0.0
2023-07-21 00:00:00-04:00,36.63257110335948,36.94472847901148,36.54075805033839,36.807010650634766,3341000,0.0,0.0
2023-07-24 00:00:00-04:00,36.779468324735355,36.91718265019881,36.485673560974824,36.72438049316406,2081600,0.0,0.0
2023-07-25 00:00:00-04:00,36.63257603016746,36.9447334478023,36.531583409416434,36.77029037475586,1838200,0.0,0.0
2023-07-26 00:00:00-04:00,36.70601922341178,37.10998616276086,36.577484447360256,36.74274444580078,2071800,0.0,0.0
2023-07-27 00:00:00-04:00,36.62338804167712,36.76110587003418,35.85217590795927,36.02661895751953,2340400,0.0,0.0
2023-07-28 00:00:00-04:00,36.23777483569062,36.39385173404878,35.84298756038481,36.1184196472168,1671600,0.0,0.0
2023-07-31 00:00:00-04:00,36.35713166664293,36.43976165461614,36.05415737894747,36.164329528808594,4000600,0.0,0.0
2023-08-01 00:00:00-04:00,36.265326761239976,36.42140370163527,35.723641993574624,35.79709243774414,3017700,0.0,0.0
2023-08-02 00:00:00-04:00,35.59510000590536,35.631825220548436,35.09014056264537,35.45738220214844,4459200,0.0,0.0
2023-08-03 00:00:00-04:00,35.12686866649416,35.191139554968586,34.126129150390625,34.126129150390625,5332500,0.0,0.0
2023-08-04 00:00:00-04:00,34.302421058920494,34.65499951057272,33.43024474090962,33.680763244628906,5665900,0.39,0.0
2023-08-07 00:00:00-04:00,33.48591777326335,34.04262321752924,33.48591777326335,33.51375198364258,4115000,0.0,0.0
2023-08-08 00:00:00-04:00,33.439524108507,33.884889143383255,33.15189097497484,33.847774505615234,4136100,0.0,0.0
2023-08-09 00:00:00-04:00,33.754993791185875,33.89416838329621,33.411688677197176,33.57870101928711,4600300,0.0,0.0
2023-08-10 00:00:00-04:00,33.857056009901804,34.126128293647604,33.587980186709224,33.680763244628906,2711700,0.0,0.0
2023-08-11 00:00:00-04:00,33.71787255852231,34.218909486832274,33.63436640380398,34.20962905883789,3956700,0.0,0.0
2023-08-14 00:00:00-04:00,34.144683574688884,34.302419011071706,33.99622856721206,34.200355529785156,5256300,0.0,0.0
2023-08-15 00:00:00-04:00,33.96839608743535,34.29314032673432,33.42096755586942,33.43024444580078,4151800,0.0,0.0
2023-08-16 00:00:00-04:00,33.57870029827749,33.76426995655358,33.36529643006637,33.62509536743164,2480800,0.0,0.0
2023-08-17 00:00:00-04:00,33.58797831741298,33.88488833356796,33.28178787231445,33.28178787231445,2310100,0.0,0.0
2023-08-18 00:00:00-04:00,33.19828363512238,33.708601073227044,33.19828363512238,33.560142517089844,2185800,0.0,0.0
2023-08-21 00:00:00-04:00,33.45808181713992,33.67148567762195,33.01271677707567,33.30034637451172,2251200,0.0,0.0
2023-08-22 00:00:00-04:00,33.36529370047738,33.55086334357217,33.17972405738259,33.45808029174805,1840400,0.0,0.0
2023-08-23 00:00:00-04:00,33.62509573832867,33.782827648962744,33.448802968270726,33.7549934387207,2270200,0.0,0.0
2023-08-24 00:00:00-04:00,33.727151363689806,34.181796796202754,33.43024136102902,33.43952178955078,2829900,0.0,0.0
2023-08-25 00:00:00-04:00,33.49519196055233,33.838497044943985,33.42096622571536,33.65292739868164,1890700,0.0,0.0
2023-08-28 00:00:00-04:00,33.73643611874372,33.91272534935478,33.60653841835168,33.7549934387207,1235000,0.0,0.0
2023-08-29 00:00:00-04:00,33.76427096669253,33.922006419752634,33.64365015428738,33.829219818115234,1980800,0.0,0.0
2023-08-30 00:00:00-04:00,33.717881249166645,34.03334863280782,33.56014578762248,33.67148971557617,2073400,0.0,0.0
2023-08-31 00:00:00-04:00,33.801382289714006,33.95911418784565,33.45808074596831,33.46735763549805,2906000,0.0,0.0
2023-09-01 00:00:00-04:00,33.69931977294992,33.69931977294992,32.76219816795331,33.114776611328125,2819800,0.0,0.0
2023-09-05 00:00:00-04:00,32.88281158063111,33.04054700425045,32.261157393201415,32.43744659423828,3527800,0.0,0.0
2023-09-06 00:00:00-04:00,32.47456116577322,32.63229304964419,32.18692806410428,32.558067321777344,3638000,0.0,0.0
