Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,273.4195605065562,274.01780397192647,267.23133656535106,271.2129821777344,1036200,0.0,0.0
2023-06-07 00:00:00-04:00,271.2717908801364,273.4391624507793,268.8004342085101,272.6055603027344,1187000,0.0,0.0
2023-06-08 00:00:00-04:00,272.63504571903206,273.5765108781871,270.4088638538374,271.42877197265625,963700,0.0,0.0
2023-06-09 00:00:00-04:00,271.4287505311354,275.48886921383865,270.01653793964164,275.2240905761719,1135400,0.0,0.0
2023-06-12 00:00:00-04:00,274.5866012122045,275.0181122630449,271.21298568488965,274.5179748535156,851100,0.0,0.0
2023-06-13 00:00:00-04:00,274.5963845973205,277.4992522830469,273.67452291188187,276.30279541015625,983900,0.0,0.0
2023-06-14 00:00:00-04:00,291.5821406626819,294.22022976173724,285.3841007756789,287.9045104980469,2736000,0.0,0.0
2023-06-15 00:00:00-04:00,288.0810397581137,290.3366410341287,284.7662641971669,289.9443664550781,1088800,0.0,0.0
2023-06-16 00:00:00-04:00,292.513796853086,295.4264812186805,288.3360292255677,288.6694641113281,2431300,0.0,0.0
2023-06-20 00:00:00-04:00,286.9336240718659,293.48473266343495,285.4331520139087,292.0528869628906,1401600,0.0,0.0
2023-06-21 00:00:00-04:00,290.86626378487665,292.35691933921004,288.10067828175994,291.8273620605469,1469600,0.0,0.0
2023-06-22 00:00:00-04:00,291.93517496369583,293.43564685404135,290.0522451041327,292.1411437988281,1083600,0.0,0.0
2023-06-23 00:00:00-04:00,291.2781421981048,293.71026259766677,290.65047891522903,292.13134765625,2412500,0.0,0.0
2023-06-26 00:00:00-04:00,290.83688544188766,293.5338150397751,288.2184287377953,291.1114807128906,807000,0.0,0.0
2023-06-27 00:00:00-04:00,291.5821622152333,293.1610771835474,289.3853706163779,292.98455810546875,1044400,0.0,0.0
2023-06-28 00:00:00-04:00,292.85707829884853,296.54452553058513,292.79823860290674,294.48504638671875,1272000,0.0,0.0
2023-06-29 00:00:00-04:00,294.42603720758956,297.1198778707817,292.9414604899701,296.6872863769531,684700,0.75,0.0
2023-06-30 00:00:00-04:00,299.71546789705417,301.76042159967767,298.103075743952,299.951416015625,1069200,0.0,0.0
2023-07-03 00:00:00-04:00,297.83760272938406,298.1423790182843,292.0369820649448,292.9808044433594,577100,0.0,0.0
2023-07-05 00:00:00-04:00,291.4175668512582,293.24622444997135,289.5790680815077,292.36138916015625,806200,0.0,0.0
2023-07-06 00:00:00-04:00,290.277139775837,291.86000833784396,288.271490849374,290.69989013671875,918700,0.0,0.0
2023-07-07 00:00:00-04:00,289.3038179818161,290.9456735375792,287.6029453967378,289.3136291503906,979500,0.0,0.0
2023-07-10 00:00:00-04:00,290.0411999748268,292.3614364435283,289.1760168835906,290.3262939453125,688200,0.0,0.0
2023-07-11 00:00:00-04:00,290.0313474137071,292.31227910947945,287.9175656281864,291.4176025390625,848200,0.0,0.0
2023-07-12 00:00:00-04:00,293.05946079592087,294.7996680986363,291.5060857496539,293.01031494140625,1094600,0.0,0.0
2023-07-13 00:00:00-04:00,292.6662215298249,295.01598158683004,291.4274638880458,294.5932312011719,789300,0.0,0.0
2023-07-14 00:00:00-04:00,294.5931950533094,299.76458077231723,294.5931950533094,297.336181640625,1311000,0.0,0.0
2023-07-17 00:00:00-04:00,296.4317317258268,297.23789781283807,292.4892618224703,293.59039306640625,1212900,0.0,0.0
2023-07-18 00:00:00-04:00,292.3024668372888,294.4162488317999,288.49765324645347,291.6437683105469,1124800,0.0,0.0
2023-07-19 00:00:00-04:00,291.0144683865655,292.63667141570903,286.6001031125199,289.52008056640625,1411700,0.0,0.0
2023-07-20 00:00:00-04:00,290.70969154447494,292.843125401757,289.1956213852757,291.0538024902344,1390200,0.0,0.0
2023-07-21 00:00:00-04:00,290.6703456591693,291.8992918441003,288.300933814194,290.6113586425781,2965000,0.0,0.0
2023-07-24 00:00:00-04:00,289.96249344548824,291.191439723615,285.44980631263525,285.833251953125,1226700,0.0,0.0
2023-07-25 00:00:00-04:00,284.71244887104825,286.92455225189985,282.13658217925035,286.0102233886719,1269400,0.0,0.0
2023-07-26 00:00:00-04:00,286.20686701458044,286.6099650514105,283.1492626426212,285.2335510253906,1173000,0.0,0.0
2023-07-27 00:00:00-04:00,285.6071571028116,285.6071571028116,277.0831712606828,277.2601623535156,2359900,0.0,0.0
2023-07-28 00:00:00-04:00,278.95114436108855,279.8359796538712,276.15898210203846,278.2334289550781,1864300,0.0,0.0
2023-07-31 00:00:00-04:00,279.2067535166185,279.6196926680806,276.13930840371614,278.63653564453125,1588500,0.0,0.0
2023-08-01 00:00:00-04:00,275.37244962960807,277.56490061334586,273.4454702469283,274.5662536621094,2230500,0.0,0.0
2023-08-02 00:00:00-04:00,273.41597770718454,275.0480219873425,269.0114233847014,269.9454345703125,1960900,0.0,0.0
2023-08-03 00:00:00-04:00,268.716533640052,272.9440976070412,267.2811025226179,270.977783203125,1921600,0.0,0.0
2023-08-04 00:00:00-04:00,279.21664254138256,287.5734786737831,277.2601693303532,278.9315185546875,2792800,0.0,0.0
2023-08-07 00:00:00-04:00,280.1997655774029,283.6604676702657,277.83035343296876,281.4483642578125,1233300,0.0,0.0
2023-08-08 00:00:00-04:00,280.19978027083283,280.986293968409,274.70393554945844,277.5747375488281,976600,0.0,0.0
2023-08-09 00:00:00-04:00,277.2502746582031,278.9413059023605,275.99183489535835,277.2502746582031,878700,0.0,0.0
2023-08-10 00:00:00-04:00,278.4595818838086,282.87394743416974,277.43709015150233,278.2432861328125,880600,0.0,0.0
2023-08-11 00:00:00-04:00,278.0564920832376,278.63655115900076,277.0241591488878,277.3584289550781,625100,0.0,0.0
2023-08-14 00:00:00-04:00,277.2502697439209,281.67447617600476,276.6210348718664,279.9932861328125,1318500,0.0,0.0
2023-08-15 00:00:00-04:00,279.77703981565094,281.2910802372773,279.3935941220917,280.0621337890625,724200,0.0,0.0
2023-08-16 00:00:00-04:00,280.29805953375694,281.09441428310924,276.8471689508504,276.8668212890625,748400,0.0,0.0
2023-08-17 00:00:00-04:00,277.59437682888193,278.13510116163326,272.9833682335048,273.2488098144531,1055700,0.0,0.0
2023-08-18 00:00:00-04:00,272.9539347169895,274.61547276385113,271.96093635664914,273.2292175292969,993000,0.0,0.0
2023-08-21 00:00:00-04:00,273.89770522580693,275.25446668735026,270.6238056150324,271.5872802734375,1176000,0.0,0.0
2023-08-22 00:00:00-04:00,270.8498990577163,271.8428971802038,269.4439918174601,270.840087890625,1052400,0.0,0.0
2023-08-23 00:00:00-04:00,272.12804887406026,274.20249585244665,270.7516350017219,271.31201171875,969600,0.0,0.0
2023-08-24 00:00:00-04:00,270.8106279757026,273.6322839768959,268.293748267097,268.83447265625,1029600,0.0,0.0
2023-08-25 00:00:00-04:00,269.9061382844597,274.19271917300136,268.49038955095745,273.4356689453125,907300,0.0,0.0
2023-08-28 00:00:00-04:00,275.79523596553383,277.2503193649063,271.46935045842764,273.6224670410156,890800,0.0,0.0
2023-08-29 00:00:00-04:00,273.5045014883028,280.5832452681356,273.5045014883028,280.2194519042969,1158400,0.0,0.0
2023-08-30 00:00:00-04:00,280.8191342897286,284.1815143747963,280.55366270162267,282.3037109375,1055600,0.0,0.0
2023-08-31 00:00:00-04:00,282.4512286166293,284.27988653069525,278.72505458293216,278.7742004394531,1049800,0.0,0.0
2023-09-01 00:00:00-04:00,280.66183646144606,280.66183646144606,278.164609222867,279.6590270996094,657400,0.0,0.0
2023-09-05 00:00:00-04:00,284.8697940689794,284.9386222727189,279.33461432239045,281.46807861328125,1289300,0.0,0.0
2023-09-06 00:00:00-04:00,281.5171897958251,285.0958959065654,278.55787743529544,284.230712890625,1253500,0.0,0.0
2023-09-07 00:00:00-04:00,285.1155432803832,287.16049673406394,283.87675580153916,284.15203857421875,1311100,0.0,0.0
2023-09-08 00:00:00-04:00,283.4639075420077,284.83048052739093,282.3136003497314,284.6633605957031,1052900,0.0,0.0
2023-09-11 00:00:00-04:00,286.5313346444817,296.500532976729,286.2068759688837,294.671875,2101700,0.0,0.0
2023-09-12 00:00:00-04:00,294.7898199748955,296.1662339081638,288.4877793910161,289.8052062988281,1146700,0.0,0.0
2023-09-13 00:00:00-04:00,288.70408649242495,292.68589088856675,287.062230880112,292.3122863769531,1433400,0.0,0.0
2023-09-14 00:00:00-04:00,293.67884595566824,294.40640260470497,289.53976300772973,290.0313415527344,1390100,0.0,0.0
2023-09-15 00:00:00-04:00,290.03131812238865,291.9976321435574,287.71108197912355,287.8388671875,2132600,0.0,0.0
2023-09-18 00:00:00-04:00,287.4653343174592,289.6086097097689,284.83045034515965,288.2813415527344,1042300,0.0,0.0
2023-09-19 00:00:00-04:00,288.55660693480837,289.24482890166996,286.29535762124607,288.7630615234375,683900,0.0,0.0
2023-09-20 00:00:00-04:00,290.34598997892004,290.6802598247341,284.0537899327046,284.1029357910156,834400,0.0,0.0
2023-09-21 00:00:00-04:00,282.6084981676162,283.6309598686206,279.511529543352,279.6590270996094,961900,0.0,0.0
2023-09-22 00:00:00-04:00,279.02001413234746,282.89365607797225,278.62675723505913,280.47509765625,953400,0.0,0.0
2023-09-25 00:00:00-04:00,280.04244558756045,282.99191668559433,279.3837471776663,282.5396728515625,922000,0.0,0.0
2023-09-26 00:00:00-04:00,279.95396729091135,280.6225068776145,268.6968071754144,268.9425964355469,2661700,0.0,0.0
2023-09-27 00:00:00-04:00,269.3850329225509,270.2895506142276,258.7177728809252,262.0506896972656,3033000,0.0,0.0
2023-09-28 00:00:00-04:00,262.79997229348726,271.75224522132817,262.73097997051394,269.5634765625,1577400,0.75,0.0
2023-09-29 00:00:00-04:00,271.32831590359075,272.10717999607766,266.8127335319515,269.4254455566406,1342800,0.0,0.0
2023-10-02 00:00:00-04:00,267.60145958526607,271.6437534353213,266.1521395175069,269.9873962402344,1159600,0.0,0.0
2023-10-03 00:00:00-04:00,268.3113555606321,269.2578411738242,260.90700194842435,262.1295471191406,2002300,0.0,0.0
2023-10-04 00:00:00-04:00,263.2042128692255,264.09154502645305,258.1858261352449,262.4549255371094,1085400,0.0,0.0
2023-10-05 00:00:00-04:00,262.88871310808787,265.03803593150883,259.6154142593608,261.0844421386719,1044800,0.0,0.0
2023-10-06 00:00:00-04:00,259.7534728416793,263.5690224665687,257.4759737618889,262.10986328125,1523200,0.0,0.0
2023-10-09 00:00:00-04:00,260.36474373349296,263.6380431129103,258.92529235367215,263.0464782714844,715700,0.0,0.0
2023-10-10 00:00:00-04:00,263.1746557266092,272.2551053890507,262.14930875617017,270.5790100097656,1360800,0.0,0.0
2023-10-11 00:00:00-04:00,267.187409858428,267.187409858428,251.20545521759442,256.3914489746094,3069100,0.0,0.0
2023-10-12 00:00:00-04:00,256.8646852522564,258.225275286153,249.36174731533438,250.27867126464844,2358300,0.0,0.0
2023-10-13 00:00:00-04:00,246.4828397204709,254.94211754085308,246.46311688094005,254.25198364257812,1698900,0.0,0.0
2023-10-16 00:00:00-04:00,256.9731582105517,261.3704035504486,254.80409723307613,260.3746032714844,1699700,0.0,0.0
2023-10-17 00:00:00-04:00,258.6492213376029,267.78879392914246,256.8351113021416,265.0281982421875,2174500,0.0,0.0
2023-10-18 00:00:00-04:00,266.29020655272075,268.3606684974407,264.43665071817605,266.3789367675781,1737800,0.0,0.0
2023-10-19 00:00:00-04:00,266.3197725242223,269.34658900213213,263.7267682491247,264.6437072753906,1157000,0.0,0.0
2023-10-20 00:00:00-04:00,265.0085421727681,265.0676956570175,260.26621395990793,261.9521484375,2142100,0.0,0.0
2023-10-23 00:00:00-04:00,262.79996384080295,263.05631559519725,259.12245951814,259.8619079589844,2118200,0.0,0.0
2023-10-24 00:00:00-04:00,259.9309271028527,262.46474752792636,257.95906461870385,261.3309326171875,2906200,0.0,0.0
2023-10-25 00:00:00-04:00,260.2957470048362,260.9365963687834,254.83367886623122,255.41537475585938,1943800,0.0,0.0
2023-10-26 00:00:00-04:00,252.40827241518704,257.1407304450367,251.6293782922599,254.9420928955078,1882500,0.0,0.0
2023-10-27 00:00:00-04:00,258.13658105883616,258.3830639228627,254.35060787797818,258.2253112792969,3783600,0.0,0.0
2023-10-30 00:00:00-04:00,259.24078466265183,261.0253179515031,254.69562561447842,258.8858337402344,1847400,0.0,0.0
2023-10-31 00:00:00-04:00,261.73519165605177,267.7789555294756,261.12391904492165,266.4183654785156,2719000,0.0,0.0
2023-11-01 00:00:00-04:00,267.7296600316909,270.4804170664765,264.77186582730513,268.2226257324219,1492000,0.0,0.0
2023-11-02 00:00:00-04:00,268.4789473486788,278.3579680491843,268.4789473486788,274.315673828125,2989800,0.0,0.0
2023-11-03 00:00:00-04:00,270.4902670798274,274.0297569527937,264.22959710101793,272.3339538574219,2791800,0.0,0.0
2023-11-06 00:00:00-05:00,272.70857656937375,275.3705727626008,271.2198108256907,272.9451904296875,1263100,0.0,0.0
2023-11-07 00:00:00-05:00,272.12693437188864,273.68469273950905,269.5339299850166,271.1311340332031,1363900,0.0,0.0
2023-11-08 00:00:00-05:00,274.42409737307577,275.07481560121505,270.0169835324947,270.9141845703125,1486600,0.0,0.0
2023-11-09 00:00:00-05:00,272.5409849843562,274.2072113064292,266.76344194624625,267.0296325683594,1592200,0.0,0.0
2023-11-10 00:00:00-05:00,267.83812125751615,271.35790349157526,263.1746550165259,269.7705383300781,1468800,0.0,0.0
2023-11-13 00:00:00-05:00,273.70434758011146,281.2270074939419,272.7085775223232,277.8748474121094,2128400,0.0,0.0
2023-11-14 00:00:00-05:00,282.09465023524615,284.19468865503666,278.6241829956638,279.0481262207031,1400500,0.0,0.0
2023-11-15 00:00:00-05:00,279.04813291521583,283.59329182607866,279.04813291521583,279.6495666503906,1058200,0.0,0.0
2023-11-16 00:00:00-05:00,280.41863723356687,288.5919873192654,278.377751903715,287.44830322265625,1900900,0.0,0.0
2023-11-17 00:00:00-05:00,286.06799426828917,288.65112976349076,282.5975265165415,284.3229064941406,1325900,0.0,0.0
2023-11-20 00:00:00-05:00,283.4355594112988,286.4130612994101,282.4594669007417,285.2200927734375,857700,0.0,0.0
2023-11-21 00:00:00-05:00,287.0144217998023,289.66657917746096,285.3482257262129,289.528564453125,1076400,0.0,0.0
2023-11-22 00:00:00-05:00,291.44129750126535,292.2891839745954,288.90744684601276,289.9130859375,744500,0.0,0.0
2023-11-24 00:00:00-05:00,290.4454972948372,291.00748535554015,288.6806718477588,289.5088806152344,382500,0.0,0.0
2023-11-27 00:00:00-05:00,288.78912504669574,290.22857624199884,287.5862877223373,289.8243408203125,995500,0.0,0.0
2023-11-28 00:00:00-05:00,288.5525074582581,288.7595445926674,285.614421549534,287.9313659667969,1069600,0.0,0.0
2023-11-29 00:00:00-05:00,289.86384787095386,291.9638866849537,287.41872702993584,290.2286376953125,1131100,0.0,0.0
2023-11-30 00:00:00-05:00,290.0708411870556,292.2103253604414,286.5116436138468,292.1610107421875,1423600,0.0,0.0
2023-12-01 00:00:00-05:00,292.3286649505333,294.4977261018194,290.4356633922983,293.60052490234375,1110400,0.0,0.0
2023-12-04 00:00:00-05:00,291.5990160317333,294.487787173968,285.9989040506256,286.856689453125,1584700,0.0,0.0
2023-12-05 00:00:00-05:00,286.63978814725897,286.9059787390676,282.2720900712193,286.4228820800781,1216400,0.0,0.0
2023-12-06 00:00:00-05:00,287.3200811074915,288.0102148887025,282.61717006688474,283.82000732421875,1383900,0.0,0.0
2023-12-07 00:00:00-05:00,284.7172425692522,285.71304282083594,282.7355110074227,285.3088073730469,1434400,0.0,0.0
2023-12-08 00:00:00-05:00,284.7862625358839,285.7721938376608,282.3707188112365,285.0327453613281,1078900,0.0,0.0
2023-12-11 00:00:00-05:00,283.9383381369769,289.0651928000672,283.9383381369769,288.9074401855469,999700,0.0,0.0
2023-12-12 00:00:00-05:00,289.8441023445046,290.66241210709427,286.6398255317405,290.3863525390625,951700,0.0,0.0
2023-12-13 00:00:00-05:00,291.09625475517805,294.616037182032,289.9131250036885,294.3301086425781,1504700,0.0,0.0
2023-12-14 00:00:00-05:00,294.79349070651944,296.33154129445086,292.09204827945194,292.92022705078125,1860500,0.0,0.0
2023-12-15 00:00:00-05:00,282.1538141550121,288.0989787314059,281.76931659124796,286.0679626464844,4139900,0.0,0.0
2023-12-18 00:00:00-05:00,287.2905235038649,288.24684793873064,284.4411677279466,287.369384765625,1416000,0.0,0.0
2023-12-19 00:00:00-05:00,286.96515289362736,288.2271437150581,285.5848551339742,287.8722229003906,1433800,0.0,0.0
2023-12-20 00:00:00-05:00,288.1384168689987,289.7060439951828,284.0960925992973,284.25384521484375,1162400,0.0,0.0
2023-12-21 00:00:00-05:00,285.2693815606704,291.92441836825316,284.83556934689483,291.8652648925781,1046200,0.0,0.0
2023-12-22 00:00:00-05:00,293.4328821426179,294.2216452717155,290.0905905282923,293.3145751953125,1068700,0.0,0.0
2023-12-26 00:00:00-05:00,292.44691375036984,296.1342868860459,291.8652179409826,294.8624572753906,539200,0.0,0.0
2023-12-27 00:00:00-05:00,294.54702343651127,295.7794377605134,293.2653245748452,294.8033752441406,1029800,0.0,0.0
2023-12-28 00:00:00-05:00,293.8937998544729,297.9271771043416,292.55921607370317,295.702880859375,788500,0.8,0.0
2023-12-29 00:00:00-05:00,296.18731238443064,296.9089838994769,294.7439995232908,296.0390319824219,1150900,0.0,0.0
2024-01-02 00:00:00-05:00,294.20029187273025,296.51355662901216,291.5014679059252,292.845947265625,979200,0.0,0.0
2024-01-03 00:00:00-05:00,291.69918822450717,291.69918822450717,289.0893325606482,290.58209228515625,1355400,0.0,0.0
2024-01-04 00:00:00-05:00,290.2657560195838,296.4740137124809,289.6132920690909,294.6451416015625,1419000,0.0,0.0
2024-01-05 00:00:00-05:00,294.1014309875211,295.8808561494444,291.06649469442897,291.9562072753906,807300,0.0,0.0
2024-01-08 00:00:00-05:00,293.60713263670624,296.9089735383398,290.9775163133558,296.5531005859375,1126300,0.0,0.0
2024-01-09 00:00:00-05:00,296.0785752915196,301.9408249841221,295.1097597435995,299.7857360839844,1343100,0.0,0.0
2024-01-10 00:00:00-05:00,301.51573646289387,304.68905756983645,300.52716027776967,304.26397705078125,1302700,0.0,0.0
2024-01-11 00:00:00-05:00,304.6593997511073,305.98408821133427,302.60317457213057,305.46014404296875,920100,0.0,0.0
2024-01-12 00:00:00-05:00,308.6235893545281,313.6356776540175,307.05175690306305,309.3254699707031,1646600,0.0,0.0
2024-01-16 00:00:00-05:00,307.3582231693317,310.8478958714482,306.06319078946945,310.6996154785156,1599800,0.0,0.0
2024-01-17 00:00:00-05:00,309.21677096785174,311.4608281748111,307.98105066620946,310.0965881347656,1466600,0.0,0.0
2024-01-18 00:00:00-05:00,312.24179072835983,314.1892869987503,309.2661667892532,311.12469482421875,1472700,0.0,0.0
2024-01-19 00:00:00-05:00,311.48058381437795,312.2121507360372,308.8806536835819,311.450927734375,1905200,0.0,0.0
2024-01-22 00:00:00-05:00,313.1512703436629,313.58624628286,309.0585805853371,309.6912536621094,1868500,0.0,0.0
2024-01-23 00:00:00-05:00,310.41295510226587,310.95665999425825,304.00696988137014,308.6137390136719,1366800,0.0,0.0
2024-01-24 00:00:00-05:00,308.4555542582841,309.42436985539575,303.838920011605,304.2343444824219,1420600,0.0,0.0
2024-01-25 00:00:00-05:00,305.53927924990023,308.5247687659113,303.7203025081298,308.3468322753906,1200700,0.0,0.0
2024-01-26 00:00:00-05:00,309.67152426371047,310.136156328901,307.0518031169783,307.8031005859375,907400,0.0,0.0
2024-01-29 00:00:00-05:00,307.19017025700435,311.3422025203326,307.19017025700435,310.9072265625,1427300,0.0,0.0
2024-01-30 00:00:00-05:00,311.5498278852078,313.4973244840663,310.46238787613214,313.0228271484375,2006400,0.0,0.0
2024-01-31 00:00:00-05:00,335.12732983298747,338.8839073033579,329.8878880713207,331.6475524902344,4931900,0.0,0.0
2024-02-01 00:00:00-05:00,331.7365092446755,337.98431781629034,330.10536461450033,336.66949462890625,2004500,0.0,0.0
2024-02-02 00:00:00-05:00,337.10446317700087,338.96299114412886,334.76154255614574,338.1424560546875,1159600,0.0,0.0
2024-02-05 00:00:00-05:00,338.53793916660436,342.6306290363196,336.7881399461804,338.99267578125,1539600,0.0,0.0
2024-02-06 00:00:00-05:00,340.554600083879,340.9994714344054,335.0284628337792,335.8885192871094,1314400,0.0,0.0
2024-02-07 00:00:00-05:00,336.8474483301707,340.3173604832805,334.36614255656684,338.8048400878906,823900,0.0,0.0
2024-02-08 00:00:00-05:00,336.8276785861871,338.00408665854775,333.22924679568376,335.156982421875,1445700,0.0,0.0
2024-02-09 00:00:00-05:00,334.98890516573306,340.3964180010933,333.7729757895504,338.0534973144531,1402300,0.0,0.0
2024-02-12 00:00:00-05:00,339.8033065651438,340.05045061403706,335.97749134635706,337.1934509277344,845000,0.0,0.0
2024-02-13 00:00:00-05:00,336.0170765538915,337.5493879121364,332.4581958589778,335.918212890625,1548100,0.0,0.0
2024-02-14 00:00:00-05:00,337.39115494905536,345.68529296963067,336.2740590981231,345.42828369140625,1904500,0.0,0.0
2024-02-15 00:00:00-05:00,347.0693600360658,348.5324638457884,341.9485419554691,344.8055419921875,1516100,0.0,0.0
2024-02-16 00:00:00-05:00,345.6556390281548,348.8487508000307,344.044255103594,345.30963134765625,1343100,0.0,0.0
2024-02-20 00:00:00-05:00,347.68228669193564,347.9392960075912,343.4215253760491,344.09375,1161900,0.0,0.0
2024-02-21 00:00:00-05:00,344.90439243738945,346.26860236039323,342.0869440086449,343.5895690917969,1177600,0.0,0.0
2024-02-22 00:00:00-05:00,346.0017132706056,350.7666583910529,344.7066807001663,349.11572265625,1326900,0.0,0.0
2024-02-23 00:00:00-05:00,349.5605558986089,353.31713345061615,348.3445962924986,350.9742126464844,691500,0.0,0.0
2024-02-26 00:00:00-05:00,351.2905321983754,352.53611760150704,347.68223537441725,348.43353271484375,1224100,0.0,0.0
2024-02-27 00:00:00-05:00,347.3065842713759,350.2821780023704,346.59480822839396,348.1864013671875,903900,0.0,0.0
2024-02-28 00:00:00-05:00,347.59326551934043,348.2259687726572,344.5583594935008,347.7810974121094,1289400,0.0,0.0
2024-02-29 00:00:00-05:00,348.3644169837021,349.7286269363505,343.3028809836648,345.08233642578125,2283300,0.0,0.0
2024-03-01 00:00:00-05:00,344.83514638012383,350.4898032714136,343.115003331831,349.18487548828125,1400400,0.0,0.0
2024-03-04 00:00:00-05:00,348.96740283622654,352.7635318700348,348.07769027921637,351.78485107421875,714100,0.0,0.0
2024-03-05 00:00:00-05:00,352.931597077279,353.5939262334031,345.91270005806865,348.3643798828125,840000,0.0,0.0
2024-03-06 00:00:00-05:00,348.9674275143046,352.9316280588298,348.6708666973131,350.944580078125,892300,0.0,0.0
2024-03-07 00:00:00-05:00,353.3764311252941,355.6699350922128,351.60690149340263,353.53460693359375,804100,0.0,0.0
2024-03-08 00:00:00-05:00,353.0403366301093,356.16424112125213,351.5772631253003,353.7817687988281,871200,0.0,0.0
