Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00-04:00,100.84712028109479,102.61348359884903,100.6251143904317,102.10191345214844,5374600,0.0,0.0
2023-07-11 00:00:00-04:00,101.97643336433111,103.87793544960533,101.94747767598473,103.65592956542969,5457200,0.0,0.0
2023-07-12 00:00:00-04:00,104.75629217153117,105.29681800331235,103.49184465899496,104.01306915283203,8305000,0.0,0.0
2023-07-13 00:00:00-04:00,105.27752110155815,105.33543248194293,103.9358534524859,104.09028625488281,6692300,0.0,0.0
2023-07-14 00:00:00-04:00,104.18680992233115,104.86246720733362,103.4628882466376,104.19645690917969,6932300,0.0,0.0
2023-07-17 00:00:00-04:00,103.53045941787465,105.30647715417001,103.04784494204058,104.93003845214844,6682900,0.0,0.0
2023-07-18 00:00:00-04:00,104.80455451186893,106.50335205397323,104.54393858799374,105.90491485595703,5717900,0.0,0.0
2023-07-19 00:00:00-04:00,105.28716278337386,106.4164787496569,104.80454836727564,106.05934143066406,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,105.76012144724486,106.19447147033088,103.74279674946948,103.79105377197266,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,104.24471259022218,105.48985865207653,103.77175253023627,105.26785278320312,6630200,0.0,0.0
2023-07-24 00:00:00-04:00,106.57092774788599,106.70605920648671,104.7369913415891,104.98794555664062,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,104.51498542627272,105.06516561161756,103.65593228361342,104.53429412841797,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,104.5342980293973,105.77943689208121,104.19646200625772,105.49952697753906,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,106.0110834004216,106.39717640245462,103.66557706590199,103.92618560791016,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,104.35089375084704,105.17133681772923,103.8875806529223,104.8431625366211,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,105.60570026043044,106.99562490537905,105.2582172581652,106.55162048339844,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,106.17518233311205,106.68675248791362,105.34508486392419,105.5960464477539,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,104.51497434714743,104.74662719954881,103.71383266762469,103.7717514038086,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,103.2794826169329,105.29680729402288,102.94165400642876,104.86245727539062,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,104.93002887943004,106.47439358838487,104.4763701352751,105.02655029296875,5617600,0.0,0.0
2023-08-07 00:00:00-04:00,106.04969856985844,107.08249316592008,105.38368829321925,106.63848876953125,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,105.81802731117715,106.06898885310807,103.6173068957658,105.87594604492188,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,105.97246744901497,106.19446594201797,104.53427864492792,105.87594604492188,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,106.47439868667419,108.05737350966407,104.74663805438759,105.23890686035156,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,105.11342147873441,105.72151299297771,104.1095826078404,104.33158111572266,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,104.16749495340528,104.53428662672123,103.3470519098018,103.89723205566406,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,102.38182545422245,103.1057471032428,101.92816670924512,102.84513854980469,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,102.38181656702073,104.61149269594176,102.38181656702073,102.82582092285156,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,103.69454289258496,104.08063593237388,101.13668478860963,101.39730072021484,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,100.21970644116801,101.39728673627077,100.15214072083153,101.1656265258789,5835200,0.0,0.0
2023-08-21 00:00:00-04:00,101.8026953350734,101.81234968622145,99.06144137389322,99.283447265625,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,97.44949924507993,98.81047539456783,97.22750074388703,97.93211364746094,9820100,0.0,0.0
2023-08-23 00:00:00-04:00,93.60789345727785,95.74104824877239,93.19284477342345,95.31634521484375,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,95.26807739532845,95.74104479847203,94.16771717808744,94.23528289794922,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,95.07504683849427,95.64452835584952,94.40903653965798,95.4032211303711,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,96.12713855812791,96.58079730023421,95.4321799653204,96.1657485961914,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,96.55184233526094,98.6077845338848,96.25262374316941,98.23133850097656,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,98.10586892311507,99.23518501611107,97.98039181193076,98.54987335205078,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,99.05179323796317,99.3124018030399,98.07690997846011,98.17343139648438,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,98.7545085168187,99.71328807255937,98.31869425416465,99.13220977783203,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,98.29933045826637,98.74482407417847,97.06938149572771,97.15653991699219,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,96.61420385850788,97.14685591062882,95.90722018134372,97.02095794677734,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,95.16149933422825,95.64573247724353,94.56104757691722,94.84190368652344,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,95.00653629715417,95.03558910203155,94.21239427899172,94.59009552001953,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,95.22930074239682,95.27771962801991,93.5344845805348,93.73786163330078,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,93.93155005653297,94.10587429664233,93.14709467044682,93.26331329345703,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,93.26331586047186,94.13492969619736,92.64349796498114,93.09867095947266,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,93.67006378736033,94.5997905692404,92.87592169937037,94.125244140625,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,95.05497978439675,95.05497978439675,93.09867349506325,93.22457885742188,10465700,0.0,0.0
2023-09-18 00:00:00-04:00,92.9727764581062,93.33111169401094,92.2754794524604,92.49822998046875,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,92.04303028353118,92.47883712628749,91.43289922591018,91.63627624511719,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,91.00678498193231,92.39169217153186,90.87120028271097,91.07457733154297,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,90.47411538600149,90.54190772801222,88.59529588364211,88.70182037353516,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,88.69215215997866,89.41850193929726,87.69463297859103,87.98516845703125,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,87.16197129073947,87.98516620850076,86.95859424438517,87.74304962158203,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,87.1619692485558,87.8398927205199,86.94890547484947,87.32660675048828,8060500,0.0,0.0
2023-09-27 00:00:00-04:00,87.7043011773021,87.83988586110712,86.3968732184331,86.60025024414062,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,86.29034108572294,86.94889842889793,85.86422096165282,86.80362701416016,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,96.23650026371841,96.33334541733754,91.63628527309956,92.60475158691406,34920400,0.0,0.0
2023-10-02 00:00:00-04:00,93.16646267573012,93.3407869194492,90.7743569269352,91.57817840576172,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,91.3457453472118,93.02119537481553,91.21016065004292,92.09146118164062,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,92.56601163416207,93.22456902016626,92.12051801845504,92.8662338256836,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,92.76937866210938,93.19550615672195,92.27545882870034,92.76937866210938,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,92.76939988112672,94.6288536466924,92.06241613870397,94.04777526855469,8531200,0.0,0.0
2023-10-09 00:00:00-04:00,93.72816705507947,94.07681551315508,92.89528544843344,93.82501220703125,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,94.18334420455594,95.74257548120669,94.16397813034658,94.54167938232422,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,95.20991745230786,95.82973527929578,94.91938200211365,95.53919982910156,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,96.40114116174303,96.89506106806557,95.41330134909792,96.12028503417969,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,96.44955938552576,97.6698290444575,96.31397468884578,96.75947570800781,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,96.57546221438976,99.34527646927361,96.45924359649679,98.82230377197266,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,98.75450532749431,100.32341593370823,98.75450532749431,99.76171112060547,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,99.72298068621615,100.62365468225154,99.68424114577452,100.49774932861328,8757300,0.0,0.0
2023-10-19 00:00:00-04:00,100.49773501886833,101.05944719207275,99.60674788201283,99.80044555664062,8391100,0.0,0.0
2023-10-20 00:00:00-04:00,100.06194633777184,100.49775325434335,99.33559655094457,99.43244171142578,7814600,0.0,0.0
2023-10-23 00:00:00-04:00,98.90945868517012,100.48806345310253,98.5608102326704,99.5680160522461,5966100,0.0,0.0
2023-10-24 00:00:00-04:00,100.39121578981279,102.31846157319276,100.39121578981279,101.86328125,9252200,0.0,0.0
2023-10-25 00:00:00-04:00,101.16599644519137,101.72770871489217,100.22658288109466,100.27500915527344,7054700,0.0,0.0
2023-10-26 00:00:00-04:00,98.95789589000798,99.39370280938529,96.79821259219314,96.86600494384766,11222600,0.0,0.0
2023-10-27 00:00:00-04:00,96.63356228920354,97.17590103065679,94.72568257383395,94.89032745361328,9602700,0.0,0.0
2023-10-30 00:00:00-04:00,95.8781730373608,98.83199849555184,95.8781730373608,98.58988189697266,8206700,0.0,0.0
2023-10-31 00:00:00-04:00,98.20248747117495,99.68423977584793,98.20248747117495,99.52928161621094,6558500,0.0,0.0
2023-11-01 00:00:00-04:00,99.31621972638321,99.43243095085946,96.81757495678555,97.6988754272461,7272400,0.0,0.0
2023-11-02 00:00:00-04:00,98.83198220688246,102.2216140283401,98.67702406270082,101.76643371582031,8135100,0.0,0.0
2023-11-03 00:00:00-04:00,103.07387459283007,104.2554047296832,102.70586003742169,103.68400573730469,7563300,0.0,0.0
2023-11-06 00:00:00-05:00,103.58714775002501,104.2069655501643,103.01575621722607,103.86800384521484,5231900,0.0,0.0
2023-11-07 00:00:00-05:00,103.9357964913116,105.91146850585938,103.84863807641632,105.91146850585938,7745800,0.0,0.0
2023-11-08 00:00:00-05:00,105.92117042254063,107.20922508979206,105.46599004266764,105.94053649902344,8639700,0.0,0.0
2023-11-09 00:00:00-05:00,106.35696727110705,106.43444634732957,103.54841356293764,103.62589263916016,9154200,0.0,0.0
2023-11-10 00:00:00-05:00,103.95517894552397,104.42973279743406,102.27973622550375,102.76396942138672,8897700,0.0,0.0
2023-11-13 00:00:00-05:00,102.04729574632002,102.38625747041995,100.89481849556883,100.9141845703125,7055600,0.0,0.0
2023-11-14 00:00:00-05:00,102.23130275479939,103.72274177980084,102.05697852099891,102.41531372070312,9674800,0.0,0.0
2023-11-15 00:00:00-05:00,103.45157001456877,105.62093246072375,103.35472486219615,104.42003631591797,11140800,0.0,0.0
2023-11-16 00:00:00-05:00,103.72273206884347,104.59435315624101,103.62588692331285,104.2166519165039,5386800,0.0,0.0
2023-11-17 00:00:00-05:00,104.65246828714396,104.79773971306227,102.19256294504541,102.61869049072266,6352600,0.0,0.0
2023-11-20 00:00:00-05:00,102.65743724245323,103.19009671197195,101.78581601451901,102.96734619140625,6197400,0.0,0.0
2023-11-21 00:00:00-05:00,102.82207204714354,103.33535803762688,102.02792992456682,103.19009399414062,5803500,0.0,0.0
2023-11-22 00:00:00-05:00,104.11012216787356,104.6234080996077,103.4515648204685,104.51687622070312,6280300,0.0,0.0
2023-11-24 00:00:00-05:00,104.1101352084085,104.59436839542434,104.01329004876773,104.24571990966797,2443600,0.0,0.0
2023-11-27 00:00:00-05:00,104.26508283657562,104.8074215867981,103.529046397837,104.55561828613281,5785000,0.0,0.0
2023-11-28 00:00:00-05:00,105.146385000447,106.43444694179784,104.73963093122403,105.32070922851562,7287400,0.0,0.0
2023-11-29 00:00:00-05:00,107.306066343577,108.6134943385031,106.67656178637219,106.8896255493164,9601800,0.0,0.0
2023-11-30 00:00:00-05:00,107.0445813275808,107.11237367452978,105.52408949845787,106.79277801513672,8690900,0.0,0.0
2023-12-01 00:00:00-05:00,107.2106197622406,110.33958124848598,106.6470164382252,110.27156066894531,8049900,0.37,0.0
2023-12-04 00:00:00-05:00,109.88287386365876,112.05953992957544,109.80513393645414,111.89434814453125,10086600,0.0,0.0
2023-12-05 00:00:00-05:00,111.41821559107909,112.75919611249547,111.35990693279957,112.14701080322266,6960000,0.0,0.0
2023-12-06 00:00:00-05:00,112.72032654412939,113.82809467741629,112.3024836578062,112.82721710205078,6317000,0.0,0.0
2023-12-07 00:00:00-05:00,110.89346314599143,112.7203068291223,110.89346314599143,111.56394958496094,7294500,0.0,0.0
2023-12-08 00:00:00-05:00,111.26273498679221,113.0021271046126,111.23358436468885,112.63287353515625,6121000,0.0,0.0
2023-12-11 00:00:00-05:00,114.45969982927176,116.0436118328259,114.10987759072076,115.25651550292969,7972800,0.0,0.0
2023-12-12 00:00:00-05:00,116.29626284465049,116.59749577800183,115.22736485543842,116.25739288330078,7378400,0.0,0.0
2023-12-13 00:00:00-05:00,115.97559053990156,118.00650337974706,115.82983003912146,117.74413299560547,8182900,0.0,0.0
2023-12-14 00:00:00-05:00,118.00651195706722,119.1239919123358,116.4323117788578,117.59838104248047,9590500,0.0,0.0
2023-12-15 00:00:00-05:00,117.5109224050447,118.60897102184131,117.19025078125631,118.11339569091797,13632900,0.0,0.0
2023-12-18 00:00:00-05:00,117.97735910674707,118.39519453046634,117.442906379708,117.7149887084961,6874800,0.0,0.0
2023-12-19 00:00:00-05:00,118.29802885481794,119.85279038743312,118.20085764909597,119.1725845336914,7697300,0.0,0.0
2023-12-20 00:00:00-05:00,117.70526701348732,119.90137170206852,117.5789451958407,117.99678802490234,9176600,0.0,0.0
2023-12-21 00:00:00-05:00,118.84218844923932,119.81391523160862,117.87046166687003,119.06568145751953,16533300,0.0,0.0
2023-12-22 00:00:00-05:00,105.19915555341778,107.66734275225178,104.41205172847026,104.9853744506836,46642900,0.0,0.0
2023-12-26 00:00:00-05:00,105.2380168592794,105.61698972341972,104.44120116881932,104.96592712402344,12846700,0.0,0.0
2023-12-27 00:00:00-05:00,105.27687801660214,105.51980971674791,103.82900715956575,104.10108947753906,10157900,0.0,0.0
2023-12-28 00:00:00-05:00,104.17882829556108,106.30691233863952,103.79013609671432,105.7433090209961,9352900,0.0,0.0
2023-12-29 00:00:00-05:00,105.87935433973232,106.85108116819573,105.0339493300417,105.50038146972656,7660900,0.0,0.0
2024-01-02 00:00:00-05:00,104.56751885387659,104.80073120405102,103.44031223627418,103.53749084472656,9326600,0.0,0.0
2024-01-03 00:00:00-05:00,102.73096641238683,104.44120778823931,101.05959500117733,101.09846496582031,10573700,0.0,0.0
2024-01-04 00:00:00-05:00,99.56313388155695,100.69034060560223,99.40766143798828,99.40766143798828,10420600,0.0,0.0
2024-01-05 00:00:00-05:00,99.56313170621262,100.74863964398315,99.01896704508022,99.19387817382812,8039900,0.0,0.0
2024-01-08 00:00:00-05:00,99.19387039098321,100.75835108267567,98.85376750446027,100.6903305053711,9414200,0.0,0.0
2024-01-09 00:00:00-05:00,100.25305554209352,100.47655597561851,99.60200034352326,99.83521270751953,7759500,0.0,0.0
2024-01-10 00:00:00-05:00,99.78663829379407,100.89440637292039,99.47568598059523,100.83609771728516,6784700,0.0,0.0
2024-01-11 00:00:00-05:00,101.27336722673955,103.01275907025442,100.79722317553423,102.90586853027344,9537700,0.0,0.0
2024-01-12 00:00:00-05:00,103.00304042925622,103.3139927075895,101.75923131592306,102.08961486816406,6680000,0.0,0.0
2024-01-16 00:00:00-05:00,101.00129773885061,101.27338008837933,98.49424052329944,98.84406280517578,10547900,0.0,0.0
2024-01-17 00:00:00-05:00,98.19299811125181,98.4456417465578,97.40589434586649,97.96949768066406,8226200,0.0,0.0
2024-01-18 00:00:00-05:00,98.14441421609976,98.56225706822076,97.24070792726539,98.08611297607422,8852400,0.0,0.0
2024-01-19 00:00:00-05:00,98.16384451648784,99.29105123703643,96.85201473312965,98.90235900878906,8408400,0.0,0.0
2024-01-22 00:00:00-05:00,98.87319217258698,98.93149340247128,97.26012228471535,97.71683502197266,9897400,0.0,0.0
2024-01-23 00:00:00-05:00,98.7565962758202,99.252179041034,98.36791147000052,99.01896667480469,8208000,0.0,0.0
2024-01-24 00:00:00-05:00,98.9023519155988,98.92179060314524,97.8431732686179,97.91119384765625,7879300,0.0,0.0
2024-01-25 00:00:00-05:00,98.65942050841092,98.86348224612853,97.26013154841925,97.92090606689453,10063700,0.0,0.0
2024-01-26 00:00:00-05:00,98.69829459132008,100.3502272496452,98.35819168092225,99.84493255615234,9735800,0.0,0.0
2024-01-29 00:00:00-05:00,99.97125109959187,101.06930713477183,98.47479092919981,100.94297790527344,8860800,0.0,0.0
2024-01-30 00:00:00-05:00,100.41824271327584,101.36081888382508,100.21418097743843,101.2344970703125,7542800,0.0,0.0
2024-01-31 00:00:00-05:00,101.1470421396478,101.35111129791908,98.26101968308613,98.659423828125,11547600,0.0,0.0
2024-02-01 00:00:00-05:00,99.01896810766094,99.35907102451836,97.76543957379712,98.88292694091797,7666700,0.0,0.0
2024-02-02 00:00:00-05:00,98.027801647972,98.54282310433504,96.6188006854186,97.86260986328125,8961200,0.0,0.0
2024-02-05 00:00:00-05:00,97.6585482015394,97.74600005926928,96.24954723773845,96.86173248291016,10097900,0.0,0.0
2024-02-06 00:00:00-05:00,96.68682172110395,99.72832409727248,96.32728011713314,99.70889282226562,11368600,0.0,0.0
2024-02-07 00:00:00-05:00,99.49511825058308,101.38998276967837,99.45624828433394,100.85553741455078,9447800,0.0,0.0
2024-02-08 00:00:00-05:00,101.47744103345721,101.99245510715953,100.13646057285374,100.83609771728516,6330400,0.0,0.0
2024-02-09 00:00:00-05:00,100.86525010237132,101.97301811945033,100.4085372961973,101.54545593261719,5449000,0.0,0.0
2024-02-12 00:00:00-05:00,101.77866527295723,104.39261279683845,101.69121341753639,104.1496810913086,7501900,0.0,0.0
2024-02-13 00:00:00-05:00,102.02159932027405,102.8087031055652,101.30252353123257,102.03131866455078,6180500,0.0,0.0
2024-02-14 00:00:00-05:00,101.8563981055059,103.41115942989776,101.50657588080689,103.3237075805664,5743300,0.0,0.0
2024-02-15 00:00:00-05:00,103.99419686306958,104.30514913650929,102.83784703473685,103.05162811279297,7201300,0.0,0.0
2024-02-16 00:00:00-05:00,101.6717719542962,101.73979253344045,98.7760302550845,100.58344268798828,14572100,0.0,0.0
2024-02-20 00:00:00-05:00,100.21418008556913,100.90410520926609,99.28132326703434,100.37937927246094,8759500,0.0,0.0
2024-02-21 00:00:00-05:00,100.42796458308872,102.53660998680178,100.01984110114823,102.2936782836914,8893500,0.0,0.0
2024-02-22 00:00:00-05:00,102.8087067336902,103.01276848857816,101.13733531610762,102.10906219482422,6705500,0.0,0.0
2024-02-23 00:00:00-05:00,102.28396710325903,103.6055161709626,102.21594652243697,102.64350128173828,6947300,0.0,0.0
2024-02-26 00:00:00-05:00,102.33256180988246,103.10022698310674,100.8263894991693,101.58433532714844,5831500,0.0,0.0
2024-02-27 00:00:00-05:00,101.86611074387032,102.27423417459349,101.04985646873769,102.17706298828125,5317400,0.0,0.0
2024-02-28 00:00:00-05:00,101.15677224623337,102.45889019161847,100.76807999028163,101.39970397949219,4219800,0.0,0.0
2024-02-29 00:00:00-05:00,102.01189336027545,102.58520867347102,100.74864542311302,100.9915771484375,10811600,0.0,0.0
2024-03-01 00:00:00-05:00,101.29388396004857,101.36214756626087,99.30447787020788,99.35323333740234,7347600,0.37,0.0
2024-03-04 00:00:00-05:00,99.12894353537239,99.2459626108042,96.55441971341995,97.07127380371094,11050900,0.0,0.0
2024-03-05 00:00:00-05:00,96.54466218645058,96.71044416415907,95.56946357850664,95.87177276611328,8670600,0.0,0.0
2024-03-06 00:00:00-05:00,97.51985670522834,97.61737507389864,94.65277053723875,95.20863342285156,10045300,0.0,0.0
2024-03-07 00:00:00-05:00,95.55971654213897,95.95955157210683,95.25740733228311,95.7547607421875,8133900,0.0,0.0
2024-03-08 00:00:00-05:00,96.04731012178135,96.85672676304499,95.58896557937481,96.70069885253906,9040900,0.0,0.0
2024-03-11 00:00:00-04:00,97.42234725810648,99.23621735414467,96.97375676900327,98.57308197021484,8537400,0.0,0.0
2024-03-12 00:00:00-04:00,98.29027584270413,98.85589286270414,97.17854994280093,97.69540405273438,7040900,0.0,0.0
2024-03-13 00:00:00-04:00,98.11473142346243,99.47025687785847,97.84167700677472,98.84613037109375,7326400,0.0,0.0
2024-03-14 00:00:00-04:00,99.6652870767478,99.94809554408259,97.60761757731228,97.77340698242188,8350900,0.0,0.0
2024-03-15 00:00:00-04:00,97.81242740379275,98.65109883657249,96.8762301540396,97.16879272460938,15194400,0.0,0.0
2024-03-18 00:00:00-04:00,96.52516019743761,97.18829553958044,96.07656229642717,96.29110717773438,7207000,0.0,0.0
2024-03-19 00:00:00-04:00,96.05706117032746,97.55886789261345,95.99855163574969,97.48085021972656,6168900,0.0,0.0
2024-03-20 00:00:00-04:00,96.98349481877104,97.94894676007979,96.57391320497771,97.78315734863281,7771700,0.0,0.0
2024-03-21 00:00:00-04:00,97.94895386730533,99.3922436892575,97.28581849392387,98.31952667236328,17176000,0.0,0.0
2024-03-22 00:00:00-04:00,91.5223885697569,92.80965044451308,89.44521819736111,91.53214263916016,41779000,0.0,0.0
2024-03-25 00:00:00-04:00,91.73693662215211,93.1509716872604,90.46917540226691,91.42487335205078,14548800,0.0,0.0
2024-03-26 00:00:00-04:00,91.41511629762506,91.53214281015788,90.11810779121757,90.28388977050781,10816900,0.0,0.0
2024-03-27 00:00:00-04:00,90.95676929052351,91.81494881214206,90.03033360533054,91.79544067382812,11095700,0.0,0.0
2024-03-28 00:00:00-04:00,92.02949678987441,92.45857912495002,91.1128077028117,91.649169921875,11331700,0.0,0.0
2024-04-01 00:00:00-04:00,91.48337967724082,91.59065212008717,89.41596337549299,90.2643814086914,10360000,0.0,0.0
2024-04-02 00:00:00-04:00,89.48422900451855,89.62075621846951,88.39200385273573,88.6943130493164,11107300,0.0,0.0
2024-04-03 00:00:00-04:00,88.75283419332864,89.1721699244851,88.04093588130006,88.0896987915039,8876600,0.0,0.0
2024-04-04 00:00:00-04:00,88.69430971586945,88.79183552803347,86.68540298022849,86.8609390258789,12110300,0.0,0.0
2024-04-05 00:00:00-04:00,86.93896674577712,88.01168384196538,86.59764868428664,86.63665008544922,9706400,0.0,0.0
2024-04-08 00:00:00-04:00,86.89994194212422,88.02142174402898,86.59763277750203,87.76786804199219,8452500,0.0,0.0
2024-04-09 00:00:00-04:00,87.7678739107572,88.89910785689091,87.64110077134906,88.74307250976562,7194600,0.0,0.0
2024-04-10 00:00:00-04:00,87.67035909575866,87.86539584740322,86.56837987245892,86.79267883300781,7932900,0.0,0.0
2024-04-11 00:00:00-04:00,88.96736971532063,90.11810433717557,88.57728879533724,89.71826934814453,15330200,0.0,0.0
2024-04-12 00:00:00-04:00,89.72802341719216,90.56669479109532,88.86009727632083,89.71826934814453,10903600,0.0,0.0
2024-04-15 00:00:00-04:00,91.26884566114194,91.59066302800758,90.24489145771837,90.79100036621094,11597300,0.0,0.0
2024-04-16 00:00:00-04:00,90.732481102062,91.85396101056806,89.37695560644576,91.07379913330078,10388200,0.0,0.0
2024-04-17 00:00:00-04:00,92.26353960552284,92.7121300660973,91.33710391697177,92.48783111572266,10181200,0.0,0.0
2024-04-18 00:00:00-04:00,92.79990710016206,93.5020438783761,92.18552718898381,93.36551666259766,10062900,0.0,0.0
2024-04-19 00:00:00-04:00,93.05345786113133,93.83361979462579,92.14652277551865,92.18553161621094,11237600,0.0,0.0
2024-04-22 00:00:00-04:00,92.28304811779968,92.70238384647922,91.52239434023573,91.85396575927734,8642000,0.0,0.0
2024-04-23 00:00:00-04:00,92.02948919958129,92.37080720166394,91.58089876253347,91.68816375732422,6582700,0.0,0.0
2024-04-24 00:00:00-04:00,91.76619273229545,92.82916314422766,91.76619273229545,92.29280090332031,6493200,0.0,0.0
2024-04-25 00:00:00-04:00,91.66867036403436,92.4390781673616,90.14736289629575,91.61016082763672,5317900,0.0,0.0
2024-04-26 00:00:00-04:00,92.24402737688573,93.05344395993727,91.58089950470797,91.78569030761719,6115700,0.0,0.0
2024-04-29 00:00:00-04:00,92.09775306073661,92.53658943034605,91.37610077980517,91.7271728515625,5030700,0.0,0.0
2024-04-30 00:00:00-04:00,90.60571290525199,91.19083062505653,89.96207820534417,89.97183227539062,6493300,0.0,0.0
2024-05-01 00:00:00-04:00,89.53297696539099,89.59149393801731,87.85563426014393,88.09943389892578,9783100,0.0,0.0
