Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,199.524003054455,203.5724024631111,199.24820093178013,200.0756072998047,736400,0.0,0.0
2023-06-07 00:00:00-04:00,198.56855293251195,203.33600710420964,198.24349718942946,201.9176025390625,918500,0.0,0.0
2023-06-08 00:00:00-04:00,201.34630703333727,203.67093596038418,201.03109597810158,203.0897674560547,763100,0.0,0.0
2023-06-09 00:00:00-04:00,202.49875171121542,204.2717761679273,201.6319364145809,203.54286193847656,632800,0.0,0.0
2023-06-12 00:00:00-04:00,203.41481025900822,204.0255278820902,202.56769938965266,202.80410766601562,765000,0.0,0.0
2023-06-13 00:00:00-04:00,203.2867671641604,206.0841974414572,203.05035888984784,204.58697509765625,691900,0.0,0.0
2023-06-14 00:00:00-04:00,205.0105304237415,205.40452916952873,203.0601960508551,204.2816162109375,726200,0.0,0.0
2023-06-15 00:00:00-04:00,203.83837152261472,206.2713521959843,203.19810474904472,205.8083953857422,568100,0.0,0.0
2023-06-16 00:00:00-04:00,206.291040296176,206.94115177407977,204.02552489211183,204.20281982421875,1259300,0.0,0.0
2023-06-20 00:00:00-04:00,203.26707190219017,205.85765820785304,202.9420161466055,205.5522918701172,528100,0.0,0.0
2023-06-21 00:00:00-04:00,205.4833409360288,209.0392346325237,205.00067967569726,207.41397094726562,1034200,0.0,0.0
2023-06-22 00:00:00-04:00,207.58141954352348,210.73345471357382,206.63580147746376,210.25079345703125,850700,0.0,0.0
2023-06-23 00:00:00-04:00,208.97025393958762,211.71844536499216,208.73386071939817,211.21607971191406,1687900,0.0,0.0
2023-06-26 00:00:00-04:00,210.73344845060535,212.65421865104406,210.65464569493494,211.55101013183594,923200,0.0,0.0
2023-06-27 00:00:00-04:00,212.14200472694185,217.58911924509582,211.8366534476016,217.11631774902344,698300,0.0,0.0
2023-06-28 00:00:00-04:00,217.195123509071,218.3081917634398,216.18056245653779,217.5497283935547,827800,0.0,0.0
2023-06-29 00:00:00-04:00,217.00797469872222,221.51933111689513,217.00797469872222,221.47007751464844,882500,0.0,0.0
2023-06-30 00:00:00-04:00,221.91332013236408,222.5437271352139,220.25850738616643,222.0610809326172,811400,0.0,0.0
2023-07-03 00:00:00-04:00,221.16473561456317,221.16473561456317,218.9189095335664,219.99256896972656,457100,0.0,0.0
2023-07-05 00:00:00-04:00,217.23451865813124,219.3523032694259,215.13645352342698,217.32318115234375,1253700,0.0,0.0
2023-07-06 00:00:00-04:00,213.2058210718174,215.91460377550902,212.53602019952896,214.72274780273438,822400,0.0,0.0
2023-07-07 00:00:00-04:00,214.58485928465223,215.73732146235412,212.46707457444276,214.1219024658203,792000,0.0,0.0
2023-07-10 00:00:00-04:00,214.14159688623675,216.65338042303023,212.99899442059544,216.10177612304688,609800,0.0,0.0
2023-07-11 00:00:00-04:00,217.1261687062042,220.9578794755665,215.89490381530547,220.25851440429688,1199900,0.0,0.0
2023-07-12 00:00:00-04:00,221.6572150944619,221.8837636112218,216.6533530998186,216.97840881347656,1000900,0.0,0.0
2023-07-13 00:00:00-04:00,218.2195391167078,220.30777465515857,216.09192474388794,220.01226806640625,665000,0.0,0.0
2023-07-14 00:00:00-04:00,220.82983491321127,221.66708606569193,218.27865753021584,221.38143920898438,668200,0.0,0.0
2023-07-17 00:00:00-04:00,221.47007840527166,222.79985052083373,220.2979118054971,220.35702514648438,860500,0.0,0.0
2023-07-18 00:00:00-04:00,219.34244321221055,220.81996106581204,218.50519211322302,220.54415893554688,726000,0.0,0.0
2023-07-19 00:00:00-04:00,219.56901317777894,219.97287167676802,217.16558166098153,218.0225372314453,789400,0.0,0.0
2023-07-20 00:00:00-04:00,219.41139022828906,219.41139022828906,216.9390158884002,218.3081817626953,902800,0.0,0.0
2023-07-21 00:00:00-04:00,217.86493132586008,220.67222133662924,216.91932829050512,218.96815490722656,784300,0.0,0.0
2023-07-24 00:00:00-04:00,218.9188812017619,219.9728510838571,217.46106788857298,219.26364135742188,587800,0.0,0.0
2023-07-25 00:00:00-04:00,218.9188995361328,220.47522017559095,218.22939419715496,218.9188995361328,755200,0.0,0.0
2023-07-26 00:00:00-04:00,218.54459837207386,220.95788969391083,217.99299408025615,220.11077880859375,717900,0.0,0.0
2023-07-27 00:00:00-04:00,221.5193343199647,222.09064304809087,213.29447861878424,215.01824951171875,1461800,0.0,0.0
2023-07-28 00:00:00-04:00,217.3034736980856,218.16042923293068,215.64864590690456,216.8897705078125,753000,0.0,0.0
2023-07-31 00:00:00-04:00,217.4906206984071,218.1604215456986,216.2298067257858,217.1951141357422,688900,0.0,0.0
2023-08-01 00:00:00-04:00,217.23452984236945,221.3912814929614,216.80113720764444,220.61312866210938,1127700,0.0,0.0
2023-08-02 00:00:00-04:00,219.84481736874227,224.03111811517667,218.96815734304545,219.73646545410156,1389200,0.0,0.0
2023-08-03 00:00:00-04:00,216.27906149603731,223.16428478395557,209.51201979170176,222.79983520507812,1385100,0.0,0.0
2023-08-04 00:00:00-04:00,224.2281050484914,225.80413007756914,220.79040815673594,222.61268615722656,888200,0.0,0.0
2023-08-07 00:00:00-04:00,224.42511583923516,226.30649224378251,222.4255428120237,225.29193115234375,773200,0.0,0.0
2023-08-08 00:00:00-04:00,223.39082513809294,224.9963992221805,221.38140762869506,223.44007873535156,724000,0.0,0.0
2023-08-09 00:00:00-04:00,223.51887174011722,223.51887174011722,219.37198055526008,220.0319366455078,591400,0.0,0.0
2023-08-10 00:00:00-04:00,219.80539591294882,221.87392688148196,219.2045380624769,220.94801330566406,542100,0.0,0.0
2023-08-11 00:00:00-04:00,220.46538111440398,222.98700929302234,220.2683667010017,220.56387329101562,570700,0.0,0.0
2023-08-14 00:00:00-04:00,220.12062906431967,221.86410448282044,219.05681431896784,221.75575256347656,365600,0.0,0.0
2023-08-15 00:00:00-04:00,221.2139557000649,222.00196815980564,219.75614241910142,220.78054809570312,369000,0.0,0.0
2023-08-16 00:00:00-04:00,220.48449788302224,222.1918396898964,219.45810802552975,219.58641052246094,400200,0.43,0.0
2023-08-17 00:00:00-04:00,220.21803712725492,220.99768564967016,210.23056080503432,210.5364990234375,826500,0.0,0.0
2023-08-18 00:00:00-04:00,208.86861133270818,210.220666608104,205.5427457007156,209.02651977539062,1209000,0.0,0.0
2023-08-21 00:00:00-04:00,209.75683223572946,210.27990586507556,205.99672569596592,209.7864532470703,856400,0.0,0.0
2023-08-22 00:00:00-04:00,210.14172367571547,212.3721391362351,210.10225409241352,211.77012634277344,1001700,0.0,0.0
2023-08-23 00:00:00-04:00,211.46420740557747,214.9183760300313,211.46420740557747,214.21766662597656,778800,0.0,0.0
2023-08-24 00:00:00-04:00,213.68472899296805,215.37232853780665,212.15502284333968,212.16488647460938,578600,0.0,0.0
2023-08-25 00:00:00-04:00,212.33264753612866,213.11231107634765,209.1449479599496,212.016845703125,571500,0.0,0.0
2023-08-28 00:00:00-04:00,212.71755967842077,214.87888467395092,211.88856284859486,212.29319763183594,434600,0.0,0.0
2023-08-29 00:00:00-04:00,211.88855452966482,215.76709999954187,210.8424373722922,215.7276153564453,624900,0.0,0.0
