Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,109.26325863638748,111.572616379703,108.91636118953255,110.3436050415039,2273500,0.0,0.0
2023-07-03 00:00:00-04:00,110.76979747468016,111.08696194059016,108.54963865151281,110.54183197021484,639400,0.0,0.0
2023-07-05 00:00:00-04:00,109.41192597993616,109.5407714364739,106.8746104174909,107.1323013305664,1900800,0.0,0.0
2023-07-06 00:00:00-04:00,105.55640199902247,106.48807594817872,105.14012504540702,106.10153198242188,1792100,0.0,0.0
2023-07-07 00:00:00-04:00,106.28983929976394,107.25124619945527,105.26896642666401,105.39781188964844,1990300,0.0,0.0
2023-07-10 00:00:00-04:00,105.59604325690105,108.47035040858381,105.59604325690105,108.45052337646484,1142500,0.0,0.0
2023-07-11 00:00:00-04:00,108.82716136875393,108.86680030939759,106.39886413638524,108.45052337646484,1161700,0.0,0.0
2023-07-12 00:00:00-04:00,110.25439453125,110.46253299183326,108.96591726643028,110.25439453125,1344800,0.0,0.0
2023-07-13 00:00:00-04:00,111.00767389175212,113.33685125122845,110.81935488233907,113.00977325439453,1977400,0.0,0.0
2023-07-14 00:00:00-04:00,113.32692991223043,113.95135287432208,111.681641648462,112.08800506591797,1752200,0.0,0.0
2023-07-17 00:00:00-04:00,112.5340281855365,116.2111564061975,112.40518271731193,115.22001647949219,1788700,0.0,0.0
2023-07-18 00:00:00-04:00,115.76514021542798,116.5976940792602,114.70462085356718,116.1120376586914,1310600,0.0,0.0
2023-07-19 00:00:00-04:00,116.11203902786171,116.35982399908558,114.21895821804873,114.28833770751953,1410400,0.0,0.0
2023-07-20 00:00:00-04:00,111.88978566055548,112.62322708861906,110.80944677069137,111.27527618408203,2179700,0.0,0.0
2023-07-21 00:00:00-04:00,112.940387350268,114.63524321519128,112.33579141290875,114.03064727783203,1772500,0.0,0.0
2023-07-24 00:00:00-04:00,114.2982556473493,115.96337102089039,113.10889076416173,114.1198501586914,1565300,0.0,0.0
2023-07-25 00:00:00-04:00,114.55594766285739,116.99415082869095,114.55594766285739,116.19132995605469,1256700,0.0,0.0
2023-07-26 00:00:00-04:00,114.31807009861298,115.32903701054593,112.19703136093052,113.62427520751953,2725300,0.0,0.0
2023-07-27 00:00:00-04:00,117.46989949286419,118.14387493807686,109.17406323720817,109.63990020751953,4265600,0.0,0.0
2023-07-28 00:00:00-04:00,111.92942797151689,111.92942797151689,108.87671529844896,111.3149185180664,3063900,0.0,0.0
2023-07-31 00:00:00-04:00,111.26537085740348,112.59349473630768,110.60130135615383,111.93934631347656,1491100,0.0,0.0
2023-08-01 00:00:00-04:00,111.00767363559673,111.88978758007863,110.17511971299263,110.24449920654297,1544100,0.0,0.0
2023-08-02 00:00:00-04:00,108.22256294075933,108.56946037685991,105.93302473890157,106.84487915039062,1912600,0.0,0.0
2023-08-03 00:00:00-04:00,105.9726809288907,107.30081238512376,104.91216149197069,106.60700988769531,1652600,0.0,0.0
2023-08-04 00:00:00-04:00,106.30966338526716,107.9846846048232,105.20949753692007,106.45833587646484,1193500,0.0,0.0
2023-08-07 00:00:00-04:00,107.97479071808269,108.08381671969269,106.67639221576289,107.95496368408203,1096000,0.0,0.0
2023-08-08 00:00:00-04:00,105.93304144503477,106.14117993951952,103.57413094574271,105.32844543457031,1685100,0.0,0.0
2023-08-09 00:00:00-04:00,105.24914385139132,106.73585363712844,104.4165824392441,105.53657531738281,1556200,0.0,0.0
2023-08-10 00:00:00-04:00,106.27001911552193,108.02433337546951,105.338345208792,105.47710418701172,1761900,0.0,0.0
2023-08-11 00:00:00-04:00,103.37589596121082,103.45518140729288,100.52140817192799,100.82866668701172,1773300,0.0,0.0
2023-08-14 00:00:00-04:00,100.82866323865511,103.83181586275691,100.39255927203007,103.8119888305664,1463400,0.0,0.0
2023-08-15 00:00:00-04:00,102.92986743910636,103.20738537516412,100.77909587286214,100.96741485595703,1377500,0.0,0.0
2023-08-16 00:00:00-04:00,101.27468099366115,102.16670846630716,100.29345455464941,100.35292053222656,1404700,0.0,0.0
2023-08-17 00:00:00-04:00,100.70972675882145,101.12600370577167,99.44106888518415,99.72850036621094,1072000,0.0,0.0
2023-08-18 00:00:00-04:00,98.6977137302156,100.64034704005391,98.50939472815561,100.16459655761719,1385500,0.0,0.0
2023-08-21 00:00:00-04:00,100.21415658811873,102.16670341453143,99.93663862408395,101.8297119140625,1250900,0.0,0.0
2023-08-22 00:00:00-04:00,103.30652058395329,103.36598656133243,101.17556817356017,101.83963012695312,843300,0.0,0.0
2023-08-23 00:00:00-04:00,101.71077388583026,104.98153084592444,101.71077388583026,104.38684844970703,1107300,0.0,0.0
2023-08-24 00:00:00-04:00,105.63569609720136,105.63569609720136,100.92778140550257,101.2052993774414,1586000,0.0,0.0
2023-08-25 00:00:00-04:00,101.75043223137973,103.42545362682947,100.7097322455092,102.86050415039062,1285500,0.0,0.0
2023-08-28 00:00:00-04:00,103.5344752854369,104.68420122396155,102.87041335290843,103.64350128173828,917700,0.0,0.0
2023-08-29 00:00:00-04:00,102.85057648759356,106.70611737023931,102.85057648759356,106.41868591308594,1435900,0.0,0.0
2023-08-30 00:00:00-04:00,106.00240143891398,107.31070570766227,105.21940763021641,106.41868591308594,909000,0.0,0.0
2023-08-31 00:00:00-04:00,105.82340976506464,107.56959965336789,105.82340976506464,107.02391815185547,1621100,0.11,0.0
2023-09-01 00:00:00-04:00,108.16488861526456,108.31371359085075,106.74610464450785,107.60928344726562,624600,0.0,0.0
2023-09-05 00:00:00-04:00,107.0239097498992,107.13304755554437,105.09912398075983,105.7837142944336,1368300,0.0,0.0
2023-09-06 00:00:00-04:00,105.18841284816448,106.63696777970623,104.05735521524728,104.75186920166016,1463700,0.0,0.0
2023-09-07 00:00:00-04:00,102.51952209699881,103.18426506485865,98.0448946367307,98.90807342529297,3224300,0.0,0.0
2023-09-08 00:00:00-04:00,98.67987621784049,99.75140696371353,98.20364537715429,98.9179916381836,1666700,0.0,0.0
2023-09-11 00:00:00-04:00,100.20777888117283,100.20777888117283,96.8443698787451,98.12425231933594,1404000,0.0,0.0
2023-09-12 00:00:00-04:00,97.7968384428747,98.99734656245028,97.02295780129302,97.0626449584961,1235000,0.0,0.0
2023-09-13 00:00:00-04:00,96.27884234037862,98.064719028838,96.23915518247267,96.89398193359375,1620900,0.0,0.0
2023-09-14 00:00:00-04:00,98.15403570734759,98.24332615246634,96.75509151073129,97.19164276123047,1133200,0.0,0.0
2023-09-15 00:00:00-04:00,96.34830090841494,96.58641630590758,94.14571266534008,94.74100494384766,3275400,0.0,0.0
2023-09-18 00:00:00-04:00,94.38384812424334,96.17965659370107,94.1754961609578,96.00106811523438,1239500,0.0,0.0
2023-09-19 00:00:00-04:00,95.91174670804295,97.35037786983057,95.35614160807079,97.02296447753906,2014300,0.0,0.0
2023-09-20 00:00:00-04:00,97.63809967060602,98.1341777929372,95.15770905895016,95.23707580566406,1161000,0.0,0.0
2023-09-21 00:00:00-04:00,94.63186998368909,95.89191278774722,94.46320522080012,94.86006927490234,1487800,0.0,0.0
2023-09-22 00:00:00-04:00,95.8522264254022,96.28877764551348,94.43344252959278,94.65171813964844,1019800,0.0,0.0
2023-09-25 00:00:00-04:00,94.25485563008797,96.06057992990335,94.19532866984154,95.68356323242188,966500,0.0,0.0
2023-09-26 00:00:00-04:00,96.55664936845258,96.85429928181962,94.7707650273538,95.07833862304688,1410600,0.0,0.0
2023-09-27 00:00:00-04:00,96.0903443606614,96.57649886977256,94.75093475499862,95.72325134277344,1852700,0.0,0.0
2023-09-28 00:00:00-04:00,95.63395220684508,99.88038027299766,95.49505092016176,98.89814758300781,1583900,0.0,0.0
2023-09-29 00:00:00-04:00,100.31692306073461,100.73362688573116,99.47359172836967,99.6720199584961,1331200,0.0,0.0
2023-10-02 00:00:00-04:00,99.72163764206356,100.83284791828731,98.87830625184307,99.88037872314453,1357800,0.0,0.0
2023-10-03 00:00:00-04:00,99.31485568729059,100.0589729989879,97.1122672335381,97.78693389892578,1152500,0.0,0.0
2023-10-04 00:00:00-04:00,98.37231016633815,99.92999543677149,97.56865832203306,99.4835205078125,1002700,0.0,0.0
2023-10-05 00:00:00-04:00,98.99735458975233,100.15817564625121,97.4892803415083,98.75923919677734,1069900,0.0,0.0
2023-10-06 00:00:00-04:00,97.98536401591161,100.60465619494235,97.20155958490247,99.88037872314453,1242200,0.0,0.0
2023-10-09 00:00:00-04:00,98.61042371893207,98.75924869243283,97.2015634515037,98.2730941772461,953400,0.0,0.0
2023-10-10 00:00:00-04:00,98.45166860249226,99.840681305096,98.22346933303507,98.808837890625,1241800,0.0,0.0
2023-10-11 00:00:00-04:00,98.96759537969496,99.6422619968449,97.75716342808312,98.77908325195312,991500,0.0,0.0
2023-10-12 00:00:00-04:00,98.7890086750172,100.6741072769845,97.73732535341067,98.61042022705078,1135500,0.0,0.0
2023-10-13 00:00:00-04:00,98.71955462530855,98.75924178677049,94.53265371047365,94.85014343261719,1532800,0.0,0.0
2023-10-16 00:00:00-04:00,94.90968790387053,96.51697647894886,94.6715649101492,96.23917388916016,1900700,0.0,0.0
2023-10-17 00:00:00-04:00,94.40367488728303,96.65586639175694,93.15355581089361,95.76292419433594,1540200,0.0,0.0
2023-10-18 00:00:00-04:00,93.87783687232019,94.66164129975705,92.3499151799239,93.34207153320312,1410900,0.0,0.0
2023-10-19 00:00:00-04:00,94.14571860967597,94.46320834956303,91.5462661602833,92.01258087158203,1927300,0.0,0.0
2023-10-20 00:00:00-04:00,91.60580008764587,92.4888186574434,90.81207195837615,91.02042388916016,1264000,0.0,0.0
2023-10-23 00:00:00-04:00,90.28623773670466,92.08203850459532,89.93898449008948,90.20686340332031,1325100,0.0,0.0
2023-10-24 00:00:00-04:00,90.57395922741775,91.40736697521353,89.73062779608553,90.89144897460938,1342900,0.0,0.0
2023-10-25 00:00:00-04:00,90.14732475978711,90.41520363831516,85.84136235092217,87.22046661376953,2722900,0.0,0.0
2023-10-26 00:00:00-04:00,84.73014935403978,89.08571489622936,84.11500972430697,84.45234680175781,2954300,0.0,0.0
2023-10-27 00:00:00-04:00,84.16462086473616,84.59124837712166,82.11085762361336,83.18238067626953,2015500,0.0,0.0
2023-10-30 00:00:00-04:00,83.16254340100653,83.53956008192627,81.30720833611949,82.80536651611328,1656300,0.0,0.0
2023-10-31 00:00:00-04:00,82.73592092812099,83.41058757750228,82.00172731747307,82.61685943603516,1540200,0.0,0.0
2023-11-01 00:00:00-04:00,82.61684935064173,82.84504862356084,80.44403226457638,82.11085510253906,2091200,0.0,0.0
2023-11-02 00:00:00-04:00,83.12285274725288,86.04971834385653,83.08316558731518,85.22622680664062,2277600,0.0,0.0
2023-11-03 00:00:00-04:00,86.45649514120052,87.64707961505674,86.1786926019375,87.01210021972656,1606700,0.0,0.0
2023-11-06 00:00:00-05:00,87.43873135716723,87.69669411276307,85.96042060040791,86.92281341552734,1250200,0.0,0.0
2023-11-07 00:00:00-05:00,86.89304767826958,87.27998801682529,86.06955615998884,86.34735870361328,1284300,0.0,0.0
2023-11-08 00:00:00-05:00,86.28783741478813,86.69461757478639,85.38497151918247,85.70246124267578,1434400,0.0,0.0
2023-11-09 00:00:00-05:00,86.24816024518212,86.32753457763914,83.99596844097296,84.26384735107422,2676700,0.0,0.0
2023-11-10 00:00:00-05:00,85.3353673057311,87.76614726484586,84.53171553826519,87.42881774902344,1798300,0.0,0.0
2023-11-13 00:00:00-05:00,86.74421876329147,87.22045708029509,85.07739600810572,85.9405746459961,1703300,0.0,0.0
2023-11-14 00:00:00-05:00,88.83767080965724,90.14731674620654,88.45073048087345,89.93896484375,2095400,0.0,0.0
2023-11-15 00:00:00-05:00,90.39537278047767,91.76454592637906,89.72070610650754,90.65333557128906,1371900,0.0,0.0
2023-11-16 00:00:00-05:00,90.52433742037228,91.07002640552436,89.67108240879907,90.02825927734375,1995600,0.0,0.0
2023-11-17 00:00:00-05:00,90.29615266270348,91.37759946434879,89.8695251240837,91.36767578125,1330800,0.0,0.0
2023-11-20 00:00:00-05:00,91.59588117505159,92.62772476902343,91.24862793899203,92.34992218017578,1665700,0.0,0.0
2023-11-21 00:00:00-05:00,92.03243199759987,92.48882304423346,90.55411347595646,91.04027557373047,1427100,0.0,0.0
2023-11-22 00:00:00-05:00,92.05226482793177,93.19324614292994,91.24862060768321,91.71493530273438,1306400,0.0,0.0
2023-11-24 00:00:00-05:00,91.7645953938228,92.19173119374528,91.53613181396327,91.87386322021484,472300,0.11,0.0
2023-11-27 00:00:00-05:00,91.11894701905034,91.83414439722142,90.5229378360504,91.31761169433594,818500,0.0,0.0
2023-11-28 00:00:00-05:00,90.82093124232014,91.36727039992742,89.92692515649489,90.63219451904297,1063700,0.0,0.0
2023-11-29 00:00:00-05:00,91.98312918273663,93.54267008042069,91.85399792624003,92.1420669555664,1724600,0.0,0.0
2023-11-30 00:00:00-05:00,92.32086991448446,92.92680692241092,90.68186009925013,91.6156005859375,2072900,0.0,0.0
2023-12-01 00:00:00-05:00,91.14873212288248,93.28441116150303,90.51299616420991,93.2347412109375,934500,0.0,0.0
2023-12-04 00:00:00-05:00,92.49967137868184,92.82746727977845,90.66198933855719,92.5394058227539,1381400,0.0,0.0
2023-12-05 00:00:00-05:00,91.5957339905118,91.60566949662393,89.6388561078084,90.63219451904297,1352600,0.0,0.0
2023-12-06 00:00:00-05:00,92.05267293542494,92.61887555242822,90.51300287515265,90.61233520507812,1601100,0.0,0.0
2023-12-07 00:00:00-05:00,91.29773864094088,92.41027283106048,90.50306486636622,91.99307250976562,1331900,0.0,0.0
2023-12-08 00:00:00-05:00,91.6453948498119,92.9466656142797,91.22818699877338,91.6751937866211,1688300,0.0,0.0
2023-12-11 00:00:00-05:00,92.73807163071697,96.69155413347458,92.73807163071697,96.08562469482422,2222200,0.0,0.0
2023-12-12 00:00:00-05:00,95.69821166992188,96.52268430780856,95.44987708587674,95.69821166992188,913000,0.0,0.0
2023-12-13 00:00:00-05:00,95.53928262244135,98.3702953987839,94.90354668594935,97.50609588623047,1403200,0.0,0.0
2023-12-14 00:00:00-05:00,98.8272367154771,104.95614049134552,98.8272367154771,104.68793487548828,3680700,0.0,0.0
2023-12-15 00:00:00-05:00,103.48599010459573,105.5422001958569,103.40652121735612,104.45946502685547,4609900,0.0,0.0
2023-12-18 00:00:00-05:00,104.37006653015113,104.76740341022537,102.94959229942089,104.57866668701172,2556800,0.0,0.0
2023-12-19 00:00:00-05:00,105.29386305697626,106.22760351300128,104.77733045956946,105.1746597290039,1379500,0.0,0.0
2023-12-20 00:00:00-05:00,104.37006532908958,106.04880964933515,102.74099096024568,102.91979217529297,1870700,0.0,0.0
2023-12-21 00:00:00-05:00,105.28393469510178,106.30707203259762,104.97600221682609,105.87993621826172,1812100,0.0,0.0
2023-12-22 00:00:00-05:00,106.28720159287981,107.10173872250488,105.84020237461816,106.91300201416016,832200,0.0,0.0
2023-12-26 00:00:00-05:00,107.36000874373372,110.11155258886228,107.36000874373372,109.61488342285156,1389000,0.0,0.0
2023-12-27 00:00:00-05:00,110.2605492309846,110.50888380132464,109.05861081996707,110.01221466064453,1261700,0.0,0.0
2023-12-28 00:00:00-05:00,110.33009274382894,110.43936057110284,109.18775209960117,109.70429229736328,874600,0.0,0.0
2023-12-29 00:00:00-05:00,109.20761956732105,109.9029533741641,107.6282076652488,107.79707336425781,1365800,0.0,0.0
2024-01-02 00:00:00-05:00,106.2872075723327,106.2872075723327,102.9495899805981,104.07205963134766,2383800,0.0,0.0
2024-01-03 00:00:00-05:00,102.02578565152992,102.40325151338341,100.40664679579854,101.07218170166016,1376800,0.0,0.0
2024-01-04 00:00:00-05:00,99.52258049049108,101.84698879681257,99.2841738088908,100.9033203125,1441900,0.0,0.0
2024-01-05 00:00:00-05:00,101.02251635552673,102.48272507546113,100.89338508656245,102.08538818359375,1404500,0.0,0.0
2024-01-08 00:00:00-05:00,102.4926472858898,105.33359546312573,102.38337946533689,105.1845932006836,1421600,0.0,0.0
2024-01-09 00:00:00-05:00,103.66480528790962,105.09521513679272,103.46614062159641,104.5389404296875,1055100,0.0,0.0
2024-01-10 00:00:00-05:00,104.75746590601432,104.79720035112092,102.6019234143316,104.18132781982422,1148100,0.0,0.0
2024-01-11 00:00:00-05:00,104.13165855388095,104.97599461543271,102.27411315561106,104.39985656738281,1803500,0.0,0.0
2024-01-12 00:00:00-05:00,104.30052259279167,105.41306422873328,102.91978294761078,104.11178588867188,1191100,0.0,0.0
2024-01-16 00:00:00-05:00,103.29725123943449,104.60845753728306,102.52244855141988,103.3965835571289,1671000,0.0,0.0
2024-01-17 00:00:00-05:00,101.79732356130783,102.31385619978421,100.07884477794427,102.17478942871094,1366100,0.0,0.0
2024-01-18 00:00:00-05:00,104.10186191381888,105.72100069296012,103.6449196045445,105.31372833251953,2416600,0.0,0.0
2024-01-19 00:00:00-05:00,106.52560628290948,108.35335285212338,104.93626638266073,107.9957504272461,1934500,0.0,0.0
2024-01-22 00:00:00-05:00,109.26720872399706,111.21415080637811,108.26393495825909,109.35660552978516,1827700,0.0,0.0
2024-01-23 00:00:00-05:00,109.86321884190323,110.76716036863525,108.66128036043908,110.49895477294922,1173300,0.0,0.0
2024-01-24 00:00:00-05:00,111.30357402864335,112.84324404683495,109.72416198528255,109.9327621459961,1920900,0.0,0.0
2024-01-25 00:00:00-05:00,111.92936148653096,111.95916042336962,109.02881542949589,109.21754455566406,2007700,0.0,0.0
2024-01-26 00:00:00-05:00,108.01561012534177,108.09507901224889,104.12172560973495,104.75746154785156,2095700,0.0,0.0
2024-01-29 00:00:00-05:00,103.51578580256437,105.63159370374414,103.39658247543608,105.36339569091797,1720900,0.0,0.0
2024-01-30 00:00:00-05:00,104.19126168543605,105.73093920015306,103.6250591140791,103.89325714111328,2111100,0.0,0.0
2024-01-31 00:00:00-05:00,94.85387778268463,98.13189739894317,91.67519806518625,95.94654846191406,6316100,0.0,0.0
2024-02-01 00:00:00-05:00,96.48294373925073,96.48294373925073,92.74799728891324,94.5062026977539,2896400,0.0,0.0
2024-02-02 00:00:00-05:00,94.31747349474568,96.04588768386537,93.2446738342561,95.72801971435547,1809000,0.0,0.0
2024-02-05 00:00:00-05:00,95.66841593122037,96.52268753518507,94.0095426731888,95.60881805419922,1957800,0.0,0.0
2024-02-06 00:00:00-05:00,96.02601631233098,97.13855799072412,95.58895259250201,97.09882354736328,1543200,0.0,0.0
2024-02-07 00:00:00-05:00,97.98288978323603,97.98288978323603,95.66840971409962,96.86042022705078,1380300,0.0,0.0
2024-02-08 00:00:00-05:00,96.75115417643335,98.90669651849812,96.75115417643335,97.81402587890625,1887800,0.0,0.0
2024-02-09 00:00:00-05:00,98.65836881548947,101.73771631576167,98.15176411344036,101.62844848632812,1653900,0.0,0.0
2024-02-12 00:00:00-05:00,101.56884981562236,104.07205921000362,101.23111840260451,102.22445678710938,1361900,0.0,0.0
2024-02-13 00:00:00-05:00,98.69810551751439,99.40337488271325,96.82069651951038,98.25110626220703,1886300,0.0,0.0
2024-02-14 00:00:00-05:00,99.53250289906089,101.13177830123563,99.3537016870609,100.89337921142578,1453900,0.0,0.0
2024-02-15 00:00:00-05:00,103.02162373778057,103.37964911413098,101.14199430570794,101.99727630615234,2115900,0.12,0.0
2024-02-16 00:00:00-05:00,102.60393668610038,103.52883437073591,101.07238527350313,101.67903900146484,1608800,0.0,0.0
2024-02-20 00:00:00-05:00,100.05798777283307,101.25140074615831,98.29769491151352,99.62039947509766,1446200,0.0,0.0
2024-02-21 00:00:00-05:00,97.73082039473951,99.06347218601465,97.27334517908818,99.03363800048828,1110600,0.0,0.0
2024-02-22 00:00:00-05:00,100.95303795340462,102.77299135904808,99.79939898913925,101.91771697998047,1858500,0.0,0.0
2024-02-23 00:00:00-05:00,101.9276656425554,102.1564070392852,99.48116384345877,99.59056091308594,1451200,0.0,0.0
2024-02-26 00:00:00-05:00,100.3463969068581,101.99728509559506,99.64029335030142,101.58953857421875,1272700,0.0,0.0
2024-02-27 00:00:00-05:00,102.34536298407595,102.34536298407595,99.49110720318355,99.71984100341797,1675400,0.0,0.0
2024-02-28 00:00:00-05:00,98.44686926640088,100.13754642589741,98.21813545682924,99.79940795898438,1226200,0.0,0.0
2024-02-29 00:00:00-05:00,101.3508542698231,103.27025765904757,100.85359761872013,103.0216293334961,2391900,0.0,0.0
2024-03-01 00:00:00-05:00,103.4890507481065,106.2040753740596,102.19618802089467,105.29906463623047,2008900,0.0,0.0
2024-03-04 00:00:00-05:00,106.05489721332476,106.34330697949181,104.85153703640769,105.24934387207031,1252200,0.0,0.0
2024-03-05 00:00:00-05:00,104.13548126670567,104.84158476214009,101.86799227572554,103.1906967163086,1264900,0.0,0.0
2024-03-06 00:00:00-05:00,105.40846674856118,107.18864653709909,105.17973292945334,106.16429901123047,1497400,0.0,0.0
2024-03-07 00:00:00-05:00,106.64166902425313,109.94345301690628,106.45270906122116,109.38652038574219,1576700,0.0,0.0
2024-03-08 00:00:00-05:00,109.95339192274307,110.31141733045379,105.497976429619,105.53775787353516,1632200,0.0,0.0
2024-03-11 00:00:00-04:00,105.22945662387642,106.01512309199322,103.98631491879317,105.76649475097656,1565600,0.0,0.0
2024-03-12 00:00:00-04:00,106.45269944434877,107.82512500110919,104.67251981209971,107.60633087158203,1505400,0.0,0.0
2024-03-13 00:00:00-04:00,106.10462373799211,107.72567764473335,104.23493392496619,104.87142181396484,1808400,0.0,0.0
2024-03-14 00:00:00-04:00,105.24933667223712,105.64714348068682,102.17628685418532,103.28019714355469,1646700,0.0,0.0
2024-03-15 00:00:00-04:00,102.04700940753101,103.76751315212759,101.9674465232342,102.49453735351562,3409700,0.0,0.0
2024-03-18 00:00:00-04:00,103.67801965588953,104.66258577559395,102.12658121422984,102.29564666748047,1767200,0.0,0.0
2024-03-19 00:00:00-04:00,101.26135087048382,103.22054342030506,100.94310689608622,102.91224670410156,2253300,0.0,0.0
2024-03-20 00:00:00-04:00,103.57856505588204,107.20854023555955,103.57856505588204,106.52232360839844,2435200,0.0,0.0
2024-03-21 00:00:00-04:00,108.75997188296475,112.37999958105074,108.25276799043453,110.8385009765625,2562700,0.0,0.0
2024-03-22 00:00:00-04:00,110.31140704399698,111.65399840394925,110.06277873335642,110.14234161376953,1812700,0.0,0.0
2024-03-25 00:00:00-04:00,108.19309317412295,109.64508155220135,108.02402774920019,108.302490234375,1561800,0.0,0.0
2024-03-26 00:00:00-04:00,108.58095605908022,109.6152507412073,107.39748287315456,107.54666137695312,1732700,0.0,0.0
2024-03-27 00:00:00-04:00,108.39199720571256,111.06724028147366,107.9245747632898,110.92800903320312,1256500,0.0,0.0
2024-03-28 00:00:00-04:00,111.0274717934956,112.65847310996841,110.95785616123888,112.21094512939453,2046900,0.0,0.0
2024-04-01 00:00:00-04:00,112.23081905209793,114.19995863100117,111.26613998295278,112.33026885986328,1346600,0.0,0.0
2024-04-02 00:00:00-04:00,110.65949527227552,111.07719663884254,108.68041586325889,109.53569793701172,1187200,0.0,0.0
2024-04-03 00:00:00-04:00,108.36216653848216,109.81415502294428,107.88480441107406,108.25276947021484,1595600,0.0,0.0
2024-04-04 00:00:00-04:00,110.05285522821801,110.44071484278234,105.030559580604,105.36869049072266,2475900,0.0,0.0
2024-04-05 00:00:00-04:00,105.28912965976251,107.13892507253222,105.12005662604246,106.68144226074219,1143900,0.0,0.0
2024-04-08 00:00:00-04:00,107.367655327743,108.561075844379,107.07924555924433,107.22842407226562,1154700,0.0,0.0
2024-04-09 00:00:00-04:00,108.34228577901071,110.64955642625578,108.1135443721025,110.57994079589844,1439400,0.0,0.0
2024-04-10 00:00:00-04:00,107.75551339455326,108.49145110423771,105.18966728676041,105.81621551513672,1516900,0.0,0.0
2024-04-11 00:00:00-04:00,107.08918087822352,108.92902876695044,105.23938573306162,108.85941314697266,1905300,0.0,0.0
2024-04-12 00:00:00-04:00,107.0195822701675,108.12349269638888,104.66258289762071,105.28913116455078,1840500,0.0,0.0
2024-04-15 00:00:00-04:00,106.85051866520715,107.39749646498015,103.36972187788226,103.84708404541016,1605200,0.0,0.0
2024-04-16 00:00:00-04:00,104.38412801193923,105.60738286126463,103.31999895237838,104.35429382324219,1269400,0.0,0.0
2024-04-17 00:00:00-04:00,104.04598355345534,104.35428024659522,100.98288078681928,101.50997161865234,2237600,0.0,0.0
2024-04-18 00:00:00-04:00,100.86353785725058,101.99728242115312,99.47121770880737,99.65023040771484,2113800,0.0,0.0
2024-04-19 00:00:00-04:00,99.58062267054703,100.10772113898395,95.27438547301772,95.44345092773438,2919500,0.0,0.0
2024-04-22 00:00:00-04:00,96.5672351659574,98.15845485023786,95.67217172244527,97.22361755371094,2302900,0.0,0.0
2024-04-23 00:00:00-04:00,97.51203509849039,99.79941120630617,97.51203509849039,99.30215454101562,1927800,0.0,0.0
2024-04-24 00:00:00-04:00,101.52985667187221,102.10667619277321,98.92423674561972,100.1474838256836,2437300,0.0,0.0
2024-04-25 00:00:00-04:00,106.83060879673255,109.23732897995953,103.42937538861504,108.31243896484375,7876500,0.0,0.0
2024-04-26 00:00:00-04:00,109.83404316281516,114.04082986189678,109.66497014778427,113.50379180908203,5205500,0.0,0.0
2024-04-29 00:00:00-04:00,113.5137443524468,117.98905408012791,113.374513101255,117.64097595214844,2185300,0.0,0.0
2024-04-30 00:00:00-04:00,116.72602757295742,118.17801606578048,115.61216995670097,115.6817855834961,2337700,0.0,0.0
2024-05-01 00:00:00-04:00,114.4187615291213,116.58680088970355,111.17664595227967,113.1159439086914,3360100,0.0,0.0
2024-05-02 00:00:00-04:00,115.23426136285403,116.95476516106194,113.38446597675144,116.74591827392578,2468900,0.0,0.0
