Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,27.7065804115728,28.338565710114803,27.7065804115728,28.23781394958496,4876400,0.0,0.0
2023-06-07 00:00:00-04:00,28.52175017443222,29.465146720317872,28.384362514514578,29.428512573242188,4642900,0.0,0.0
2023-06-08 00:00:00-04:00,29.483465065066582,29.675810930409423,28.796526776563343,29.080461502075195,3914000,0.0,0.0
2023-06-09 00:00:00-04:00,29.09878083058792,29.09878083058792,28.8056866898458,29.016347885131836,3450400,0.0,0.0
2023-06-12 00:00:00-04:00,28.741571290845133,28.93391541573364,28.356884788047026,28.695775985717773,4061300,0.0,0.0
2023-06-13 00:00:00-04:00,28.90643533451769,29.23616710066503,28.769047680949228,28.897275924682617,3907400,0.0,0.0
2023-06-14 00:00:00-04:00,29.21784929730687,29.455988720365735,28.92475516030484,29.126256942749023,3883900,0.0,0.0
2023-06-15 00:00:00-04:00,28.998028374054922,29.190372491198406,28.73241247044962,29.13541603088379,3238300,0.0,0.0
2023-06-16 00:00:00-04:00,29.08046124676666,29.34607889670429,28.93391418024205,29.291122436523438,7099800,0.0,0.0
2023-06-20 00:00:00-04:00,28.851485559519382,28.988873236597463,28.54923197115596,28.86980438232422,3705500,0.0,0.0
2023-06-21 00:00:00-04:00,28.585866339137436,28.94307637678832,28.237817459377528,28.503435134887695,2984600,0.0,0.0
2023-06-22 00:00:00-04:00,28.485113933745037,28.503432754038837,27.972199194370642,28.15538215637207,3750000,0.0,0.0
2023-06-23 00:00:00-04:00,27.8806078487896,28.109587869811577,27.688263722702107,28.02715492248535,3169900,0.0,0.0
2023-06-26 00:00:00-04:00,28.16454396535953,28.759891699784337,28.127906321651416,28.704936981201172,2665100,0.0,0.0
2023-06-27 00:00:00-04:00,28.65913993774531,29.14457645862332,28.46679581388544,29.00718879699707,2253100,0.0,0.0
2023-06-28 00:00:00-04:00,28.952236781449482,28.952236781449482,28.393524925495147,28.7324161529541,2042200,0.0,0.0
2023-06-29 00:00:00-04:00,28.57670667401866,29.025507295402388,28.49427372856258,29.016347885131836,2351700,0.0,0.0
2023-06-30 00:00:00-04:00,28.7873671837854,29.199530154272004,28.46679481986548,29.13541603088379,3210200,0.0,0.0
2023-07-03 00:00:00-04:00,29.181215044117,29.648332759361605,29.117100916415936,29.3369197845459,1721200,0.0,0.0
2023-07-05 00:00:00-04:00,28.824004237657505,28.943074826154895,28.595024218062893,28.695775985717773,4034700,0.0,0.0
2023-07-06 00:00:00-04:00,28.540068566231753,28.732412684810242,28.21949619992018,28.668296813964844,3263900,0.0,0.0
2023-07-07 00:00:00-04:00,28.62250161314914,29.565898148252067,28.62250161314914,29.126256942749023,3707300,0.0,0.0
2023-07-10 00:00:00-04:00,28.384362910938922,28.988870020602374,28.28361114366871,28.59502410888672,3427300,0.0,0.0
2023-07-11 00:00:00-04:00,28.77820971095466,29.144577402820175,28.659140866215477,29.03466796875,2596400,0.0,0.0
2023-07-12 00:00:00-04:00,29.455988394803708,29.63917310189476,29.071301907495574,29.13541603088379,2335100,0.0,0.0
2023-07-13 00:00:00-04:00,28.970553294835725,29.281966282573567,28.89727975342559,29.153738021850586,2509000,0.0,0.0
2023-07-14 00:00:00-04:00,29.18121180439642,29.18121180439642,28.686614165077742,28.7598876953125,3566600,0.0,0.0
2023-07-17 00:00:00-04:00,28.530908330825454,28.567545970248755,28.375201857234018,28.384361267089844,2793400,0.0,0.0
2023-07-18 00:00:00-04:00,28.228655585896586,28.924755031670127,28.19201969242369,28.72325325012207,3201600,0.0,0.0
2023-07-19 00:00:00-04:00,28.741571028048707,28.988869866224668,28.604183366943914,28.906436920166016,3050200,0.0,0.0
2023-07-20 00:00:00-04:00,29.034667215090856,29.098781341130728,28.686616606618827,28.952234268188477,2395500,0.0,0.0
2023-07-21 00:00:00-04:00,28.95223368578006,29.236168415521625,28.64998013554449,29.172054290771484,3186500,0.0,0.0
2023-07-24 00:00:00-04:00,29.30944502339905,29.712448634645863,29.227012069512416,29.648334503173828,2630400,0.0,0.0
2023-07-25 00:00:00-04:00,29.950582594708344,31.20539192824759,29.9139449587324,31.077163696289062,8142400,0.0,0.0
2023-07-26 00:00:00-04:00,31.141283303905077,31.278672716064285,30.6924809189485,30.930622100830078,3585100,0.0,0.0
2023-07-27 00:00:00-04:00,31.617561883851383,33.00059968056295,31.507652451506363,32.4235725402832,6959700,0.0,0.0
2023-07-28 00:00:00-04:00,32.89069392164207,33.211264590934015,32.6433950507776,32.734989166259766,3449100,0.0,0.0
2023-07-31 00:00:00-04:00,32.84489526820916,33.16546590487618,32.84489526820916,33.028079986572266,3383700,0.0,0.0
2023-08-01 00:00:00-04:00,32.973123578046064,33.137989475452926,32.65255294084267,32.91816711425781,3031200,0.0,0.0
2023-08-02 00:00:00-04:00,32.87237446688714,33.889046418474685,32.87237446688714,33.513519287109375,5842000,0.0,0.0
2023-08-03 00:00:00-04:00,33.531827445941104,34.07222031619039,33.183776912401626,33.540985107421875,3365000,0.0,0.0
2023-08-04 00:00:00-04:00,33.5226747273449,33.98979594143986,33.19294642169652,33.21126174926758,2489900,0.0,0.0
2023-08-07 00:00:00-04:00,33.330332722438186,33.52267510975002,32.94564794781452,33.10135269165039,2336000,0.0,0.0
2023-08-08 00:00:00-04:00,32.57012113828281,32.918168272649176,32.350298769352136,32.83573532104492,2400900,0.0,0.0
2023-08-09 00:00:00-04:00,32.73498043205536,32.91816162622758,32.59759104246887,32.70750045776367,1522500,0.0,0.0
