Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-21 00:00:00-04:00,89.7293318443509,89.73912650797502,89.01447829371557,89.41596984863281,624200,0.0,0.0
2023-07-24 00:00:00-04:00,89.73913617341185,90.04270353820182,89.26909686477836,89.53349304199219,526300,0.0,0.0
2023-07-25 00:00:00-04:00,89.1417784930859,90.37564461233072,89.06343612684893,90.29730224609375,655900,0.0,0.0
2023-07-26 00:00:00-04:00,90.52253202043183,91.90328069686133,90.52253202043183,91.73680877685547,822300,0.0,0.0
2023-07-27 00:00:00-04:00,91.85434111367167,92.17749035651444,90.18959915963481,90.24835968017578,1202500,0.0,0.0
2023-07-28 00:00:00-04:00,91.0905054415396,91.81516118046082,90.82610927327474,91.80536651611328,890000,0.0,0.0
2023-07-31 00:00:00-04:00,92.25582288965289,92.71607498387306,91.46262692284608,91.58992767333984,1282100,0.0,0.0
2023-08-01 00:00:00-04:00,94.00869604433687,99.5121244815428,93.59740979221648,97.90614318847656,2027000,0.0,0.0
2023-08-02 00:00:00-04:00,97.91593134337681,98.23908803227647,96.26099165421854,96.50580596923828,935400,0.0,0.0
2023-08-03 00:00:00-04:00,96.66247694701183,96.87791472557296,95.57550086146394,96.3589096069336,936400,0.0,0.0
2023-08-04 00:00:00-04:00,97.02480130146068,97.10314366741127,94.80188336223273,95.08586883544922,859800,0.0,0.0
2023-08-07 00:00:00-04:00,95.22297916108785,95.93784028790726,94.91941178438638,95.60488891601562,1161800,0.0,0.0
2023-08-08 00:00:00-04:00,95.41882876650978,95.41882876650978,94.36122914414838,94.98795318603516,593300,0.0,0.0
2023-08-09 00:00:00-04:00,94.92920406798046,95.82032431674314,94.67459508070247,95.53633880615234,454400,0.0,0.0
2023-08-10 00:00:00-04:00,95.24255611654412,95.75176656657369,94.76271471560806,95.31110382080078,587300,0.0,0.0
2023-08-11 00:00:00-04:00,95.36985845616395,95.95741128406678,94.7235525868127,95.63426208496094,594700,0.0,0.0
2023-08-14 00:00:00-04:00,95.75178012100169,96.60373668405524,95.42862341041511,96.1336898803711,702400,0.0,0.0
2023-08-15 00:00:00-04:00,95.83010945023567,96.44703879186503,95.43840507903028,95.57550048828125,637900,0.0,0.0
2023-08-16 00:00:00-04:00,95.50695876168679,95.76156773957786,94.71376277692377,94.78231048583984,565100,0.0,0.0
2023-08-17 00:00:00-04:00,94.89003682820405,95.77136991996134,94.24372340386853,94.31227111816406,819400,0.0,0.0
2023-08-18 00:00:00-04:00,94.04786011935943,94.57665989115984,93.61698457097258,94.10661315917969,3388400,0.0,0.0
2023-08-21 00:00:00-04:00,93.80304555795357,94.51789911086087,93.6659501513374,94.46894073486328,693000,0.0,0.0
2023-08-22 00:00:00-04:00,94.03808582530486,94.40041374867229,93.12737615512486,93.41136169433594,1193800,0.0,0.0
2023-08-23 00:00:00-04:00,93.58762119946202,93.75409314976713,93.0196501642724,93.51907348632812,732600,0.0,0.0
2023-08-24 00:00:00-04:00,93.02943809800253,94.84106250357777,93.019643433652,94.41019439697266,571700,0.0,0.0
2023-08-25 00:00:00-04:00,94.89981020461249,94.89981020461249,93.54843061002529,93.80303955078125,350100,0.0,0.0
2023-08-28 00:00:00-04:00,93.73451543547482,94.9096212757702,93.5092829559955,94.85086822509766,563600,0.0,0.0
2023-08-29 00:00:00-04:00,94.98794409134409,95.1152448319595,94.13598767637863,94.82147216796875,375100,0.0,0.0
2023-08-30 00:00:00-04:00,95.21319351289156,96.15327965344784,95.15443299269768,95.92804718017578,413100,0.0,0.0
2023-08-31 00:00:00-04:00,96.40787775889123,96.62331555929568,95.43841512821149,95.48738098144531,1324900,0.0,0.0
2023-09-01 00:00:00-04:00,96.40786234716828,98.2194940312497,96.40786234716828,96.7897720336914,785800,0.0,0.0
2023-09-05 00:00:00-04:00,96.48620511281037,96.52537629507047,95.43840026855469,95.43840026855469,548300,0.0,0.0
2023-09-06 00:00:00-04:00,95.29152667235795,95.50696447645366,94.40040640312792,94.50812530517578,545500,0.0,0.0
2023-09-07 00:00:00-04:00,94.7529282484788,94.98794788328125,93.30362431306138,93.75408172607422,950700,0.0,0.0
2023-09-08 00:00:00-04:00,93.70513205303753,94.07724713196781,93.34280416774266,93.81285095214844,512200,0.0,0.0
2023-09-11 00:00:00-04:00,93.58760993377139,94.0576566752075,93.18611836835719,93.9107666015625,440400,0.0,0.0
2023-09-12 00:00:00-04:00,93.39177467426323,94.12621767508624,93.03924143617695,93.79326629638672,461500,0.0,0.0
2023-09-13 00:00:00-04:00,94.0576615783852,94.1947569952967,92.59856290089279,93.0588150024414,394600,0.0,0.0
2023-09-14 00:00:00-04:00,93.38320148908333,94.14009361187689,92.96051932972968,93.510986328125,657000,0.36,0.0
2023-09-15 00:00:00-04:00,93.18661242277147,93.3537174119289,91.73179707712562,92.43954467773438,1907900,0.0,0.0
2023-09-18 00:00:00-04:00,92.72459908943071,92.72459908943071,91.7907626441367,91.97753143310547,724200,0.0,0.0
2023-09-19 00:00:00-04:00,92.10532154218822,92.28225843147186,91.52536632148372,92.09549713134766,761400,0.0,0.0
2023-09-20 00:00:00-04:00,92.58699458194198,93.29474219201028,91.99719990718452,92.25277709960938,476000,0.0,0.0
2023-09-21 00:00:00-04:00,92.08566820020506,92.08566820020506,90.78813346999607,90.82745361328125,485500,0.0,0.0
2023-09-22 00:00:00-04:00,90.72914925522542,91.0535272854081,89.43161463584518,89.57905578613281,494800,0.0,0.0
2023-09-25 00:00:00-04:00,89.39230263556905,90.21800315056375,89.27434220504814,89.8051528930664,413600,0.0,0.0
2023-09-26 00:00:00-04:00,89.3136649322776,89.91328401389157,89.04825583081528,89.43162536621094,405100,0.0,0.0
2023-09-27 00:00:00-04:00,89.65769921118157,90.86676918280345,89.43161777310966,90.42442321777344,428400,0.0,0.0
2023-09-28 00:00:00-04:00,90.59153271626627,90.95523088718258,90.27697159615504,90.57186889648438,380700,0.0,0.0
2023-09-29 00:00:00-04:00,90.79797789039957,91.43690968304874,89.93294961804726,90.591552734375,555500,0.0,0.0
2023-10-02 00:00:00-04:00,90.45390509834453,92.34123425077816,90.31628836321026,91.61382293701172,895300,0.0,0.0
2023-10-03 00:00:00-04:00,92.01684961725434,92.82289371631282,90.95522836496765,91.07318878173828,664900,0.0,0.0
2023-10-04 00:00:00-04:00,90.96506377875298,91.4172341444678,89.08756644546435,89.7756576538086,812800,0.0,0.0
2023-10-05 00:00:00-04:00,89.64785733662268,90.07053943424357,88.36998663418805,88.9106216430664,491500,0.0,0.0
2023-10-06 00:00:00-04:00,88.41914851560566,89.78549166890943,87.7015764996091,89.43162536621094,574100,0.0,0.0
2023-10-09 00:00:00-04:00,90.27697701875842,93.44217723427562,90.27697701875842,92.8032455444336,931100,0.0,0.0
2023-10-10 00:00:00-04:00,93.08830582097835,93.40285946843726,92.282261630643,92.68528747558594,725700,0.0,0.0
2023-10-11 00:00:00-04:00,92.77374800115844,94.14009104894167,92.7147715385218,94.0123062133789,637700,0.0,0.0
2023-10-12 00:00:00-04:00,94.20890178192167,94.20890178192167,92.10532290028249,92.90154266357422,645900,0.0,0.0
2023-10-13 00:00:00-04:00,93.66827176749405,94.13027409353978,92.52801006920663,93.27507781982422,698700,0.0,0.0
2023-10-16 00:00:00-04:00,93.7862319946289,94.37601916505632,93.15711718001548,93.7862319946289,538200,0.0,0.0
2023-10-17 00:00:00-04:00,93.80588707024287,95.02478153953062,93.60929384923057,93.84520721435547,582000,0.0,0.0
2023-10-18 00:00:00-04:00,93.73707212471074,93.73707212471074,92.49851392037802,92.66561889648438,423900,0.0,0.0
2023-10-19 00:00:00-04:00,92.67545546762832,93.21609806404543,91.61383409623683,91.82026672363281,439700,0.0,0.0
2023-10-20 00:00:00-04:00,92.40022581230504,92.57716271490638,91.10269102641215,91.1321792602539,650500,0.0,0.0
2023-10-23 00:00:00-04:00,90.81762189197,91.57452152757487,90.31629943847656,90.31629943847656,393500,0.0,0.0
2023-10-24 00:00:00-04:00,90.84710469466661,91.29927506703716,89.28416846187817,89.46110534667969,535400,0.0,0.0
2023-10-25 00:00:00-04:00,89.52007811769562,90.75863626024302,89.52007811769562,89.76582336425781,473000,0.0,0.0
2023-10-26 00:00:00-04:00,89.77565555498019,91.1026783906595,89.09739627248973,90.50305938720703,597900,0.0,0.0
2023-10-27 00:00:00-04:00,90.00174829202929,90.5423909039131,88.76319748952389,88.94995880126953,538700,0.0,0.0
2023-10-30 00:00:00-04:00,90.74880772162932,91.1420016306451,88.98927079093501,90.22782897949219,800900,0.0,0.0
2023-10-31 00:00:00-04:00,93.8943448661299,98.05235793081775,92.96051588565643,97.4330825805664,2292100,0.0,0.0
2023-11-01 00:00:00-04:00,98.32760090505484,100.1854346345761,96.61721584445051,99.4580307006836,1729200,0.0,0.0
2023-11-02 00:00:00-04:00,99.52682706732892,101.7188780151323,98.46520577871877,101.42398071289062,1427200,0.0,0.0
2023-11-03 00:00:00-04:00,101.8958175359291,103.51773024162027,101.73853697077959,102.17105102539062,1195600,0.0,0.0
2023-11-06 00:00:00-05:00,101.97446528501776,102.12191396159788,101.07012440133475,101.56161499023438,787100,0.0,0.0
2023-11-07 00:00:00-05:00,101.26671261273586,101.83684346746472,100.8342060156578,101.06028747558594,722300,0.0,0.0
2023-11-08 00:00:00-05:00,101.02096846995713,101.61076315366769,100.47050143134825,101.25688934326172,683600,0.0,0.0
2023-11-09 00:00:00-05:00,101.5910966543212,101.81718561039322,100.52947525107567,100.76539611816406,667600,0.0,0.0
2023-11-10 00:00:00-05:00,101.24704663972888,102.12189916121494,101.00130138089457,101.78768920898438,656400,0.0,0.0
2023-11-13 00:00:00-05:00,101.69922012874271,103.05573129918865,100.97181624020361,102.633056640625,673200,0.0,0.0
2023-11-14 00:00:00-05:00,103.17369555321406,103.67501801504625,102.0530976970367,103.193359375,786100,0.0,0.0
2023-11-15 00:00:00-05:00,103.2228504815754,103.66518898991396,102.5249347797597,103.17369842529297,687500,0.0,0.0
2023-11-16 00:00:00-05:00,103.36046030883233,104.04854405334167,102.84930595615366,102.88862609863281,650900,0.0,0.0
2023-11-17 00:00:00-05:00,104.14684162298977,104.14684162298977,103.14420422892442,103.46858978271484,731300,0.0,0.0
2023-11-20 00:00:00-05:00,103.21300697983008,104.60883822671292,102.93777349447853,104.11734771728516,665500,0.0,0.0
2023-11-21 00:00:00-05:00,104.1468460609057,104.66783235111052,103.54722698121495,103.87161254882812,456700,0.0,0.0
2023-11-22 00:00:00-05:00,103.88143655790464,104.87424950770773,103.70449967080656,104.51054382324219,528000,0.0,0.0
2023-11-24 00:00:00-05:00,104.90373405907069,105.43454470174473,104.67764512810679,104.94305419921875,237200,0.0,0.0
2023-11-27 00:00:00-05:00,104.71695527986164,105.09049282586355,104.33359332442222,104.93321228027344,401400,0.0,0.0
2023-11-28 00:00:00-05:00,105.06100012147424,105.57215440979864,104.52036510444002,104.53018951416016,513000,0.0,0.0
2023-11-29 00:00:00-05:00,104.77595254319262,105.12000193011191,103.94042010256865,104.4122543334961,635000,0.0,0.0
2023-11-30 00:00:00-05:00,104.47122148448287,105.52301087468076,103.91092260371482,105.49352264404297,1015200,0.0,0.0
2023-12-01 00:00:00-05:00,105.30675954809209,107.09578479922772,104.98238149397633,107.0859603881836,703000,0.0,0.0
2023-12-04 00:00:00-05:00,107.29237402835975,109.49424929416362,107.14492538342677,109.4057846069336,829900,0.0,0.0
2023-12-05 00:00:00-05:00,109.11090316772462,109.11090316772462,107.90183310309077,108.12792205810547,492700,0.0,0.0
2023-12-06 00:00:00-05:00,107.94114395460774,108.9831089407942,107.4791416729331,107.83301544189453,658400,0.0,0.0
2023-12-07 00:00:00-05:00,108.10827713665871,108.41299891291993,106.52567678330908,106.83039855957031,713400,0.0,0.0
2023-12-08 00:00:00-05:00,107.05645815980802,107.43982012782138,106.43717536567148,106.64360046386719,1002600,0.0,0.0
2023-12-11 00:00:00-05:00,106.76157211861859,107.03680561186083,105.95552796003052,106.4666748046875,906800,0.0,0.0
2023-12-12 00:00:00-05:00,106.4175265087219,107.58726881385455,106.05382083427396,107.1547622680664,537400,0.0,0.0
2023-12-13 00:00:00-05:00,107.20390628893584,108.3539997674851,106.91884089678602,108.30484771728516,665300,0.0,0.0
2023-12-14 00:00:00-05:00,108.4824035148973,108.66981116386327,106.05589476023765,107.20996856689453,882100,0.38,0.0
2023-12-15 00:00:00-05:00,106.22358801351274,107.10146828424384,105.4542104751646,106.08549499511719,1774500,0.0,0.0
2023-12-18 00:00:00-05:00,106.72662895824142,107.17050578764575,105.74024603801551,106.42085266113281,525500,0.0,0.0
2023-12-19 00:00:00-05:00,106.4603297688928,106.61814715383096,105.93754792268216,106.24332427978516,1053400,0.0,0.0
2023-12-20 00:00:00-05:00,106.18413459783127,106.24331517142122,104.2705491130333,104.438232421875,709700,0.0,0.0
2023-12-21 00:00:00-05:00,104.90183524002259,105.40489269967951,104.08313550725859,105.13856506347656,526000,0.0,0.0
2023-12-22 00:00:00-05:00,105.46406717557258,106.58854317883645,105.46406717557258,106.16439819335938,449500,0.0,0.0
2023-12-26 00:00:00-05:00,106.02631206382577,106.76609935220819,105.75012601357722,106.43073272705078,572900,0.0,0.0
2023-12-27 00:00:00-05:00,106.39126286067372,107.062003550493,106.07562062578845,106.351806640625,304100,0.0,0.0
2023-12-28 00:00:00-05:00,106.24330530989866,106.5688134854402,105.89807278682636,106.47017669677734,295900,0.0,0.0
2023-12-29 00:00:00-05:00,106.48990436599365,106.9436396283996,106.2630404975431,106.7660903930664,478400,0.0,0.0
2024-01-02 00:00:00-05:00,106.47018496685713,107.06201327030915,105.80930262792228,106.52936553955078,709300,0.0,0.0
2024-01-03 00:00:00-05:00,106.07563157177995,106.35181761511626,104.93142364880919,106.19400024414062,1084500,0.0,0.0
2024-01-04 00:00:00-05:00,106.94363489034684,107.33818956532956,105.90793733470974,106.351806640625,940300,0.0,0.0
2024-01-05 00:00:00-05:00,107.71302024864684,108.0188040950218,106.04603810127,107.25928497314453,1566500,0.0,0.0
2024-01-08 00:00:00-05:00,107.52561467821214,108.71913722447722,106.70691496883441,108.66981506347656,764300,0.0,0.0
2024-01-09 00:00:00-05:00,108.7684461026117,109.12354457160575,107.9497539620744,108.71913146972656,546000,0.0,0.0
2024-01-10 00:00:00-05:00,108.64021705024102,109.1136841754552,107.93988606177152,108.21607208251953,587300,0.0,0.0
2024-01-11 00:00:00-05:00,108.15690316955286,108.24567403200062,106.82528755429819,107.33820343017578,551400,0.0,0.0
2024-01-12 00:00:00-05:00,107.31847291608746,108.81777175796218,107.31847291608746,108.68954467773438,451900,0.0,0.0
2024-01-16 00:00:00-05:00,108.39362692465284,108.5021296563496,106.66745668012,107.25928497314453,542800,0.0,0.0
2024-01-17 00:00:00-05:00,106.54909182263589,107.79193655029822,106.54909182263589,107.03242492675781,592500,0.0,0.0
2024-01-18 00:00:00-05:00,107.14093115216606,108.30486346904637,106.26305082699001,108.2358169555664,701700,0.0,0.0
2024-01-19 00:00:00-05:00,108.50213484878793,108.68955003532484,107.58479831677342,108.3837661743164,505700,0.0,0.0
2024-01-22 00:00:00-05:00,108.6599587903197,110.00143279497921,108.6599587903197,109.75483703613281,459500,0.0,0.0
2024-01-23 00:00:00-05:00,109.85347093589633,110.02115422987885,108.77830961608711,109.06436157226562,379800,0.0,0.0
2024-01-24 00:00:00-05:00,109.50824036564707,109.85348044556223,108.55145515071261,108.65995788574219,348000,0.0,0.0
2024-01-25 00:00:00-05:00,109.40959850608247,109.40959850608247,107.46642282837168,109.2221908569336,531000,0.0,0.0
2024-01-26 00:00:00-05:00,110.10993366967162,111.95447262384549,109.44905885325564,110.0310287475586,666900,0.0,0.0
2024-01-29 00:00:00-05:00,109.81402027950477,110.37625828379157,109.07423303567977,109.99156951904297,544000,0.0,0.0
2024-01-30 00:00:00-05:00,110.05075373689886,110.28748355562546,109.68578930867037,110.0902099609375,758700,0.0,0.0
2024-01-31 00:00:00-05:00,110.41570521027009,110.41570521027009,108.65994483682931,108.9657211303711,571000,0.0,0.0
2024-02-01 00:00:00-05:00,109.16301166091304,109.38001713862496,108.16677018669814,109.34056091308594,637400,0.0,0.0
2024-02-02 00:00:00-05:00,109.11368779613989,109.93237994895082,108.54158386246098,109.41946411132812,428400,0.0,0.0
2024-02-05 00:00:00-05:00,108.65008692152033,109.64633584001517,107.4861547022852,109.2221908569336,746800,0.0,0.0
2024-02-06 00:00:00-05:00,109.14328050938343,111.37250819763356,109.10382428630321,110.63272094726562,609000,0.0,0.0
2024-02-07 00:00:00-05:00,110.80040439903581,111.86569984710796,110.42557404202613,111.54019165039062,640600,0.0,0.0
2024-02-08 00:00:00-05:00,111.36264320071666,112.17147696692768,110.99767877827195,111.72760009765625,779200,0.0,0.0
2024-02-09 00:00:00-05:00,112.08269899096419,112.67453481881431,111.45141446506221,111.98406219482422,816700,0.0,0.0
2024-02-12 00:00:00-05:00,112.25039245830173,113.82860381011595,112.12215784735396,113.00003814697266,1202000,0.0,0.0
2024-02-13 00:00:00-05:00,118.02073078350678,120.8319209076866,116.78775199873446,119.62853240966797,2467200,0.0,0.0
2024-02-14 00:00:00-05:00,120.26968027209506,120.82205234752074,117.68535408612969,119.84553527832031,1553500,0.0,0.0
2024-02-15 00:00:00-05:00,120.7036799018192,121.49278171775877,119.3326082533262,120.52613067626953,1771600,0.0,0.0
2024-02-16 00:00:00-05:00,120.53599738066356,123.22882623253273,119.39179703489663,122.14380645751953,1377000,0.0,0.0
2024-02-20 00:00:00-05:00,122.1536725920527,123.25842431083422,121.56184427058258,121.81830596923828,1319600,0.0,0.0
2024-02-21 00:00:00-05:00,121.80843361088405,123.18937130519257,121.08837824079437,122.26216888427734,1086300,0.0,0.0
2024-02-22 00:00:00-05:00,122.31149750673221,123.64311311158346,121.89721843420168,123.05128479003906,1032200,0.0,0.0
2024-02-23 00:00:00-05:00,123.49514722217802,124.93527300867412,123.49514722217802,124.34343719482422,1111900,0.0,0.0
2024-02-26 00:00:00-05:00,124.53085719453894,125.15227579254562,123.73188935060101,123.97848510742188,1049000,0.0,0.0
2024-02-27 00:00:00-05:00,123.79106594779103,124.98458846940633,123.63324105625261,124.85636138916016,1066000,0.0,0.0
2024-02-28 00:00:00-05:00,125.02404695562075,125.36927950522951,124.43221865264785,124.83663177490234,780700,0.0,0.0
2024-02-29 00:00:00-05:00,124.92540451267917,126.3260740478604,124.73798934043204,126.11892700195312,1050000,0.0,0.0
2024-03-01 00:00:00-05:00,127.24340593790066,127.30258650924506,125.06350042915692,125.70465087890625,834700,0.0,0.0
2024-03-04 00:00:00-05:00,126.07948428485835,127.97334550733203,125.7046614257206,127.75634002685547,661700,0.0,0.0
2024-03-05 00:00:00-05:00,128.03252870556585,128.3284466441858,126.6318665171771,127.53933715820312,688400,0.0,0.0
2024-03-06 00:00:00-05:00,127.54917991091813,128.10155196798496,126.77980239557363,128.06210327148438,554200,0.0,0.0
2024-03-07 00:00:00-05:00,128.45665497484396,128.6144798684368,126.64171385155701,128.02264404296875,917600,0.0,0.0
2024-03-08 00:00:00-05:00,127.94374397003868,128.18046625446442,126.36552516915401,127.00666809082031,531100,0.0,0.0
2024-03-11 00:00:00-04:00,126.20769988132955,126.40497346806626,124.954996801991,125.5172348022461,656600,0.0,0.0
2024-03-12 00:00:00-04:00,125.33968669233094,125.74410733193838,124.15603011024507,125.50736999511719,894000,0.0,0.0
2024-03-13 00:00:00-04:00,125.88220344892393,126.76994967010214,125.40873628912715,126.32608032226562,837500,0.0,0.0
2024-03-14 00:00:00-04:00,126.11831675384349,126.43489834946813,124.4661492396486,126.42500305175781,746200,0.38,0.0
2024-03-15 00:00:00-04:00,125.12899834872924,126.64264679107968,124.86187814580222,126.5536117553711,1799700,0.0,0.0
2024-03-18 00:00:00-04:00,125.8610912165869,126.51403745207703,124.21881900835007,125.00038146972656,1471700,0.0,0.0
2024-03-19 00:00:00-04:00,125.07952183899681,126.55360409709668,125.07952183899681,126.51403045654297,734300,0.0,0.0
2024-03-20 00:00:00-04:00,126.55360409709668,127.64186034257325,125.96001458459138,126.51403045654297,749000,0.0,0.0
2024-03-21 00:00:00-04:00,126.74157756874236,128.58171034925638,126.08862381854051,127.77046203613281,516400,0.0,0.0
2024-03-22 00:00:00-04:00,128.1167372103072,128.29480728245272,127.30548884839631,127.76058197021484,617300,0.0,0.0
2024-03-25 00:00:00-04:00,127.82983345454093,128.38384932738668,126.85040283203125,126.85040283203125,440000,0.0,0.0
2024-03-26 00:00:00-04:00,126.70203430521131,128.1761092875941,126.70203430521131,127.9782485961914,588200,0.0,0.0
2024-03-27 00:00:00-04:00,128.90818787424425,129.3335875314656,128.22555577702815,129.14561462402344,669400,0.0,0.0
2024-03-28 00:00:00-04:00,129.52156072858895,130.09536720150612,128.79936253672793,129.6897430419922,682700,0.0,0.0
2024-04-01 00:00:00-04:00,129.4127348092968,129.5215604348757,128.45309477350125,129.0269012451172,444500,0.0,0.0
2024-04-02 00:00:00-04:00,129.02690825228783,129.02690825228783,127.40442662559845,127.5726089477539,556000,0.0,0.0
2024-04-03 00:00:00-04:00,127.49345403927089,128.60150088340419,127.31538397791755,127.6319580078125,719800,0.0,0.0
2024-04-04 00:00:00-04:00,128.46301229702036,128.71034192015995,126.96913171194386,127.33518981933594,547100,0.0,0.0
2024-04-05 00:00:00-04:00,127.3153839099493,128.0177915015352,126.41510056700923,127.28570556640625,688000,0.0,0.0
2024-04-08 00:00:00-04:00,127.28569826445816,128.86859851388306,126.8602835384118,127.85950469970703,779800,0.0,0.0
2024-04-09 00:00:00-04:00,128.0771702457263,128.3145970069754,125.38621536779392,125.74237060546875,714400,0.0,0.0
2024-04-10 00:00:00-04:00,124.55518356209144,125.78193622028476,123.78351644568112,124.87176513671875,740300,0.0,0.0
2024-04-11 00:00:00-04:00,125.01028451201476,126.4942622412192,124.2386173004926,125.28729248046875,717900,0.0,0.0
2024-04-12 00:00:00-04:00,124.96080761602983,125.72258702869964,123.59555090929118,124.38700866699219,784700,0.0,0.0
2024-04-15 00:00:00-04:00,125.65333460772385,125.98969924745158,122.87334471561275,123.54608154296875,817500,0.0,0.0
2024-04-16 00:00:00-04:00,124.47605089386792,124.47605089386792,122.992073173365,123.30865478515625,871800,0.0,0.0
2024-04-17 00:00:00-04:00,123.7439572415012,123.7439572415012,121.9137195637972,123.03164672851562,1075700,0.0,0.0
2024-04-18 00:00:00-04:00,123.26907316311758,123.87255800090104,121.9631731554994,122.43804931640625,868000,0.0,0.0
2024-04-19 00:00:00-04:00,123.14046499677886,124.10999282196173,122.47762346659661,123.57576751708984,940400,0.0,0.0
2024-04-22 00:00:00-04:00,124.39689649500272,125.70279651250064,123.6549076771539,124.68379974365234,1021500,0.0,0.0
2024-04-23 00:00:00-04:00,125.40601407190194,127.40443410327221,125.03006821454734,127.30549621582031,1220200,0.0,0.0
2024-04-24 00:00:00-04:00,127.16697710587538,128.9576560426409,126.67231791905404,127.52313232421875,828700,0.0,0.0
2024-04-25 00:00:00-04:00,126.99881045035968,128.74990841440797,126.8504187143396,128.49269104003906,703000,0.0,0.0
2024-04-26 00:00:00-04:00,128.04748576284186,129.55125410442673,127.42422537515914,128.96755981445312,892000,0.0,0.0
2024-04-29 00:00:00-04:00,128.90818839409368,130.9263912543579,128.89828554894598,130.21408081054688,1277700,0.0,0.0
2024-04-30 00:00:00-04:00,137.60429436716126,139.40486112383724,133.6766990619998,138.72222900390625,3723800,0.0,0.0
2024-05-01 00:00:00-04:00,138.21768290321586,141.37359597804175,137.1195388547501,140.6711883544922,1950200,0.0,0.0
2024-05-02 00:00:00-04:00,140.78990194824044,141.81880155878676,139.2267770329959,141.13616943359375,1720100,0.0,0.0
2024-05-03 00:00:00-04:00,141.1262661027838,141.54179312209934,139.71154801289885,140.15673828125,1311200,0.0,0.0
2024-05-06 00:00:00-04:00,140.87893687484805,141.75942966422332,140.15673865555848,141.09658813476562,1856300,0.0,0.0
