Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00-04:00,88.82074378803541,89.03191878997572,87.29663705279907,87.84751892089844,2538600,0.0,0.0
2023-09-05 00:00:00-04:00,87.6363381765322,87.87505620550887,86.52539116395513,86.7732925415039,4328000,0.0,0.0
2023-09-06 00:00:00-04:00,86.44276570545081,86.46112539853068,85.44199081394808,85.89188385009766,4690700,0.0,0.0
2023-09-07 00:00:00-04:00,86.47030821394623,86.663116511888,85.43281394268537,85.64398193359375,3531000,0.0,0.0
2023-09-08 00:00:00-04:00,85.76334128317713,86.07550508596447,85.20327610303038,86.0020523071289,4130900,0.0,0.0
2023-09-11 00:00:00-04:00,86.25912674571659,87.19563212812604,86.17649762630283,86.7916488647461,2482600,0.0,0.0
2023-09-12 00:00:00-04:00,87.002836109057,87.18646107020052,86.35095839070121,86.71820831298828,3071000,0.0,0.0
2023-09-13 00:00:00-04:00,87.22317833287197,87.75570047122433,86.90183118208778,87.45271301269531,4688400,0.0,0.0
2023-09-14 00:00:00-04:00,87.62716523159433,88.44430816514173,87.47107631918466,88.42594146728516,4214600,0.0,0.0
2023-09-15 00:00:00-04:00,87.8199703553305,88.42593827067832,87.45271346474625,87.9485092163086,6920800,0.0,0.0
2023-09-18 00:00:00-04:00,88.46266279605938,89.0869973954433,87.92096432261575,89.0227279663086,4557100,0.0,0.0
2023-09-19 00:00:00-04:00,89.05027638297759,89.67461102005497,88.73811256686031,89.35326385498047,3723200,0.0,0.0
2023-09-20 00:00:00-04:00,89.57361201841432,90.45502435628303,89.09618296221807,89.71133422851562,3765000,0.0,0.0
2023-09-21 00:00:00-04:00,88.81156827726512,89.1604584958726,87.59962535413436,88.06787109375,3591700,0.0,0.0
2023-09-22 00:00:00-04:00,87.9393292027531,87.9393292027531,86.5621210644644,87.1589126586914,4903600,0.0,0.0
2023-09-25 00:00:00-04:00,85.94697017908378,86.52539507812637,85.71743548829568,86.04796600341797,4092700,0.0,0.0
2023-09-26 00:00:00-04:00,85.5731348149038,85.63830827898303,84.67931715985307,84.79104614257812,4184800,1.3,0.0
2023-09-27 00:00:00-04:00,84.62345842960497,84.81897882694751,83.85999478615435,84.09275817871094,4793100,0.0,0.0
2023-09-28 00:00:00-04:00,84.7258741006457,87.00695248508232,84.63277016516612,86.63453674316406,6932800,0.0,0.0
2023-09-29 00:00:00-04:00,87.39800520352223,87.39800520352223,85.88038326827625,86.19694519042969,5330800,0.0,0.0
2023-10-02 00:00:00-04:00,85.93624974193476,86.36453354363883,84.8096686399385,85.10761260986328,5299600,0.0,0.0
2023-10-03 00:00:00-04:00,84.74449379888084,85.19140264314962,83.87861368460234,84.04620361328125,4129500,0.0,0.0
2023-10-04 00:00:00-04:00,84.16723914886131,85.32174351813491,84.05551016988338,85.03311920166016,4151600,0.0,0.0
2023-10-05 00:00:00-04:00,85.47071574677962,85.9641729745085,84.94001552594625,85.6383056640625,5452600,0.0,0.0
2023-10-06 00:00:00-04:00,84.86552934548453,85.88037426760408,84.26965566392589,85.81520080566406,4987300,0.0,0.0
2023-10-09 00:00:00-04:00,85.52657776442153,85.97347948056776,84.98656501265137,85.94554901123047,2457300,0.0,0.0
2023-10-10 00:00:00-04:00,86.91384058004517,88.81319052384237,86.802118709064,87.56558227539062,6983600,0.0,0.0
2023-10-11 00:00:00-04:00,87.83558712147853,87.98455909676488,86.29935447074274,86.7276382446289,3604200,0.0,0.0
2023-10-12 00:00:00-04:00,87.0348853938905,87.28626671654936,84.91207742050939,85.535888671875,3660500,0.0,0.0
2023-10-13 00:00:00-04:00,84.98655892699597,85.9920983713831,84.74448303778257,85.89899444580078,3119200,0.0,0.0
2023-10-16 00:00:00-04:00,86.60659599580751,86.98833135167258,85.85244491167126,86.69970703125,3682900,0.0,0.0
2023-10-17 00:00:00-04:00,86.29935332685785,86.97901842081245,85.89900002780082,86.95108795166016,2716600,0.0,0.0
2023-10-18 00:00:00-04:00,86.87659696826981,87.53764407922743,86.37382724232155,86.78349304199219,3842900,0.0,0.0
2023-10-19 00:00:00-04:00,85.15416776435536,86.4576443223962,83.99035067742173,84.47450256347656,6693300,0.0,0.0
2023-10-20 00:00:00-04:00,84.4651790887102,86.9883333537036,84.4651790887102,86.17831420898438,5591800,0.0,0.0
2023-10-23 00:00:00-04:00,85.94555398799966,85.98279698373089,84.29759227129956,84.6513900756836,4059500,0.0,0.0
2023-10-24 00:00:00-04:00,84.20448611594956,85.07036620961429,84.14861807213657,84.56759643554688,2915200,0.0,0.0
2023-10-25 00:00:00-04:00,84.22310723568546,85.07036941559257,83.72964996755285,83.82275390625,4021700,0.0,0.0
2023-10-26 00:00:00-04:00,83.6830881852959,84.05551101559483,83.20825600245507,83.52481079101562,4297800,0.0,0.0
2023-10-27 00:00:00-04:00,83.1617101899847,83.5155080132013,81.21581150723021,81.43926239013672,4321600,0.0,0.0
2023-10-30 00:00:00-04:00,82.21202282065067,83.7017069262146,82.1282243160452,83.22686767578125,3821600,0.0,0.0
2023-10-31 00:00:00-04:00,83.11514280935562,83.28273272347012,82.41685268444097,83.01273345947266,3487100,0.0,0.0
2023-11-01 00:00:00-04:00,83.38515257636831,83.3944651006917,82.43548109325074,82.87307739257812,4170400,0.0,0.0
2023-11-02 00:00:00-04:00,83.21755753831793,84.76310972572442,82.65892687063614,84.67000579833984,3600000,0.0,0.0
2023-11-03 00:00:00-04:00,85.19140402622304,86.16901314328388,85.06105709106495,85.21002197265625,3929500,0.0,0.0
2023-11-06 00:00:00-05:00,85.35899182529448,85.45209576188515,84.52104218922851,84.69794464111328,5216500,0.0,0.0
2023-11-07 00:00:00-05:00,84.74449633841783,85.23796071786427,84.36276805260586,84.986572265625,3085200,0.0,0.0
2023-11-08 00:00:00-05:00,84.99588546043093,85.37761374925095,83.97172790346521,83.98103332519531,5185100,0.0,0.0
2023-11-09 00:00:00-05:00,84.17656297845244,84.17656297845244,83.42240469996821,83.6086196899414,5264800,0.0,0.0
2023-11-10 00:00:00-05:00,83.79482184385036,83.85999531003834,82.56583140760888,83.5155029296875,6008100,0.0,0.0
2023-11-13 00:00:00-05:00,83.67378828397422,84.29759248143334,83.26412243328458,83.7948226928711,7640200,0.0,0.0
2023-11-14 00:00:00-05:00,84.21377710666091,84.88413669054806,83.8972223605885,84.16722869873047,6202500,0.0,0.0
2023-11-15 00:00:00-05:00,84.41861892848891,85.41484588685563,84.0834391010595,85.4055404663086,6297800,0.0,0.0
2023-11-16 00:00:00-05:00,84.78173933517088,85.65693200042928,84.09276165367774,84.986572265625,4579400,0.0,0.0
2023-11-17 00:00:00-05:00,85.33105503221218,85.8245122526184,84.7631118267023,85.61036682128906,3059700,0.0,0.0
2023-11-20 00:00:00-05:00,85.05174288046524,86.10383796915718,84.8655350063229,86.01072692871094,3466300,0.0,0.0
2023-11-21 00:00:00-05:00,86.28073003878124,86.67177082164052,85.88037673155631,86.40177154541016,3211600,0.0,0.0
2023-11-22 00:00:00-05:00,86.61591486611911,87.37937853041129,86.17831853962691,87.35144805908203,3508300,0.0,0.0
2023-11-24 00:00:00-05:00,87.51903175749749,87.90076711414473,87.42592782523893,87.83558654785156,2080100,0.0,0.0
2023-11-27 00:00:00-05:00,87.58420021942939,87.7704080733142,87.09074301359776,87.56558227539062,3478700,0.0,0.0
2023-11-28 00:00:00-05:00,87.58419779601282,87.97523854037559,87.10005312728379,87.65868377685547,2456500,0.0,0.0
2023-11-29 00:00:00-05:00,87.83559077600749,87.96594481149401,86.98833571728296,87.19316864013672,2627800,0.0,0.0
2023-11-30 00:00:00-05:00,87.54696857273721,87.54696857273721,86.36453363025696,86.92316436767578,4319400,0.0,0.0
2023-12-01 00:00:00-05:00,86.89522263600641,87.70523461411709,86.58797328405959,87.56558227539062,3197300,0.0,0.0
2023-12-04 00:00:00-05:00,87.33283108408293,88.25457216507714,86.11314602992867,86.52281188964844,5729500,0.0,0.0
2023-12-05 00:00:00-05:00,86.14107343698059,86.96040512727129,85.44278325732377,86.15969848632812,3606800,0.0,0.0
2023-12-06 00:00:00-05:00,84.53035302727238,85.0703657934484,83.93447932093157,84.81897735595703,5719600,0.0,0.0
2023-12-07 00:00:00-05:00,85.07036409187194,85.16346802474263,84.43724740362654,84.83760070800781,5511700,0.0,0.0
2023-12-08 00:00:00-05:00,85.03312852923057,85.16347546731572,84.41862973250738,85.0145034790039,3874700,0.0,0.0
2023-12-11 00:00:00-05:00,85.54520422776908,86.87661119129599,85.54520422776908,86.57867431640625,4270100,0.0,0.0
2023-12-12 00:00:00-05:00,86.41107623156857,86.60659662133553,85.80589711706955,86.47624969482422,4038200,0.0,0.0
2023-12-13 00:00:00-05:00,86.47625122909427,87.91007454953238,85.40554532852269,87.8914566040039,11393000,0.0,0.0
2023-12-14 00:00:00-05:00,88.40353138084105,89.92115320748721,88.14283752441406,88.14283752441406,8806900,0.0,0.0
2023-12-15 00:00:00-05:00,88.06834579728591,88.7294000230614,87.89145046530845,87.94731140136719,17596500,0.0,0.0
2023-12-18 00:00:00-05:00,88.37559901152335,88.99009774850076,87.64006587334191,88.3383560180664,4606400,0.0,0.0
2023-12-19 00:00:00-05:00,88.63629595640572,89.14837825509566,88.3476716262577,88.70146942138672,3897900,0.0,0.0
2023-12-20 00:00:00-05:00,88.47492385627613,88.79585791184994,86.80415689134911,86.83247375488281,4461900,1.3,0.0
2023-12-21 00:00:00-05:00,87.10621496892757,87.8896817968083,86.95518929701392,87.62538146972656,3617600,0.0,0.0
2023-12-22 00:00:00-05:00,87.77641753603375,88.54100894608382,87.49324166704582,87.7292251586914,2578700,0.0,0.0
2023-12-26 00:00:00-05:00,87.5498759701808,88.40885934214938,87.40828443394322,88.02184295654297,2608400,0.0,0.0
2023-12-27 00:00:00-05:00,87.96520008547701,88.67315049148316,87.96520008547701,88.5221176147461,3717200,0.0,0.0
2023-12-28 00:00:00-05:00,88.30502165247121,89.08848133775284,88.2106224985616,88.80530548095703,3425800,0.0,0.0
2023-12-29 00:00:00-05:00,88.80530548095703,89.03184760672254,88.47493004720643,88.80530548095703,3709200,0.0,0.0
2024-01-02 00:00:00-05:00,88.55986591330047,90.50436717277823,88.4088402551255,90.20230865478516,5038500,0.0,0.0
2024-01-03 00:00:00-05:00,90.08905025169756,90.31559236251432,89.42829222615319,90.0701675415039,4145200,0.0,0.0
2024-01-04 00:00:00-05:00,90.40998987366793,91.39168201649302,90.2023232586182,90.29672241210938,5179400,0.0,0.0
2024-01-05 00:00:00-05:00,90.05130113526522,90.64597693688502,89.31503379945656,89.9569091796875,3251800,0.0,0.0
2024-01-08 00:00:00-05:00,90.51382057070535,91.33504565154155,90.48550370613239,90.89139556884766,3828300,0.0,0.0
2024-01-09 00:00:00-05:00,90.25896066260637,90.3155943911717,89.46605245447171,90.23063659667969,4523500,0.0,0.0
2024-01-10 00:00:00-05:00,90.32503956636907,90.97634907734657,88.26726332229099,89.1734390258789,4837400,0.0,0.0
2024-01-11 00:00:00-05:00,89.03184079024551,89.90969956222591,88.58819072675682,89.8153076171875,4467600,0.0,0.0
2024-01-12 00:00:00-05:00,90.58934698711573,91.00468025097663,89.77756317228483,89.9285888671875,3593200,0.0,0.0
2024-01-16 00:00:00-05:00,89.8247553884565,89.8247553884565,88.88082146735869,89.21119689941406,3304500,0.0,0.0
2024-01-17 00:00:00-05:00,88.7864148329294,89.23006489072719,88.13510537936834,88.45603942871094,2753400,0.0,0.0
2024-01-18 00:00:00-05:00,87.88024453579811,88.23894402638557,87.0307025865701,87.96520233154297,3640800,0.0,0.0
2024-01-19 00:00:00-05:00,88.23894877185111,88.32389937052046,86.61538122637683,87.14398193359375,5891600,0.0,0.0
2024-01-22 00:00:00-05:00,86.88911807560011,87.82361061691263,86.68145146605418,87.24781036376953,5201900,0.0,0.0
2024-01-23 00:00:00-05:00,85.85078760936048,86.83247975568665,85.44489573349142,86.65313720703125,4429300,0.0,0.0
2024-01-24 00:00:00-05:00,86.87023148887009,86.90798970725234,85.75638925234692,85.78470611572266,5562100,0.0,0.0
2024-01-25 00:00:00-05:00,86.3227564248657,86.64369771115199,85.75639749796318,86.0962142944336,7212600,0.0,0.0
2024-01-26 00:00:00-05:00,86.60593538352006,86.94575216388121,85.74695207715045,85.75639343261719,5935800,0.0,0.0
2024-01-29 00:00:00-05:00,86.09621309814425,86.6531378630386,85.86967097085989,86.5587387084961,6509100,0.0,0.0
2024-01-30 00:00:00-05:00,86.21892920457613,86.77585401654567,85.40715257971975,86.61538696289062,6120500,0.0,0.0
2024-01-31 00:00:00-05:00,86.70976868872175,86.73808555347782,85.69975970310504,85.75639343261719,7323000,0.0,0.0
2024-02-01 00:00:00-05:00,86.11508423666167,88.05958557128906,85.85077672176523,88.05958557128906,5169300,0.0,0.0
2024-02-02 00:00:00-05:00,87.54987844985206,88.06904503021264,86.8324865938024,87.77642059326172,5036000,0.0,0.0
2024-02-05 00:00:00-05:00,87.5498690813178,87.5498690813178,86.40770992838954,86.49266052246094,4672000,0.0,0.0
2024-02-06 00:00:00-05:00,86.49265676985523,86.7097647258028,85.94518060575628,86.52098083496094,5160100,0.0,0.0
2024-02-07 00:00:00-05:00,86.7947174391295,86.96462582570055,86.11509109448929,86.31331634521484,4694300,0.0,0.0
2024-02-08 00:00:00-05:00,84.01011278320837,85.48264728701726,83.34936196781817,84.0195541381836,9260300,0.0,0.0
2024-02-09 00:00:00-05:00,84.01012315838774,84.41601505272439,83.58535575341331,84.12339782714844,4966300,0.0,0.0
2024-02-12 00:00:00-05:00,84.1233964999271,85.1145228297786,84.02899734329354,84.95405578613281,4022300,0.0,0.0
2024-02-13 00:00:00-05:00,84.55760203538387,85.11451958977037,83.46263523458805,84.18946838378906,5935300,0.0,0.0
2024-02-14 00:00:00-05:00,84.17058149271834,84.51039826218394,83.8024478594046,84.21778106689453,5534900,0.0,0.0
2024-02-15 00:00:00-05:00,84.42544251534345,84.4820762395815,83.8402009588575,83.9912338256836,8765600,0.0,0.0
2024-02-16 00:00:00-05:00,83.89683937597067,84.99180611677788,83.73637234722462,84.62367248535156,4382200,0.0,0.0
2024-02-20 00:00:00-05:00,84.58591043250243,84.91628583013522,84.13281902886064,84.61422729492188,4448000,0.0,0.0
2024-02-21 00:00:00-05:00,84.62367090618099,85.605362972213,84.24609592668503,85.4920883178711,4173100,0.0,0.0
2024-02-22 00:00:00-05:00,85.1239563218717,86.10564840668505,84.91628971909374,86.07733154296875,4161700,0.0,0.0
2024-02-23 00:00:00-05:00,86.1150896343637,86.80415732258659,85.93573989556744,86.42658233642578,3981300,0.0,0.0
2024-02-26 00:00:00-05:00,86.35107685119313,86.38882786996945,85.00125107814777,85.35050201416016,3941500,0.0,0.0
2024-02-27 00:00:00-05:00,85.35050452990004,85.60537072483969,84.85966205325403,85.12396240234375,4503900,0.0,0.0
2024-02-28 00:00:00-05:00,85.1239598932813,85.52985176074651,84.7086266702999,85.35050201416016,3431700,0.0,0.0
2024-02-29 00:00:00-05:00,85.56761464749285,85.69032346931813,84.82190595722093,84.91629791259766,5735600,0.0,0.0
2024-03-01 00:00:00-05:00,84.7935791015625,84.82189596467516,83.87796211882001,84.7935791015625,5093300,0.0,0.0
2024-03-04 00:00:00-05:00,84.47264046508418,85.68087467293263,84.17058191312206,85.24666595458984,4670600,0.0,0.0
2024-03-05 00:00:00-05:00,84.9823631757981,85.80358821607855,84.87852987639562,85.4920883178711,4067700,0.0,0.0
2024-03-06 00:00:00-05:00,86.11509805330189,86.5776236757041,85.67144794131333,85.98294067382812,5166300,0.0,0.0
2024-03-07 00:00:00-05:00,86.06789461107437,86.51154470314677,85.9923781695207,86.37939453125,2839500,0.0,0.0
2024-03-08 00:00:00-05:00,86.36995286288747,87.71977864378307,86.13396938512003,87.48379516601562,3548500,0.0,0.0
2024-03-11 00:00:00-04:00,87.70090513142559,89.16399840591507,87.6348228425674,89.11680603027344,4291400,0.0,0.0
2024-03-12 00:00:00-04:00,89.40942033991266,89.99465475003632,88.55043703239753,89.36222076416016,4899800,0.0,0.0
2024-03-13 00:00:00-04:00,89.67371812044439,90.49494318424449,89.59820168205367,89.97577667236328,5269600,0.0,0.0
2024-03-14 00:00:00-04:00,89.54156997227813,89.67372014161846,87.84248607841087,88.68258666992188,6604200,0.0,0.0
2024-03-15 00:00:00-04:00,87.56874123538229,89.5510081074942,87.36108183506059,88.9846420288086,16358100,0.0,0.0
2024-03-18 00:00:00-04:00,88.82418750935,90.28728808259032,88.4277369597547,89.9852294921875,6144600,0.0,0.0
2024-03-19 00:00:00-04:00,90.26838979170164,90.54213146727025,89.59819763495514,89.65483856201172,6069200,0.0,0.0
2024-03-20 00:00:00-04:00,89.42515822661224,89.91323975782907,89.02319885170546,89.61656188964844,6341800,1.3,0.0
2024-03-21 00:00:00-04:00,89.67398324285575,90.36304812549211,88.20015894581692,88.23843383789062,8398200,0.0,0.0
2024-03-22 00:00:00-04:00,88.4872570993527,88.54467673427794,86.92729617070657,86.97514343261719,6124500,0.0,0.0
2024-03-25 00:00:00-04:00,86.93687346227875,87.57809111592773,86.89859856800271,87.23355865478516,8673200,0.0,0.0
2024-03-26 00:00:00-04:00,87.42495085596647,87.53022505536163,86.4200707275327,86.49662780761719,7869800,0.0,0.0
2024-03-27 00:00:00-04:00,86.88901360461351,88.3149905112155,86.79331177962473,88.26714324951172,8796800,0.0,0.0
2024-03-28 00:00:00-04:00,88.55425338404798,88.71694722524768,87.61636522759427,87.68335723876953,5311900,0.0,0.0
2024-04-01 00:00:00-04:00,87.47281094639689,88.47769113831855,87.31011710126411,87.51109313964844,6476700,0.0,0.0
2024-04-02 00:00:00-04:00,87.50152882655566,88.32457780332868,87.4728190043677,87.87477111816406,4861400,0.0,0.0
2024-04-03 00:00:00-04:00,87.89390049163498,88.09488383165284,87.03257669878938,87.08999633789062,4823900,0.0,0.0
2024-04-04 00:00:00-04:00,87.65463752290769,87.65463752290769,86.14253112949885,86.2286605834961,5469000,0.0,0.0
2024-04-05 00:00:00-04:00,86.17124340080308,86.33393724181737,85.13764611392125,85.63530731201172,5119400,0.0,0.0
2024-04-08 00:00:00-04:00,85.97026492003286,86.53491081156585,85.73100670126504,86.439208984375,5302100,0.0,0.0
2024-04-09 00:00:00-04:00,86.61146640113324,87.30053116948356,86.52533695587978,87.15697479248047,5068200,0.0,0.0
2024-04-10 00:00:00-04:00,85.87456260751439,86.16166808746435,84.85053772903875,85.864990234375,9601600,0.0,0.0
2024-04-11 00:00:00-04:00,86.03726239763735,86.04683477143925,85.05151964191445,85.58745574951172,5932000,0.0,0.0
2024-04-12 00:00:00-04:00,85.29076683974424,85.69271886843185,84.85053262238435,85.03236389160156,5516100,0.0,0.0
2024-04-15 00:00:00-04:00,85.4343240008468,85.75014661107862,84.04662921273477,84.7931137084961,7773900,0.0,0.0
2024-04-16 00:00:00-04:00,84.79311834317086,85.79800586644092,84.6304244932188,85.65444946289062,4617600,0.0,0.0
2024-04-17 00:00:00-04:00,86.0276866506282,86.73588895098143,85.46304074534724,86.68804168701172,4767000,0.0,0.0
2024-04-18 00:00:00-04:00,86.8890152780109,87.31011207796888,86.75503126012998,87.2813949584961,4041700,0.0,0.0
2024-04-19 00:00:00-04:00,87.6067876382256,89.98979738138905,87.45365887803813,89.740966796875,8703300,0.0,0.0
2024-04-22 00:00:00-04:00,89.49214521653194,90.2290573096057,88.94663677575281,90.01850891113281,8656300,0.0,0.0
2024-04-23 00:00:00-04:00,90.33433499297472,93.51168393405031,89.80796397649077,93.46383666992188,13105500,0.0,0.0
2024-04-24 00:00:00-04:00,92.64078917822961,94.8419605038144,91.53062749104465,94.76539611816406,13572400,0.0,0.0
2024-04-25 00:00:00-04:00,95.22477416705492,95.60758878985187,91.82730442940675,91.96128845214844,7417700,0.0,0.0
2024-04-26 00:00:00-04:00,91.6837629805825,92.46852973704905,90.8607140284856,90.93727111816406,5391000,0.0,0.0
2024-04-29 00:00:00-04:00,90.96598398058072,91.62633174492497,90.9468392328711,91.49234771728516,3510700,0.0,0.0
2024-04-30 00:00:00-04:00,91.51148515473292,91.74117099782707,90.3630413360996,90.86070251464844,6589200,0.0,0.0
2024-05-01 00:00:00-04:00,90.57358438603828,93.05230315615626,90.5640120135134,91.92300415039062,6462500,0.0,0.0
