Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,46.879758663590934,46.99274361766214,46.26774994489524,46.898590087890625,16029600,0.0,0.0
2023-06-07 00:00:00-04:00,46.795023955967544,47.209304558811986,46.747947186146384,46.87034606933594,15950600,0.0,0.0
2023-06-08 00:00:00-04:00,47.00216163930533,47.077487343083334,46.67262066459464,46.77619171142578,13289100,0.0,0.0
2023-06-09 00:00:00-04:00,46.63495608279024,47.04924025474701,46.48430827254972,46.75735855102539,12173400,0.0,0.0
2023-06-12 00:00:00-04:00,47.0021650149691,47.557679549183256,46.76677756134832,47.52943420410156,15495000,0.0,0.0
2023-06-13 00:00:00-04:00,47.72715938270515,47.96254683918438,47.50118943585253,47.83073043823242,24035500,0.0,0.0
2023-06-14 00:00:00-04:00,47.83072502183386,48.22617777163582,47.670663293582756,47.98137283325195,16630700,0.0,0.0
2023-06-15 00:00:00-04:00,47.93429508348574,49.02649259182019,47.858972975183576,48.894676208496094,22496900,0.0,0.0
2023-06-16 00:00:00-04:00,49.14889554039386,49.34662011731863,48.89467668789325,49.026493072509766,37133300,0.0,0.0
2023-06-20 00:00:00-04:00,48.90408810098756,49.035908070582664,48.46156220267676,48.53688430786133,20138000,0.0,0.0
2023-06-21 00:00:00-04:00,48.37682761707258,48.39565904325751,47.84955845907649,47.877803802490234,16939600,0.0,0.0
2023-06-22 00:00:00-04:00,47.68948935237574,48.1508466515455,47.48234728808832,48.132015228271484,14993800,0.0,0.0
2023-06-23 00:00:00-04:00,47.68008080350782,47.755406510756856,47.16222913721663,47.38820266723633,16540300,0.0,0.0
2023-06-26 00:00:00-04:00,47.369372285063534,47.830729681092286,47.246969803948204,47.27521514892578,13032100,0.0,0.0
2023-06-27 00:00:00-04:00,47.36936308352622,48.056693881043515,47.31286881281762,47.88721466064453,12981000,0.0,0.0
2023-06-28 00:00:00-04:00,47.81189733785389,48.037870868527655,47.491770264573724,47.896636962890625,11387600,0.0,0.0
2023-06-29 00:00:00-04:00,47.88721777345639,48.27325300240823,47.849554923869135,48.216758728027344,14246000,0.0,0.0
2023-06-30 00:00:00-04:00,48.847598546435165,49.205384839834394,48.50864008597105,48.715782165527344,18186300,0.0,0.0
2023-07-03 00:00:00-04:00,48.35799894073157,48.80052850192327,48.32975359571167,48.79111099243164,7338300,0.0,0.0
2023-07-05 00:00:00-04:00,48.354707162354586,48.92391944054069,48.316758712085274,48.86699676513672,14950500,0.39,0.0
2023-07-06 00:00:00-04:00,48.44958129917628,48.56342304659956,48.051133373712844,48.48752975463867,13931100,0.0,0.0
2023-07-07 00:00:00-04:00,48.383169233027424,48.99981891593576,48.13651153124225,48.37368392944336,15579600,0.0,0.0
2023-07-10 00:00:00-04:00,48.449580214025886,48.8575170537001,48.402146455242246,48.76264953613281,19046500,0.0,0.0
2023-07-11 00:00:00-04:00,48.923926810387044,49.47416856528971,48.895467277879646,49.44570541381836,15002700,0.0,0.0
2023-07-12 00:00:00-04:00,48.914437952728925,49.26545209769031,47.93728518637592,48.136512756347656,26332500,0.0,0.0
2023-07-13 00:00:00-04:00,48.08907921223484,48.971360915817996,48.0511343749457,48.88597869873047,17864800,0.0,0.0
2023-07-14 00:00:00-04:00,47.83293156134968,48.354713776515815,47.4914063191008,47.794986724853516,19564800,0.0,0.0
2023-07-17 00:00:00-04:00,47.62421778178805,48.33573496890949,47.56729510399145,48.202919006347656,16140700,0.0,0.0
2023-07-18 00:00:00-04:00,48.36419378800672,48.734182140841725,48.24086313074055,48.61085510253906,16434200,0.0,0.0
2023-07-19 00:00:00-04:00,49.53108661483258,49.749284803831735,49.04725647730643,49.73979949951172,21745000,0.0,0.0
2023-07-20 00:00:00-04:00,49.38878131570668,50.15721756680842,49.25596173329162,49.6828727722168,22784400,0.0,0.0
2023-07-21 00:00:00-04:00,50.043376651371396,50.280549052562726,49.83466378025466,49.929534912109375,51284200,0.0,0.0
2023-07-24 00:00:00-04:00,49.986451458278445,50.57464158930479,49.967477232861775,50.38490295410156,18390200,0.0,0.0
2023-07-25 00:00:00-04:00,50.460799365143664,51.00155215667081,50.384906077735415,50.849761962890625,16136600,0.0,0.0
2023-07-26 00:00:00-04:00,50.79284200942241,50.89719844436797,50.24260030478708,50.489261627197266,13563700,0.0,0.0
2023-07-27 00:00:00-04:00,50.84976425802693,51.12488512759742,50.14773593721845,50.28055191040039,15795500,0.0,0.0
2023-07-28 00:00:00-04:00,49.388784426120054,49.730309659805236,49.113663559379056,49.41724395751953,27491300,0.0,0.0
2023-07-31 00:00:00-04:00,49.180073351172815,49.50262798841172,49.085205830381824,49.36981201171875,14193500,0.0,0.0
2023-08-01 00:00:00-04:00,49.87261415592871,50.07183811205961,49.62595644152337,49.9579963684082,15286200,0.0,0.0
2023-08-02 00:00:00-04:00,49.69236431467557,50.38490731701689,49.635441633496534,49.882102966308594,17693700,0.0,0.0
2023-08-03 00:00:00-04:00,49.79671659764718,50.53669329639229,49.55954420764288,50.4228515625,15186400,0.0,0.0
2023-08-04 00:00:00-04:00,50.166707313300705,50.58412943657054,49.844152702921946,49.929534912109375,12266700,0.0,0.0
2023-08-07 00:00:00-04:00,50.25209041335181,50.346957927924684,49.97696955454128,50.290035247802734,11327900,0.0,0.0
2023-08-08 00:00:00-04:00,49.95799372426247,50.403878990162944,49.67338757071553,50.33747100830078,12224800,0.0,0.0
2023-08-09 00:00:00-04:00,50.18568254739888,50.707461116704394,49.95799544533925,50.27106475830078,18765500,0.0,0.0
2023-08-10 00:00:00-04:00,50.669513548160815,51.36205655136561,50.441826442124544,50.63156509399414,16329500,0.0,0.0
2023-08-11 00:00:00-04:00,50.61259208483258,51.18180805413874,50.46080188347704,51.0300178527832,14342200,0.0,0.0
2023-08-14 00:00:00-04:00,51.03950149928789,51.35257081508224,50.96360821055709,51.11539840698242,20707300,0.0,0.0
2023-08-15 00:00:00-04:00,50.8687412605872,50.97309770777006,50.451319090819794,50.61259460449219,20173400,0.0,0.0
2023-08-16 00:00:00-04:00,50.46079765729354,50.7738669570364,50.15721728000787,50.24259948730469,26470200,0.0,0.0
2023-08-17 00:00:00-04:00,51.64665878924305,52.974825632289466,51.58025080898708,51.92177963256836,45278000,0.0,0.0
2023-08-18 00:00:00-04:00,51.826914933669435,52.6143254361008,51.81742601085347,52.215877532958984,28833600,0.0,0.0
2023-08-21 00:00:00-04:00,52.36766488840597,52.927391878402226,52.320231133788695,52.5953483581543,18283200,0.0,0.0
2023-08-22 00:00:00-04:00,52.63329688802146,52.95585148644945,52.44355825030555,52.614322662353516,15666000,0.0,0.0
2023-08-23 00:00:00-04:00,52.75662899037902,53.31635599654187,52.557405043854175,53.107643127441406,18250000,0.0,0.0
2023-08-24 00:00:00-04:00,53.43019578964548,53.58198597465729,52.37714979782954,52.40561294555664,17586400,0.0,0.0
2023-08-25 00:00:00-04:00,52.41510324577314,53.00328981639773,52.41510324577314,52.84201431274414,15731800,0.0,0.0
2023-08-28 00:00:00-04:00,53.0222615778187,53.3922499456654,52.82303762881873,53.31635665893555,15189900,0.0,0.0
2023-08-29 00:00:00-04:00,53.45865513288527,53.885566157675505,53.230971665639444,53.65788269042969,17859100,0.0,0.0
2023-08-30 00:00:00-04:00,53.724293260073786,53.98992519098819,53.638911050999354,53.895057678222656,12145400,0.0,0.0
2023-08-31 00:00:00-04:00,54.170176226184786,54.578113055101554,53.9709522731688,54.4073486328125,22619700,0.0,0.0
2023-09-01 00:00:00-04:00,54.44529658977322,55.204247560266005,54.44529658977322,54.87220764160156,14078200,0.0,0.0
2023-09-05 00:00:00-04:00,54.85322788448137,54.85322788448137,54.29350092162081,54.32196044921875,13885000,0.0,0.0
2023-09-06 00:00:00-04:00,54.17018150105123,54.52119930269478,54.141721967553025,54.22710418701172,11380400,0.0,0.0
2023-09-07 00:00:00-04:00,54.04685161871378,54.16069336572121,53.75275651840039,53.8760871887207,14762000,0.0,0.0
2023-09-08 00:00:00-04:00,53.8476159362815,54.141710992347804,53.65788092613637,53.76223373413086,13992000,0.0,0.0
2023-09-11 00:00:00-04:00,53.80967358469966,54.046845977271204,53.54403804412435,53.92351531982422,15842300,0.0,0.0
2023-09-12 00:00:00-04:00,53.7432662372325,53.942490180787615,53.449171164153356,53.496604919433594,13916100,0.0,0.0
2023-09-13 00:00:00-04:00,53.4301985139639,53.629422463394356,53.20251503431872,53.392250061035156,13092200,0.0,0.0
2023-09-14 00:00:00-04:00,53.52507200660684,53.572509387548834,53.20252097757127,53.477638244628906,15760300,0.0,0.0
2023-09-15 00:00:00-04:00,53.42071649933087,53.49660979089747,52.690225020812484,53.16456985473633,43939000,0.0,0.0
2023-09-18 00:00:00-04:00,53.13610116177092,53.39224777964966,52.965340368815255,53.23097229003906,11825000,0.0,0.0
2023-09-19 00:00:00-04:00,53.29738141787365,53.3258409474851,52.614323755490304,52.97482681274414,10748500,0.0,0.0
2023-09-20 00:00:00-04:00,53.079186147772646,53.17405366430506,52.595352404151505,52.65227508544922,12219900,0.0,0.0
2023-09-21 00:00:00-04:00,50.669511620478666,51.32410614461325,50.138244139248215,50.60310363769531,37436100,0.0,0.0
2023-09-22 00:00:00-04:00,50.66002501510855,51.067961823989585,50.47028637533261,50.8213005065918,17869500,0.0,0.0
2023-09-25 00:00:00-04:00,50.716941912629885,50.92565476938616,50.43233577457531,50.73591613769531,14224400,0.0,0.0
2023-09-26 00:00:00-04:00,50.45131743625957,50.56515918446921,49.88210507624744,50.00543212890625,15618400,0.0,0.0
2023-09-27 00:00:00-04:00,50.17619603734369,50.63156664439647,49.834667177313136,50.47029113769531,15845500,0.0,0.0
2023-09-28 00:00:00-04:00,50.6315646678391,51.4094898768894,50.61259044091546,51.11539840698242,17204400,0.0,0.0
2023-09-29 00:00:00-04:00,51.38102603580196,51.41897448646586,50.75489107570138,51.001548767089844,13951200,0.0,0.0
2023-10-02 00:00:00-04:00,51.077449337535214,51.608716828102764,51.04898980697463,51.59922790527344,13934000,0.0,0.0
2023-10-03 00:00:00-04:00,51.46545236921251,51.49411744031429,50.9781242898786,51.26478958129883,15700600,0.39,0.0
2023-10-04 00:00:00-04:00,51.27434749636694,51.455899036385794,50.8539106244334,51.07368469238281,17009000,0.0,0.0
2023-10-05 00:00:00-04:00,51.02590547372977,51.09279307128086,50.24236192090215,50.710575103759766,14929400,0.0,0.0
2023-10-06 00:00:00-04:00,50.63413655648398,51.36034636166027,50.39525122456928,51.07368469238281,15665500,0.0,0.0
2023-10-09 00:00:00-04:00,50.978130711319686,51.56101153114897,50.88257803221042,51.522789001464844,10163600,0.0,0.0
2023-10-10 00:00:00-04:00,51.56100878286778,51.68523017516948,51.264793306357156,51.47500991821289,13105600,0.0,0.0
2023-10-11 00:00:00-04:00,51.53234198327061,51.72345097000136,50.97812628626153,51.27434539794922,12658000,0.0,0.0
2023-10-12 00:00:00-04:00,51.6183422036942,51.80945119545513,51.131014092448765,51.45589828491211,11846100,0.0,0.0
2023-10-13 00:00:00-04:00,51.484561868950955,51.71388972011484,51.06412139998305,51.379451751708984,14413800,0.0,0.0
2023-10-16 00:00:00-04:00,51.666122101714386,52.16300405650266,51.637457026759655,51.75212097167969,11736600,0.0,0.0
2023-10-17 00:00:00-04:00,51.39856400689858,51.58011552967064,50.806125815557145,51.541893005371094,17105900,0.0,0.0
2023-10-18 00:00:00-04:00,51.39856301348939,51.78077731379601,51.2170078491258,51.379451751708984,13087300,0.0,0.0
2023-10-19 00:00:00-04:00,51.36989975918731,51.53234367903923,50.83479895285362,50.949462890625,16325600,0.0,0.0
2023-10-20 00:00:00-04:00,51.01634172752042,51.207450687710114,50.45257229976596,50.5767936706543,23887400,0.0,0.0
2023-10-23 00:00:00-04:00,50.47169179480257,50.50035686772268,49.841034674854406,49.87925720214844,17760000,0.0,0.0
2023-10-24 00:00:00-04:00,49.93658426430307,50.69146272879114,49.74547892983573,50.65324020385742,14824200,0.0,0.0
2023-10-25 00:00:00-04:00,50.74879935837802,50.99723849415977,50.003478305931985,50.07036590576172,14384700,0.0,0.0
2023-10-26 00:00:00-04:00,49.56392172985703,49.81236448665456,49.02882098309395,49.086151123046875,17594500,0.0,0.0
2023-10-27 00:00:00-04:00,49.344149228731034,49.83147730414872,49.11482137155847,49.26770782470703,13333900,0.0,0.0
2023-10-30 00:00:00-04:00,49.067047191222414,49.34415505939205,48.81860804241236,49.27726745605469,13322400,0.0,0.0
2023-10-31 00:00:00-04:00,49.4492597892206,49.85058536539787,49.38237219319105,49.8123664855957,13509300,0.0,0.0
2023-11-01 00:00:00-04:00,49.72637237108975,49.955700252183405,49.497040844895146,49.86970138549805,14300700,0.0,0.0
2023-11-02 00:00:00-04:00,49.99391739018994,50.45257674802372,49.860142199792655,50.40480041503906,17459700,0.0,0.0
2023-11-03 00:00:00-04:00,50.89212551704221,51.07368068792703,50.290137152288985,50.65324020385742,17644900,0.0,0.0
2023-11-06 00:00:00-05:00,50.61502252415518,50.930349249583486,50.52902366356552,50.92079544067383,15429600,0.0,0.0
2023-11-07 00:00:00-05:00,50.968572800707626,51.06412547212908,50.61502354232732,50.76791000366211,15153100,0.0,0.0
2023-11-08 00:00:00-05:00,51.01634872055124,51.121458845318486,50.423914143345854,50.6436882019043,13633800,0.0,0.0
2023-11-09 00:00:00-05:00,49.80281243598046,50.232806757776416,49.44926316921527,49.688148498535156,21039400,0.0,0.0
2023-11-10 00:00:00-05:00,49.92703080402488,50.29013750322778,49.62125789262263,50.251914978027344,17369000,0.0,0.0
2023-11-13 00:00:00-05:00,50.14680615845736,50.299692618128546,49.77414564082765,49.907920837402344,14931600,0.0,0.0
2023-11-14 00:00:00-05:00,50.137249693429496,50.99723461660927,50.137249693429496,50.80612564086914,18331000,0.0,0.0
2023-11-15 00:00:00-05:00,50.90168200082511,51.05456845254589,50.68190795429527,50.91123580932617,32188200,0.0,0.0
