Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,68.39211068196322,69.08303162189189,68.15549253686191,68.9694595336914,1576400,0.0,0.0
2023-06-07 00:00:00-04:00,68.02298037240675,69.23446400275846,67.67278295197208,68.79908752441406,2782600,0.0,0.0
2023-06-08 00:00:00-04:00,68.81800811241206,68.81800811241206,67.70117037899531,68.22173309326172,2519400,0.0,0.0
2023-06-09 00:00:00-04:00,68.17441672783758,68.83695184648201,67.90940556878482,68.65711975097656,1694300,0.0,0.0
2023-06-12 00:00:00-04:00,68.90319432323068,68.95998035709617,68.07976072712401,68.4583511352539,2165300,0.0,0.0
2023-06-13 00:00:00-04:00,68.1649463367373,69.03570652552384,67.90940193874276,68.86534118652344,3087200,0.0,0.0
2023-06-14 00:00:00-04:00,69.37644576369483,69.74556950690551,68.64765780432081,68.93160247802734,2063200,0.0,0.0
2023-06-15 00:00:00-04:00,69.08302739442112,69.65090946371068,68.71390368833228,69.47108459472656,2960900,0.0,0.0
2023-06-16 00:00:00-04:00,69.4048457228913,69.84968905301454,68.88428284274413,69.46163177490234,4398900,0.0,0.0
2023-06-20 00:00:00-04:00,69.12088974166969,69.45215369270149,68.5814006725572,68.60033416748047,1978100,0.0,0.0
2023-06-21 00:00:00-04:00,68.38264138786886,68.9032041761123,68.06084418860017,68.71390533447266,1673200,0.0,0.0
2023-06-22 00:00:00-04:00,69.31964874267578,69.42376130266292,68.87480548109663,69.31964874267578,1380400,0.0,0.0
2023-06-23 00:00:00-04:00,69.2533912889409,69.44269012208662,68.30691878624877,68.57192993164062,2640100,0.0,0.0
2023-06-26 00:00:00-04:00,68.60978789620476,68.9221255469324,68.14601840395012,68.4962158203125,3403900,0.0,0.0
2023-06-27 00:00:00-04:00,68.43942316611073,69.74555981850894,68.39210387440814,69.4521484375,2443600,0.0,0.0
2023-06-28 00:00:00-04:00,69.26286372289294,69.35750953673092,68.42050370401334,68.9694595336914,1905900,0.0,0.0
2023-06-29 00:00:00-04:00,68.81802126946906,69.2533977950883,68.54354335138052,69.21553802490234,1767500,0.0,0.0
2023-06-30 00:00:00-04:00,69.61306244333792,70.32291689155274,69.22500521222764,70.22826385498047,2517600,0.0,0.0
2023-07-03 00:00:00-04:00,69.98217554721411,71.28830493394088,69.85912950676816,71.26937866210938,1386900,0.0,0.0
2023-07-05 00:00:00-04:00,70.92864560139623,70.92864560139623,69.92537992398653,70.30397033691406,2689800,0.0,0.0
2023-07-06 00:00:00-04:00,70.05621862180553,70.94240343780939,69.59883713157961,70.68512725830078,2624900,0.5,0.0
2023-07-07 00:00:00-04:00,70.54219507185157,71.44744171969485,70.54219507185157,70.82806396484375,2614100,0.0,0.0
2023-07-10 00:00:00-04:00,70.89476897891085,71.50461585989495,70.28492209792674,70.58031463623047,2106300,0.0,0.0
2023-07-11 00:00:00-04:00,70.74230339035879,71.19969218456238,70.31350730262587,70.50408172607422,2457100,0.0,0.0
2023-07-12 00:00:00-04:00,70.89476094981084,71.01863358443697,70.21821237002668,70.35161590576172,2122300,0.0,0.0
2023-07-13 00:00:00-04:00,70.41832811511624,70.5326698655878,69.80848121277273,69.83706665039062,2093300,0.0,0.0
2023-07-14 00:00:00-04:00,69.65602111816406,70.00859183865212,69.0080578266949,69.65602111816406,2136100,0.0,0.0
2023-07-17 00:00:00-04:00,69.45590328595931,70.2086845679479,69.22721253888297,69.95140838623047,1543000,0.0,0.0
2023-07-18 00:00:00-04:00,69.74178000891085,70.17057611660483,68.91276596142743,69.06523132324219,2616800,0.0,0.0
2023-07-19 00:00:00-04:00,69.22721007620319,70.78041255267946,69.22721007620319,70.65653991699219,2598700,0.0,0.0
2023-07-20 00:00:00-04:00,71.00911875875332,71.82860196090046,70.59937715767974,71.8095474243164,2032800,0.0,0.0
2023-07-21 00:00:00-04:00,72.10493954539565,72.25740491691158,71.51415440564404,71.6570816040039,2369200,0.0,0.0
2023-07-24 00:00:00-04:00,71.89530247311376,72.60996753654412,71.89530247311376,72.23834228515625,2517600,0.0,0.0
2023-07-25 00:00:00-04:00,71.97153651851265,72.09541645128301,71.05676609242335,71.96200561523438,2123500,0.0,0.0
2023-07-26 00:00:00-04:00,72.09539913108195,72.65759870030301,71.59989405893887,71.8952865600586,1725700,0.0,0.0
2023-07-27 00:00:00-04:00,72.10492873879686,72.51467027590033,71.88576888752522,71.94293975830078,2148900,0.0,0.0
2023-07-28 00:00:00-04:00,72.39080618370672,73.01018401341499,72.31457350036904,72.4765625,2597200,0.0,0.0
2023-07-31 00:00:00-04:00,72.66713511678513,72.94347310684932,72.41938256190898,72.71477508544922,5923700,0.0,0.0
2023-08-01 00:00:00-04:00,73.29604228611302,74.56338332576672,70.80900744917847,72.57185363769531,4859300,0.0,0.0
2023-08-02 00:00:00-04:00,72.0286942716925,72.98158086729069,71.4379092351882,72.06681060791016,2037100,0.0,0.0
2023-08-03 00:00:00-04:00,71.55225811086649,72.05729416366444,70.66608046771833,70.72325134277344,3089400,0.0,0.0
2023-08-04 00:00:00-04:00,70.80901262460321,71.3426341523773,70.23728202408364,70.31351470947266,2677200,0.0,0.0
2023-08-07 00:00:00-04:00,70.38021321921455,70.85665657581907,70.15152244363003,70.67560577392578,1396000,0.0,0.0
2023-08-08 00:00:00-04:00,70.3897307734347,70.58030517195708,69.40825153819729,69.66553497314453,1685100,0.0,0.0
2023-08-09 00:00:00-04:00,69.75130339628909,70.51361566278511,69.63696164527869,70.06575775146484,1826800,0.0,0.0
2023-08-10 00:00:00-04:00,70.09432888419235,70.32302687943704,68.45536293467416,68.67453002929688,2208800,0.0,0.0
2023-08-11 00:00:00-04:00,68.71266713877648,69.03664515841511,68.23622374287314,68.56973266601562,1778000,0.0,0.0
2023-08-14 00:00:00-04:00,68.6078413619228,68.79841579105985,67.43578753987929,67.60730743408203,2499500,0.0,0.0
2023-08-15 00:00:00-04:00,67.21663201628772,68.00752976120918,66.87359220571815,67.85506439208984,2230600,0.0,0.0
2023-08-16 00:00:00-04:00,68.18856167722821,70.12292028104791,68.07421993982658,68.68406677246094,2968900,0.0,0.0
2023-08-17 00:00:00-04:00,68.81747284416213,69.32250158945722,68.05516064035385,68.09327697753906,2009400,0.0,0.0
2023-08-18 00:00:00-04:00,67.85506114272276,68.62689704456902,67.74071212135908,68.10281372070312,4652500,0.0,0.0
2023-08-21 00:00:00-04:00,67.92174682804054,68.16949934731984,67.32143096550094,67.72164154052734,1703100,0.0,0.0
2023-08-22 00:00:00-04:00,67.42627600215614,67.7026140629377,66.47338914564723,66.89265441894531,2090600,0.0,0.0
2023-08-23 00:00:00-04:00,66.80687559590362,67.19755529514684,66.61630119675287,67.0069808959961,2801500,0.0,0.0
2023-08-24 00:00:00-04:00,66.79734013320626,67.61682307949513,66.49241675342064,66.60676574707031,2676500,0.0,0.0
2023-08-25 00:00:00-04:00,67.02604213389661,67.34049646690913,66.3304389644486,66.47337341308594,2250200,0.0,0.0
2023-08-28 00:00:00-04:00,66.70207257260843,67.10228326325633,66.4733817879452,66.96887969970703,1786500,0.0,0.0
2023-08-29 00:00:00-04:00,67.03557442833497,67.2642651889365,66.21609132706891,67.15945434570312,1940300,0.0,0.0
2023-08-30 00:00:00-04:00,67.31190945141228,67.45484389669504,66.7115935051621,66.7878189086914,2202000,0.0,0.0
2023-08-31 00:00:00-04:00,66.83547324322818,67.06416401799268,66.35902988833209,66.36856079101562,2551400,0.0,0.0
2023-09-01 00:00:00-04:00,66.58771418152092,67.21662283834183,66.56865964795723,66.97840118408203,2007500,0.0,0.0
2023-09-05 00:00:00-04:00,66.70207382622227,66.70207382622227,64.96782019753846,65.42520904541016,3467200,0.0,0.0
2023-09-06 00:00:00-04:00,65.35849357982318,65.89211506164239,65.02498469740391,65.22509002685547,3112900,0.0,0.0
2023-09-07 00:00:00-04:00,65.39661340344296,66.04457666807195,65.26320984336776,65.90164947509766,2595700,0.0,0.0
2023-09-08 00:00:00-04:00,65.93023031822419,66.69253528409845,65.62530687788484,66.6544189453125,2496200,0.0,0.0
2023-09-11 00:00:00-04:00,66.72111737305895,67.47389866892813,66.56865929551277,66.86405181884766,2221700,0.0,0.0
2023-09-12 00:00:00-04:00,67.03557506322377,67.04510596540733,66.45431361914746,66.6544189453125,1859100,0.0,0.0
2023-09-13 00:00:00-04:00,66.8259314253916,66.88310956220491,66.14938284433846,66.61630249023438,1686800,0.0,0.0
2023-09-14 00:00:00-04:00,66.93074402087025,67.87410686622133,66.93074402087025,67.72164154052734,1704700,0.0,0.0
2023-09-15 00:00:00-04:00,67.8264689477032,68.27432681599103,67.61683273106227,67.67400360107422,4141200,0.0,0.0
2023-09-18 00:00:00-04:00,67.70259607261472,67.75976694242956,67.00698565342692,67.48342895507812,1785900,0.0,0.0
2023-09-19 00:00:00-04:00,67.49296513310864,67.90270669535904,67.07369266849472,67.18804168701172,1754600,0.0,0.0
2023-09-20 00:00:00-04:00,67.3500305489847,67.75977211045355,67.18804155885591,67.26426696777344,2054900,0.0,0.0
2023-09-21 00:00:00-04:00,67.14992133439213,67.26426307612726,66.2160892471834,66.24467468261719,2384400,0.0,0.0
2023-09-22 00:00:00-04:00,66.17798090743158,66.35903171365578,65.36802863581876,65.39661407470703,2339500,0.0,0.0
2023-09-25 00:00:00-04:00,65.03451261212432,65.64435947480334,64.82487638996314,65.549072265625,1891300,0.0,0.0
2023-09-26 00:00:00-04:00,65.11075230817983,65.26321040531474,63.090629814013155,63.10969161987305,3073000,0.0,0.0
2023-09-27 00:00:00-04:00,63.05250371050466,63.10968184928321,61.76610827217677,62.137733459472656,3133700,0.0,0.0
2023-09-28 00:00:00-04:00,62.35689728193321,63.49082731693113,62.13773017973681,63.386009216308594,3222500,0.0,0.0
2023-09-29 00:00:00-04:00,63.85294177457606,64.11021799274423,62.84287689781688,62.93817138671875,2625300,0.0,0.0
2023-10-02 00:00:00-04:00,62.90005529561845,62.90005529561845,61.84235044014531,62.10915756225586,2450700,0.0,0.0
2023-10-03 00:00:00-04:00,61.718468847585775,62.16632676331408,60.87040389445916,61.251556396484375,2283800,0.0,0.0
2023-10-04 00:00:00-04:00,61.499306518850005,62.11868430798371,61.08003405790749,61.9376335144043,2650400,0.0,0.0
2023-10-05 00:00:00-04:00,61.908826627248466,62.18730678951284,61.11179795521297,61.121402740478516,2440500,0.5,0.0
2023-10-06 00:00:00-04:00,60.900537126601506,60.99656666426728,59.76741788736389,60.44921112060547,3282300,0.0,0.0
2023-10-09 00:00:00-04:00,60.141926783844,61.07338953296763,59.92106433144757,60.9101448059082,2315200,0.0,0.0
2023-10-10 00:00:00-04:00,61.1502123645902,62.0528717339331,61.1502123645902,61.71677017211914,3065000,0.0,0.0
2023-10-11 00:00:00-04:00,62.12968949820899,62.19690834688803,60.948557253376606,61.534324645996094,2650900,0.0,0.0
2023-10-12 00:00:00-04:00,61.58233158612193,61.6399529730211,59.969075615887895,60.19953918457031,3412500,0.0,0.0
2023-10-13 00:00:00-04:00,60.12271931235486,60.95815616068334,60.12271931235486,60.74689483642578,2845600,0.0,0.0
2023-10-16 00:00:00-04:00,61.07338451800162,61.947236796337904,60.670071463217646,61.84160614013672,2248600,0.0,0.0
2023-10-17 00:00:00-04:00,61.84160794330611,62.45618232841213,61.61114438046749,62.28333282470703,2235600,0.0,0.0
2023-10-18 00:00:00-04:00,62.17770787320035,62.763475282511756,61.783992229500285,62.59062576293945,2356200,0.0,0.0
2023-10-19 00:00:00-04:00,62.67704984742515,63.858189508525726,62.6194357802563,63.05156326293945,2914700,0.0,0.0
