Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 00:00:00-04:00,161.9902600812946,162.4679402771998,159.01697493327003,161.2396240234375,1017900,0.0,0.0
2023-08-28 00:00:00-04:00,161.25910441595374,164.05690907922752,160.96664749427543,162.74087524414062,942900,0.0,0.0
2023-08-29 00:00:00-04:00,162.3899393743113,167.51762684990993,161.99999183102872,167.40065002441406,1047500,0.0,0.0
2023-08-30 00:00:00-04:00,167.31292112818602,167.36165155657505,165.6849291455735,165.9773712158203,647100,0.0,0.0
2023-08-31 00:00:00-04:00,166.36732144558133,168.11229028437907,165.49970858160196,167.77110290527344,1264700,0.0,0.0
2023-09-01 00:00:00-04:00,169.61355083070083,170.52015095143017,167.01071241557085,168.239013671875,977300,0.0,0.0
2023-09-05 00:00:00-04:00,167.83934791759322,167.83934791759322,164.59310674995277,165.95790100097656,1446600,0.0,0.0
2023-09-06 00:00:00-04:00,165.66543701925661,167.58588605107758,161.67831791257404,164.35914611816406,1443500,0.0,0.0
2023-09-07 00:00:00-04:00,162.81886427288012,165.36321419659183,162.43867473830144,164.6515655517578,1554400,0.0,0.0
2023-09-08 00:00:00-04:00,163.69622186551487,164.4761020375113,160.39149283822218,160.7911834716797,1424800,0.0,0.0
2023-09-11 00:00:00-04:00,163.2868072117394,164.33964333577373,157.96413817495113,159.0657196044922,1397900,0.0,0.0
2023-09-12 00:00:00-04:00,158.1395992011327,160.94716185948602,156.85279469106177,158.9194793701172,1075000,0.0,0.0
2023-09-13 00:00:00-04:00,158.89998462094417,159.01696144472135,156.07293562982636,157.0770263671875,1110200,0.0,0.0
2023-09-14 00:00:00-04:00,160.04055636331407,161.70755050916694,158.60753074450415,161.36634826660156,1575500,0.0,0.0
2023-09-15 00:00:00-04:00,158.14933740381863,158.6465186195448,151.00371105061956,151.51063537597656,4853800,0.0,0.0
2023-09-18 00:00:00-04:00,151.5106453930639,153.32386052770522,150.36033363155966,150.77951049804688,1643900,0.0,0.0
2023-09-19 00:00:00-04:00,151.29617166912055,154.87385648814333,151.27667057440485,154.21096801757812,1486800,0.0,0.0
2023-09-20 00:00:00-04:00,155.52702229411094,156.10219310150848,151.31569265549507,151.48141479492188,1053500,0.0,0.0
2023-09-21 00:00:00-04:00,149.94114682013543,150.76977234505745,147.5722768223814,147.72824096679688,1205000,0.0,0.0
2023-09-22 00:00:00-04:00,148.28391161592398,151.2181944219534,148.04994308530223,149.27825927734375,1156200,0.0,0.0
2023-09-25 00:00:00-04:00,149.02478540782334,151.84209130582477,148.5568632348793,151.3449249267578,1247900,0.0,0.0
2023-09-26 00:00:00-04:00,150.54557350196242,151.57892353162512,147.68927972062357,147.92324829101562,1270600,0.0,0.0
2023-09-27 00:00:00-04:00,149.70719442032777,153.37261215691652,148.75183407477192,151.79336547851562,1869700,0.0,0.0
2023-09-28 00:00:00-04:00,152.26281909594195,155.4512716945242,151.97919115823106,154.2971649169922,1232200,0.51,0.0
2023-09-29 00:00:00-04:00,155.48060752653524,156.23371019471753,152.3704008094845,152.91812133789062,1213600,0.0,0.0
2023-10-02 00:00:00-04:00,153.02573086606625,154.42433539728512,150.43388905099403,151.38259887695312,1460200,0.0,0.0
2023-10-03 00:00:00-04:00,150.1208881224383,153.15283393080887,150.0328522871964,152.54644775390625,1487900,0.0,0.0
2023-10-04 00:00:00-04:00,152.93766125376658,154.75683470238477,151.76400433423876,153.48536682128906,1458300,0.0,0.0
2023-10-05 00:00:00-04:00,152.57578359928348,154.25803061236363,151.9204919605853,152.996337890625,1215800,0.0,0.0
2023-10-06 00:00:00-04:00,153.12348644904353,155.33388872368505,150.75660753611734,153.77877807617188,1539200,0.0,0.0
2023-10-09 00:00:00-04:00,153.7788016569092,154.32650728453365,150.69795003959214,152.24327087402344,1025100,0.0,0.0
2023-10-10 00:00:00-04:00,153.29957021030887,155.36325641277293,152.370410723717,152.47799682617188,1264100,0.0,0.0
2023-10-11 00:00:00-04:00,152.86920974155962,154.24826374892254,149.97417533117164,151.4608154296875,1258800,0.0,0.0
2023-10-12 00:00:00-04:00,150.03287865922476,150.04266871144887,143.17675286331593,144.31129455566406,2089400,0.0,0.0
2023-10-13 00:00:00-04:00,143.46035225335694,145.72943518614977,141.64119376518437,143.83201599121094,1534800,0.0,0.0
2023-10-16 00:00:00-04:00,146.26736156754322,146.76616163044267,144.7318161026881,145.72943115234375,879200,0.0,0.0
2023-10-17 00:00:00-04:00,143.743999644564,147.15739927851757,143.3625607681853,146.2771453857422,1097200,0.0,0.0
2023-10-18 00:00:00-04:00,144.75141465304316,145.38714124785366,141.85637979348382,141.9248504638672,1575000,0.0,0.0
2023-10-19 00:00:00-04:00,142.00307510669464,144.59490151338278,140.28169763762665,140.5946807861328,1762300,0.0,0.0
2023-10-20 00:00:00-04:00,140.83919237656394,141.77812689223848,138.05174405790132,138.25714111328125,1570700,0.0,0.0
2023-10-23 00:00:00-04:00,137.74855854600222,139.3330096956953,136.99547079048213,137.40625,1807200,0.0,0.0
2023-10-24 00:00:00-04:00,140.0860866194623,145.55339704392043,139.04935608648057,143.93960571289062,2139300,0.0,0.0
2023-10-25 00:00:00-04:00,144.28194495305456,144.81008540403326,140.14478257097522,141.42604064941406,1565100,0.0,0.0
2023-10-26 00:00:00-04:00,142.67795657304688,147.1769781799322,142.67795657304688,145.0546112060547,1891500,0.0,0.0
2023-10-27 00:00:00-04:00,145.30890311985797,145.88594906774253,143.1571810703572,144.85899353027344,1491300,0.0,0.0
2023-10-30 00:00:00-04:00,146.18911685000012,146.70748209281953,143.77333245096315,145.68052673339844,1201100,0.0,0.0
2023-10-31 00:00:00-04:00,145.1426010337656,146.35538829775655,143.83201773284694,144.54598999023438,1454300,0.0,0.0
2023-11-01 00:00:00-04:00,144.54600098835024,144.9274398862629,142.15957155650563,144.7416229248047,1724800,0.0,0.0
2023-11-02 00:00:00-04:00,146.32605809735153,148.78095817443833,146.1402262133436,147.93983459472656,899800,0.0,0.0
2023-11-03 00:00:00-04:00,149.65141357860523,151.74443982012914,148.9472164390404,148.96678161621094,1174800,0.0,0.0
2023-11-06 00:00:00-05:00,150.07199193535286,151.8226948402452,148.95701555052804,149.768798828125,1007300,0.0,0.0
2023-11-07 00:00:00-05:00,148.50708922403356,149.45579879532346,147.78334186884598,148.11587524414062,1116200,0.0,0.0
2023-11-08 00:00:00-05:00,147.73445992463257,150.78597124070484,147.73445992463257,149.6025390625,1184000,0.0,0.0
2023-11-09 00:00:00-05:00,151.12828959999598,151.12828959999598,147.30411053291306,147.842041015625,1026600,0.0,0.0
2023-11-10 00:00:00-05:00,148.26258353294529,149.6318623728758,146.9128847939182,149.2699737548828,915100,0.0,0.0
2023-11-13 00:00:00-05:00,148.92770074308902,150.01333700817568,147.72468831160046,149.58299255371094,733200,0.0,0.0
2023-11-14 00:00:00-05:00,151.59775121399335,152.869219208947,150.61970120616112,151.57818603515625,1239700,0.0,0.0
2023-11-15 00:00:00-05:00,152.077004955085,153.8766134335028,151.97919398227262,153.13330078125,820100,0.0,0.0
2023-11-16 00:00:00-05:00,152.59537360800155,153.64187940540373,149.27978452180378,151.53907775878906,1334800,0.0,0.0
2023-11-17 00:00:00-05:00,152.9572485672239,153.8277125252674,152.15525527695868,153.31912231445312,983100,0.0,0.0
2023-11-20 00:00:00-05:00,153.47560141222928,155.25565954324202,153.3973556227922,153.60275268554688,856600,0.0,0.0
2023-11-21 00:00:00-05:00,153.3973630252263,155.74469205003834,152.63448519622364,154.32650756835938,1021800,0.0,0.0
2023-11-22 00:00:00-05:00,154.2384710645254,154.57100445918996,152.48776825532053,153.94505310058594,695000,0.0,0.0
2023-11-24 00:00:00-05:00,154.12112161856962,154.52212570244927,152.3019480118454,153.71034240722656,435100,0.0,0.0
2023-11-27 00:00:00-05:00,153.37780518848786,158.18980930428967,152.94746080901757,157.6909942626953,1349400,0.0,0.0
2023-11-28 00:00:00-05:00,157.50516718543147,159.8622712933756,156.78141972865077,157.62254333496094,1472500,0.0,0.0
2023-11-29 00:00:00-05:00,158.0039657001465,160.2632586009243,157.59318652944663,160.1850128173828,1252600,0.0,0.0
2023-11-30 00:00:00-05:00,161.03590332841665,167.03135374022742,160.57621870073928,166.2391357421875,5483700,0.0,0.0
2023-12-01 00:00:00-05:00,167.70620982858674,169.01679305254422,166.04352805987955,166.6694793701172,2038800,0.0,0.0
2023-12-04 00:00:00-05:00,165.290441307166,166.56190922506963,163.65709968392855,163.72555541992188,1580600,0.0,0.0
2023-12-05 00:00:00-05:00,163.16808746267003,163.16808746267003,159.95029452303814,162.12156677246094,1476700,0.0,0.0
2023-12-06 00:00:00-05:00,161.49562231176182,163.18765967310597,158.4441108778967,158.67884826660156,1532000,0.0,0.0
2023-12-07 00:00:00-05:00,159.24611505417775,160.6447194512445,157.96485696269528,159.6373291015625,1228100,0.0,0.0
2023-12-08 00:00:00-05:00,159.04070992591215,161.43692942349668,158.29739730397438,158.53211975097656,928500,0.0,0.0
2023-12-11 00:00:00-05:00,157.0552683231878,161.1630752738736,155.52951273497808,160.96746826171875,1321300,0.0,0.0
2023-12-12 00:00:00-05:00,161.40757863869754,162.67904653156086,158.77662194105963,160.1654510498047,1063300,0.0,0.0
2023-12-13 00:00:00-05:00,160.16545147493008,164.00919546769282,158.35606805523446,163.06048583984375,1469800,0.0,0.0
2023-12-14 00:00:00-05:00,160.98704083103027,167.47150237862417,159.36347420027573,167.099853515625,2399500,0.0,0.0
2023-12-15 00:00:00-05:00,167.5790865558449,171.67711852038943,165.779478103877,169.026611328125,3915600,0.0,0.0
2023-12-18 00:00:00-05:00,171.86294903918937,174.25916858014568,169.73079225589007,170.3958740234375,1994800,0.0,0.0
2023-12-19 00:00:00-05:00,170.9435825196289,174.249396386417,169.41782686537564,173.9559783935547,1718200,0.0,0.0
2023-12-20 00:00:00-05:00,172.94857928247757,175.3545738693536,171.80426259986214,171.83360290527344,1543500,0.0,0.0
2023-12-21 00:00:00-05:00,173.55496257971203,174.2689348725002,172.13679312115593,172.74317932128906,955900,0.0,0.0
2023-12-22 00:00:00-05:00,173.11483502923045,174.98291394940722,173.09526985224198,174.1515655517578,927400,0.0,0.0
2023-12-26 00:00:00-05:00,174.16137576083878,175.23722183801166,173.85816771592317,174.33741760253906,477000,0.0,0.0
2023-12-27 00:00:00-05:00,174.21027179217617,174.9340342086696,173.3887133240655,173.96575927734375,855800,0.0,0.0
2023-12-28 00:00:00-05:00,173.17113306132308,173.81860041258093,171.62110643147787,171.86636352539062,1002300,0.54,0.0
2023-12-29 00:00:00-05:00,171.67995293657617,172.10178792138302,170.22803524028907,170.7381591796875,903600,0.0,0.0
2024-01-02 00:00:00-05:00,170.39479657408157,173.18091316953303,170.05143070402607,172.10177612304688,1208000,0.0,0.0
2024-01-03 00:00:00-05:00,169.71789095319855,174.66226685459011,169.1685175162999,173.2201690673828,1624200,0.0,0.0
2024-01-04 00:00:00-05:00,173.18091970363497,174.2502369277601,168.67800352661723,168.8055419921875,1809100,0.0,0.0
2024-01-05 00:00:00-05:00,168.18748944072877,169.3450956170698,166.64726786756265,167.33399963378906,1489800,0.0,0.0
2024-01-08 00:00:00-05:00,166.84347727680216,169.60016419174616,164.10640014844438,169.47262573242188,1274700,0.0,0.0
2024-01-09 00:00:00-05:00,167.95203829718386,168.61914531064878,163.76304335628845,163.93963623046875,2199000,0.0,0.0
2024-01-10 00:00:00-05:00,163.93963364504756,165.91149506492496,163.51778370787778,165.65643310546875,1203300,0.0,0.0
2024-01-11 00:00:00-05:00,165.65643264594837,166.4118285978432,163.51778325428987,164.9991455078125,824000,0.0,0.0
2024-01-12 00:00:00-05:00,165.23458770964876,167.00044162561866,164.34186334236443,165.6858673095703,774100,0.0,0.0
2024-01-16 00:00:00-05:00,165.6858637611373,167.84412295918736,164.4203438805559,167.55963134765625,1534700,0.0,0.0
2024-01-17 00:00:00-05:00,166.12734137360476,168.4229441776941,165.3719603030102,165.8428497314453,1632700,0.0,0.0
2024-01-18 00:00:00-05:00,167.22607486590866,167.54980100145355,162.76239352715,163.2430877685547,2470000,0.0,0.0
2024-01-19 00:00:00-05:00,163.22349168206355,165.01877524909855,162.15415946928167,163.62570190429688,1219500,0.0,0.0
2024-01-22 00:00:00-05:00,162.91937777275973,167.53020781172376,162.8899331518544,167.2064666748047,1642900,0.0,0.0
2024-01-23 00:00:00-05:00,168.80553738196738,171.0128509342576,168.4523666148288,168.48179626464844,1479600,0.0,0.0
2024-01-24 00:00:00-05:00,169.52169244750365,170.4340415770057,168.05015000432968,169.35491943359375,1379600,0.0,0.0
2024-01-25 00:00:00-05:00,170.66950412697864,172.298014789008,169.31568020682113,171.38565063476562,1624200,0.0,0.0
2024-01-26 00:00:00-05:00,171.87615476127255,173.8774608713685,170.81664240345182,171.77806091308594,1370600,0.0,0.0
2024-01-29 00:00:00-05:00,172.1704771455491,173.73030864500384,169.84544472299189,173.28884887695312,2203700,0.0,0.0
2024-01-30 00:00:00-05:00,174.6230360063814,187.12134183758525,173.52428910932744,185.3162384033203,3647800,0.0,0.0
2024-01-31 00:00:00-05:00,185.3162328320501,187.33716362738048,183.02063029001766,183.38360595703125,3037400,0.0,0.0
2024-02-01 00:00:00-05:00,184.37447321546944,186.26785077364957,181.69626997184426,182.09848022460938,2250100,0.0,0.0
2024-02-02 00:00:00-05:00,182.0788764629096,182.0788764629096,179.36142361193367,179.91079711914062,2097100,0.0,0.0
2024-02-05 00:00:00-05:00,178.66485956219117,179.76362137801092,177.79174502109063,178.85125732421875,1508800,0.0,0.0
2024-02-06 00:00:00-05:00,178.7727949048301,179.8421272002029,177.63481337719608,177.9095001220703,1264900,0.0,0.0
2024-02-07 00:00:00-05:00,178.89052191849186,184.25674807979442,178.89052191849186,182.6772918701172,1663700,0.0,0.0
2024-02-08 00:00:00-05:00,182.39277688832823,183.83488966432793,181.05857782241367,182.75575256347656,1003900,0.0,0.0
2024-02-09 00:00:00-05:00,183.02063183690248,183.5503954860357,181.64719824526713,183.00100708007812,1198700,0.0,0.0
2024-02-12 00:00:00-05:00,183.05989588830604,184.4235246944739,182.05924278104547,182.5693817138672,1171800,0.0,0.0
2024-02-13 00:00:00-05:00,179.97943889967462,180.22469594795925,174.83884577868028,176.07493591308594,1530700,0.0,0.0
2024-02-14 00:00:00-05:00,176.81072944150813,179.24369044639278,176.28098073664216,177.62498474121094,1357900,0.0,0.0
2024-02-15 00:00:00-05:00,177.97815023463934,183.4522898786723,177.340487835082,182.82443237304688,1194000,0.0,0.0
2024-02-16 00:00:00-05:00,183.2658952427591,185.9833478387295,181.12726072334908,182.05923461914062,1908000,0.0,0.0
2024-02-20 00:00:00-05:00,180.13641425186864,181.72569029989924,179.21424524149015,180.49940490722656,1421600,0.0,0.0
2024-02-21 00:00:00-05:00,180.4994052946125,181.0585836508332,179.34178409740687,180.8623809814453,885400,0.0,0.0
2024-02-22 00:00:00-05:00,181.16651568274327,184.4333421024707,181.16651568274327,183.10894775390625,1259300,0.0,0.0
2024-02-23 00:00:00-05:00,183.60927745371558,187.2292746155676,182.66748361082756,186.38558959960938,1095600,0.0,0.0
2024-02-26 00:00:00-05:00,185.85580032377717,189.20111027330174,185.65959766620722,187.9552001953125,1298100,0.0,0.0
2024-02-27 00:00:00-05:00,188.37706980261973,190.23121280349963,187.60204901572166,189.45619201660156,1234000,0.0,0.0
2024-02-28 00:00:00-05:00,188.04350446870433,190.2017787857523,187.37641238474728,188.54383850097656,963300,0.0,0.0
2024-02-29 00:00:00-05:00,188.9754897986752,189.64258187004512,187.52355710927446,188.65174865722656,1998500,0.0,0.0
2024-03-01 00:00:00-05:00,188.7890869021365,191.30051693449562,185.52226089355403,187.08209228515625,1420100,0.0,0.0
2024-03-04 00:00:00-05:00,187.37641343132134,189.10301792529907,182.80481776230104,183.60926818847656,1306500,0.0,0.0
2024-03-05 00:00:00-05:00,182.07884719170238,183.1677891360371,179.62627659358841,181.2940216064453,1348000,0.0,0.0
2024-03-06 00:00:00-05:00,182.64785330022843,184.36465293418277,180.94087353025182,181.14688110351562,1038200,0.0,0.0
2024-03-07 00:00:00-05:00,182.81461482296987,185.36527921392192,182.088648551069,182.87347412109375,945400,0.0,0.0
2024-03-08 00:00:00-05:00,183.7662355004929,186.23841613490615,181.72569476068037,182.29469299316406,1210600,0.0,0.0
2024-03-11 00:00:00-04:00,180.78391121129667,181.70608029655435,177.17373390739166,181.3136749267578,1169900,0.0,0.0
2024-03-12 00:00:00-04:00,182.40259239962867,182.73615341250118,178.25284670535598,179.42027282714844,1073400,0.0,0.0
2024-03-13 00:00:00-04:00,180.95066598508012,182.11809205100062,178.23321341703277,180.60731506347656,1825500,0.0,0.0
2024-03-14 00:00:00-04:00,179.65573015794635,180.66618818133134,177.105050408655,178.6354522705078,1487500,0.0,0.0
2024-03-15 00:00:00-04:00,178.74334894475763,185.3456650527319,177.46800919173006,184.90420532226562,3369300,0.0,0.0
2024-03-18 00:00:00-04:00,186.26782190567718,188.28873762821377,184.71779553370675,186.19915771484375,1083000,0.0,0.0
2024-03-19 00:00:00-04:00,186.65043489444628,188.5928816639412,185.67922647900238,187.3273468017578,1094800,0.0,0.0
2024-03-20 00:00:00-04:00,187.30772953020357,190.9571560699233,186.1795529524678,189.8289794921875,1090200,0.0,0.0
2024-03-21 00:00:00-04:00,191.30051880503123,193.48820772611447,189.55428962579117,192.6543426513672,1591500,0.0,0.0
2024-03-22 00:00:00-04:00,193.2037151509778,194.22397799307214,190.52551209233934,190.7511444091797,873300,0.0,0.0
2024-03-25 00:00:00-04:00,192.02646974057492,194.84201595013838,191.54576052240202,191.77139282226562,951100,0.0,0.0
2024-03-26 00:00:00-04:00,191.94799287798426,193.14484855231544,190.14290447284006,190.3783416748047,1015600,0.0,0.0
2024-03-27 00:00:00-04:00,191.83432878694776,195.40540340329483,191.4211489570433,195.33653259277344,859000,0.54,0.0
2024-03-28 00:00:00-04:00,195.47425622171951,195.76938895602893,193.30997452190798,194.68724060058594,1051900,0.0,0.0
2024-04-01 00:00:00-04:00,196.47770534822484,198.2484867775638,194.67741214598644,196.75315856933594,907300,0.0,0.0
2024-04-02 00:00:00-04:00,196.6055965850407,196.71381142097962,193.0935455549925,195.1496124267578,1012000,0.0,0.0
2024-04-03 00:00:00-04:00,195.45457419001548,199.59623464869497,194.10681990099027,196.9007110595703,1308600,0.0,0.0
2024-04-04 00:00:00-04:00,197.8352988390527,199.1338618266393,195.06107221159078,195.86776733398438,819900,0.0,0.0
2024-04-05 00:00:00-04:00,195.5037568495941,198.19928031972253,194.74626805503817,197.7073974609375,563600,0.0,0.0
2024-04-08 00:00:00-04:00,198.7993818484725,199.16337036746174,196.47769410971176,197.61886596679688,912500,0.0,0.0
2024-04-09 00:00:00-04:00,199.15353921615693,199.70444562991588,193.91989826329882,196.63510131835938,908600,0.0,0.0
2024-04-10 00:00:00-04:00,195.8185786845179,195.8185786845179,192.3065276952996,194.9626922607422,806200,0.0,0.0
2024-04-11 00:00:00-04:00,195.25781433282577,195.91693555859828,193.39849773741574,194.13632202148438,781900,0.0,0.0
2024-04-12 00:00:00-04:00,194.0379754743894,195.7595656570258,189.88648251880304,191.37196350097656,1186200,0.0,0.0
2024-04-15 00:00:00-04:00,193.9002450674501,194.57903085973774,189.62085783560192,190.8603973388672,855100,0.0,0.0
2024-04-16 00:00:00-04:00,188.1452022978969,190.12256607884493,186.2563738330195,188.99124145507812,1142900,0.0,0.0
2024-04-17 00:00:00-04:00,191.16536776880955,192.77874299856487,188.50918823462385,189.65036010742188,1152500,0.0,0.0
2024-04-18 00:00:00-04:00,191.00795405146692,191.00795405146692,185.88252809225645,187.67298889160156,1051900,0.0,0.0
2024-04-19 00:00:00-04:00,187.99764427305155,188.7059568269119,186.0596245091662,188.25341796875,1622600,0.0,0.0
2024-04-22 00:00:00-04:00,187.8795861991903,190.46689502806683,185.41033947253652,188.51904296875,1609800,0.0,0.0
2024-04-23 00:00:00-04:00,174.81519176009886,180.96372843575708,171.56876139313616,171.80487060546875,4855700,0.0,0.0
2024-04-24 00:00:00-04:00,172.1590087580824,175.42511830097993,169.1683674393861,169.9553680419922,2587000,0.0,0.0
2024-04-25 00:00:00-04:00,168.6076355001782,173.31986751437213,168.04689674792772,173.02474975585938,1623600,0.0,0.0
2024-04-26 00:00:00-04:00,173.72320883957883,173.95931804891256,171.50973566445546,172.57220458984375,1253900,0.0,0.0
2024-04-29 00:00:00-04:00,173.12308811352813,173.7330330706679,171.4408571296769,172.39511108398438,1198700,0.0,0.0
2024-04-30 00:00:00-04:00,171.46052205200826,171.5490723759049,165.4792396381727,165.79403686523438,2179100,0.0,0.0
2024-05-01 00:00:00-04:00,166.83684070115103,169.25691120712298,165.007035687682,165.93177795410156,1254900,0.0,0.0
2024-05-02 00:00:00-04:00,166.85650906888276,168.0665367354606,165.7251844634503,167.75173950195312,1303100,0.0,0.0
