Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00-04:00,318.2052695967559,323.03997550348737,317.8453466311283,322.5633239746094,443600,0.0,0.0
2023-06-30 00:00:00-04:00,325.54977249852647,325.54977249852647,321.37654806019134,323.1178283691406,499400,0.0,0.0
2023-07-03 00:00:00-04:00,321.99916076990763,327.4661667753958,321.9894234929805,325.9583435058594,244800,0.0,0.0
2023-07-05 00:00:00-04:00,323.1567561308045,324.5186389410582,321.0847349291813,322.9621887207031,551700,0.0,0.0
2023-07-06 00:00:00-04:00,319.3044992567504,320.4232172088289,316.9503941680146,319.6936340332031,569700,0.0,0.0
2023-07-07 00:00:00-04:00,318.3706783612539,324.9174828439222,318.3706783612539,323.5653076171875,465300,0.0,0.0
2023-07-10 00:00:00-04:00,323.39990489159356,328.94471905482783,321.82398034063016,325.218994140625,337300,0.0,0.0
2023-07-11 00:00:00-04:00,326.63925282748266,328.59454525230404,326.3279568787599,328.0984191894531,388900,0.0,0.0
2023-07-12 00:00:00-04:00,331.824166005788,333.19578603843627,328.48754583070274,328.866943359375,457000,0.0,0.0
2023-07-13 00:00:00-04:00,329.6354596801106,333.1082834310746,328.95453305570805,332.59271240234375,332200,0.0,0.0
2023-07-14 00:00:00-04:00,334.6354797540318,334.6354797540318,329.38248688130244,330.0731506347656,316100,0.0,0.0
2023-07-17 00:00:00-04:00,328.973924528601,335.67637650106025,328.973924528601,333.6627197265625,451900,0.0,0.0
2023-07-18 00:00:00-04:00,334.60633106894113,343.98389222294423,334.48960250027,342.8652038574219,585500,0.0,0.0
2023-07-19 00:00:00-04:00,343.3516210728442,345.28746895275515,341.65899731353176,342.8749694824219,419200,0.0,0.0
2023-07-20 00:00:00-04:00,343.18625457488946,347.29137767406064,342.1940023170471,347.1843566894531,507600,0.0,0.0
2023-07-21 00:00:00-04:00,348.0501486472915,348.0501486472915,343.2835437580773,344.2368469238281,414800,0.0,0.0
2023-07-24 00:00:00-04:00,344.5091978012932,347.875000148128,344.30492280770045,345.3166198730469,305400,0.0,0.0
2023-07-25 00:00:00-04:00,345.3457829863483,347.1453977849648,342.86518231070335,345.0247497558594,298000,0.0,0.0
2023-07-26 00:00:00-04:00,344.23682091156223,348.2738422059364,342.2426386115755,344.8302307128906,670000,0.0,0.0
2023-07-27 00:00:00-04:00,346.6979377470654,346.6979377470654,337.1744365372523,339.01300048828125,816900,0.0,0.0
2023-07-28 00:00:00-04:00,343.18623217631125,343.55589242966965,335.3359094909929,335.81256103515625,669200,0.0,0.0
2023-07-31 00:00:00-04:00,337.2717023132735,341.1628125855539,336.16275132281766,338.96435546875,450600,0.0,0.0
2023-08-01 00:00:00-04:00,337.1356056098448,340.238769133093,337.1356056098448,339.5091857910156,353600,0.0,0.0
2023-08-02 00:00:00-04:00,336.7173176247207,339.8691081565293,335.6180739749222,338.293212890625,353400,0.0,0.0
2023-08-03 00:00:00-04:00,336.3086847680819,344.9080354890509,335.29698771655103,342.8943786621094,422700,0.0,0.0
2023-08-04 00:00:00-04:00,341.48821216723985,345.26733046158495,336.4396031289524,336.7618408203125,494500,1.35,0.0
2023-08-07 00:00:00-04:00,339.9746054979451,343.5681832090395,339.6425930812524,341.32220458984375,336100,0.0,0.0
2023-08-08 00:00:00-04:00,336.17597975278085,340.0039122981064,333.45148713237364,338.91021728515625,349500,0.0,0.0
2023-08-09 00:00:00-04:00,337.4063816947261,339.40826084083307,335.1213338750605,335.189697265625,344400,0.0,0.0
2023-08-10 00:00:00-04:00,336.9180937044646,340.1992083572239,333.7834805333718,334.740478515625,414000,0.0,0.0
2023-08-11 00:00:00-04:00,333.50027967375775,337.8165005736482,331.947620267501,336.3419494628906,327900,0.0,0.0
2023-08-14 00:00:00-04:00,336.0197118164042,338.08014964608435,333.383102378407,335.99041748046875,410700,0.0,0.0
2023-08-15 00:00:00-04:00,333.17801516514174,333.33426154451774,327.2114776190793,328.72509765625,387600,0.0,0.0
2023-08-16 00:00:00-04:00,327.758373681114,330.6097883159629,325.9225158691406,325.9225158691406,305300,0.0,0.0
2023-08-17 00:00:00-04:00,327.55329021792846,329.03761603710973,322.65118261219794,322.74884033203125,304800,0.0,0.0
2023-08-18 00:00:00-04:00,319.30174057932214,325.2487292803883,319.30174057932214,324.5651550292969,345200,0.0,0.0
2023-08-21 00:00:00-04:00,326.31313708504865,327.14318303650873,323.0906110030777,325.22918701171875,296800,0.0,0.0
2023-08-22 00:00:00-04:00,326.10805614612315,326.88925828587315,319.93645791886354,320.9324951171875,299300,0.0,0.0
2023-08-23 00:00:00-04:00,321.9969281619975,326.53775918507773,321.762573456635,325.60028076171875,277100,0.0,0.0
2023-08-24 00:00:00-04:00,325.35614380392224,329.5747072084189,323.9695054280535,325.1608581542969,229300,0.0,0.0
2023-08-25 00:00:00-04:00,326.8892801631087,327.8169838419813,323.3835854097666,326.2838439941406,270200,0.0,0.0
2023-08-28 00:00:00-04:00,327.3092168338898,330.7075093793825,326.67448624777484,328.3833923339844,249900,0.0,0.0
2023-08-29 00:00:00-04:00,328.31500720452095,332.4847568514558,325.82489899269575,332.4359130859375,349200,0.0,0.0
2023-08-30 00:00:00-04:00,332.43587860756355,333.75418332454893,331.52772439399996,332.1527099609375,250700,0.0,0.0
2023-08-31 00:00:00-04:00,333.09013173604546,333.8127451638991,328.5688508543133,329.65277099609375,553900,0.0,0.0
2023-09-01 00:00:00-04:00,331.3324313295465,336.55680678984675,330.7172502342977,334.2717590332031,281200,0.0,0.0
2023-09-05 00:00:00-04:00,333.72489444206667,336.7521050043652,331.8890365603778,332.3382263183594,397100,0.0,0.0
2023-09-06 00:00:00-04:00,330.70751736499216,333.3538722238417,329.89699091313923,331.73284912109375,304300,0.0,0.0
2023-09-07 00:00:00-04:00,330.61957664425876,333.90066153197216,329.39892962336194,332.4651794433594,438700,0.0,0.0
2023-09-08 00:00:00-04:00,332.62142185725696,337.46494083394043,331.50820728401766,336.9473876953125,415000,0.0,0.0
2023-09-11 00:00:00-04:00,340.1113469725734,341.7811838407855,334.6916560339542,335.4533386230469,430600,0.0,0.0
2023-09-12 00:00:00-04:00,334.6720660383733,340.79481980170607,333.5881161581869,339.046875,402000,0.0,0.0
2023-09-13 00:00:00-04:00,340.4237839350169,341.06828912278326,335.756031030544,337.0157470703125,408900,0.0,0.0
2023-09-14 00:00:00-04:00,340.2773159340641,342.09365417393786,337.17199710567775,341.5858459472656,462400,0.0,0.0
2023-09-15 00:00:00-04:00,339.70119929239434,342.69911571091797,338.5293959613861,338.96881103515625,1086000,0.0,0.0
2023-09-18 00:00:00-04:00,337.94345549888675,339.06644478705255,335.0529419246927,338.9297180175781,379300,0.0,0.0
2023-09-19 00:00:00-04:00,339.3105727167233,341.771386348015,337.8653159358968,339.0273742675781,456100,0.0,0.0
2023-09-20 00:00:00-04:00,340.27734200026407,341.86907058481347,336.5958810796412,336.8888244628906,330800,0.0,0.0
2023-09-21 00:00:00-04:00,334.8185788264171,334.8185788264171,329.25244648536165,329.31103515625,387100,0.0,0.0
2023-09-22 00:00:00-04:00,329.6039525443042,329.935964920166,325.2291433899298,325.6588134765625,369300,0.0,0.0
2023-09-25 00:00:00-04:00,324.2819646578527,328.461458963456,324.19408164639987,327.7876892089844,271700,0.0,0.0
2023-09-26 00:00:00-04:00,324.623698777915,326.10802442036777,319.7899551316839,320.2293701171875,407600,0.0,0.0
2023-09-27 00:00:00-04:00,321.0496697429658,321.6648805782681,317.42679791401514,319.2724304199219,438000,0.0,0.0
2023-09-28 00:00:00-04:00,318.9599437219116,324.9850405359494,318.67674527784845,322.59259033203125,427500,0.0,0.0
2023-09-29 00:00:00-04:00,324.41871784305795,326.3717532813279,320.77629602234043,321.9383544921875,344700,0.0,0.0
2023-10-02 00:00:00-04:00,319.5556068558668,320.8055481799697,313.57932396871996,318.2080078125,447200,0.0,0.0
2023-10-03 00:00:00-04:00,314.8683548063766,314.966012531988,307.21245997351315,309.61468505859375,504700,0.0,0.0
2023-10-04 00:00:00-04:00,309.39987835977286,311.02090139054485,306.9195149463308,310.6400451660156,635600,0.0,0.0
2023-10-05 00:00:00-04:00,309.8685806194805,315.48355697595565,309.08734863713823,314.74139404296875,342600,0.0,0.0
2023-10-06 00:00:00-04:00,312.62233505201505,320.4637695931029,311.01105729348956,318.7743835449219,300900,0.0,0.0
2023-10-09 00:00:00-04:00,314.9074065616761,319.243147092304,314.89763184936567,318.5888671875,308500,0.0,0.0
2023-10-10 00:00:00-04:00,320.5027966870012,323.4909378189536,319.20404153918406,321.1863708496094,314000,0.0,0.0
2023-10-11 00:00:00-04:00,321.2449859920897,323.34449280607373,318.58885701132886,321.6062927246094,283200,0.0,0.0
2023-10-12 00:00:00-04:00,322.55355295275285,322.55355295275285,314.643753773379,317.72955322265625,417000,0.0,0.0
2023-10-13 00:00:00-04:00,320.0927406945623,321.8602353224571,314.85859040018426,317.2803649902344,454700,0.0,0.0
2023-10-16 00:00:00-04:00,321.3816979743134,327.260353089335,319.20408276543156,322.93438720703125,664300,0.0,0.0
2023-10-17 00:00:00-04:00,323.1882579465151,330.15083323271574,323.1882579465151,327.1919860839844,459900,0.0,0.0
2023-10-18 00:00:00-04:00,325.09248176457214,326.2154710581041,315.82533916363724,315.9620361328125,562900,0.0,0.0
2023-10-19 00:00:00-04:00,315.41518202054925,317.3877368268242,308.4428321135328,309.15570068359375,513900,0.0,0.0
2023-10-20 00:00:00-04:00,309.07763353284463,309.07763353284463,301.34360006703054,304.85906982421875,1356900,0.0,0.0
2023-10-23 00:00:00-04:00,303.13057269216785,308.30610347449004,301.4704810369594,304.0387268066406,509800,0.0,0.0
2023-10-24 00:00:00-04:00,306.52888533535344,308.2084968906548,304.3024262784147,306.1285095214844,476200,0.0,0.0
2023-10-25 00:00:00-04:00,304.12665676183923,305.16176307812395,299.42960928861703,299.9276428222656,541300,0.0,0.0
2023-10-26 00:00:00-04:00,300.3475711647172,318.5986902747208,300.3475711647172,308.91162109375,995600,0.0,0.0
2023-10-27 00:00:00-04:00,308.43308991497616,309.1459286903547,302.21267757123366,303.2673034667969,596900,0.0,0.0
2023-10-30 00:00:00-04:00,305.96252602353087,310.4935525529596,304.07785405721785,308.42333984375,413800,0.0,0.0
2023-10-31 00:00:00-04:00,308.4916965881257,309.55609725810376,303.8043939541184,307.18316650390625,629900,0.0,0.0
2023-11-01 00:00:00-04:00,308.3451831082138,312.38795016361917,306.34330430218654,310.0736083984375,421100,0.0,0.0
2023-11-02 00:00:00-04:00,313.7356234987522,323.73515578526,313.7356234987522,323.58868408203125,621900,0.0,0.0
2023-11-03 00:00:00-04:00,327.77541887410547,333.6290776756725,327.73619000924236,329.1971435546875,708100,1.35,0.0
2023-11-06 00:00:00-05:00,329.66782697825346,330.78559537348764,322.74541294826366,326.6772766113281,453500,0.0,0.0
2023-11-07 00:00:00-05:00,326.4615783691406,328.50103076281175,325.22612331052756,326.4615783691406,427600,0.0,0.0
2023-11-08 00:00:00-05:00,326.38307356127166,327.30475737321535,324.6671773041424,325.8634033203125,335900,0.0,0.0
2023-11-09 00:00:00-05:00,328.13822056553903,328.5402341633329,324.0691008689853,325.3731689453125,263000,0.0,0.0
2023-11-10 00:00:00-05:00,327.01067852871415,330.5797278693998,324.7358827292792,329.80511474609375,378500,0.0,0.0
2023-11-13 00:00:00-05:00,327.9323493963175,330.20711518187136,327.4518780236884,328.5990905761719,511800,0.0,0.0
2023-11-14 00:00:00-05:00,333.90366470755447,339.32589649208194,331.41315510440444,335.7666320800781,498900,0.0,0.0
2023-11-15 00:00:00-05:00,337.28634477315495,338.43355708624335,335.54103444723336,336.7764892578125,581700,0.0,0.0
2023-11-16 00:00:00-05:00,336.9039962685978,339.7964892908375,336.2764541006734,337.4923095703125,463800,0.0,0.0
2023-11-17 00:00:00-05:00,339.84556374788434,341.82618779008595,339.84556374788434,341.05157470703125,414900,0.0,0.0
2023-11-20 00:00:00-05:00,339.23764070180965,344.6794717470285,337.27661619212944,342.66943359375,425400,0.0,0.0
2023-11-21 00:00:00-05:00,341.48300304566624,343.3460003272054,340.6691910144099,341.1790466308594,324900,0.0,0.0
2023-11-22 00:00:00-05:00,343.19886134325213,344.14995935164006,341.6692647413086,343.6891174316406,321200,0.0,0.0
2023-11-24 00:00:00-05:00,344.24800847074295,346.59144688118596,341.8261422540563,344.57159423828125,211300,0.0,0.0
2023-11-27 00:00:00-05:00,343.05183638977394,343.05183638977394,340.6495991890483,342.6596374511719,373200,0.0,0.0
2023-11-28 00:00:00-05:00,342.23797544884405,342.8066593401469,338.69831096297787,338.8061828613281,542200,0.0,0.0
2023-11-29 00:00:00-05:00,340.60048872191544,344.0322811256449,339.2179630485275,341.5614013671875,441900,0.0,0.0
2023-11-30 00:00:00-05:00,342.81651815596393,346.7973956759735,340.9633355572385,346.62091064453125,1166200,0.0,0.0
2023-12-01 00:00:00-05:00,346.29727136393564,351.1606331359962,345.3461733886391,349.3466796875,676300,0.0,0.0
2023-12-04 00:00:00-05:00,346.91498702328187,350.7782071280382,345.76780461211473,346.8463439941406,739100,0.0,0.0
2023-12-05 00:00:00-05:00,345.5325065410868,346.4345909657247,343.11064011733254,345.68939208984375,372700,0.0,0.0
2023-12-06 00:00:00-05:00,348.4053586979476,350.160483772479,343.08118506379236,343.3165283203125,393800,0.0,0.0
2023-12-07 00:00:00-05:00,344.43435483444915,346.13065186246985,343.5420850629141,345.8561096191406,449100,0.0,0.0
2023-12-08 00:00:00-05:00,345.4540678877257,351.27831279005534,345.4540678877257,350.6115417480469,418100,0.0,0.0
2023-12-11 00:00:00-05:00,352.1019642104888,359.6224766087771,351.89606501097967,358.30859375,592800,0.0,0.0
2023-12-12 00:00:00-05:00,358.985124435402,363.1621160124925,358.3183833161349,363.0150451660156,511500,0.0,0.0
2023-12-13 00:00:00-05:00,363.77005269942003,366.3782189321591,361.47565757502406,364.53485107421875,971500,0.0,0.0
2023-12-14 00:00:00-05:00,366.49585501436195,372.8789991178359,364.3583455642984,372.5750427246094,785700,0.0,0.0
2023-12-15 00:00:00-05:00,369.4962452840801,372.2220682350056,368.4667193556587,370.486572265625,1214300,0.0,0.0
2023-12-18 00:00:00-05:00,370.28065041577656,370.5355632463224,366.89787127582986,368.7902526855469,437600,0.0,0.0
2023-12-19 00:00:00-05:00,369.3981403214786,374.77135771215575,368.9569278046994,374.18304443359375,438000,0.0,0.0
2023-12-20 00:00:00-05:00,370.7512820941965,373.996775203327,365.39769366106907,365.5153503417969,472300,0.0,0.0
2023-12-21 00:00:00-05:00,366.9273015586893,369.7119528047465,364.90744868357126,368.7020263671875,400200,0.0,0.0
2023-12-22 00:00:00-05:00,370.59440063555337,372.1534115181201,367.9470355213842,368.72161865234375,272400,0.0,0.0
2023-12-26 00:00:00-05:00,368.8098872049175,371.82985172895695,368.73142946915306,370.8787536621094,204400,0.0,0.0
2023-12-27 00:00:00-05:00,370.9669555445474,372.80050843935334,369.52560151703403,372.6240234375,221100,0.0,0.0
2023-12-28 00:00:00-05:00,376.11465051654386,376.30095021812383,373.16329938158833,373.7221984863281,294100,0.0,0.0
2023-12-29 00:00:00-05:00,374.3301747958306,375.28127293593343,372.1240220925587,372.427978515625,316900,0.0,0.0
2024-01-02 00:00:00-05:00,371.5062985332115,372.2318680185369,369.20208877498493,371.6435546875,540600,0.0,0.0
2024-01-03 00:00:00-05:00,373.6731688571239,378.8012280109405,372.95738424890317,373.12408447265625,728500,0.0,0.0
2024-01-04 00:00:00-05:00,371.8985094165733,378.1051389554943,371.4670816214505,371.65338134765625,411800,0.0,0.0
2024-01-05 00:00:00-05:00,370.62379634519147,376.6441556071073,369.4962133014591,374.6537170410156,424300,0.0,0.0
2024-01-08 00:00:00-05:00,374.86943899918066,376.99713375902684,371.12387513862063,376.9481201171875,435900,0.0,0.0
2024-01-09 00:00:00-05:00,374.78116393984646,375.8793327428227,366.72135299739205,368.5843200683594,513600,0.0,0.0
2024-01-10 00:00:00-05:00,369.02557008511656,370.8297389280848,367.1822322200989,370.6238098144531,304500,0.0,0.0
2024-01-11 00:00:00-05:00,371.1238745296447,371.4964739601587,366.9468829054627,370.8983459472656,422400,0.0,0.0
2024-01-12 00:00:00-05:00,373.045696832654,374.3988085781818,367.6822934186748,369.0648193359375,354100,0.0,0.0
2024-01-16 00:00:00-05:00,366.0742683620374,366.6331675471536,361.9855189588983,366.1919250488281,813800,0.0,0.0
2024-01-17 00:00:00-05:00,361.94627790111724,369.08440532358236,361.2304932426049,364.8093566894531,501100,0.0,0.0
2024-01-18 00:00:00-05:00,364.9564515329253,367.6920890538867,362.09337255629333,367.5744323730469,519300,0.0,0.0
2024-01-19 00:00:00-05:00,370.27086909865994,374.8106458900249,366.77043296399086,374.2321472167969,1231800,0.0,0.0
2024-01-22 00:00:00-05:00,375.20280913784575,381.11529661873686,375.20280913784575,379.5660705566406,476400,0.0,0.0
2024-01-23 00:00:00-05:00,379.9680725302172,380.4093149842025,377.3501217436195,380.24261474609375,422500,0.0,0.0
2024-01-24 00:00:00-05:00,383.37045223167644,385.9296046117271,381.40942784840837,381.8702697753906,577000,0.0,0.0
2024-01-25 00:00:00-05:00,362.9071408979477,394.803198949798,362.9071408979477,383.7528381347656,1251000,0.0,0.0
2024-01-26 00:00:00-05:00,385.76289946427454,387.7435532168003,382.0859787924356,383.7724609375,497200,0.0,0.0
2024-01-29 00:00:00-05:00,382.52722006301326,385.64524160163535,380.93879512533243,385.4491271972656,591600,0.0,0.0
2024-01-30 00:00:00-05:00,383.88033090824575,386.82186743093683,383.80187317750745,385.88055419921875,390200,0.0,0.0
2024-01-31 00:00:00-05:00,384.80200735478167,388.62599877625956,379.1934766289953,379.29150390625,581300,0.0,0.0
2024-02-01 00:00:00-05:00,379.80141245584474,382.1056221456119,370.6924456003097,378.497314453125,391600,0.0,0.0
2024-02-02 00:00:00-05:00,378.2521610054369,385.0079040760526,374.5458262785635,383.0762939453125,322800,0.0,0.0
2024-02-05 00:00:00-05:00,380.252447082435,383.2429974270601,378.0462945558844,382.4684143066406,395200,0.0,0.0
2024-02-06 00:00:00-05:00,382.4683856485397,384.81179415237693,378.57575117422857,380.48773193359375,365000,0.0,0.0
2024-02-07 00:00:00-05:00,381.5075545763739,385.50806180407545,379.17393034735846,383.7333068847656,423900,0.0,0.0
2024-02-08 00:00:00-05:00,383.66436157507684,388.66259154085503,381.84412921581287,388.47564697265625,329200,1.35,0.0
2024-02-09 00:00:00-05:00,388.2887247171173,391.7914280941528,386.62592097602425,390.55169677734375,306800,0.0,0.0
2024-02-12 00:00:00-05:00,390.7583319206208,395.8549587076198,387.6098501722536,390.97479248046875,415700,0.0,0.0
2024-02-13 00:00:00-05:00,386.261883918876,390.04992880528886,379.5516664352572,383.6152038574219,405300,0.0,0.0
2024-02-14 00:00:00-05:00,386.11434089914155,387.24582713532726,383.2315026554723,385.0615539550781,329100,0.0,0.0
2024-02-15 00:00:00-05:00,387.4130745116654,393.3066631668885,385.0123409303545,391.4273986816406,306500,0.0,0.0
2024-02-16 00:00:00-05:00,390.61074475014016,394.3102415129074,389.54813931106503,391.3978576660156,299100,0.0,0.0
2024-02-20 00:00:00-05:00,387.855822414254,391.6832017839443,384.0185643480177,390.394287109375,359400,0.0,0.0
2024-02-21 00:00:00-05:00,390.31556142580143,390.7878171363352,386.379937030387,388.9971008300781,466400,0.0,0.0
2024-02-22 00:00:00-05:00,391.781605025599,397.25212099558445,390.57138961218294,396.8388671875,341100,0.0,0.0
2024-02-23 00:00:00-05:00,398.4820555559054,401.7191157232559,397.507997917451,400.56793212890625,319000,0.0,0.0
2024-02-26 00:00:00-05:00,399.25929405157865,404.100095604329,397.1832364143501,401.3648376464844,517500,0.0,0.0
2024-02-27 00:00:00-05:00,401.61082461738783,403.99189082772887,398.4328268153664,402.1322937011719,362600,0.0,0.0
2024-02-28 00:00:00-05:00,401.3845399616836,406.68777868218604,400.73515827676687,404.03125,354200,0.0,0.0
2024-02-29 00:00:00-05:00,405.5661485551651,405.9006730607391,398.6295918138329,400.80401611328125,789700,0.0,0.0
2024-03-01 00:00:00-05:00,401.10906628519297,404.2969128642342,397.5374818634859,403.9820556640625,442300,0.0,0.0
2024-03-04 00:00:00-05:00,402.8702362142432,407.976711946076,400.4498352977325,405.7432556152344,436200,0.0,0.0
2024-03-05 00:00:00-05:00,402.9686250036159,410.71196207281906,402.9686250036159,405.9498596191406,419500,0.0,0.0
2024-03-06 00:00:00-05:00,407.89796827852746,408.99008966146,404.5526934684017,408.7834777832031,357900,0.0,0.0
2024-03-07 00:00:00-05:00,410.29874444347115,412.4928361080233,405.3595159776815,406.1368103027344,589200,0.0,0.0
2024-03-08 00:00:00-05:00,406.3532689753987,409.97403665968255,404.0115673669041,405.37921142578125,371800,0.0,0.0
2024-03-11 00:00:00-04:00,403.72623347468084,406.42215698509597,400.9319433616024,405.0643615722656,395300,0.0,0.0
2024-03-12 00:00:00-04:00,406.59920899180486,407.8192429868549,403.49006201195033,406.3433837890625,274000,0.0,0.0
2024-03-13 00:00:00-04:00,407.0223084828617,410.55452812791106,406.64841932366727,410.04290771484375,430100,0.0,0.0
2024-03-14 00:00:00-04:00,412.069733355993,412.069733355993,403.6770150756228,407.2879638671875,508000,0.0,0.0
2024-03-15 00:00:00-04:00,403.7852776972817,415.06083428230545,403.7852776972817,412.7388000488281,1263500,0.0,0.0
2024-03-18 00:00:00-04:00,413.7424111274918,420.85603382867924,411.73523404610177,417.5304260253906,695000,0.0,0.0
2024-03-19 00:00:00-04:00,418.17982844090255,422.3122467496554,418.17982844090255,422.0859375,613900,0.0,0.0
2024-03-20 00:00:00-04:00,421.39717739577185,426.81847991582043,418.5241581988368,424.19146728515625,629700,0.0,0.0
2024-03-21 00:00:00-04:00,424.0635508430067,430.1932969698123,422.7943035015278,428.7174377441406,543800,0.0,0.0
2024-03-22 00:00:00-04:00,429.45538540292324,429.45538540292324,422.8730505777195,423.2370910644531,445100,0.0,0.0
2024-03-25 00:00:00-04:00,422.144968155228,426.14947383325386,422.144968155228,424.5653991699219,515100,0.0,0.0
2024-03-26 00:00:00-04:00,424.7227990938294,427.2218992023683,423.92580745402466,424.280029296875,354500,0.0,0.0
2024-03-27 00:00:00-04:00,428.510821466094,430.9509196746817,423.9258149275702,428.96343994140625,488700,0.0,0.0
2024-03-28 00:00:00-04:00,431.1083575541768,433.5484558153059,428.2747028061392,431.38385009765625,446300,0.0,0.0
2024-04-01 00:00:00-04:00,430.74429307887124,431.1968815123042,426.71027175310434,427.8319091796875,434300,0.0,0.0
2024-04-02 00:00:00-04:00,427.6744926326247,429.0617738588078,424.2308211623749,426.2281494140625,523100,0.0,0.0
2024-04-03 00:00:00-04:00,426.37574851491854,431.1968827849225,424.72279334116297,429.1995544433594,374400,0.0,0.0
2024-04-04 00:00:00-04:00,433.30247024335387,433.5779627811021,421.83012023134967,421.987548828125,419500,0.0,0.0
2024-04-05 00:00:00-04:00,423.05018359413924,428.6190967313369,423.05018359413924,427.8122863769531,295600,0.0,0.0
2024-04-08 00:00:00-04:00,428.4124622618692,430.8033471854042,426.9956348939,428.7568054199219,288900,0.0,0.0
2024-04-09 00:00:00-04:00,430.3211789831148,431.797038206852,420.2656869640941,422.6762390136719,376900,0.0,0.0
2024-04-10 00:00:00-04:00,419.07514580673126,424.0537086013535,417.04830150819805,419.1243591308594,473300,0.0,0.0
2024-04-11 00:00:00-04:00,418.28803995708637,420.7674727262054,414.1753193226784,415.6806945800781,467600,0.0,0.0
2024-04-12 00:00:00-04:00,413.0241594209848,414.73614666678804,405.90068786573084,407.0420227050781,630600,0.0,0.0
2024-04-15 00:00:00-04:00,413.5751458073838,416.73347643411586,402.6045972237008,404.56256103515625,589000,0.0,0.0
2024-04-16 00:00:00-04:00,404.79871828436836,407.30766718462854,402.19134272843127,404.2378845214844,583200,0.0,0.0
2024-04-17 00:00:00-04:00,407.4060074246809,409.5705828362144,404.59202035532655,405.14300537109375,518300,0.0,0.0
2024-04-18 00:00:00-04:00,407.0124981684321,409.7182402663149,403.9328669037031,405.9892272949219,365800,0.0,0.0
2024-04-19 00:00:00-04:00,407.6520264760125,411.1940948228972,404.98561903872127,410.2987365722656,1159100,0.0,0.0
2024-04-22 00:00:00-04:00,413.2209260326729,418.3765847793009,407.81926071595257,414.598388671875,538100,0.0,0.0
2024-04-23 00:00:00-04:00,413.3488528438932,416.76300883626806,396.2190709337756,401.1287536621094,992000,0.0,0.0
2024-04-24 00:00:00-04:00,399.5052673980608,408.567034764731,399.5052673980608,406.2154846191406,675500,0.0,0.0
2024-04-25 00:00:00-04:00,403.33263617469277,405.8022501909437,395.22525920139395,404.296875,652400,0.0,0.0
2024-04-26 00:00:00-04:00,401.9945496711871,405.83177771542165,401.9945496711871,403.411376953125,454200,0.0,0.0
2024-04-29 00:00:00-04:00,404.7298220195131,413.2209373432583,404.7298220195131,409.64935302734375,395500,0.0,0.0
2024-04-30 00:00:00-04:00,408.2128347803675,409.3246235016562,404.58221870437126,405.1627197265625,507700,0.0,0.0
2024-05-01 00:00:00-04:00,405.16272417879753,413.87029966021726,402.62422948281727,406.7861633300781,490500,0.0,0.0
2024-05-02 00:00:00-04:00,408.91140996405716,411.4203586851846,405.41852504720185,409.7772521972656,295700,0.0,0.0
2024-05-03 00:00:00-04:00,412.34456533161824,415.11919944307954,409.1453198117359,413.6775817871094,279700,1.48,0.0
2024-05-06 00:00:00-04:00,416.78788495516085,419.9574787242688,416.175692465612,419.61187744140625,436000,0.0,0.0
2024-05-07 00:00:00-04:00,420.65853148809856,421.5867040076854,418.67384780984554,419.52301025390625,398200,0.0,0.0
2024-05-08 00:00:00-04:00,418.88120427311884,421.91257564032367,418.140643002314,420.5795593261719,352000,0.0,0.0
