Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,38.539162256058574,38.568806559207445,37.20511583965897,37.6596794128418,5682500,0.0,0.0
2023-10-03 00:00:00-04:00,37.67944318078925,37.89684101785489,37.2149956645474,37.6992073059082,3081000,0.0,0.0
2023-10-04 00:00:00-04:00,37.600388156402786,37.87016489372685,37.04700770983357,37.541099548339844,2668600,0.0,0.0
2023-10-05 00:00:00-04:00,37.77826065041807,37.79802477585806,36.365157723241104,36.404685974121094,4515300,0.0,0.0
2023-10-06 00:00:00-04:00,36.21693575729578,37.16559124766073,35.62402324860131,36.8592529296875,3690800,0.0,0.0
2023-10-09 00:00:00-04:00,36.6319700018975,37.284171102806404,36.54303331679075,36.97783279418945,2033000,0.0,0.0
2023-10-10 00:00:00-04:00,37.126062451159,37.634976469197454,37.056889891597756,37.323699951171875,2502000,0.0,0.0
2023-10-11 00:00:00-04:00,37.313810958099666,38.67058812221389,37.279224682995064,37.86719512939453,3896500,0.0,0.0
2023-10-12 00:00:00-04:00,37.59544403218417,37.65967838007379,36.63196651005342,36.948184967041016,3292500,0.0,0.0
2023-10-13 00:00:00-04:00,36.671496582680476,36.7307851902998,34.80383005024104,35.12004852294922,5897100,0.0,0.0
2023-10-16 00:00:00-04:00,35.278157528654845,36.177404511343504,35.258393403037104,35.96000289916992,4925600,0.0,0.0
2023-10-17 00:00:00-04:00,35.59437564515752,36.345393563051836,35.535083268894226,35.99953079223633,3499000,0.0,0.0
2023-10-18 00:00:00-04:00,35.56473229157666,35.69319345581207,34.863119014066605,35.08052062988281,3598300,0.0,0.0
2023-10-19 00:00:00-04:00,35.57461363282149,36.27622316364848,35.525205201144686,35.77225112915039,3469100,0.0,0.0
2023-10-20 00:00:00-04:00,35.76236582902247,35.81177802845292,35.06075632472029,35.100284576416016,2775500,0.0,0.0
2023-10-23 00:00:00-04:00,34.695127566868464,35.38685685609921,34.49749008857091,34.892765045166016,2615100,0.0,0.0
2023-10-24 00:00:00-04:00,35.07063920437645,36.57761700057084,35.065697230659595,36.4442138671875,4242500,0.0,0.0
2023-10-25 00:00:00-04:00,36.048941587062984,36.108233967217956,34.497493451081034,34.527137756347656,4144600,0.0,0.0
2023-10-26 00:00:00-04:00,34.52713793663598,35.21886729690234,34.16151101449215,34.50737380981445,4208700,0.0,0.0
2023-10-27 00:00:00-04:00,34.67536421469709,35.00146285697588,32.85710615916449,33.5784797668457,6039800,0.0,0.0
2023-10-30 00:00:00-04:00,33.97375419079628,34.48761012978136,33.30178902209435,33.63777160644531,4147900,0.0,0.0
2023-10-31 00:00:00-04:00,33.84529169315456,34.72971655617699,33.66741832575219,34.19115447998047,6960000,0.0,0.0
2023-11-01 00:00:00-04:00,29.843148065311706,30.04078367158673,27.520916026701855,28.94390106201172,21753600,0.0,0.0
2023-11-02 00:00:00-04:00,29.44787216671928,30.011138433341742,28.50909882530333,28.8351993560791,10447900,0.0,0.0
2023-11-03 00:00:00-04:00,29.329290693385374,30.376764822488934,28.934017614932213,29.092126846313477,14468100,0.0,0.0
2023-11-06 00:00:00-05:00,29.06248218998304,29.151418872922584,27.87666100732966,28.113826751708984,7565600,0.0,0.0
2023-11-07 00:00:00-05:00,28.262053061887677,29.78385491866669,28.094061764242195,29.63562774658203,6430100,0.0,0.0
2023-11-08 00:00:00-05:00,29.33917288545873,30.74239373376967,29.33917288545873,29.48740005493164,7044800,0.0,0.0
2023-11-09 00:00:00-05:00,29.64551043529011,29.872792229606077,28.51898164188854,28.548625946044922,5837900,0.0,0.0
2023-11-10 00:00:00-05:00,28.321342464635745,29.368816576537945,27.66914142469563,29.34905433654785,10454100,0.0,0.0
2023-11-13 00:00:00-05:00,29.27988143906829,29.62574610202217,28.756145297988297,28.775909423828125,8366900,0.0,0.0
2023-11-14 00:00:00-05:00,29.714682798379435,30.608989702566586,29.28976351666411,30.40641212463379,10506400,0.0,0.0
2023-11-15 00:00:00-05:00,30.55463954772842,31.740458836208152,30.544757484723075,31.602113723754883,6840900,0.0,0.0
2023-11-16 00:00:00-05:00,31.315539409000642,31.52305706424934,30.258183238404325,31.206838607788086,6624300,0.0,0.0
2023-11-17 00:00:00-05:00,31.27601099419979,32.10608726523847,30.594163773053065,32.04679489135742,6178700,0.0,0.0
2023-11-20 00:00:00-05:00,32.11596978113658,32.71382045855391,31.97762466829575,32.20490646362305,5503100,0.0,0.0
2023-11-21 00:00:00-05:00,31.91833158599829,31.987504140892796,31.404477513291624,31.463768005371094,2937200,0.0,0.0
2023-11-22 00:00:00-05:00,31.72069387923434,32.07150239470731,31.572468592469466,31.691049575805664,3242500,0.0,0.0
2023-11-24 00:00:00-05:00,31.503294509487464,31.78492858891987,31.32542303247177,31.651521682739258,2253400,0.0,0.0
2023-11-27 00:00:00-05:00,31.53294039809163,31.93809554737068,31.187075740587115,31.276012420654297,5516400,0.0,0.0
2023-11-28 00:00:00-05:00,31.2957780970793,32.16537893050596,30.959795485689014,32.125850677490234,3177200,0.0,0.0
2023-11-29 00:00:00-05:00,32.33336857278818,33.25237962163337,31.933151651761232,32.0962028503418,5670900,0.0,0.0
2023-11-30 00:00:00-05:00,32.303725295734964,32.392661983648985,31.532943180227992,31.997390747070312,9320200,0.0,0.0
2023-12-01 00:00:00-05:00,31.938096566609644,33.03498106590254,31.523059341321314,33.00533676147461,4798100,0.0,0.0
2023-12-04 00:00:00-05:00,32.68911952854291,33.26720610465859,32.392661394473755,32.46183395385742,8576800,0.0,0.0
2023-12-05 00:00:00-05:00,32.15549862120213,32.3432521678302,31.646584616966244,31.93809700012207,6840200,0.0,0.0
2023-12-06 00:00:00-05:00,32.50136220768288,33.14368313867037,32.056678776200904,32.46183395385742,7023600,0.0,0.0
2023-12-07 00:00:00-05:00,32.461831992456595,32.63970535430197,31.78492859229873,31.85904312133789,4212400,0.0,0.0
2023-12-08 00:00:00-05:00,31.621876731320043,32.21972738591699,31.280954051342363,31.720693588256836,5342100,0.0,0.0
2023-12-11 00:00:00-05:00,31.720695736824208,32.11597073058782,31.621878873194163,31.898569107055664,4645800,0.0,0.0
2023-12-12 00:00:00-05:00,32.35313506664847,32.48159622982828,31.34518538445637,31.64164161682129,7853500,0.0,0.0
2023-12-13 00:00:00-05:00,31.61199557320818,33.25732041386234,31.562587143326013,33.054744720458984,15127500,0.0,0.0
2023-12-14 00:00:00-05:00,33.766235832862165,34.665486635031634,33.58836623168352,34.12198257446289,7555800,0.0,0.0
2023-12-15 00:00:00-05:00,34.191153443489526,34.27020994643697,33.4401355135965,33.89469909667969,10130000,0.0,0.0
2023-12-18 00:00:00-05:00,33.54883510714528,33.99351849609017,33.143679968244705,33.61800765991211,5560000,0.0,0.0
2023-12-19 00:00:00-05:00,33.74647412287638,34.60125089364522,33.74647412287638,34.27021026611328,6435600,0.0,0.0
2023-12-20 00:00:00-05:00,34.32950346230006,35.01629083354403,33.70694667461515,33.776119232177734,3126300,0.0,0.0
2023-12-21 00:00:00-05:00,34.26032587785899,34.754417710672335,33.608124809330235,34.72477340698242,3148300,0.0,0.0
2023-12-22 00:00:00-05:00,34.75441717372864,35.050875284533696,34.42831852931314,34.78406524658203,2923000,0.0,0.0
2023-12-26 00:00:00-05:00,34.70501088942463,35.139814135005416,34.45302675714126,34.96194076538086,2800900,0.0,0.0
2023-12-27 00:00:00-05:00,34.9915849032723,35.446148503642625,34.88288409239642,35.38685989379883,5080800,0.0,0.0
2023-12-28 00:00:00-05:00,35.386858997815246,36.399745009758306,35.28803836787488,36.29598617553711,3571900,0.0,0.0
2023-12-29 00:00:00-05:00,36.07858287547603,36.3355127317083,35.717897959486486,36.068702697753906,4369300,0.0,0.0
2024-01-02 00:00:00-05:00,35.55484757109056,36.28610513682101,35.031111438502684,35.979766845703125,9218800,0.0,0.0
2024-01-03 00:00:00-05:00,35.26827466468148,35.584493145038294,34.472786489827776,35.4362678527832,11633900,0.0,0.0
2024-01-04 00:00:00-05:00,35.4362688989208,36.113172336407786,35.14969471463053,35.935302734375,6276800,0.0,0.0
2024-01-05 00:00:00-05:00,35.643785559756246,36.64679140655429,35.638843585789594,36.246578216552734,4637600,0.0,0.0
2024-01-08 00:00:00-05:00,35.91059583354219,37.46204394204205,35.66354990837188,37.44227981567383,5295000,0.0,0.0
2024-01-09 00:00:00-05:00,41.70135379887153,41.923693628347785,38.12412978273744,38.57869338989258,18290900,0.0,0.0
2024-01-10 00:00:00-05:00,38.63797671630856,39.003607357365205,38.05989022303474,38.32175827026367,5270600,0.0,0.0
2024-01-11 00:00:00-05:00,38.4106978418517,38.44034591501991,36.42445034217117,37.19523239135742,8816700,0.0,0.0
2024-01-12 00:00:00-05:00,37.51145024311854,37.84743283305676,36.43432991975381,36.4442138671875,3910700,0.0,0.0
2024-01-16 00:00:00-05:00,36.19716985299573,36.424451650802894,35.85130329749832,36.2366943359375,4857800,0.0,0.0
2024-01-17 00:00:00-05:00,35.525201001565485,35.831535503521614,34.13186228311044,35.406620025634766,5572500,0.0,0.0
2024-01-18 00:00:00-05:00,35.70307698328518,36.07858406302871,35.27815770444033,35.94023895263672,6083400,0.0,0.0
2024-01-19 00:00:00-05:00,36.17740375283519,36.17740375283519,35.20898423559944,35.63390350341797,7097400,0.0,0.0
2024-01-22 00:00:00-05:00,36.019296875950836,36.63196971882868,35.46097066890887,35.792015075683594,4209200,0.0,0.0
2024-01-23 00:00:00-05:00,36.33551609767564,36.66161476741401,35.6635508616806,36.11811447143555,3314000,0.0,0.0
2024-01-24 00:00:00-05:00,36.849372274795904,36.9481891401574,36.28116587491285,36.50350570678711,3844200,0.0,0.0
2024-01-25 00:00:00-05:00,36.60232373357242,38.272352764758644,36.091430699649486,37.60038757324219,8204000,0.0,0.0
2024-01-26 00:00:00-05:00,37.50157154298984,37.679444907590714,37.06676830968924,37.511451721191406,6788900,0.0,0.0
2024-01-29 00:00:00-05:00,37.44227535471685,38.06483206746731,36.92841943922994,37.92648696899414,5051800,0.0,0.0
2024-01-30 00:00:00-05:00,37.56085845602183,37.82766849087988,37.06676663657097,37.2841682434082,12486900,0.0,0.0
2024-01-31 00:00:00-05:00,37.284166132230204,39.43840664462404,36.236690177242906,37.92648696899414,11313600,0.0,0.0
2024-02-01 00:00:00-05:00,38.3019952082286,38.400815831371006,36.958068660083775,37.79802322387695,6607000,0.0,0.0
2024-02-02 00:00:00-05:00,37.69921022317847,37.936372203715315,36.765376914368474,36.97783279418945,5102700,0.0,0.0
2024-02-05 00:00:00-05:00,36.76043401576167,36.89877912919901,34.72971623158237,35.040992736816406,6081700,0.0,0.0
2024-02-06 00:00:00-05:00,35.27815696598505,35.99953057623003,35.26827301852306,35.614139556884766,3966900,0.0,0.0
2024-02-07 00:00:00-05:00,35.69319205649048,35.69319205649048,34.38878995197438,34.40855407714844,4999600,0.0,0.0
2024-02-08 00:00:00-05:00,34.50736899615704,34.89276376098292,34.23067879849651,34.61606979370117,5113300,0.0,0.0
2024-02-09 00:00:00-05:00,34.69513030931514,35.5271800498292,34.53702106810376,35.00146484375,3522700,0.0,0.0
2024-02-12 00:00:00-05:00,35.05087411498897,37.01538212101695,34.96687564259887,36.552913665771484,6091300,0.0,0.0
2024-02-13 00:00:00-05:00,35.703080135284594,36.118115503101414,34.88387344987846,35.19910430908203,4073700,0.0,0.0
2024-02-14 00:00:00-05:00,35.7426016433918,36.21693312370408,35.505439672857214,35.920475006103516,2912200,0.0,0.0
2024-02-15 00:00:00-05:00,36.16752041424809,37.234760575465984,36.11811198521871,37.205116271972656,3770900,0.0,0.0
2024-02-16 00:00:00-05:00,36.720905151258684,37.30887564318656,36.36515842570977,37.14582443237305,3138700,0.0,0.0
2024-02-20 00:00:00-05:00,36.463980963990025,36.849372013639034,35.663550789596265,35.722843170166016,3638900,0.0,0.0
2024-02-21 00:00:00-05:00,35.74260294200259,36.12305578092265,35.51532114130696,35.78213119506836,3511700,0.0,0.0
2024-02-22 00:00:00-05:00,36.3552765181789,36.375040643060494,34.981701880689805,35.69319152832031,4792200,0.0,0.0
2024-02-23 00:00:00-05:00,35.79201298816678,36.71102408369441,35.69319236145219,36.4244499206543,3422000,0.0,0.0
2024-02-26 00:00:00-05:00,36.157642071954804,37.066769275039164,36.01435498176009,36.187286376953125,3159700,0.0,0.0
2024-02-27 00:00:00-05:00,36.35527693976265,37.13100094465915,36.26634026157484,36.87901306152344,3373800,0.0,0.0
2024-02-28 00:00:00-05:00,36.22187159815885,36.37010065806493,35.416503255710495,35.48567581176758,5785100,0.0,0.0
2024-02-29 00:00:00-05:00,35.57461130627975,36.029174879373066,35.17736105782869,35.614139556884766,6072000,0.0,0.0
2024-03-01 00:00:00-05:00,35.62402092388174,35.96988747378873,34.92241141551901,35.48567581176758,5335400,0.0,0.0
2024-03-04 00:00:00-05:00,35.436267631502375,35.48567606194554,34.438199996291,34.645721435546875,6480500,0.0,0.0
2024-03-05 00:00:00-05:00,34.21091883145499,34.764303063639865,33.91446447370732,34.17139434814453,5436400,0.0,0.0
2024-03-06 00:00:00-05:00,34.43819981618047,34.69018771063083,33.222734339451684,33.44013595581055,8873200,0.0,0.0
2024-03-07 00:00:00-05:00,33.40060901608442,34.04292994258713,33.22273564473357,33.706947326660156,7021700,0.0,0.0
2024-03-08 00:00:00-05:00,33.8057623194053,34.309738100206225,33.37096286329716,33.499427795410156,5252600,0.0,0.0
2024-03-11 00:00:00-04:00,33.43025337361198,34.312699106726434,33.43025337361198,33.697059631347656,3490600,0.0,0.0
2024-03-12 00:00:00-04:00,33.53895563148634,33.62789232113301,32.61006424932697,33.14368438720703,6286800,0.0,0.0
2024-03-13 00:00:00-04:00,32.916397272667766,33.50930592841463,32.73358194849552,32.89663314819336,7395600,0.0,0.0
2024-03-14 00:00:00-04:00,32.807699985420825,33.70694701236673,31.947981211655808,32.9262809753418,12902700,0.0,0.0
2024-03-15 00:00:00-04:00,32.758289440977336,33.4648409001238,32.669352761867245,33.153560638427734,15615200,0.0,0.0
2024-03-18 00:00:00-04:00,33.17332546064488,34.7445376448501,33.17332546064488,34.71489334106445,6522600,0.0,0.0
2024-03-19 00:00:00-04:00,34.65559942953205,35.31768441853009,34.40855352326528,35.28803634643555,8267100,0.0,0.0
2024-03-20 00:00:00-04:00,35.19910070773096,35.628961954379285,34.52713552129339,35.58449172973633,8639400,0.0,0.0
2024-03-21 00:00:00-04:00,35.82166046435417,35.88391576836911,35.050878355813936,35.26827621459961,7413200,0.0,0.0
2024-03-22 00:00:00-04:00,35.31768787561482,35.851304220472024,35.23863136845273,35.32756805419922,4698900,0.0,0.0
2024-03-25 00:00:00-04:00,35.525205545633135,35.63390635814919,34.65560281512643,34.92241287231445,4316500,0.0,0.0
2024-03-26 00:00:00-04:00,35.159579350122485,35.57955668655223,34.89770749200759,35.248512268066406,5823100,0.0,0.0
2024-03-27 00:00:00-04:00,35.495556281944474,35.762366330197395,34.95205600718702,35.456031799316406,4296600,0.0,0.0
2024-03-28 00:00:00-04:00,35.67342973464918,36.5479744121085,35.67342973464918,35.85130310058594,5687900,0.0,0.0
2024-04-01 00:00:00-04:00,35.91059509590198,35.99953177792131,35.376975003786,35.48567581176758,3636300,0.0,0.0
2024-04-02 00:00:00-04:00,35.11016371059497,35.327565318835894,34.7643009425948,34.803829193115234,3163100,0.0,0.0
2024-04-03 00:00:00-04:00,34.724771456171084,35.47579311084359,34.53701792731361,35.347328186035156,2616100,0.0,0.0
2024-04-04 00:00:00-04:00,35.50544119774753,35.60425806144401,33.301791964644956,33.321556091308594,6366300,0.0,0.0
2024-04-05 00:00:00-04:00,33.30179203215237,33.63777464687188,32.942090957539726,33.31167221069336,4447600,0.0,0.0
2024-04-08 00:00:00-04:00,33.29190496427633,33.904581525813356,33.18320793202431,33.64765167236328,2651600,0.0,0.0
2024-04-09 00:00:00-04:00,33.84529083181911,35.33250831656535,33.79588240204734,34.69512939453125,3844500,0.0,0.0
2024-04-10 00:00:00-04:00,34.092336641607666,34.19115350083617,32.89169333083575,33.07450866699219,6144600,0.0,0.0
2024-04-11 00:00:00-04:00,33.32155145585881,33.593299678031364,32.78793141903901,33.41048812866211,3354300,0.0,0.0
2024-04-12 00:00:00-04:00,33.08438848987937,33.212853421194495,32.1801995361217,32.29384231567383,5351400,0.0,0.0
2024-04-15 00:00:00-04:00,32.35313561753265,32.64958997013459,31.51317722060195,31.58234977722168,5324500,0.0,0.0
2024-04-16 00:00:00-04:00,31.513177447286917,31.96774104252116,31.266131523404617,31.35506820678711,3809700,0.0,0.0
2024-04-17 00:00:00-04:00,31.602114746543812,32.1060905520735,31.315542449357135,31.898569107055664,3651900,0.0,0.0
2024-04-18 00:00:00-04:00,31.127785723419066,32.48159630097532,31.038849041995864,31.839279174804688,3830800,0.0,0.0
2024-04-19 00:00:00-04:00,31.938096394485203,32.09620563328477,31.602113790833425,31.79975128173828,4041400,0.0,0.0
2024-04-22 00:00:00-04:00,32.145614178051844,32.26419893478991,31.508237131476598,31.58234977722168,3590500,0.0,0.0
2024-04-23 00:00:00-04:00,31.671285145111906,31.938095182263353,31.25624793781323,31.315540313720703,3361800,0.0,0.0
2024-04-24 00:00:00-04:00,31.187076878538345,31.641642358224612,31.041814508706647,31.56258773803711,2609000,0.0,0.0
2024-04-25 00:00:00-04:00,30.959793597518775,31.35506667951496,30.70780759674956,31.315540313720703,4375500,0.0,0.0
2024-04-26 00:00:00-04:00,31.69895421895994,31.918331109671986,31.355066731295885,31.51317596435547,2583000,0.0,0.0
2024-04-29 00:00:00-04:00,31.562587719982904,31.83927983288631,30.979559189629498,31.157432556152344,2679200,0.0,0.0
2024-04-30 00:00:00-04:00,30.900503484308675,31.523058360464635,30.44593802084607,30.455820083618164,4451800,0.0,0.0
2024-05-01 00:00:00-04:00,30.821449369451766,31.572469189078742,30.55463932468742,30.811567306518555,4391900,0.0,0.0
