Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,219.59019555419638,222.44888017395823,218.32727435583772,220.530029296875,245500,0.0,0.0
2023-06-07 00:00:00-04:00,220.970580105585,229.2920983149151,219.96219415572642,228.3914031982422,330500,0.0,0.0
2023-06-08 00:00:00-04:00,229.1942022608327,229.1942022608327,225.76769461134512,227.87254333496094,188100,0.0,0.0
2023-06-09 00:00:00-04:00,228.1564710712066,228.1564710712066,224.40689076429013,227.27536010742188,165100,0.0,0.0
2023-06-12 00:00:00-04:00,227.5592645082009,228.91029226956783,223.32996800568918,228.17604064941406,132500,0.0,0.0
2023-06-13 00:00:00-04:00,228.49909045643358,230.66269172989902,228.4109838502203,229.7130584716797,289500,0.0,0.0
2023-06-14 00:00:00-04:00,230.3004821059803,230.87808981676113,227.28515354784605,228.89071655273438,166600,0.0,0.0
2023-06-15 00:00:00-04:00,228.8319877027013,232.1312204531556,228.8319877027013,231.6123504638672,176600,0.0,0.0
2023-06-16 00:00:00-04:00,232.699018094963,233.45285391594902,231.3284061533169,232.13119506835938,360600,0.0,0.0
2023-06-20 00:00:00-04:00,230.75081634844224,231.22073322331485,228.7928119416869,230.52565002441406,228400,0.0,0.0
2023-06-21 00:00:00-04:00,229.9969765028116,232.29763761642968,228.86134531965234,231.39695739746094,188100,0.0,0.0
2023-06-22 00:00:00-04:00,232.70881954955084,232.70881954955084,229.59559972936546,231.55360412597656,205000,0.0,0.0
2023-06-23 00:00:00-04:00,230.67247235726228,231.2207111486713,229.11586258771445,230.7899627685547,494400,0.0,0.0
2023-06-26 00:00:00-04:00,232.26826252738846,237.11432023311696,231.68085525586304,236.7423095703125,358000,0.0,0.0
2023-06-27 00:00:00-04:00,238.1129091495225,240.64852118638836,235.64581949664313,239.31707763671875,341200,0.0,0.0
2023-06-28 00:00:00-04:00,239.57161937297312,240.41356180781835,236.9674701049184,237.29054260253906,157300,0.0,0.0
2023-06-29 00:00:00-04:00,236.72272884372805,241.8918591313698,236.72272884372805,241.56878662109375,233200,0.0,0.0
2023-06-30 00:00:00-04:00,242.76316791096485,244.75054110970464,240.79537893826233,242.96875,222500,0.0,0.0
2023-07-03 00:00:00-04:00,241.6960468653831,242.44008309476035,240.20795946824177,241.8135223388672,97000,0.0,0.0
2023-07-05 00:00:00-04:00,240.42333970617784,240.42333970617784,237.1338920226028,237.34927368164062,164400,0.0,0.0
2023-07-06 00:00:00-04:00,235.62623306147364,237.21222672122113,234.65703048214806,235.67518615722656,188100,0.0,0.0
2023-07-07 00:00:00-04:00,235.65559769338162,239.46391519421647,235.645798111996,237.20240783691406,185300,0.0,0.0
2023-07-10 00:00:00-04:00,237.92690443445977,242.10724802813755,237.31012826567783,241.098876953125,194500,0.0,0.0
2023-07-11 00:00:00-04:00,241.0988585216126,244.0162806836477,241.0988585216126,243.7715301513672,171600,0.0,0.0
2023-07-12 00:00:00-04:00,245.24001512142198,245.24001512142198,242.10721152870573,242.50860595703125,194500,0.0,0.0
2023-07-13 00:00:00-04:00,243.73237536767456,243.73237536767456,241.8526781437852,242.38134765625,169800,0.0,0.0
2023-07-14 00:00:00-04:00,242.7534001996752,242.7534001996752,239.2094019591022,241.28489685058594,208700,0.0,0.0
2023-07-17 00:00:00-04:00,240.65830030269927,242.64567334511318,240.04152420733416,242.07785034179688,143300,0.0,0.0
2023-07-18 00:00:00-04:00,241.82332170982448,242.52820447043175,240.46250928500532,242.22471618652344,281300,0.0,0.0
2023-07-19 00:00:00-04:00,241.64711544946252,242.94919017146833,240.08070595001794,242.6163330078125,187700,0.0,0.0
2023-07-20 00:00:00-04:00,243.3016318343432,243.3016318343432,238.70032446485644,239.336669921875,225200,0.0,0.0
2023-07-21 00:00:00-04:00,239.7869681952997,240.27646922695308,237.90728602635704,238.2401580810547,221700,0.0,0.0
2023-07-24 00:00:00-04:00,239.07234263663048,240.45273937225437,238.65137884629348,239.76744079589844,143500,0.0,0.0
2023-07-25 00:00:00-04:00,238.35764966228766,240.1785942206767,238.35764966228766,239.8359375,163300,0.0,0.0
2023-07-26 00:00:00-04:00,239.58141149032292,242.65547769700078,239.18001701666168,241.90164184570312,186700,0.0,0.0
2023-07-27 00:00:00-04:00,242.88064231236234,245.14213491203614,240.23733946778762,242.89044189453125,251000,0.0,0.0
2023-07-28 00:00:00-04:00,245.2400623521473,246.01346755274207,243.60513039573965,245.00509643554688,180600,0.0,0.0
2023-07-31 00:00:00-04:00,245.3868877946429,246.51274925253082,244.9365551621978,246.3267364501953,286800,0.0,0.0
2023-08-01 00:00:00-04:00,244.99528827216042,248.07913907225924,244.16313046850843,245.3966827392578,192700,0.0,0.0
2023-08-02 00:00:00-04:00,244.01629898704104,244.45684699051355,242.1757700659519,242.6163330078125,168900,0.0,0.0
2023-08-03 00:00:00-04:00,242.0289028407895,244.67220555023795,241.3044359015358,243.49740600585938,155900,0.0,0.0
2023-08-04 00:00:00-04:00,243.4974356540141,244.55475985421023,240.98139275441633,241.2457275390625,188400,0.0,0.0
2023-08-07 00:00:00-04:00,241.8722617661023,243.18412102379955,241.54918927337624,242.9981231689453,143900,0.0,0.0
2023-08-08 00:00:00-04:00,241.5394165535495,242.4205125311072,238.2010155689671,240.62893676757812,123400,0.0,0.0
2023-08-09 00:00:00-04:00,241.61772941320058,241.7058360199581,239.77720062286818,239.87510681152344,131600,0.0,0.0
2023-08-10 00:00:00-04:00,240.36460687189683,241.5687753077036,236.87936168313126,237.4178009033203,195100,0.0,0.0
2023-08-11 00:00:00-04:00,236.3311050577514,238.24995577987474,236.3311050577514,237.4667510986328,125300,0.0,0.0
2023-08-14 00:00:00-04:00,236.9576769330413,237.55486884993982,235.70455535961293,236.1255340576172,186000,0.0,0.0
2023-08-15 00:00:00-04:00,234.70597402671444,234.74512753869098,231.85707426744517,232.05287170410156,239500,0.0,0.0
2023-08-16 00:00:00-04:00,231.08367049353527,233.40391584333295,231.08367049353527,231.23052978515625,185000,0.0,0.0
2023-08-17 00:00:00-04:00,231.7298311116227,233.28644111414863,228.48933603294918,228.6068115234375,173700,0.0,0.0
2023-08-18 00:00:00-04:00,227.7648415198374,230.27109954234734,226.88374557064606,227.45156860351562,192700,0.0,0.0
2023-08-21 00:00:00-04:00,227.45156471848472,228.61999953155714,225.84128871096803,226.50897216796875,353300,0.68,0.0
2023-08-22 00:00:00-04:00,225.04598269576675,231.66383252028703,222.46365892919323,231.4281768798828,487100,0.0,0.0
2023-08-23 00:00:00-04:00,232.30202115504258,235.90550399657286,231.63435271850813,234.93345642089844,223200,0.0,0.0
2023-08-24 00:00:00-04:00,234.58980196852323,237.01503678213237,232.22347731520614,232.4002227783203,209100,0.0,0.0
2023-08-25 00:00:00-04:00,232.68495504431067,235.4243972949333,231.7619892676059,234.27560424804688,187200,0.0,0.0
2023-08-28 00:00:00-04:00,236.03316455458292,238.60567480957465,235.79750892745272,238.16383361816406,267300,0.0,0.0
2023-08-29 00:00:00-04:00,237.5452664195196,240.30435071479346,236.71068076343144,240.06869506835938,186600,0.0,0.0
2023-08-30 00:00:00-04:00,240.23558669550147,242.7688284423335,240.23558669550147,241.24691772460938,156500,0.0,0.0
2023-08-31 00:00:00-04:00,241.10947210587017,242.7590316036107,239.70539659438296,239.7152099609375,241200,0.0,0.0
2023-09-01 00:00:00-04:00,241.45312314649695,242.42517076723067,240.48106054352493,241.06036376953125,181800,0.0,0.0
2023-09-05 00:00:00-04:00,241.43346632433702,241.43346632433702,234.61924512832604,236.23934936523438,235600,0.0,0.0
2023-09-06 00:00:00-04:00,236.27864581141714,236.94632929848834,234.64872801587185,235.20840454101562,196800,0.0,0.0
2023-09-07 00:00:00-04:00,235.0611074210912,235.26730797241132,229.19930652710065,229.62152099609375,341800,0.0,0.0
2023-09-08 00:00:00-04:00,229.62150508047725,230.32845694709036,228.02104252380622,228.58071899414062,162500,0.0,0.0
2023-09-11 00:00:00-04:00,229.2876965530937,231.251448628788,228.0308964232285,230.61322021484375,210700,0.0,0.0
2023-09-12 00:00:00-04:00,229.44477431899645,230.95687173475244,227.40248544267757,228.02105712890625,131600,0.0,0.0
2023-09-13 00:00:00-04:00,228.48255715299896,228.49238550227483,226.25369429213924,227.0490264892578,198800,0.0,0.0
2023-09-14 00:00:00-04:00,228.99309908349775,229.65095414002812,227.12754086242583,228.5316162109375,165200,0.0,0.0
2023-09-15 00:00:00-04:00,228.7869130562007,229.00292696693353,226.04748570788956,226.60714721679688,312800,0.0,0.0
2023-09-18 00:00:00-04:00,226.2733268562785,229.17968648106978,225.37000271158044,227.17665100097656,309600,0.0,0.0
2023-09-19 00:00:00-04:00,226.95080407531984,226.95080407531984,225.27178962645272,226.5580596923828,194400,0.0,0.0
2023-09-20 00:00:00-04:00,227.5399537623867,228.65929182340787,223.45534593253296,223.65171813964844,221500,0.0,0.0
2023-09-21 00:00:00-04:00,222.86620880708193,223.4847954772963,219.5671048696697,219.66529846191406,235900,0.0,0.0
2023-09-22 00:00:00-04:00,219.50818506447033,221.35411664545612,218.7128679418399,220.116943359375,215500,0.0,0.0
2023-09-25 00:00:00-04:00,219.71438597761332,221.5897576594627,219.71438597761332,220.19549560546875,168200,0.0,0.0
2023-09-26 00:00:00-04:00,216.20911128112152,216.68040760768028,211.8888624928127,212.33070373535156,392700,0.0,0.0
2023-09-27 00:00:00-04:00,213.47946917115536,216.75893127791355,212.87071087099636,216.0912628173828,352700,0.0,0.0
2023-09-28 00:00:00-04:00,216.43493243141322,220.09734091763852,216.3269404479045,219.027099609375,226400,0.0,0.0
2023-09-29 00:00:00-04:00,220.56861828029813,220.98100439165952,218.0353764685881,219.12525939941406,233400,0.0,0.0
2023-10-02 00:00:00-04:00,218.6539631162354,219.14490110339037,216.71966624826578,217.35787963867188,175100,0.0,0.0
2023-10-03 00:00:00-04:00,216.7687608376887,219.0565336324201,216.2483677751788,216.40545654296875,167700,0.0,0.0
2023-10-04 00:00:00-04:00,216.4054643041968,219.5278377734762,215.72798244959955,219.09580993652344,241900,0.0,0.0
2023-10-05 00:00:00-04:00,219.76350341429534,220.46062701565492,216.43492924135637,217.83901977539062,196100,0.0,0.0
2023-10-06 00:00:00-04:00,217.58372034387622,220.0187685477233,216.4349122777798,218.73251342773438,151400,0.0,0.0
2023-10-09 00:00:00-04:00,217.51497741250347,221.550488155302,217.2302399799637,221.24610900878906,154800,0.0,0.0
2023-10-10 00:00:00-04:00,222.66001489657222,224.74158713046646,222.3654491131137,222.60110473632812,214200,0.0,0.0
2023-10-11 00:00:00-04:00,223.12151970024456,223.84809839090588,222.4145677434328,223.76954650878906,96700,0.0,0.0
2023-10-12 00:00:00-04:00,224.9576062041949,226.18495117825157,222.46364780909656,223.3767852783203,286300,0.0,0.0
2023-10-13 00:00:00-04:00,224.33903372806677,224.33903372806677,217.6033634852529,218.56561279296875,177700,0.0,0.0
2023-10-16 00:00:00-04:00,220.80426803388676,221.99232954120043,218.77177762956163,220.4409637451172,180600,0.0,0.0
2023-10-17 00:00:00-04:00,219.4689166186408,222.28689580184687,219.20380591701797,220.116943359375,173800,0.0,0.0
2023-10-18 00:00:00-04:00,219.06635987693778,219.06635987693778,213.02782833427904,213.52857971191406,211300,0.0,0.0
2023-10-19 00:00:00-04:00,214.3435215262731,216.32691512775983,211.82009315925308,212.2521209716797,235700,0.0,0.0
2023-10-20 00:00:00-04:00,212.80197523806518,213.57766564607715,211.28989283321707,211.41754150390625,170500,0.0,0.0
2023-10-23 00:00:00-04:00,211.62373617385563,212.79217102808803,208.99231564687759,209.1199493408203,169300,0.0,0.0
2023-10-24 00:00:00-04:00,211.19169479092787,211.19169479092787,208.43262576465145,209.99380493164062,169800,0.0,0.0
2023-10-25 00:00:00-04:00,209.41451154523583,209.93490462532432,206.2528696347518,206.89109802246094,189300,0.0,0.0
2023-10-26 00:00:00-04:00,207.598041697742,211.85939505169972,207.598041697742,208.94322204589844,210800,0.0,0.0
2023-10-27 00:00:00-04:00,208.943194410266,210.85784941784553,207.90240835395284,208.28533935546875,206300,0.0,0.0
2023-10-30 00:00:00-04:00,209.73852120088395,209.73852120088395,206.32159710747112,208.31480407714844,211300,0.0,0.0
2023-10-31 00:00:00-04:00,208.35406849986987,209.96434441921355,208.2755166279217,208.73699951171875,367100,0.0,0.0
2023-11-01 00:00:00-04:00,209.14940228376065,209.26723759219988,205.12371965544656,207.68641662597656,216200,0.0,0.0
2023-11-02 00:00:00-04:00,209.59123118887786,213.40089940175866,209.17883013638135,213.2928924560547,217000,0.0,0.0
2023-11-03 00:00:00-04:00,216.45455432198918,219.12525815566076,216.45455432198918,217.52479553222656,168800,0.0,0.0
2023-11-06 00:00:00-05:00,218.20230646445313,218.20230646445313,216.11092070356293,217.2106170654297,153000,0.0,0.0
2023-11-07 00:00:00-05:00,216.76874424081038,218.14336449271374,215.48248922319286,216.4938201904297,130000,0.0,0.0
2023-11-08 00:00:00-05:00,216.86694080047772,218.76196921422326,216.86694080047772,217.6033477783203,165500,0.0,0.0
2023-11-09 00:00:00-05:00,219.34128538170927,219.71440306681222,216.69022310151672,217.45608520507812,173800,0.0,0.0
2023-11-10 00:00:00-05:00,218.86015305207013,221.1577542643464,217.2989738174732,221.0301055908203,137400,0.0,0.0
2023-11-13 00:00:00-05:00,220.08749720820143,220.8828293453358,218.8503388541679,219.50819396972656,137800,0.0,0.0
2023-11-14 00:00:00-05:00,222.8858389118773,228.12905284825223,222.57163141885334,228.0799560546875,163900,0.0,0.0
2023-11-15 00:00:00-05:00,228.72802230916398,232.24314035770493,228.72802230916398,229.31715393066406,170300,0.0,0.0
2023-11-16 00:00:00-05:00,229.4742327051537,229.95534232748957,226.75443215424622,227.52029418945312,128300,0.0,0.0
2023-11-17 00:00:00-05:00,229.36622179566936,229.36622179566936,227.42209667930805,229.228759765625,198500,0.0,0.0
2023-11-20 00:00:00-05:00,229.18948353726915,230.60338730912775,226.56787653621382,229.59205627441406,144400,0.0,0.0
2023-11-21 00:00:00-05:00,229.59205075358105,229.88661652934138,228.24688552236861,229.21893310546875,101100,0.0,0.0
2023-11-22 00:00:00-05:00,230.2106636848284,230.3382973825238,227.9130623571988,228.6003875732422,144500,0.0,0.0
2023-11-24 00:00:00-05:00,228.37454187809303,230.9470672607422,228.37454187809303,230.9470672607422,62100,0.0,0.0
2023-11-27 00:00:00-05:00,229.17965410962915,230.24989522945776,228.4039637697629,229.83750915527344,152100,0.0,0.0
2023-11-28 00:00:00-05:00,230.3186596977563,230.3186596977563,227.284651481974,227.45156860351562,117200,0.0,0.0
2023-11-29 00:00:00-05:00,229.19929749780206,230.08299484862525,227.94249747116467,228.3843536376953,110800,0.0,0.0
2023-11-30 00:00:00-05:00,229.04221626496644,231.30053403725702,227.54976056590436,231.07469177246094,357200,0.0,0.0
2023-12-01 00:00:00-05:00,231.24161957731238,234.5112685712796,230.96669548612948,234.4720001220703,178900,0.0,0.0
2023-12-04 00:00:00-05:00,232.47876532850174,236.18042675260634,231.96818565605238,235.9840545654297,201100,0.0,0.0
2023-12-05 00:00:00-05:00,235.23783008735114,235.43420227104352,233.34280180823856,233.67665100097656,147100,0.0,0.0
2023-12-06 00:00:00-05:00,234.63891348190114,238.31113518692547,234.63891348190114,236.74012756347656,282100,0.0,0.0
2023-12-07 00:00:00-05:00,237.08376522533422,237.08376522533422,234.51124013797244,236.7106475830078,301100,0.0,0.0
2023-12-08 00:00:00-05:00,237.250704912158,238.36021461470096,234.71746301039482,234.82546997070312,235000,0.0,0.0
2023-12-11 00:00:00-05:00,235.15929405726484,236.0331630684595,233.16608704316644,233.35264587402344,268400,0.0,0.0
2023-12-12 00:00:00-05:00,233.68649218628605,234.61927140654822,232.50824396162653,233.52938842773438,300700,0.0,0.0
2023-12-13 00:00:00-05:00,233.62756381676297,237.20159164298983,231.67362530041626,236.357177734375,334700,0.0,0.0
2023-12-14 00:00:00-05:00,239.3420677753398,246.64722698402124,233.83374328994194,245.46897888183594,619600,0.0,0.0
2023-12-15 00:00:00-05:00,246.9810772977839,252.38141016741537,245.6751954293842,247.3934783935547,603700,0.0,0.0
2023-12-18 00:00:00-05:00,247.50177362590503,250.94763945109244,245.41456827622488,250.83934020996094,302700,0.68,0.0
2023-12-19 00:00:00-05:00,252.03062916400958,252.65087479041028,250.20923695251267,251.76480102539062,194100,0.0,0.0
2023-12-20 00:00:00-05:00,250.9673447951582,255.61434238949326,248.49615701421956,251.1051788330078,265700,0.0,0.0
2023-12-21 00:00:00-05:00,253.25145665562394,255.41741141857466,252.92654391156384,255.1614532470703,199500,0.0,0.0
2023-12-22 00:00:00-05:00,255.82108636814786,258.37102358407634,254.2753621342031,257.31756591796875,207200,0.0,0.0
2023-12-26 00:00:00-05:00,257.01232914974094,259.98563805646205,257.01232914974094,259.89703369140625,124300,0.0,0.0
2023-12-27 00:00:00-05:00,260.3696033917308,261.1375379730418,259.62137870068705,260.1037902832031,164100,0.0,0.0
2023-12-28 00:00:00-05:00,260.78315851277375,261.49202361775247,259.67063119080746,260.4287109375,152300,0.0,0.0
2023-12-29 00:00:00-05:00,259.5425930176854,261.87593149559814,259.28660481485497,260.0742492675781,155200,0.0,0.0
