Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-22 00:00:00-05:00,283.3194715044401,285.77878038651335,281.95318879217723,283.3682556152344,2833800,0.0,0.0
2023-12-26 00:00:00-05:00,284.5686257849672,289.93618798351287,283.9928363230505,288.5113525390625,2019000,0.0,0.0
2023-12-27 00:00:00-05:00,288.51137380600693,291.9466031445143,287.6330513380468,290.94140625,1876500,0.0,0.0
2023-12-28 00:00:00-05:00,289.9459658930763,291.9954047539191,288.9114926192397,289.73126220703125,2267400,0.0,0.0
2023-12-29 00:00:00-05:00,289.70199403211774,291.05850798227254,286.13989031550926,288.5504150390625,2300600,0.0,0.0
2024-01-02 00:00:00-05:00,286.3643460824614,289.49707234104034,284.3344445403744,285.66168212890625,2433100,0.0,0.0
2024-01-03 00:00:00-05:00,281.4456723547638,281.9726478783368,276.49774923770366,277.4541320800781,3043400,0.0,0.0
2024-01-04 00:00:00-05:00,277.5615380086029,281.27979253043986,276.95647209647404,279.2108459472656,2995400,0.0,0.0
2024-01-05 00:00:00-05:00,279.3572271252299,283.9928492347315,278.59601037013664,281.9726867675781,2684800,0.0,0.0
2024-01-08 00:00:00-05:00,280.63569898807765,285.6324072254071,278.37155626093454,285.2127685546875,2369100,0.0,0.0
2024-01-09 00:00:00-05:00,282.2654863022392,285.3200923346616,281.065093410682,285.2518005371094,1974500,0.0,0.0
2024-01-10 00:00:00-05:00,285.11513849141414,287.4573414914839,284.44175103376915,286.2862548828125,2048000,0.0,0.0
2024-01-11 00:00:00-05:00,287.50619020180187,288.4821107185882,282.44116033706234,285.02734375,1941400,0.0,0.0
2024-01-12 00:00:00-05:00,288.15998114783457,288.7064941424882,281.9726499147938,283.4170227050781,1955600,0.0,0.0
2024-01-16 00:00:00-05:00,281.92392255785654,283.22188373573215,278.7229044665578,280.31365966796875,3140100,0.0,0.0
2024-01-17 00:00:00-05:00,272.11588154922407,275.22907011677603,270.271407415702,271.92071533203125,3789200,0.0,0.0
2024-01-18 00:00:00-05:00,273.2772337822659,275.72680364309105,270.97407581517456,275.1119689941406,2479300,0.0,0.0
2024-01-19 00:00:00-05:00,276.7983400619814,280.4847809359066,273.49425593668155,279.700439453125,3047700,1.3,0.0
2024-01-22 00:00:00-05:00,280.5044271159176,284.9066015709357,280.5044271159176,283.024169921875,2072200,0.0,0.0
2024-01-23 00:00:00-05:00,284.81835077222695,287.1518071080359,281.8966233560166,283.1809997558594,1866300,0.0,0.0
2024-01-24 00:00:00-05:00,285.1516862884252,286.887057483294,282.7005818162162,284.99481201171875,2765900,0.0,0.0
2024-01-25 00:00:00-05:00,288.2499011986143,297.37781234291356,287.3969215844219,294.8874816894531,4647100,0.0,0.0
2024-01-26 00:00:00-05:00,295.1130315351373,297.05431739775577,292.81880092697776,293.57373046875,2920500,0.0,0.0
2024-01-29 00:00:00-05:00,293.1716902265225,297.76018049575924,291.63241937196364,297.3189697265625,2101400,0.0,0.0
2024-01-30 00:00:00-05:00,294.6325610227194,299.7504681746209,294.6325610227194,298.7994384765625,2150200,0.0,0.0
2024-01-31 00:00:00-05:00,299.59359563195005,299.77006796769047,294.06388974641976,294.43646240234375,2813000,0.0,0.0
2024-02-01 00:00:00-05:00,297.3091715378594,302.0447223416477,296.03460912464294,301.6721496582031,3196300,0.0,0.0
2024-02-02 00:00:00-05:00,300.9956282254041,311.1628047563234,300.01518643965363,308.9273986816406,4658800,0.0,0.0
2024-02-05 00:00:00-05:00,328.3205669681638,328.3205669681638,309.73139733514137,315.114013671875,6557500,0.0,0.0
2024-02-06 00:00:00-05:00,316.8689814410963,321.02604501588985,312.82956609265227,316.4081726074219,2825700,0.0,0.0
2024-02-07 00:00:00-05:00,316.62388822571614,321.4084491623468,314.8198788418687,317.26116943359375,3203000,0.0,0.0
2024-02-08 00:00:00-05:00,318.3200325987429,320.0455897134781,315.1335969466676,315.7022399902344,1986100,0.0,0.0
2024-02-09 00:00:00-05:00,315.70227464492143,316.02580728922743,309.39804075146077,310.9569396972656,2823000,0.0,0.0
2024-02-12 00:00:00-05:00,311.0059420374711,316.7709447392318,310.3196507143676,315.3395080566406,2483600,0.0,0.0
2024-02-13 00:00:00-05:00,309.61372026899187,309.8196046664464,304.71151133439616,306.7214050292969,2923200,0.0,0.0
2024-02-14 00:00:00-05:00,309.8294252397394,311.6334345755028,307.82931557414344,310.5157165527344,1887100,0.0,0.0
2024-02-15 00:00:00-05:00,309.77060187276277,316.88858906808406,309.29016503972605,316.7513427734375,2362900,0.0,0.0
2024-02-16 00:00:00-05:00,317.38861088135997,321.87902102143534,315.1532048432917,315.614013671875,2513200,0.0,0.0
2024-02-20 00:00:00-05:00,311.05499531091306,312.7609545794461,306.62337893689585,307.60382080078125,2701600,0.0,0.0
2024-02-21 00:00:00-05:00,306.7802234490671,311.60401011629244,306.7802234490671,310.93731689453125,1780200,0.0,0.0
2024-02-22 00:00:00-05:00,314.7218188510879,317.04546113753474,314.07472367044164,315.7904968261719,1875800,0.0,0.0
2024-02-23 00:00:00-05:00,316.68267768470446,318.7219833108757,315.75124607617255,317.54547119140625,1575000,0.0,0.0
2024-02-26 00:00:00-05:00,317.31996878713136,320.83975110558777,315.94735631096154,319.0161437988281,1650000,0.0,0.0
2024-02-27 00:00:00-05:00,320.58488675065814,321.53591654158964,317.4376468705599,321.22216796875,1640900,0.0,0.0
2024-02-28 00:00:00-05:00,320.9868683631645,325.1929423139004,320.5946676905917,323.1144104003906,1471000,0.0,0.0
2024-02-29 00:00:00-05:00,324.52624529148284,328.3401783669701,323.6438536298172,327.4283447265625,2699800,0.0,0.0
2024-03-01 00:00:00-05:00,327.4675716981786,331.1638266312203,327.0754009497479,330.1147766113281,1815200,0.0,0.0
2024-03-04 00:00:00-05:00,329.03624554799,333.6051075305116,328.24209015247277,332.0265808105469,1551000,0.0,0.0
2024-03-05 00:00:00-05:00,328.85976301301673,332.35991708729574,325.25171487395926,327.0067138671875,2030000,0.0,0.0
2024-03-06 00:00:00-05:00,329.6735735080548,331.1246382238733,327.6244536230551,329.0657043457031,1542300,0.0,0.0
2024-03-07 00:00:00-05:00,331.8893404662783,335.64441913690325,331.8108883720769,333.5658874511719,1732500,0.0,0.0
2024-03-08 00:00:00-05:00,335.37973799846066,337.76220442197626,331.48738280582603,332.5560607910156,2307100,0.0,0.0
2024-03-11 00:00:00-04:00,330.4088746869732,331.5952008444012,325.04585703751064,328.4185791015625,1868000,0.0,0.0
2024-03-12 00:00:00-04:00,328.72253793379525,331.77172760583187,326.23220728985524,330.6441955566406,1645900,0.0,0.0
2024-03-13 00:00:00-04:00,331.52658613566314,336.38956881481676,330.79125482664824,334.8404541015625,1818800,0.0,0.0
2024-03-14 00:00:00-04:00,337.81120275926787,340.0564228094682,332.31093874471236,335.232666015625,2110200,0.0,0.0
2024-03-15 00:00:00-04:00,336.2621316521962,340.4976474886384,334.4777203617446,340.18389892578125,4405500,0.0,0.0
2024-03-18 00:00:00-04:00,341.2721612778427,346.42929461013995,341.0564628896289,345.0174560546875,2528200,0.0,0.0
2024-03-19 00:00:00-04:00,344.7233587614013,347.0764132057729,342.7820731364217,346.9783630371094,2207600,0.0,0.0
2024-03-20 00:00:00-04:00,344.25274371583095,351.1746609064535,341.33104610005034,349.478515625,2563900,0.0,0.0
2024-03-21 00:00:00-04:00,350.67461202503836,358.05733716649746,349.7431803992025,357.4298400878906,2616300,0.0,0.0
2024-03-22 00:00:00-04:00,357.46910604662435,358.3710957969437,350.86090760284173,351.10601806640625,2051500,0.0,0.0
2024-03-25 00:00:00-04:00,349.97847654774483,351.85112386920184,348.0862311628633,348.9882507324219,1774800,0.0,0.0
2024-03-26 00:00:00-04:00,349.48831644622277,352.5571044257581,349.03732154337644,349.4197082519531,1637200,0.0,0.0
2024-03-27 00:00:00-04:00,351.7040842220498,357.6749712025493,350.88051669929564,357.5180969238281,2262800,0.0,0.0
2024-03-28 00:00:00-04:00,357.4886779139841,360.03783253238447,356.4199999616453,359.2632751464844,2028600,0.0,0.0
2024-04-01 00:00:00-04:00,360.29272679738654,360.73390761009745,355.5473925584234,356.6258544921875,1953800,0.0,0.0
2024-04-02 00:00:00-04:00,355.22384712840363,357.8514238306253,354.41009364312356,357.6945495605469,1968900,0.0,0.0
2024-04-03 00:00:00-04:00,358.34167770088527,368.71476909976997,357.4691000240663,368.44024658203125,2623700,0.0,0.0
2024-04-04 00:00:00-04:00,369.9893224527376,373.5777430814044,361.66538102895987,362.5575866699219,2492200,0.0,0.0
2024-04-05 00:00:00-04:00,365.21456903433625,373.5483243008916,364.5184637369284,371.8815612792969,2067000,0.0,0.0
2024-04-08 00:00:00-04:00,371.69526439297357,374.53856945741666,365.59694531844264,366.16558837890625,2690000,0.0,0.0
2024-04-09 00:00:00-04:00,367.69509998506925,369.78344587980746,358.361304492355,364.6263122558594,2043300,0.0,0.0
2024-04-10 00:00:00-04:00,359.03784054261956,365.3322608690719,357.2632430735798,364.79302978515625,2148500,0.0,0.0
2024-04-11 00:00:00-04:00,365.3420236015909,366.06754094085346,359.7240814563715,364.7047424316406,2535700,0.0,0.0
2024-04-12 00:00:00-04:00,361.43005151754716,365.5478888061537,355.5865972992708,358.4789123535156,2072500,0.0,0.0
2024-04-15 00:00:00-04:00,365.67540343873117,367.13625224236574,355.02778923034595,356.7926025390625,2171000,0.0,0.0
2024-04-16 00:00:00-04:00,355.919971842989,356.3513686291044,350.19419531538597,352.8414001464844,2513900,0.0,0.0
2024-04-17 00:00:00-04:00,355.55722008201866,355.8121445298767,345.9783142709114,351.3119201660156,2313800,0.0,0.0
2024-04-18 00:00:00-04:00,354.08652799035684,356.37097399740134,349.2039472802907,350.92950439453125,2380700,0.0,0.0
2024-04-19 00:00:00-04:00,352.56300979223835,355.1804952783123,346.5113189645926,348.99102783203125,2928300,1.3,0.0
2024-04-22 00:00:00-04:00,350.4080164929226,356.2137034436453,347.59371581708234,351.89385986328125,2085400,0.0,0.0
2024-04-23 00:00:00-04:00,354.24567435908466,359.6774305552039,353.3010276357982,357.4437255859375,1810700,0.0,0.0
2024-04-24 00:00:00-04:00,358.13253068264635,362.2850781918207,353.1632333151797,357.7093811035156,3032700,0.0,0.0
2024-04-25 00:00:00-04:00,325.15816395485655,336.47434497971267,325.0400868706659,332.5973205566406,6459600,0.0,0.0
2024-04-26 00:00:00-04:00,333.03031686372196,339.9774661576434,332.92205950792584,337.891357421875,3324600,0.0,0.0
2024-04-29 00:00:00-04:00,338.48173065864444,345.34032127590626,338.48173065864444,344.20867919921875,2171400,0.0,0.0
2024-04-30 00:00:00-04:00,341.4731464582863,342.21115829608163,327.79533307043414,329.22216796875,4201700,0.0,0.0
2024-05-01 00:00:00-04:00,328.05114997485293,333.08930541746685,325.4533341830066,325.778076171875,3520600,0.0,0.0
2024-05-02 00:00:00-04:00,328.18892360869364,330.78673961469735,323.9871871479729,330.0782470703125,2492000,0.0,0.0
