Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,268.0100022981653,268.70821831973905,262.2668641520896,266.6922302246094,1164800,0.0,0.0
2023-06-07 00:00:00-04:00,267.2920900533131,270.84223254825395,263.33877396165025,268.993408203125,1208000,0.0,0.0
2023-06-08 00:00:00-04:00,269.5834402561837,270.6357010464081,267.1937500593208,268.95404052734375,845300,0.0,0.0
2023-06-09 00:00:00-04:00,268.3443622602066,270.4390403564332,267.11509389495006,267.28228759765625,730000,0.0,0.0
2023-06-12 00:00:00-04:00,267.7837912299545,271.81579720749465,267.2035802007411,271.658447265625,1166000,0.0,0.0
2023-06-13 00:00:00-04:00,272.9565900293955,276.3395391011573,272.5238851473258,275.2086181640625,1096400,0.0,0.0
2023-06-14 00:00:00-04:00,289.96959209172957,291.96595238608165,278.7193575496023,279.4864196777344,2195800,0.0,0.0
2023-06-15 00:00:00-04:00,278.83603255487066,283.2116339354214,278.2250303028446,281.7432556152344,1251700,0.6,0.0
2023-06-16 00:00:00-04:00,283.4284579137659,287.4788292125142,283.4284579137659,285.8724670410156,2967800,0.0,0.0
2023-06-20 00:00:00-04:00,285.16288186095716,286.4341791132301,280.9055653758964,281.1617736816406,999400,0.0,0.0
2023-06-21 00:00:00-04:00,280.23542097333467,285.0052445534268,277.6829918290905,282.81744384765625,1325600,0.0,0.0
2023-06-22 00:00:00-04:00,282.33452033948595,290.1987831442199,281.33919060277555,290.1297912597656,1198000,0.0,0.0
2023-06-23 00:00:00-04:00,288.5234380499343,292.67239477158734,287.37042543127353,291.11529541015625,2007500,0.0,0.0
2023-06-26 00:00:00-04:00,291.5883162906216,292.51468415825525,289.3906512301842,290.59295654296875,928400,0.0,0.0
2023-06-27 00:00:00-04:00,289.7356275387092,294.15065745198837,289.7356275387092,293.2834167480469,1164400,0.0,0.0
2023-06-28 00:00:00-04:00,293.0764271134757,295.43174496353265,291.5390269579874,295.1755065917969,1226200,0.0,0.0
2023-06-29 00:00:00-04:00,294.66309869821873,298.5360880617873,293.8254216668665,296.08221435546875,954300,0.0,0.0
2023-06-30 00:00:00-04:00,299.5314138539872,300.43805259711786,297.4323042634761,299.0780944824219,1282300,0.0,0.0
2023-07-03 00:00:00-04:00,296.0822040117412,296.99870740317556,287.7843205300692,293.263671875,932900,0.0,0.0
2023-07-05 00:00:00-04:00,292.35706289287674,296.1906242801855,291.6573695944094,294.0225524902344,891000,0.0,0.0
2023-07-06 00:00:00-04:00,292.79065632463374,294.98829157075664,289.18373995854586,290.1889343261719,1206100,0.0,0.0
2023-07-07 00:00:00-04:00,287.5674945218493,290.56340842575406,285.79361514745676,287.2619934082031,929000,0.0,0.0
2023-07-10 00:00:00-04:00,287.5872535776264,291.66718859293195,287.5872535776264,291.45037841796875,737200,0.0,0.0
2023-07-11 00:00:00-04:00,292.83009446577483,293.37210486299654,288.6713030032172,290.4156188964844,843300,0.0,0.0
2023-07-12 00:00:00-04:00,291.47992236904855,292.4851467827057,289.32168534257454,290.9576110839844,1275400,0.0,0.0
2023-07-13 00:00:00-04:00,291.3617203469598,294.7025643190925,289.8046507872642,291.68695068359375,1262600,0.0,0.0
2023-07-14 00:00:00-04:00,291.7164430404779,295.71755113639585,290.88863068355624,292.2584533691406,1214500,0.0,0.0
2023-07-17 00:00:00-04:00,290.504276676578,291.45034365679385,285.5964997059029,287.6266174316406,1800300,0.0,0.0
2023-07-18 00:00:00-04:00,287.3901199146867,288.9176555967274,284.20698950600837,285.5373840332031,1549500,0.0,0.0
2023-07-19 00:00:00-04:00,284.60117749833046,285.89217385091973,276.41171449682173,282.55133056640625,2637500,0.0,0.0
2023-07-20 00:00:00-04:00,284.32527269409246,285.7936511397636,281.013992683302,282.74847412109375,1738100,0.0,0.0
2023-07-21 00:00:00-04:00,283.5269544243782,285.074158886029,280.71828735334867,281.00408935546875,1027400,0.0,0.0
2023-07-24 00:00:00-04:00,280.8661361457704,283.05393672506085,279.61456805027007,281.04351806640625,1031900,0.0,0.0
2023-07-25 00:00:00-04:00,280.44236081553026,282.41335110682974,277.69282093818845,281.388427734375,3057800,0.0,0.0
2023-07-26 00:00:00-04:00,280.058057322078,283.3397736323988,277.7323027654537,278.0870666503906,1943600,0.0,0.0
2023-07-27 00:00:00-04:00,270.0257164043243,272.6865657857259,261.27451319207853,272.31207275390625,3025300,0.0,0.0
2023-07-28 00:00:00-04:00,274.3520508513386,274.86449758008064,268.1532769967842,269.2865905761719,2011900,0.0,0.0
2023-07-31 00:00:00-04:00,271.51381560820147,271.51381560820147,266.29067255247696,268.85296630859375,1600300,0.0,0.0
2023-08-01 00:00:00-04:00,269.1387624818776,273.5734911677107,268.55732388539315,269.8975830078125,1273000,0.0,0.0
2023-08-02 00:00:00-04:00,269.49351719230583,271.82913607556895,264.45765100264435,265.4825744628906,1168200,0.0,0.0
2023-08-03 00:00:00-04:00,265.09822872933256,269.3457109546521,264.6646084027401,266.8228454589844,1091800,0.0,0.0
2023-08-04 00:00:00-04:00,266.13298373102805,267.74921039824005,263.925483965986,264.792724609375,1159200,0.0,0.0
2023-08-07 00:00:00-04:00,266.0837474575681,268.65587591369075,265.81767453708596,268.6263122558594,952900,0.0,0.0
2023-08-08 00:00:00-04:00,267.0002144059481,267.0002144059481,262.0924674276176,263.7283630371094,1193800,0.0,0.0
2023-08-09 00:00:00-04:00,264.69420861533723,266.30057094594474,262.26003374915774,263.225830078125,1027500,0.0,0.0
2023-08-10 00:00:00-04:00,263.17652246747275,265.71911732480004,262.1614634550333,264.1620178222656,1088800,0.0,0.0
2023-08-11 00:00:00-04:00,263.28488786621944,266.8326764209785,262.30925729175766,265.6697692871094,958200,0.0,0.0
2023-08-14 00:00:00-04:00,265.0785159445176,267.0199427370811,263.61997218731113,266.9608154296875,880900,0.0,0.0
2023-08-15 00:00:00-04:00,267.0692167813191,268.37991225063513,264.1225955633179,264.8715515136719,949200,0.0,0.0
2023-08-16 00:00:00-04:00,265.9161586283725,269.0401916693693,262.81185473948057,263.1764831542969,746200,0.0,0.0
2023-08-17 00:00:00-04:00,262.259997467552,264.83215577128885,260.5156816597948,261.75738525390625,1240200,0.0,0.0
2023-08-18 00:00:00-04:00,260.4663966067837,265.59098421341525,260.4663966067837,265.1376647949219,977900,0.0,0.0
2023-08-21 00:00:00-04:00,265.6993495631546,271.12943780304005,265.531832219142,270.83380126953125,1264200,0.0,0.0
2023-08-22 00:00:00-04:00,271.57291481610787,273.63259613972946,270.34104583727253,270.8436279296875,1628000,0.0,0.0
2023-08-23 00:00:00-04:00,272.90337592705134,273.6523319156752,271.3364119098936,273.1497497558594,833700,0.0,0.0
2023-08-24 00:00:00-04:00,272.98217645338025,275.90909846528183,268.5474479550401,268.6361389160156,1002700,0.0,0.0
2023-08-25 00:00:00-04:00,269.6019641755568,272.31207632832695,268.7938507883838,269.316162109375,879100,0.0,0.0
2023-08-28 00:00:00-04:00,270.37061120182983,273.8691070939052,270.02568187058654,273.51434326171875,662200,0.0,0.0
2023-08-29 00:00:00-04:00,273.7607559131808,275.8697002786565,272.1346946350242,275.2981262207031,694200,0.0,0.0
2023-08-30 00:00:00-04:00,276.06680740964816,277.70273324157955,275.2488294562173,275.7021789550781,538600,0.0,0.0
2023-08-31 00:00:00-04:00,275.5641883232397,276.4511280697219,273.23843387357846,273.27783203125,981000,0.0,0.0
2023-09-01 00:00:00-04:00,275.0517498998963,276.9241849934066,274.1253818928563,276.7369384765625,966900,0.0,0.0
2023-09-05 00:00:00-04:00,274.8447764678472,274.8841746227176,267.49296046932693,270.2720642089844,1240100,0.0,0.0
2023-09-06 00:00:00-04:00,269.85817637458206,272.4894621717418,269.3260305436401,270.58746337890625,780300,0.0,0.0
2023-09-07 00:00:00-04:00,270.51847857270815,271.8883315704826,267.43387325823244,267.94635009765625,1260200,0.0,0.0
2023-09-08 00:00:00-04:00,267.94626587369015,273.1890767276201,267.84771035286224,269.6117248535156,990900,0.0,0.0
2023-09-11 00:00:00-04:00,269.81876743706624,270.23265862237736,268.10398515884486,268.52777099609375,1042600,0.0,0.0
2023-09-12 00:00:00-04:00,267.21700976660503,268.7051170997098,257.0072942247075,257.08612060546875,1591600,0.0,0.0
2023-09-13 00:00:00-04:00,256.4948772291163,258.95861573197965,256.1204142396247,258.68267822265625,1422000,0.0,0.0
2023-09-14 00:00:00-04:00,260.7174837713462,261.22121743369627,257.8529752161551,260.35198974609375,867000,0.6,0.0
2023-09-15 00:00:00-04:00,255.4230492224006,259.39380550166106,249.22984865337938,253.14134216308594,4372400,0.0,0.0
2023-09-18 00:00:00-04:00,252.5486769084364,254.17846331097485,250.82999635417715,252.5783233642578,1387500,0.0,0.0
2023-09-19 00:00:00-04:00,252.7956499954274,254.34642963588266,249.62497090509416,251.1757354736328,1089700,0.0,0.0
2023-09-20 00:00:00-04:00,252.71662460892995,253.4080336596496,250.5534430116093,251.09671020507812,1084300,0.0,0.0
2023-09-21 00:00:00-04:00,249.6743583466203,252.1536132319124,249.5755770066513,250.33615112304688,1188800,0.0,0.0
2023-09-22 00:00:00-04:00,250.06943741288703,251.2547380563853,248.27173470249633,249.1804656982422,818300,0.0,0.0
2023-09-25 00:00:00-04:00,248.34086786799259,251.80787561752646,247.68894724338836,251.4029083251953,726700,0.0,0.0
2023-09-26 00:00:00-04:00,250.15831654707964,251.30411363148215,245.3775956979837,245.4171142578125,1540300,0.0,0.0
2023-09-27 00:00:00-04:00,246.09866416829294,248.67670020851384,240.59688756660555,244.2318115234375,1308900,0.0,0.0
2023-09-28 00:00:00-04:00,244.74547553386125,249.5261971866784,244.1627047896863,247.580322265625,1065300,0.0,0.0
2023-09-29 00:00:00-04:00,247.856857952731,247.856857952731,241.80194219199765,242.9674835205078,1529100,0.0,0.0
2023-10-02 00:00:00-04:00,242.59216625438,244.37010976853318,241.1994307726327,244.1824493408203,1294700,0.0,0.0
2023-10-03 00:00:00-04:00,242.98725455179166,243.1650428693832,239.59926876552808,240.9919891357422,1004200,0.0,0.0
2023-10-04 00:00:00-04:00,242.50325601298218,242.65142801982304,237.001479131978,240.3795928955078,1290400,0.0,0.0
2023-10-05 00:00:00-04:00,241.01174522055396,243.97500438310175,239.5597470251523,242.42422485351562,896400,0.0,0.0
2023-10-06 00:00:00-04:00,241.65379204966334,244.33060960627094,238.8090733450987,242.37486267089844,1011700,0.0,0.0
2023-10-09 00:00:00-04:00,243.14531370901682,246.24685792937754,241.14017606407847,245.90113830566406,795400,0.0,0.0
2023-10-10 00:00:00-04:00,246.01964537385723,251.17570213477796,246.01964537385723,249.9706573486328,1085300,0.0,0.0
2023-10-11 00:00:00-04:00,248.64707925750943,248.64707925750943,237.97934295127158,241.08090209960938,1720200,0.0,0.0
2023-10-12 00:00:00-04:00,241.693291601047,242.57239119588462,231.58858231262548,232.0923309326172,2002900,0.0,0.0
2023-10-13 00:00:00-04:00,232.99118086484984,235.8556585164356,231.4305293269251,234.51231384277344,1177900,0.0,0.0
2023-10-16 00:00:00-04:00,235.97420292742024,237.24841283087213,234.5814825502293,236.4878387451172,1437600,0.0,0.0
2023-10-17 00:00:00-04:00,235.20374034188941,241.99948582815816,234.8876672182034,240.9821014404297,1216800,0.0,0.0
2023-10-18 00:00:00-04:00,240.36971732549918,242.87860350952786,239.46097123134004,239.5399932861328,1153900,0.0,0.0
2023-10-19 00:00:00-04:00,240.4388374855307,244.52813437126565,239.9943516424559,241.06112670898438,1124600,0.0,0.0
2023-10-20 00:00:00-04:00,243.07614177527336,244.1330447616315,238.00897893358413,238.17689514160156,1166300,0.0,0.0
2023-10-23 00:00:00-04:00,237.95959590855054,241.24881544301164,237.564485637073,237.98922729492188,1282500,0.0,0.0
2023-10-24 00:00:00-04:00,216.07097992698698,229.74147853687927,213.3151555460753,227.30172729492188,3636500,0.0,0.0
2023-10-25 00:00:00-04:00,227.18319477577415,228.5956743609478,222.05675418650137,222.6000213623047,1565400,0.0,0.0
2023-10-26 00:00:00-04:00,221.01962132985827,224.25945019095724,218.6885234837587,219.093505859375,1548100,0.0,0.0
2023-10-27 00:00:00-04:00,220.83197750734487,225.0398004723938,217.84895879410115,222.53089904785156,1320400,0.0,0.0
2023-10-30 00:00:00-04:00,223.7754453512036,224.39771949282112,219.50834515312212,220.60475158691406,1442700,0.0,0.0
2023-10-31 00:00:00-04:00,221.35545860327676,224.24956772771927,221.35545860327676,223.37046813964844,1433500,0.0,0.0
2023-11-01 00:00:00-04:00,222.244429671953,223.44948956303853,220.9899791154462,222.6000213623047,1158100,0.0,0.0
2023-11-02 00:00:00-04:00,223.00501430150163,225.92875494144695,222.56052843544623,225.12867736816406,1128500,0.0,0.0
