Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,36.942660559883294,37.13900815720639,36.579416194078945,36.7070426940918,15516400,0.0,0.0
2023-08-03 00:00:00-04:00,36.510693223268,36.510693223268,35.960924472996744,36.24562454223633,14754800,0.0,0.0
2023-08-04 00:00:00-04:00,36.17690003523601,36.41251786670701,35.705668117312385,35.902015686035156,12405300,0.0,0.0
2023-08-07 00:00:00-04:00,36.15727969588706,36.42234468787604,35.69586333016638,36.41252899169922,9910700,0.0,0.0
2023-08-08 00:00:00-04:00,35.61731881938338,36.20636164000768,35.440606347698,36.167091369628906,10281700,0.0,0.0
2023-08-09 00:00:00-04:00,35.833300825293904,36.137639796948456,35.54859698842536,35.59768295288086,8254500,0.0,0.0
2023-08-10 00:00:00-04:00,35.63694786615287,35.6958532616573,33.378960135408356,33.53603744506836,25601500,0.0,0.0
2023-08-11 00:00:00-04:00,33.40841157120616,33.54585375154318,32.80955314686469,33.27096939086914,20514200,0.0,0.0
2023-08-14 00:00:00-04:00,32.83901106178657,33.5851274360325,32.80955648798735,33.44768524169922,15853800,0.0,0.0
2023-08-15 00:00:00-04:00,32.98627294598293,33.162985430105856,32.61321658618508,32.69175338745117,13365800,0.0,0.0
2023-08-16 00:00:00-04:00,32.544486435997,32.67210917071317,32.11252104151662,32.22051239013672,15254600,0.0,0.0
2023-08-17 00:00:00-04:00,32.46595289619257,32.721205910576145,32.161613915971884,32.31869125366211,11476100,0.0,0.0
2023-08-18 00:00:00-04:00,31.984903884163355,32.593578074774236,31.97508444438472,32.515037536621094,11778200,0.0,0.0
2023-08-21 00:00:00-04:00,32.642668787165924,32.79974614130339,32.377600049867794,32.66230392456055,10766100,0.0,0.0
2023-08-22 00:00:00-04:00,32.85864381954433,32.86845951342155,32.24996593863416,32.32850646972656,8634600,0.0,0.0
2023-08-23 00:00:00-04:00,32.240148827506914,32.956814289637144,32.16160829986709,32.946998596191406,10262700,0.0,0.0
2023-08-24 00:00:00-04:00,32.789928887660835,32.96664137079944,32.16161575593506,32.27942657470703,7875600,0.0,0.0
2023-08-25 00:00:00-04:00,32.46595159353602,32.69175002334214,31.46458220155738,32.34814453125,14298000,0.0,0.0
2023-08-28 00:00:00-04:00,32.6524797333701,32.83901163897431,32.32850937603587,32.515037536621094,7393500,0.0,0.0
2023-08-29 00:00:00-04:00,32.613209450100264,32.897909505541534,32.475767269193746,32.84882354736328,7511900,0.0,0.0
2023-08-30 00:00:00-04:00,32.848830510538086,33.08444840276508,32.74083913264319,32.78010940551758,7856500,0.0,0.0
2023-08-31 00:00:00-04:00,32.9868278503418,33.49870986888928,32.77026512509768,32.9868278503418,10168400,0.09,0.0
2023-09-01 00:00:00-04:00,33.065576045505026,33.31167291879544,32.740726370294354,33.016357421875,8803600,0.0,0.0
2023-09-05 00:00:00-04:00,32.839170748247724,32.95729620813001,32.5143210396456,32.76041793823242,9169600,0.0,0.0
2023-09-06 00:00:00-04:00,32.53400679305307,32.88838690116355,32.022124831909075,32.30759811401367,11731900,0.0,0.0
2023-09-07 00:00:00-04:00,31.904002495603766,32.11072299380288,31.52009192605092,32.06150436401367,12291800,0.0,0.0
2023-09-08 00:00:00-04:00,32.091031875675846,32.6127598184412,32.03197102735025,32.435569763183594,12121900,0.0,0.0
2023-09-11 00:00:00-04:00,32.5635504627221,32.75058279422813,31.992603732111885,32.1107292175293,11777000,0.0,0.0
2023-09-12 00:00:00-04:00,32.2485345298042,33.24276805954145,32.2485345298042,32.947452545166016,15578400,0.0,0.0
2023-09-13 00:00:00-04:00,33.41011448416358,33.76449462832627,32.908078450026956,33.13448715209961,14287400,0.0,0.0
2023-09-14 00:00:00-04:00,33.075422543025574,33.2723008181316,32.51432189981491,33.13448715209961,11797300,0.0,0.0
2023-09-15 00:00:00-04:00,33.01636125314773,34.05980971369276,32.89823203655943,33.419960021972656,19627500,0.0,0.0
2023-09-18 00:00:00-04:00,33.22308350079366,33.419961783678396,32.78995428255997,32.81948471069336,10471500,0.0,0.0
2023-09-19 00:00:00-04:00,32.92776967539814,33.774343707460126,32.82932865123912,33.429805755615234,9546700,0.0,0.0
2023-09-20 00:00:00-04:00,33.547933336926135,33.59715196901776,32.64229473484846,32.681671142578125,10807900,0.0,0.0
2023-09-21 00:00:00-04:00,32.39619236780953,32.9179165394417,32.17962591687982,32.19931411743164,11338000,0.0,0.0
2023-09-22 00:00:00-04:00,32.48479109089095,33.05573770647113,31.992597286483516,32.07135009765625,14272000,0.0,0.0
2023-09-25 00:00:00-04:00,31.8744736614873,32.671825267281065,31.766190417455817,32.54385757446289,7283400,0.0,0.0
2023-09-26 00:00:00-04:00,32.10088562718908,32.49463848022347,31.707129019013365,31.75634765625,8250800,0.0,0.0
2023-09-27 00:00:00-04:00,31.904002887755738,32.04181655491576,31.470871805519426,31.844938278198242,8339100,0.0,0.0
2023-09-28 00:00:00-04:00,31.78587959363017,32.87855053661935,31.569313098943002,32.642295837402344,12673800,0.0,0.0
2023-09-29 00:00:00-04:00,32.78995317351029,32.89823265805071,32.24853697510428,32.45526123046875,13585000,0.0,0.0
2023-10-02 00:00:00-04:00,32.327292314415956,32.54385881070563,31.6579083760125,31.963069915771484,10966100,0.0,0.0
2023-10-03 00:00:00-04:00,31.54962310680397,31.687436775563228,30.821176478608653,30.89008331298828,13060900,0.0,0.0
2023-10-04 00:00:00-04:00,30.86055478779389,31.008212567362463,30.151794441751893,30.555395126342773,13412200,0.0,0.0
2023-10-05 00:00:00-04:00,30.29945155962055,30.653829825372053,29.255999332632875,29.836788177490234,25255400,0.0,0.0
2023-10-06 00:00:00-04:00,29.63006652347654,30.870395099164803,29.40365783077011,30.41757583618164,22412900,0.0,0.0
2023-10-09 00:00:00-04:00,30.013978369180553,30.781801390258448,29.85647649986771,30.50617218017578,9112000,0.0,0.0
2023-10-10 00:00:00-04:00,30.407730863026416,31.165709728248768,30.23054080335675,30.9885196685791,11985700,0.0,0.0
2023-10-11 00:00:00-04:00,31.234619077037873,31.480715984756554,30.299451954249136,30.496328353881836,10673700,0.0,0.0
2023-10-12 00:00:00-04:00,30.210856245236783,30.220700346635002,29.561160573517313,29.84663200378418,11355500,0.0,0.0
2023-10-13 00:00:00-04:00,29.531627583168053,29.758036277355465,29.078810194793228,29.196935653686523,16710500,0.0,0.0
2023-10-16 00:00:00-04:00,29.44303095106235,29.708816035492053,29.18708996726748,29.590688705444336,14711500,0.0,0.0
2023-10-17 00:00:00-04:00,29.334749726202062,30.132105033977425,29.31506340115738,29.856475830078125,19812300,0.0,0.0
2023-10-18 00:00:00-04:00,29.374126926779923,29.521784695249963,29.000058577247398,29.019746780395508,14318900,0.0,0.0
2023-10-19 00:00:00-04:00,28.645680679560932,29.492252772623367,28.60630427275456,28.872089385986328,18053800,0.0,0.0
2023-10-20 00:00:00-04:00,29.41350024670444,29.777724479694452,28.990215161838098,29.196935653686523,21633500,0.0,0.0
2023-10-23 00:00:00-04:00,28.872090542236496,29.433191218704977,28.753963194657107,28.76380729675293,17917700,0.0,0.0
2023-10-24 00:00:00-04:00,27.946763073935816,29.315063100522103,27.572696615938256,28.11410903930664,26058100,0.0,0.0
2023-10-25 00:00:00-04:00,28.104263879292432,28.68505268560625,27.27737818479717,28.557083129882812,24400400,0.0,0.0
2023-10-26 00:00:00-04:00,29.344597796668523,29.748196617015683,27.986143551182817,28.10426902770996,22788200,0.0,0.0
2023-10-27 00:00:00-04:00,28.045201337372113,28.183014994842896,26.696591432655886,26.795028686523438,25825600,0.0,0.0
2023-10-30 00:00:00-04:00,27.119880287166165,27.28722627067164,26.37174729009873,26.93284797668457,23227300,0.0,0.0
2023-10-31 00:00:00-04:00,27.070659216193363,27.86801265284154,26.91315734914114,27.75973129272461,17507200,0.0,0.0
2023-11-01 00:00:00-04:00,28.281455358431362,28.35036219016885,27.297067756306465,27.56285285949707,17364000,0.0,0.0
2023-11-02 00:00:00-04:00,27.995982626841737,28.40942547558981,27.720353435152933,28.350360870361328,15531400,0.0,0.0
2023-11-03 00:00:00-04:00,28.921305322604866,29.59068915538984,28.87208669625254,29.305217742919922,17415600,0.0,0.0
2023-11-06 00:00:00-05:00,29.305220908925715,29.3544395405954,28.53739786291366,28.65552520751953,12412100,0.0,0.0
2023-11-07 00:00:00-05:00,28.360208244700342,28.498023795237188,27.621917492259694,27.966453552246094,18254100,0.0,0.0
2023-11-08 00:00:00-05:00,27.89754562361947,27.91723382686404,27.090348066296105,27.129722595214844,18282600,0.0,0.0
2023-11-09 00:00:00-05:00,27.27737899144658,27.27737899144658,26.214240478166325,26.233928680419922,16045900,0.0,0.0
2023-11-10 00:00:00-05:00,26.292991574577904,26.578464876335257,25.88939281369844,26.43080711364746,16946700,0.0,0.0
2023-11-13 00:00:00-05:00,26.312680276872836,26.686748618863906,26.224085242062866,26.480026245117188,16394300,0.0,0.0
2023-11-14 00:00:00-05:00,27.02144058682843,27.976295890528828,26.982064181280194,27.75973129272461,24219700,0.0,0.0
2023-11-15 00:00:00-05:00,27.631761498716035,27.78926337515309,27.29706954189468,27.700668334960938,19628900,0.0,0.0
2023-11-16 00:00:00-05:00,27.493945236754527,27.749886231251978,26.991907348806095,27.05097007751465,16692000,0.0,0.0
2023-11-17 00:00:00-05:00,27.42504027169977,27.59238624572754,27.10019242536004,27.59238624572754,19919800,0.0,0.0
2023-11-20 00:00:00-05:00,27.74004558188364,28.320834472900803,27.700669172798158,28.074737548828125,19348500,0.0,0.0
2023-11-21 00:00:00-05:00,27.80894871248838,28.123952432891166,27.267536302742382,27.464412689208984,19693500,0.0,0.0
2023-11-22 00:00:00-05:00,27.62191471836019,27.907388015202738,27.405350128651225,27.661291122436523,11338100,0.0,0.0
2023-11-24 00:00:00-05:00,27.730197631882643,28.05504545148119,27.680979004925693,27.740041732788086,6941400,0.0,0.0
2023-11-27 00:00:00-05:00,27.58254236811665,28.074736192483165,27.50379143132082,28.0550479888916,19878800,0.0,0.0
2023-11-28 00:00:00-05:00,27.995983920100514,28.547240451372843,27.88770068308314,28.43895721435547,18156700,0.0,0.0
2023-11-29 00:00:00-05:00,31.372432585151188,31.785875438377268,30.929457428991004,31.106647491455078,85193700,0.0,0.0
2023-11-30 00:00:00-05:00,31.343575111297717,31.856919155575664,31.175751169242737,31.19549560546875,45236500,0.09,0.0
2023-12-01 00:00:00-05:00,31.11651897723347,32.17282181118318,31.11651897723347,31.94576644897461,31642900,0.0,0.0
2023-12-04 00:00:00-05:00,32.25179771787137,33.01194159293495,32.182694071580705,32.64667892456055,29590100,0.0,0.0
2023-12-05 00:00:00-05:00,32.53808372130478,33.00206853602397,32.241924723642605,32.26166915893555,25717600,0.0,0.0
2023-12-06 00:00:00-05:00,32.62693486375463,33.2389973518989,32.44923869528269,32.48872756958008,21736200,0.0,0.0
2023-12-07 00:00:00-05:00,32.55783263146099,33.189639584209,32.390010557203894,33.08104705810547,20158800,0.0,0.0
2023-12-08 00:00:00-05:00,33.08104840541017,33.88068123084872,33.08104840541017,33.31797790527344,20272100,0.0,0.0
2023-12-11 00:00:00-05:00,33.07117255699212,33.58451658291502,33.01193925043201,33.150150299072266,23314400,0.0,0.0
2023-12-12 00:00:00-05:00,33.071176696056504,33.4759282602094,32.932969395984756,32.9921989440918,22492100,0.0,0.0
2023-12-13 00:00:00-05:00,32.87373876665066,33.62401240812064,32.409757616499625,33.554908752441406,28807100,0.0,0.0
2023-12-14 00:00:00-05:00,34.17683677304263,35.855076241025955,34.10773312723152,35.785972595214844,35593100,0.0,0.0
2023-12-15 00:00:00-05:00,35.83532818039312,36.0228984279406,35.16403246108459,35.27262496948242,34153800,0.0,0.0
2023-12-18 00:00:00-05:00,35.321987459975695,35.69712422410857,34.97646923371266,34.9863395690918,18151800,0.0,0.0
2023-12-19 00:00:00-05:00,35.055446717784264,35.52930571239705,34.917239413466625,35.41083908081055,11875400,0.0,0.0
2023-12-20 00:00:00-05:00,35.272627014044495,35.934052437231486,35.00608277776312,35.01595687866211,16585400,0.0,0.0
2023-12-21 00:00:00-05:00,35.37135072034816,35.855076241025955,35.23313966285967,35.785972595214844,18421900,0.0,0.0
2023-12-22 00:00:00-05:00,35.64776608380736,36.15123605228857,35.38122183018802,35.55891799926758,15020900,0.0,0.0
2023-12-26 00:00:00-05:00,35.558914660072354,35.953792069716215,35.558914660072354,35.66750717163086,10733900,0.0,0.0
2023-12-27 00:00:00-05:00,35.63789329048273,35.795845028144264,35.24301582926212,35.6181526184082,11128500,0.0,0.0
2023-12-28 00:00:00-05:00,35.539173620673466,35.77610310179248,35.45032553598713,35.73661422729492,9719400,0.0,0.0
2023-12-29 00:00:00-05:00,35.667504492130504,35.99327823646647,35.40096028356523,35.46018981933594,14124700,0.0,0.0
2024-01-02 00:00:00-05:00,35.183779960409154,36.16110885524994,34.986339361203655,35.588531494140625,17501300,0.0,0.0
2024-01-03 00:00:00-05:00,35.05544147358423,35.1640339866934,34.25581254226404,34.81851577758789,20308800,0.0,0.0
2024-01-04 00:00:00-05:00,35.203523810424706,35.51942725754405,34.82838705477067,35.035701751708984,20138000,0.0,0.0
2024-01-05 00:00:00-05:00,35.05544552589304,36.14136701664812,34.986341876083756,35.52930450439453,14996100,0.0,0.0
2024-01-08 00:00:00-05:00,35.37135459798384,36.37829462329483,35.36148049557622,36.23021697998047,13774800,0.0,0.0
2024-01-09 00:00:00-05:00,35.884687746167174,36.25982447917786,35.7267360321415,36.07225799560547,13892800,0.0,0.0
2024-01-10 00:00:00-05:00,36.10187352817499,36.15123273375138,35.52929996493015,35.8452033996582,16042600,0.0,0.0
2024-01-11 00:00:00-05:00,35.6477664633177,35.78597375943622,35.15416682525651,35.40096664428711,14628200,0.0,0.0
2024-01-12 00:00:00-05:00,35.21339487645359,35.6576352850188,34.749413797166575,34.80864334106445,16649600,0.0,0.0
2024-01-16 00:00:00-05:00,34.285429840349934,35.124551470685034,34.176837319235226,34.936981201171875,18287200,0.0,0.0
2024-01-17 00:00:00-05:00,34.38415147276469,34.759284474024206,34.285429288854615,34.56184387207031,15352800,0.0,0.0
2024-01-18 00:00:00-05:00,34.848132891395814,34.90736620231092,33.88067807498029,34.137351989746094,22571800,0.0,0.0
2024-01-19 00:00:00-05:00,34.147221331003664,35.20352420010138,33.900421524843146,35.055442810058594,17595100,0.0,0.0
2024-01-22 00:00:00-05:00,35.09493334069464,35.58853297633272,34.82838908554611,34.86787796020508,15127100,0.0,0.0
2024-01-23 00:00:00-05:00,35.16403695912986,35.302244254454806,34.49274115395181,34.779029846191406,16822800,0.0,0.0
2024-01-24 00:00:00-05:00,34.83826128756201,35.14429063481668,34.11760631072862,34.25581359863281,15483400,0.0,0.0
2024-01-25 00:00:00-05:00,34.512485995647125,34.80864502708015,34.265686175141866,34.70992660522461,21520300,0.0,0.0
2024-01-26 00:00:00-05:00,34.709930853008046,35.0949380175746,34.59146797911069,34.72967529296875,14190100,0.0,0.0
2024-01-29 00:00:00-05:00,34.74941469752503,35.15416624340129,34.48287044547974,34.936981201171875,24054800,0.0,0.0
2024-01-30 00:00:00-05:00,37.85908844191165,38.461280566443385,36.92125219904146,37.661651611328125,57982600,0.0,0.0
2024-01-31 00:00:00-05:00,37.711011434620744,39.24116949182037,37.64190778961514,38.30332946777344,34203100,0.0,0.0
2024-02-01 00:00:00-05:00,38.6784658233043,38.806802776620344,38.03678482259022,38.372432708740234,21343000,0.0,0.0
2024-02-02 00:00:00-05:00,38.03678568746216,38.68833703823098,37.79985997765509,38.411922454833984,19817100,0.0,0.0
2024-02-05 00:00:00-05:00,38.036784463855575,38.194736187267885,37.19766663932757,37.30625915527344,19722400,0.0,0.0
2024-02-06 00:00:00-05:00,37.11869020993229,38.174993103780494,37.11869020993229,37.54318618774414,16280200,0.0,0.0
2024-02-07 00:00:00-05:00,38.04666143201739,38.61923506033565,37.612291335500345,38.22435760498047,19093800,0.0,0.0
2024-02-08 00:00:00-05:00,38.34282087487242,38.44153929829988,37.92819521157089,38.15525436401367,15864500,0.0,0.0
2024-02-09 00:00:00-05:00,38.12563197703577,38.481024290898326,37.957809920970725,38.066402435302734,13066000,0.0,0.0
2024-02-12 00:00:00-05:00,38.04665823055185,39.02398333374458,38.017039693639326,38.777183532714844,18113100,0.0,0.0
2024-02-13 00:00:00-05:00,38.303328468731124,38.441535755137565,37.345747798972475,37.819602966308594,18979000,0.0,0.0
2024-02-14 00:00:00-05:00,38.086148473135836,38.25397053625976,37.56293031533472,37.87883377075195,13278500,0.0,0.0
2024-02-15 00:00:00-05:00,38.17499092645764,39.004238397925526,38.14537615579073,38.49089813232422,15688600,0.0,0.0
2024-02-16 00:00:00-05:00,38.303331153180736,38.56000507380952,38.12563498224277,38.204612731933594,12392900,0.0,0.0
2024-02-20 00:00:00-05:00,37.85908786836686,38.668590912267454,37.641906604841935,38.51063919067383,16971300,0.0,0.0
2024-02-21 00:00:00-05:00,38.461278946873186,39.31027083975019,38.461278946873186,38.9844970703125,15987800,0.0,0.0
2024-02-22 00:00:00-05:00,39.04372908791174,39.290528897273845,38.65872198784545,38.83641815185547,11458100,0.0,0.0
2024-02-23 00:00:00-05:00,38.856163117300945,39.43861082595668,38.81667424345771,39.12270736694336,15194400,0.0,0.0
2024-02-26 00:00:00-05:00,39.132577329356735,40.20862465319436,39.09308845589001,39.28065872192383,16610200,0.0,0.0
2024-02-27 00:00:00-05:00,39.71502006087572,40.0802826800532,39.33988334163449,39.6656608581543,11507700,0.0,0.0
2024-02-28 00:00:00-05:00,39.54720199047442,40.55414564376273,39.53732788941894,40.10990524291992,15697500,0.0,0.0
2024-02-29 00:00:00-05:00,40.367335135962236,40.93170522303649,40.23861802471086,40.575260162353516,18005200,0.12,0.0
2024-03-01 00:00:00-05:00,40.40694058785225,41.387160718146504,40.00099011203942,40.58516311645508,13074600,0.0,0.0
2024-03-04 00:00:00-05:00,40.59506518164688,41.10992987621767,40.357433869913606,40.5257568359375,14703100,0.0,0.0
2024-03-05 00:00:00-05:00,40.298025314734,40.486147411180134,39.73365524837437,40.24851989746094,18913500,0.0,0.0
2024-03-06 00:00:00-05:00,40.24852167910749,40.337632944952105,39.4366207134216,39.75345993041992,15511200,0.0,0.0
2024-03-07 00:00:00-05:00,39.77325806166728,39.921778093292225,38.87224585312851,38.96135711669922,15428000,0.0,0.0
2024-03-08 00:00:00-05:00,38.96136230334,39.753464208091344,38.92176022971988,39.10988235473633,12917900,0.0,0.0
2024-03-11 00:00:00-04:00,38.89204890410533,39.41681691442887,38.832643912876435,39.13957977294922,11659100,0.0,0.0
2024-03-12 00:00:00-04:00,39.18909473611831,39.228696810425696,38.575215371580406,38.82274627685547,19442500,0.0,0.0
2024-03-13 00:00:00-04:00,39.07027524975138,40.070302172734486,38.9514614786619,39.86237335205078,19081300,0.0,0.0
2024-03-14 00:00:00-04:00,39.78316405389798,39.94158366887679,38.5653125555568,38.991065979003906,18012900,0.0,0.0
2024-03-15 00:00:00-04:00,38.8821505194443,40.41684119777092,38.8821505194443,40.288124084472656,82750500,0.0,0.0
2024-03-18 00:00:00-04:00,40.48615558257908,40.51585808353359,39.931688753977696,40.416847229003906,16126600,0.0,0.0
2024-03-19 00:00:00-04:00,40.51585215589108,41.26834813750243,40.31783047580314,41.10002517700195,15936400,0.0,0.0
2024-03-20 00:00:00-04:00,41.01091886892112,42.46640181108769,40.95151386852045,42.426795959472656,16909300,0.0,0.0
2024-03-21 00:00:00-04:00,42.4960995873452,43.15948430857743,42.41689166994191,42.99116134643555,15268300,0.0,0.0
2024-03-22 00:00:00-04:00,42.87234737672739,43.22879244589072,42.57531107809844,42.63471984863281,9387400,0.0,0.0
2024-03-25 00:00:00-04:00,42.634722242572266,43.52583118849489,42.634722242572266,43.11988067626953,14644700,0.0,0.0
2024-03-26 00:00:00-04:00,43.25849386097682,44.129803588586746,43.001063415807785,43.565433502197266,15961300,0.0,0.0
2024-03-27 00:00:00-04:00,43.624848116093105,44.36744083210023,43.614944764747435,44.14961242675781,22172100,0.0,0.0
2024-03-28 00:00:00-04:00,44.18921700560882,45.09022932400406,44.159510729449096,44.902103424072266,14766400,0.0,0.0
2024-04-01 00:00:00-04:00,44.684276754130586,45.27834937179389,44.53575671120396,44.95161056518555,11008300,0.0,0.0
2024-04-02 00:00:00-04:00,44.52585552324034,44.81298847105476,44.14960753128372,44.4466438293457,13061900,0.0,0.0
2024-04-03 00:00:00-04:00,44.22881897259543,44.97141166543569,44.199116473528775,44.723880767822266,14377100,0.0,0.0
2024-04-04 00:00:00-04:00,45.25854974523586,45.58529235267295,43.1891912291999,43.248600006103516,16988600,0.0,0.0
2024-04-05 00:00:00-04:00,43.28820196090899,43.87237499496869,43.03076772785406,43.79316329956055,11209800,0.0,0.0
2024-04-08 00:00:00-04:00,43.991191810889994,44.4070419095483,43.84267176021386,43.90208053588867,8250400,0.0,0.0
2024-04-09 00:00:00-04:00,44.13971081117871,44.426843777552946,43.634745672513894,44.28822708129883,8794800,0.0,0.0
2024-04-10 00:00:00-04:00,43.466425150403246,44.11000318864899,43.0802737950299,43.50602722167969,11636400,0.0,0.0
2024-04-11 00:00:00-04:00,43.4664255271123,43.55553679804436,42.76343493330536,43.40701675415039,19563000,0.0,0.0
2024-04-12 00:00:00-04:00,43.070375848610716,43.14958754819928,42.228772314101725,42.65452575683594,11901500,0.0,0.0
2024-04-15 00:00:00-04:00,43.2980970385917,43.5456278955082,42.10004859760091,42.268367767333984,13499600,0.0,0.0
2024-04-16 00:00:00-04:00,42.07035115916051,42.49610080936129,41.7139060780421,42.238670349121094,12384900,0.0,0.0
2024-04-17 00:00:00-04:00,42.48620195834075,42.73373284921364,41.872326406542065,42.040645599365234,10663300,0.0,0.0
2024-04-18 00:00:00-04:00,42.34758610124365,42.41689444989697,41.59509006297656,42.020843505859375,14180500,0.0,0.0
2024-04-19 00:00:00-04:00,42.09015479292128,42.53571119181345,41.773315526380635,41.9515380859375,15469300,0.0,0.0
2024-04-22 00:00:00-04:00,42.258473187264734,43.12978296411125,41.79311391263849,42.78323745727539,21315100,0.0,0.0
2024-04-23 00:00:00-04:00,45.436770060636654,45.506078408432366,43.93178177974664,44.654571533203125,28767300,0.0,0.0
2024-04-24 00:00:00-04:00,44.86250122687347,44.86250122687347,44.179313532414895,44.63477325439453,15013900,0.0,0.0
2024-04-25 00:00:00-04:00,44.228819236499454,45.39716538236781,44.05060046401441,45.169437408447266,14912500,0.0,0.0
2024-04-26 00:00:00-04:00,45.14963293484235,45.714003063251255,44.96151081771326,45.387264251708984,12153300,0.0,0.0
2024-04-29 00:00:00-04:00,45.54568315310739,45.69420319593703,45.0902272280615,45.585289001464844,10550300,0.0,0.0
2024-04-30 00:00:00-04:00,44.76348667608803,44.97141172386824,43.82286850853051,44.09020233154297,15951300,0.0,0.0
2024-05-01 00:00:00-04:00,44.06049854926561,44.753585798703334,43.94168477928309,44.03079605102539,13986800,0.0,0.0
