Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,175.0930228119043,175.22553939148878,170.78621231057255,171.85581970214844,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,171.05124328103315,172.02618968815517,170.09521749542355,170.48330688476562,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,170.09522734477204,172.55626594680754,169.74500806462044,172.36695861816406,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,171.99779981704353,173.0579323845659,171.3257422080601,172.6035919189453,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,172.73611895949912,172.9632819844664,171.0323240561254,172.17764282226562,4207100,0.0,0.0
2023-06-13 00:00:00-04:00,172.39534437281054,172.4521351239114,171.4014628988779,171.8368682861328,2838700,0.0,0.0
2023-06-14 00:00:00-04:00,172.27229770441733,173.8341012195032,171.7422314070118,173.3797607421875,3559300,0.0,0.0
2023-06-15 00:00:00-04:00,174.41150118573842,176.21941726036087,173.7110626125931,175.7840118408203,4326100,0.0,0.0
2023-06-16 00:00:00-04:00,176.19103540665364,177.56353172386102,175.7745505780997,176.09637451171875,8925100,0.0,0.0
2023-06-20 00:00:00-04:00,176.56963404609905,177.8285487295029,175.33912918317242,175.40538024902344,4154800,0.0,0.0
2023-06-21 00:00:00-04:00,175.79347458691225,176.89147734889488,174.34525253350668,175.5189666748047,3832400,0.0,0.0
2023-06-22 00:00:00-04:00,176.7494932083379,177.55406746773858,175.93545863694374,177.33636474609375,3185800,0.0,0.0
2023-06-23 00:00:00-04:00,177.95160781887645,177.95160781887645,176.01117516412162,176.12477111816406,7592600,0.0,0.0
2023-06-26 00:00:00-04:00,176.20995166868948,176.46551005993527,174.27897938660436,175.00782775878906,3706100,0.0,0.0
2023-06-27 00:00:00-04:00,174.79958186542598,176.63589322589658,174.12753870353595,176.26673889160156,5763000,0.0,0.0
2023-06-28 00:00:00-04:00,176.29514747241936,176.75896272439064,173.57855035870287,173.88143920898438,5193900,0.0,0.0
2023-06-29 00:00:00-04:00,173.45548703982155,174.06127915898475,171.6949014367498,174.05181884765625,5770400,0.0,0.0
2023-06-30 00:00:00-04:00,174.20326781762324,175.6041739229799,174.0518306100159,175.32020568847656,7635100,0.0,0.0
2023-07-03 00:00:00-04:00,174.44936657414192,175.71774155236176,173.66372744616967,175.6798858642578,2389000,0.0,0.0
2023-07-05 00:00:00-04:00,175.11196089340382,176.71163463085944,175.0835655146628,176.60751342773438,5277100,0.0,0.0
2023-07-06 00:00:00-04:00,175.87865089737954,176.7684112084879,175.00782565165434,176.62643432617188,5592100,0.0,0.0
2023-07-07 00:00:00-04:00,175.88812604364674,175.9449167966997,173.24724048089973,173.29457092285156,6309900,0.0,0.0
2023-07-10 00:00:00-04:00,174.23166862809566,175.97331919290272,173.95716071975866,174.44937133789062,5508800,0.0,0.0
2023-07-11 00:00:00-04:00,174.5250982260202,174.8563824484766,172.66985169601418,174.14646911621094,3915200,0.0,0.0
2023-07-12 00:00:00-04:00,174.14646481116506,174.74279661735795,173.19991372487704,173.3797607421875,6080100,0.0,0.0
2023-07-13 00:00:00-04:00,175.86919974403068,178.00840006057976,173.46495182798532,177.50672912597656,8223100,0.0,0.0
2023-07-14 00:00:00-04:00,177.81909195947668,178.5479403576938,177.09024356125954,178.150390625,4467000,0.0,0.0
2023-07-17 00:00:00-04:00,176.3803256526198,177.0145131461676,175.50950038790236,175.70828247070312,5637400,0.0,0.0
2023-07-18 00:00:00-04:00,175.52842985482965,176.83467493185188,173.9950217683934,174.59133911132812,5684100,0.0,0.0
2023-07-19 00:00:00-04:00,175.11193165084686,176.6264189991699,174.56293034816028,176.30458068847656,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,177.4783340110987,179.83525148632665,176.82521143102204,179.18212890625,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,179.94883959782842,181.23614973879623,179.18213547769767,179.9961700439453,15021400,0.0,0.0
2023-07-24 00:00:00-04:00,180.40319727086225,181.19829684567216,179.9772521017302,180.71556091308594,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,180.23279838676618,181.74727148057485,179.901499724533,181.13201904296875,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,180.90483697904168,182.09750057817283,179.90149514964278,181.35919189453125,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,181.73782659741386,182.01232008465146,178.33023657142243,178.4532928466797,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,179.977225863313,181.14147967406726,179.64592720049518,180.1381378173828,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,179.3241029081728,179.4566194843713,176.86307871545438,177.4404754638672,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,177.46887379331153,178.5195461089415,176.43712210086494,176.83468627929688,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,176.61695667586363,179.8163038416724,176.4371096657303,178.24502563476562,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,178.11253397231513,179.10641560088024,176.97667544390848,177.11865234375,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,177.11862028854625,177.96105010933294,174.49668439116266,174.7333221435547,4650400,0.0,0.0
2023-08-07 00:00:00-04:00,175.3770071731514,177.2038585203849,175.2066348879637,176.9009552001953,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,177.19436985798683,177.45940302073967,174.19380448857316,174.58189392089844,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,174.0518226711764,175.11195529219486,172.868633784067,174.14646911621094,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,174.3736521639082,175.67042260385898,173.72052956640113,173.92877197265625,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,174.1653913837253,174.4304245195036,173.48387347937467,174.2032470703125,2872500,0.0,0.0
2023-08-14 00:00:00-04:00,174.53457355894693,174.9794537742468,173.34192425765534,173.80572509765625,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,173.36083924996063,173.65428224199317,171.44881630507436,171.6570587158203,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,171.89369049473,173.17152585064883,171.27842359605148,171.5245361328125,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,171.5245232396872,171.7138305622723,168.78899126514696,168.9120330810547,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,168.92152649460013,169.95326379339573,167.79512830244417,168.65647888183594,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,168.23053139244118,168.4482485554765,166.81070467126403,167.58688354492188,4284100,0.0,0.0
