Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,169.1204874911844,169.97231741387853,168.27845816180962,169.5610809326172,978900,0.0,0.0
2023-06-07 00:00:00-04:00,169.23801807051103,172.28303005146967,169.23801807051103,171.58786010742188,1079100,0.0,0.0
2023-06-08 00:00:00-04:00,171.1766565976423,173.30130927448673,170.3150407877025,173.28172302246094,1045200,0.0,0.0
2023-06-09 00:00:00-04:00,173.1348138963782,174.58388239268308,171.95989309018702,173.77122497558594,1071500,0.0,0.0
2023-06-12 00:00:00-04:00,173.78105161413419,175.8371595981451,173.3404431733389,175.2888641357422,1494600,0.0,0.0
2023-06-13 00:00:00-04:00,175.28885733354116,177.93243317607283,174.92659390421088,177.67787170410156,962100,0.0,0.0
2023-06-14 00:00:00-04:00,178.1967897564398,179.45004070898304,175.57280024328054,176.05255126953125,1056500,0.0,0.0
2023-06-15 00:00:00-04:00,175.7588244646074,178.8723806646602,175.28885907325375,178.41220092773438,805700,0.0,0.0
2023-06-16 00:00:00-04:00,179.86549350116675,179.89495108317584,177.89176058900486,178.75587463378906,2511300,0.53,0.0
2023-06-20 00:00:00-04:00,179.09957389759688,179.09957389759688,176.07513715549655,177.3418731689453,960000,0.0,0.0
2023-06-21 00:00:00-04:00,176.46791458892537,177.8033798528632,175.80017446520145,177.5087890625,1065400,0.0,0.0
2023-06-22 00:00:00-04:00,177.12585469750616,177.22404165478906,175.0833771937646,176.6250457763672,811700,0.0,0.0
2023-06-23 00:00:00-04:00,175.23062592923526,176.12421244667058,174.31741101484096,174.93603515625,1218300,0.0,0.0
2023-06-26 00:00:00-04:00,174.92622421540997,177.61679801630177,173.93445074418258,177.14544677734375,651400,0.0,0.0
2023-06-27 00:00:00-04:00,177.18474865579134,178.25508075816202,176.38936397451567,177.64627075195312,1122000,0.0,0.0
2023-06-28 00:00:00-04:00,177.26330706254043,178.20597965311984,176.7821415842482,177.81320190429688,797500,0.0,0.0
2023-06-29 00:00:00-04:00,177.29277178057978,181.03403467851885,176.8312496662056,180.5626983642578,1073900,0.0,0.0
2023-06-30 00:00:00-04:00,181.1714976220515,184.34322208422537,180.70016133581606,183.32199096679688,1365500,0.0,0.0
