Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00-04:00,103.08853590022427,106.72797125294828,101.49330175350829,104.7410888671875,1636400,0.0,0.0
2023-07-31 00:00:00-04:00,104.99900849762594,105.41931254469462,101.92316296299153,102.7637710571289,2007000,0.0,0.0
2023-08-01 00:00:00-04:00,102.75421217005108,103.89093954472838,102.41032838086862,103.55661010742188,1027200,0.0,0.0
2023-08-02 00:00:00-04:00,103.21272301434469,105.5339348731055,102.88794065147543,104.49272918701172,809800,0.0,0.0
2023-08-03 00:00:00-04:00,103.86228045224831,104.93213461738256,102.86883923617013,104.49272918701172,699000,0.0,0.0
2023-08-04 00:00:00-04:00,104.49273304023285,105.46707287693499,103.95780593794001,104.12019348144531,554800,0.0,0.0
2023-08-07 00:00:00-04:00,105.24736595451,105.72498151841904,104.52138825677442,104.8079605102539,555600,0.0,0.0
2023-08-08 00:00:00-04:00,103.5757096504129,104.10108967656225,102.92615220346234,103.62347412109375,844200,0.0,0.0
2023-08-09 00:00:00-04:00,103.62347272735336,104.47362782162587,103.11719412358481,103.74765014648438,832400,0.0,0.0
2023-08-10 00:00:00-04:00,104.13930112935842,104.8557245218736,102.44854512967026,102.7255630493164,583600,0.0,0.0
2023-08-11 00:00:00-04:00,102.37212746276236,103.46109046377488,102.28616015165728,102.74466705322266,556800,0.0,0.0
2023-08-14 00:00:00-04:00,102.90706546639083,102.9452683029827,101.71302640740375,102.07601165771484,530500,0.0,0.0
2023-08-15 00:00:00-04:00,101.22585204074724,101.63660175073872,100.47121851365426,100.90106964111328,497600,0.0,0.0
2023-08-16 00:00:00-04:00,100.63361156729029,102.0664584542128,100.63361156729029,100.93928527832031,394100,0.0,0.0
2023-08-17 00:00:00-04:00,101.54108033690834,101.66525777034137,100.17509941780189,100.42345428466797,503600,0.0,0.0
2023-08-18 00:00:00-04:00,99.67837077035047,100.34703695962617,99.02881328559332,99.21986389160156,553900,0.0,0.0
2023-08-21 00:00:00-04:00,99.24852412767888,99.44912180713978,98.43657905714599,99.17210388183594,505000,0.0,0.0
2023-08-22 00:00:00-04:00,99.21986258409748,99.70702522536901,98.40791027297423,98.59896087646484,546800,0.0,0.0
2023-08-23 00:00:00-04:00,98.82822005079451,99.91718304649258,98.82822005079451,99.67837524414062,531500,0.0,0.0
2023-08-24 00:00:00-04:00,99.67836430509487,100.97747919034707,99.3631362915039,99.3631362915039,466400,0.0,0.0
2023-08-25 00:00:00-04:00,99.43956884837871,100.24196686530595,98.96195323691884,99.55419921875,399600,0.0,0.0
2023-08-28 00:00:00-04:00,99.55419593466502,100.38524240697576,99.21986647523912,99.7452392578125,366100,0.0,0.0
2023-08-29 00:00:00-04:00,99.9840463453534,100.19419837202405,99.54464087496734,100.16554260253906,510200,0.0,0.0
2023-08-30 00:00:00-04:00,100.29926962146018,101.69390621022788,100.29926962146018,101.43599700927734,631400,0.0,0.0
2023-08-31 00:00:00-04:00,101.56016533536372,101.97091497995797,100.75777474843613,101.05389404296875,642300,0.0,0.0
2023-09-01 00:00:00-04:00,101.88495458814032,102.17151955096331,101.38823032537768,101.7130126953125,468800,0.0,0.0
2023-09-05 00:00:00-04:00,101.57927735186951,101.78942937166593,100.19419509460808,100.35658264160156,524600,0.0,0.0
2023-09-06 00:00:00-04:00,100.45212161071095,100.9488386533834,99.64016921905309,99.84076690673828,521000,0.0,0.0
2023-09-07 00:00:00-04:00,99.86940967728543,100.46164826694536,99.66880474251752,100.07000732421875,505400,0.0,0.0
2023-09-08 00:00:00-04:00,100.07002480670732,100.92018001083052,99.75479675452613,100.29927825927734,567100,0.0,0.0
2023-09-11 00:00:00-04:00,100.79599407786131,101.50287042054029,100.57629498073777,101.16854095458984,449900,0.0,0.0
2023-09-12 00:00:00-04:00,101.42644979245324,103.04079286346243,101.24495353112016,102.3912353515625,748100,0.0,0.0
2023-09-13 00:00:00-04:00,102.91660317347322,102.91660317347322,101.33092323699809,101.66525268554688,435800,0.0,0.0
2023-09-14 00:00:00-04:00,102.2288323693507,103.66167906495897,101.88495586721307,103.58526611328125,667200,0.0,0.0
2023-09-15 00:00:00-04:00,103.56603210744103,103.71031615229597,102.58491381189187,103.10433197021484,1120300,0.75,0.0
2023-09-18 00:00:00-04:00,103.11393760875816,104.74914442725901,102.22900629818545,104.30667877197266,608100,0.0,0.0
2023-09-19 00:00:00-04:00,104.3740139635449,105.19161373186418,104.22972992476124,104.90304565429688,551000,0.0,0.0
2023-09-20 00:00:00-04:00,105.35513328311052,106.35549333324366,105.05695164824269,105.34551239013672,672700,0.0,0.0
2023-09-21 00:00:00-04:00,105.32628123265562,105.32628123265562,102.9504269567033,103.34480285644531,660400,0.0,0.0
2023-09-22 00:00:00-04:00,103.16203290813534,103.58526410944081,102.73880170682988,102.93118286132812,566100,0.0,0.0
2023-09-25 00:00:00-04:00,102.82538635364726,102.93119416559381,102.20016037539712,102.5752944946289,499400,0.0,0.0
2023-09-26 00:00:00-04:00,102.39254044804316,103.07548448986756,100.22830162594049,101.190185546875,1237100,0.0,0.0
2023-09-27 00:00:00-04:00,101.45950402609505,101.45950402609505,100.13209971714797,100.709228515625,499900,0.0,0.0
2023-09-28 00:00:00-04:00,100.80543070905263,101.4402702358342,99.47802629548781,99.74735260009766,634100,0.0,0.0
2023-09-29 00:00:00-04:00,99.7569790374811,100.27639722749193,98.0640613076597,98.39110565185547,622400,0.0,0.0
2023-10-02 00:00:00-04:00,97.95823802932861,97.95823802932861,95.77476513573679,96.24608612060547,754900,0.0,0.0
2023-10-03 00:00:00-04:00,96.13067343075677,96.72703671555816,95.28421095386503,95.97676849365234,548800,0.0,0.0
2023-10-04 00:00:00-04:00,96.16914625993863,97.24645142715987,94.70707876357972,97.03483581542969,690100,0.0,0.0
2023-10-05 00:00:00-04:00,96.84247062743923,98.04482549352355,96.83284973370488,97.47731018066406,672300,0.0,0.0
2023-10-06 00:00:00-04:00,96.90017669948462,97.30417349258536,96.22686094196898,96.4384765625,953000,0.0,0.0
2023-10-09 00:00:00-04:00,96.67894575360452,98.41033224347375,96.19800383887564,98.40071868896484,690300,0.0,0.0
2023-10-10 00:00:00-04:00,98.5450004469609,99.32413137902594,97.42921896362803,97.52540588378906,749600,0.0,0.0
2023-10-11 00:00:00-04:00,97.66005713135085,98.72774869370781,97.66005713135085,98.3718490600586,568900,0.0,0.0
2023-10-12 00:00:00-04:00,98.89127270755019,98.89127270755019,96.85208371571133,97.48692321777344,525700,0.0,0.0
2023-10-13 00:00:00-04:00,98.4103323864544,99.21831862044029,97.46769034182732,97.9197769165039,552800,0.0,0.0
2023-10-16 00:00:00-04:00,98.91051402146225,99.87239783221982,98.51613813652793,99.17021942138672,659300,0.0,0.0
2023-10-17 00:00:00-04:00,98.90090209845658,100.83429078823524,98.80471517637528,100.08402252197266,677900,0.0,0.0
2023-10-18 00:00:00-04:00,99.94935239901845,99.94935239901845,98.44880863245717,98.6315689086914,632900,0.0,0.0
2023-10-19 00:00:00-04:00,98.81432551163564,98.81432551163564,96.77512922388257,97.07331085205078,677500,0.0,0.0
2023-10-20 00:00:00-04:00,97.27529954920492,97.58310205108452,94.81287953416805,94.87059020996094,739500,0.0,0.0
2023-10-23 00:00:00-04:00,94.72631909990807,95.00525894173042,93.77404886169306,94.45698547363281,584700,0.0,0.0
2023-10-24 00:00:00-04:00,94.88983367148273,96.12104370076305,94.88983367148273,96.0152359008789,466000,0.0,0.0
2023-10-25 00:00:00-04:00,95.48621812705879,97.46770408832441,94.36081564749726,94.63976287841797,1481300,0.0,0.0
2023-10-26 00:00:00-04:00,94.88983795160826,96.23647673384694,94.26461201643411,95.88057708740234,1207700,0.0,0.0
2023-10-27 00:00:00-04:00,93.83176325282783,98.62194024399214,93.16806111340756,93.8606185913086,1453500,0.0,0.0
2023-10-30 00:00:00-04:00,94.74555776044797,97.02522509160237,93.99528954322004,96.4769515991211,1153700,0.0,0.0
2023-10-31 00:00:00-04:00,96.56352929890573,96.76552404807902,95.19765584910988,95.8709716796875,1523200,0.0,0.0
2023-11-01 00:00:00-04:00,96.57312652324693,98.24680213374661,95.82285839918123,98.04480743408203,727500,0.0,0.0
2023-11-02 00:00:00-04:00,98.5353795813925,99.92048727384858,95.89019911096231,96.08257293701172,770900,0.0,0.0
2023-11-03 00:00:00-04:00,97.37150101877738,98.20833523423087,96.97712513535457,97.03483581542969,672800,0.0,0.0
2023-11-06 00:00:00-05:00,97.03484445089691,97.3618887904732,95.91906295146464,96.29419708251953,454600,0.0,0.0
2023-11-07 00:00:00-05:00,96.2941885781637,97.02522232683812,95.8613438001251,96.79436492919922,477700,0.0,0.0
2023-11-08 00:00:00-05:00,97.21759756353174,97.21759756353174,95.83248251196511,96.03447723388672,265300,0.0,0.0
2023-11-09 00:00:00-05:00,96.21723771789162,96.53466114099876,95.2168776605362,95.31306457519531,419600,0.0,0.0
2023-11-10 00:00:00-05:00,95.64010472054308,96.09219127217602,94.88983654489302,95.92867279052734,482200,0.0,0.0
2023-11-13 00:00:00-05:00,95.75552730399761,96.18837204275384,95.2361092143359,95.39962768554688,464500,0.0,0.0
2023-11-14 00:00:00-05:00,96.35189674867708,98.77584799061349,96.03447333913455,98.30451965332031,625400,0.0,0.0
2023-11-15 00:00:00-05:00,98.39108767579515,99.19906648691077,97.40996216105135,97.5157699584961,512000,0.0,0.0
2023-11-16 00:00:00-05:00,97.72739498710418,98.31414470644975,97.14064526775859,97.22721862792969,519400,0.0,0.0
2023-11-17 00:00:00-05:00,97.554261393791,97.82358770614182,96.61161930056309,97.04446411132812,614000,0.0,0.0
2023-11-20 00:00:00-05:00,97.10217817206852,97.19837243433133,95.81325724997592,96.93865966796875,592500,0.0,0.0
2023-11-21 00:00:00-05:00,97.09255556651223,98.02558405019363,97.09255556651223,97.69853973388672,418100,0.0,0.0
2023-11-22 00:00:00-05:00,97.86205905108132,98.29491117880505,97.17912241072563,98.15062713623047,280100,0.0,0.0
2023-11-24 00:00:00-05:00,98.35262499690715,98.77585624499862,97.99672532568556,98.7662353515625,178300,0.0,0.0
2023-11-27 00:00:00-05:00,98.54499674450106,98.64119099963956,97.47730509206744,98.59309387207031,334900,0.0,0.0
2023-11-28 00:00:00-05:00,98.28529383541932,98.60271727282945,96.80399179943026,96.85208892822266,685200,0.0,0.0
2023-11-29 00:00:00-05:00,96.99635896783914,97.30416882919866,96.11142763220359,96.82322692871094,582400,0.0,0.0
2023-11-30 00:00:00-05:00,97.0733068998118,98.9489846272735,96.7655043914178,98.87203216552734,713900,0.0,0.0
2023-12-01 00:00:00-05:00,98.67004940391288,99.48764922783285,98.29491528071912,98.73738098144531,473900,0.0,0.0
2023-12-04 00:00:00-05:00,98.57385832165079,99.92048981543176,98.55461653540178,99.81468200683594,596400,0.0,0.0
2023-12-05 00:00:00-05:00,99.81467763426193,100.05514858170156,98.96822254116717,99.237548828125,489400,0.0,0.0
2023-12-06 00:00:00-05:00,99.38184517688093,99.74735842038045,97.50617448990837,97.66969299316406,444900,0.0,0.0
2023-12-07 00:00:00-05:00,97.98710635094884,98.77585078147926,97.5157780003385,98.69889831542969,657600,0.0,0.0
2023-12-08 00:00:00-05:00,98.85279778216695,99.17984209977948,98.20833737861936,98.88166046142578,478200,0.0,0.0
2023-12-11 00:00:00-05:00,99.42993032087404,100.3725723283706,99.27602539147568,99.94934844970703,1488200,0.0,0.0
2023-12-12 00:00:00-05:00,100.03593012515692,100.89200624779446,99.61269884166256,100.64191436767578,636900,0.0,0.0
2023-12-13 00:00:00-05:00,100.80542180667612,102.04624540924965,99.9301040554042,101.94044494628906,924500,0.0,0.0
2023-12-14 00:00:00-05:00,102.71957765644629,102.71957765644629,100.53609719810301,100.94009399414062,942200,0.0,0.0
2023-12-15 00:00:00-05:00,100.75733327878802,101.1997989691188,97.76587391845938,98.57386016845703,1493900,0.0,0.0
2023-12-18 00:00:00-05:00,99.04865564925255,99.41686359928177,97.98278430531975,98.77734375,735400,0.75,0.0
2023-12-19 00:00:00-05:00,98.81609544461882,99.8819667000574,98.55446799727926,99.15523529052734,881300,0.0,0.0
2023-12-20 00:00:00-05:00,99.02927348727675,99.48469306471506,97.83743799874603,97.84712982177734,604700,0.0,0.0
2023-12-21 00:00:00-05:00,97.97308492008462,99.08740789974075,97.19790178831664,98.69012451171875,508200,0.0,0.0
2023-12-22 00:00:00-05:00,99.16492029876217,99.46530764348674,98.3316084122488,98.69012451171875,344700,0.0,0.0
2023-12-26 00:00:00-05:00,98.69982053770998,99.66879579734373,98.2637846279526,99.36841583251953,297500,0.0,0.0
2023-12-27 00:00:00-05:00,99.17461089252997,99.81413807722156,98.6416789646478,99.56220245361328,370300,0.0,0.0
2023-12-28 00:00:00-05:00,99.68817830471083,100.47305334129365,99.68817830471083,100.18235778808594,268600,0.0,0.0
2023-12-29 00:00:00-05:00,100.09515090251352,100.45366703023832,99.72693555919207,100.25018310546875,656700,0.0,0.0
2024-01-02 00:00:00-05:00,100.18235401576102,102.67262019979445,100.05638989021814,102.59510040283203,899900,0.0,0.0
2024-01-03 00:00:00-05:00,102.75013585070936,103.48655910674759,101.82960493248795,101.9749526977539,624800,0.0,0.0
2024-01-04 00:00:00-05:00,102.64355867829045,104.01950189510626,102.64355867829045,103.29277038574219,712500,0.0,0.0
2024-01-05 00:00:00-05:00,103.57376288811705,104.71715396786307,103.41873069380448,104.02918243408203,475600,0.0,0.0
2024-01-08 00:00:00-05:00,104.16483555989245,104.39738754142061,102.95361654175416,104.15514373779297,643400,0.0,0.0
2024-01-09 00:00:00-05:00,103.70942266788343,103.90322215881316,102.00402411117514,103.20555877685547,438200,0.0,0.0
2024-01-10 00:00:00-05:00,103.09896692921366,104.15514639144625,102.70168353264914,104.08731842041016,505800,0.0,0.0
2024-01-11 00:00:00-05:00,104.17452624538322,104.99815369019213,103.83538640254356,104.91094207763672,656800,0.0,0.0
2024-01-12 00:00:00-05:00,105.49234232737787,105.89931017432818,103.31214792810795,104.03887939453125,914200,0.0,0.0
2024-01-16 00:00:00-05:00,104.03887691218151,104.77529279117947,103.30245364048895,103.96135711669922,616000,0.0,0.0
2024-01-17 00:00:00-05:00,103.72880263719782,105.20164175259333,103.69004274038551,103.9710464477539,455200,0.0,0.0
2024-01-18 00:00:00-05:00,103.39934312515476,104.98846186819839,103.09896317759595,104.91094207763672,464100,0.0,0.0
2024-01-19 00:00:00-05:00,106.33533525464895,108.4864613587541,106.32565082549101,107.83724975585938,858300,0.0,0.0
2024-01-22 00:00:00-05:00,108.28298403040581,108.78684790688925,107.75973650904159,108.47677612304688,508900,0.0,0.0
2024-01-23 00:00:00-05:00,108.62213703084859,109.00003683210612,107.81788570296396,108.28299713134766,1032700,0.0,0.0
2024-01-24 00:00:00-05:00,108.59305184922952,109.6976830008784,108.30235632818753,109.44574737548828,604100,0.0,0.0
2024-01-25 00:00:00-05:00,110.19186870502261,110.29845657596194,107.81787486183137,108.81592559814453,619100,0.0,0.0
2024-01-26 00:00:00-05:00,109.12599739782891,109.12599739782891,108.32174615074202,108.72871398925781,414600,0.0,0.0
2024-01-29 00:00:00-05:00,107.02331087209787,108.554293505105,106.596966799222,108.4573974609375,705000,0.0,0.0
2024-01-30 00:00:00-05:00,108.21515853465039,108.80623404123209,107.54656323216082,108.5542984008789,509700,0.0,0.0
2024-01-31 00:00:00-05:00,108.84498817836297,109.40699557990762,107.16865779587822,107.36245727539062,1547100,0.0,0.0
2024-02-01 00:00:00-05:00,106.67448365055277,107.43997499900092,105.2016444967388,107.13959503173828,761500,0.0,0.0
2024-02-02 00:00:00-05:00,107.51749244004593,109.41668303563034,107.48842436548865,108.7384033203125,780700,0.0,0.0
2024-02-05 00:00:00-05:00,108.00197296433268,108.81591596190894,107.55624526746466,108.30235290527344,660600,0.0,0.0
2024-02-06 00:00:00-05:00,108.33143557975671,109.33916333114075,108.33143557975671,108.62212371826172,786800,0.0,0.0
2024-02-07 00:00:00-05:00,104.62025834610772,105.6086098428502,101.52922495005879,103.70941925048828,1701500,0.0,0.0
2024-02-08 00:00:00-05:00,103.7288020641266,104.6590174043995,102.46913129911644,104.26173400878906,939700,0.0,0.0
2024-02-09 00:00:00-05:00,104.31018391768902,106.08341034464019,103.7966282338898,105.51171112060547,647200,0.0,0.0
2024-02-12 00:00:00-05:00,105.9380703156567,107.79850109971515,105.9380703156567,107.10083770751953,787700,0.0,0.0
2024-02-13 00:00:00-05:00,107.10083407507643,107.77912119123721,104.40708404088971,106.21907043457031,798000,0.0,0.0
2024-02-14 00:00:00-05:00,106.70355613810165,108.08919102763186,106.56790019585625,107.49811553955078,665500,0.0,0.0
2024-02-15 00:00:00-05:00,107.61438577605603,109.3488523103401,107.45935358475664,108.9225082397461,711100,0.0,0.0
2024-02-16 00:00:00-05:00,108.88375925558557,109.83335092828055,107.92446836705116,108.38957977294922,685300,0.0,0.0
2024-02-20 00:00:00-05:00,108.14732717639576,108.85467496200464,107.37214402696978,107.49811553955078,448400,0.0,0.0
2024-02-21 00:00:00-05:00,108.03104441277475,108.14732409968889,107.14928081326522,107.79849243164062,898100,0.0,0.0
2024-02-22 00:00:00-05:00,107.87601355676472,108.83529695941154,107.35276604822256,108.6318130493164,624000,0.0,0.0
2024-02-23 00:00:00-05:00,109.14537272073049,109.6589284258205,108.83530093316513,109.31009674072266,741800,0.0,0.0
2024-02-26 00:00:00-05:00,108.67057775681769,109.36824113242957,107.81787478987222,108.75778198242188,482500,0.0,0.0
2024-02-27 00:00:00-05:00,108.73841176692626,109.87211111889039,108.1957879525219,109.80428314208984,485400,0.0,0.0
2024-02-28 00:00:00-05:00,109.7849011573325,110.56007693848714,109.23258554859063,110.1724853515625,861300,0.0,0.0
2024-02-29 00:00:00-05:00,110.9186077615912,110.9186077615912,108.76748133542245,110.46318817138672,1266500,0.0,0.0
2024-03-01 00:00:00-05:00,110.46319146427057,110.6182310709598,109.62018023646239,110.01746368408203,541000,0.0,0.0
2024-03-04 00:00:00-05:00,109.73645650111699,110.25001224495767,108.77717299106186,108.93220520019531,847300,0.0,0.0
2024-03-05 00:00:00-05:00,108.87405702317713,109.54265229501513,108.04073773710766,108.48646545410156,593900,0.0,0.0
2024-03-06 00:00:00-05:00,114.27125317454278,115.67626435020735,112.42050687188527,114.1355972290039,2247900,0.0,0.0
2024-03-07 00:00:00-05:00,114.33907949141624,114.60069955611102,113.12786042900717,113.59297180175781,1328000,0.0,0.0
2024-03-08 00:00:00-05:00,113.61234026422852,115.07549486125306,113.4669925081662,113.6511001586914,765500,0.0,0.0
2024-03-11 00:00:00-04:00,113.37979565771403,114.40690705329465,113.07940830428059,113.73831176757812,878400,0.0,0.0
2024-03-12 00:00:00-04:00,113.53483399971066,114.9689206948917,113.46700602449435,114.66853332519531,877500,0.0,0.0
2024-03-13 00:00:00-04:00,115.13363646864372,116.26733571286444,114.77511297237382,115.2208480834961,674400,0.0,0.0
2024-03-14 00:00:00-04:00,115.33712648920816,116.20920572045513,114.09683931263235,116.09292602539062,1093400,0.0,0.0
2024-03-15 00:00:00-04:00,116.09292601481323,117.61421690980194,115.70534181668964,116.18013763427734,10786000,0.0,0.0
2024-03-18 00:00:00-04:00,116.18013555120528,116.50207407369294,114.83385733395272,115.3313980102539,958100,0.81,0.0
2024-03-19 00:00:00-04:00,115.78991580524705,116.3264725694122,114.8143499326083,114.98995208740234,889400,0.0,0.0
2024-03-20 00:00:00-04:00,114.68751333361041,116.2874406539021,114.19973043247327,115.70210266113281,483200,0.0,0.0
2024-03-21 00:00:00-04:00,115.70210743173615,116.28744544863997,115.16555068414796,115.93624114990234,492200,0.0,0.0
2024-03-22 00:00:00-04:00,116.37525230451726,116.77523043667293,114.51191793973734,114.55094146728516,727300,0.0,0.0
2024-03-25 00:00:00-04:00,115.60455290238879,118.22882741331794,115.60455290238879,117.80933380126953,971400,0.0,0.0
2024-03-26 00:00:00-04:00,117.60447141237842,118.63856887750504,117.24350935239218,117.341064453125,773800,0.0,0.0
2024-03-27 00:00:00-04:00,117.91664408376036,120.35555864908444,117.91664408376036,120.27751159667969,807400,0.0,0.0
2024-03-28 00:00:00-04:00,120.7067653056301,121.31161136616966,120.22873268252252,121.1360092163086,762700,0.0,0.0
2024-04-01 00:00:00-04:00,120.93113921455236,120.93113921455236,119.08732039402105,119.18487548828125,663200,0.0,0.0
2024-04-02 00:00:00-04:00,119.73120234101928,120.00435959338026,118.58003431822884,118.6775894165039,693500,0.0,0.0
2024-04-03 00:00:00-04:00,118.26785392748442,119.32145941249301,117.09717041539712,118.32638549804688,486100,0.0,0.0
2024-04-04 00:00:00-04:00,119.1165940811798,119.35072781153399,116.95083660721664,117.341064453125,420000,0.0,0.0
2024-04-05 00:00:00-04:00,118.004443869667,118.68734442783048,117.52641868903626,118.5507583618164,424000,0.0,0.0
2024-04-08 00:00:00-04:00,118.76537654391113,119.51656636618776,118.05321768915543,118.92147064208984,517900,0.0,0.0
2024-04-09 00:00:00-04:00,119.50681369607452,119.78972867879793,116.6191397440041,116.9508285522461,394500,0.0,0.0
2024-04-10 00:00:00-04:00,116.95082497727394,118.33613406463814,116.73620675419485,117.88736724853516,573700,0.0,0.0
2024-04-11 00:00:00-04:00,118.32638872466653,118.32638872466653,116.1898970251547,116.25818634033203,527300,0.0,0.0
2024-04-12 00:00:00-04:00,116.18989373168746,117.17521734529687,115.52650864177869,115.72162628173828,464600,0.0,0.0
2024-04-15 00:00:00-04:00,117.0581484390829,117.06790618196497,113.70220685642428,113.94609832763672,830200,0.0,0.0
2024-04-16 00:00:00-04:00,113.7997596673526,114.97043572843454,113.48757888819897,114.2094955444336,529900,0.0,0.0
2024-04-17 00:00:00-04:00,113.78999693906984,114.43387395453787,112.33640594760243,112.48274230957031,876000,0.0,0.0
2024-04-18 00:00:00-04:00,113.8485348141189,115.01921833174374,113.52660373152577,114.64849853515625,808200,0.0,0.0
2024-04-19 00:00:00-04:00,115.33139453142917,117.0971663160309,115.21432395142578,117.01911926269531,808500,0.0,0.0
2024-04-22 00:00:00-04:00,117.94591636597161,118.8727009746659,116.83377185834766,118.00444793701172,484500,0.0,0.0
2024-04-23 00:00:00-04:00,118.24833685861185,118.88245615546272,117.75079618656248,117.87762451171875,528500,0.0,0.0
2024-04-24 00:00:00-04:00,116.90205555293355,117.62397218530916,116.55085125762074,116.98985290527344,601900,0.0,0.0
2024-04-25 00:00:00-04:00,116.23867903640348,116.62890688688833,115.1558002867222,115.54602813720703,717100,0.0,0.0
2024-04-26 00:00:00-04:00,115.37041892022505,115.37041892022505,107.24395364460338,108.17073822021484,2184600,0.0,0.0
2024-04-29 00:00:00-04:00,108.57072416444262,111.83886826807304,108.4731690681954,110.77550506591797,1372400,0.0,0.0
2024-04-30 00:00:00-04:00,110.27796911731332,113.20466678780579,110.27796911731332,112.86322021484375,1289800,0.0,0.0
2024-05-01 00:00:00-04:00,112.86321443936961,115.6240601105927,112.86321443936961,114.43387603759766,1039400,0.0,0.0
2024-05-02 00:00:00-04:00,115.43869988232852,115.55576301176319,112.50224481706472,113.32172393798828,883000,0.0,0.0
2024-05-03 00:00:00-04:00,112.96076991053505,114.37533740640075,112.21933778545133,114.08267211914062,593900,0.0,0.0
2024-05-06 00:00:00-04:00,114.78508180512338,115.18505993439574,114.18998603951847,114.51191711425781,378700,0.0,0.0
2024-05-07 00:00:00-04:00,115.07775112781864,115.30213455671993,114.18999004107033,114.33631896972656,411400,0.0,0.0
