Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00-04:00,131.98065079530943,133.6708730659406,131.98065079530943,132.7393341064453,553800,0.0,0.0
2023-09-12 00:00:00-04:00,132.7873682913954,133.15229069389048,131.71176819238966,132.1055145263672,999600,0.0,0.0
2023-09-13 00:00:00-04:00,131.7021635288051,134.45835842404315,131.67335425248743,133.78611755371094,925600,0.0,0.0
2023-09-14 00:00:00-04:00,134.3911519890798,135.55316529984114,134.24709094267135,135.38990783691406,875300,0.0,0.0
2023-09-15 00:00:00-04:00,134.77529914432412,135.38992157159265,132.87381329961121,133.39239501953125,2180900,0.0,0.0
2023-09-18 00:00:00-04:00,133.54603407740868,133.6612711857819,132.23995978541984,132.93141174316406,782200,0.0,0.0
2023-09-19 00:00:00-04:00,132.4992610362189,132.72013705035815,131.7982108542754,132.11512756347656,941800,0.0,0.0
2023-09-20 00:00:00-04:00,132.92183953518466,133.4980398435093,131.40448714521256,131.7598114013672,711200,0.0,0.0
2023-09-21 00:00:00-04:00,131.10676778308925,131.5485198413647,128.23532078928412,128.25453186035156,1001300,0.0,0.0
2023-09-22 00:00:00-04:00,128.2065084706182,128.36016772800812,126.85241374065694,127.00607299804688,1071900,0.0,0.0
2023-09-25 00:00:00-04:00,126.38184281966869,127.59187640881099,126.20897250478995,127.43821716308594,897200,0.0,0.0
2023-09-26 00:00:00-04:00,127.03488429673976,127.95682520198339,124.48996691592976,124.49956512451172,1166600,0.0,0.0
2023-09-27 00:00:00-04:00,124.21144340862377,124.86448786102686,121.16714110990752,121.33039855957031,1426500,0.0,0.0
2023-09-28 00:00:00-04:00,121.82978904979947,121.82978904979947,118.16125874275518,118.67984771728516,2229700,0.0,0.0
2023-09-29 00:00:00-04:00,120.24520749572189,120.33164265106711,117.42178120237674,118.91992950439453,1962200,0.0,0.0
2023-10-02 00:00:00-04:00,118.12284879744178,118.44936372437135,114.25264606198844,115.00171661376953,1688700,0.0,0.0
2023-10-03 00:00:00-04:00,114.42549854977271,114.47351156744676,110.81458698051911,112.36074829101562,2451100,0.0,0.0
2023-10-04 00:00:00-04:00,113.32111530690527,114.74243421424153,111.23716096183047,114.61758422851562,1565200,0.0,0.0
2023-10-05 00:00:00-04:00,114.40628921644095,115.11695222680423,113.1770445768275,114.02215576171875,1105000,0.0,0.0
2023-10-06 00:00:00-04:00,112.36074730706763,114.56955125325604,111.08348235273367,114.13739013671875,1240700,0.0,0.0
2023-10-09 00:00:00-04:00,113.98374291601421,116.02928217249257,113.77246511614884,116.01007843017578,1089300,0.0,0.0
2023-10-10 00:00:00-04:00,116.07730287882839,117.87314952950484,115.96205844394161,117.02804565429688,1222200,0.0,0.0
2023-10-11 00:00:00-04:00,117.82513654566132,118.47817368979776,115.76999174758882,117.37377166748047,956000,0.0,0.0
2023-10-12 00:00:00-04:00,116.55747544929388,117.14328849663772,113.21546015177285,113.63801574707031,1390000,0.0,0.0
2023-10-13 00:00:00-04:00,113.63802185884113,115.66435746072541,112.29353270530099,113.3595199584961,1720100,0.0,0.0
2023-10-16 00:00:00-04:00,113.81088954123283,115.28022140293182,112.39917623822738,115.22260284423828,1628800,0.0,0.0
2023-10-17 00:00:00-04:00,114.25264973208245,115.64515197416257,114.03176637739384,115.52991485595703,1404500,0.0,0.0
2023-10-18 00:00:00-04:00,115.32823521598677,115.71237603928664,111.84217318049744,113.45555877685547,1541100,0.0,0.0
2023-10-19 00:00:00-04:00,112.8217181294734,114.45430725983644,112.25510883946448,112.37995147705078,1376800,0.0,0.0
2023-10-20 00:00:00-04:00,112.16869187006583,113.08101988531135,111.05468425068558,111.20834350585938,1340000,0.0,0.0
2023-10-23 00:00:00-04:00,110.07513076790711,112.16869046879847,109.71979923991414,110.92023468017578,1054700,0.0,0.0
2023-10-24 00:00:00-04:00,112.20710305473729,113.81089044424064,111.65010655356805,113.10022735595703,996400,0.0,0.0
2023-10-25 00:00:00-04:00,112.63926080568962,112.63926080568962,111.08349381401223,111.88058471679688,1049000,0.0,0.0
2023-10-26 00:00:00-04:00,112.4760090600203,114.36788928396157,112.34156086800166,113.34031677246094,966500,0.0,0.0
2023-10-27 00:00:00-04:00,113.04259998131865,113.33070740835801,111.30437186497618,111.77494049072266,843900,0.0,0.0
2023-10-30 00:00:00-04:00,112.05343559746277,112.95616530910213,110.93942809570561,112.08224487304688,1178900,0.0,0.0
2023-10-31 00:00:00-04:00,112.37994602205794,113.43633493064833,111.70770519556905,112.98497009277344,1452300,0.0,0.0
2023-11-01 00:00:00-04:00,112.92735804459231,114.70400833919796,111.39080216241773,114.08938598632812,1426200,0.0,0.0
2023-11-02 00:00:00-04:00,115.47226910754286,120.19718796690816,115.47226910754286,119.55374908447266,1883600,0.0,0.0
2023-11-03 00:00:00-04:00,122.117896665711,126.27620667624018,121.85859851460918,124.8836898803711,2506500,0.0,0.0
2023-11-06 00:00:00-05:00,124.9221188095549,126.04572465373205,122.21393667578407,122.52124786376953,1236100,0.0,0.0
2023-11-07 00:00:00-05:00,123.5968255962327,125.00853879599728,121.59930666321243,121.82978820800781,1186400,0.0,0.0
2023-11-08 00:00:00-05:00,121.5320825087108,121.5320825087108,120.37005459690066,121.13833618164062,831100,0.0,0.0
2023-11-09 00:00:00-05:00,121.40723389149437,121.56089314090559,119.02557414063065,119.34248352050781,929100,0.0,0.0
2023-11-10 00:00:00-05:00,120.03392896466316,120.03392896466316,118.06521939500594,118.60301208496094,981100,0.0,0.0
2023-11-13 00:00:00-05:00,118.24370573625048,118.63972234381765,116.9783980402007,117.63520050048828,930600,0.708,0.0
2023-11-14 00:00:00-05:00,122.14588459763975,125.48784768430427,121.62430552134573,125.31399536132812,1584200,0.0,0.0
2023-11-15 00:00:00-05:00,125.4105575429548,127.07188161987172,123.49810856631478,125.99974822998047,1508500,0.0,0.0
2023-11-16 00:00:00-05:00,127.22643166280805,128.4627638501258,126.37644775718624,126.5213394165039,1346100,0.0,0.0
2023-11-17 00:00:00-05:00,127.06223539039685,127.64175782427118,126.17362253452887,127.59347534179688,1161500,0.0,0.0
2023-11-20 00:00:00-05:00,126.39577034914801,127.48722562192206,125.08216554998144,126.21224975585938,1465800,0.0,0.0
2023-11-21 00:00:00-05:00,126.50204469045882,127.25543431798766,125.6907042820809,126.3668212890625,1093100,0.0,0.0
2023-11-22 00:00:00-05:00,127.23610693404805,127.85427313324432,125.9611455961878,126.01909637451172,1021800,0.0,0.0
2023-11-24 00:00:00-05:00,125.90318409336909,127.55484008789062,125.6520444243647,127.55484008789062,595700,0.0,0.0
2023-11-27 00:00:00-05:00,127.15882662119945,127.72871029613286,126.14465858541912,126.28953552246094,1244900,0.0,0.0
2023-11-28 00:00:00-05:00,125.94181298278087,127.25541788597226,125.54579638045443,126.20260620117188,1048300,0.0,0.0
2023-11-29 00:00:00-05:00,126.95599575039589,128.01846098483495,126.03840744939377,126.74349975585938,960500,0.0,0.0
2023-11-30 00:00:00-05:00,127.26507357953508,128.37585079465876,126.42475787508234,127.34234619140625,2075600,0.0,0.0
2023-12-01 00:00:00-05:00,127.08156824516098,128.87810121036117,126.1736334746337,128.69459533691406,1063800,0.0,0.0
2023-12-04 00:00:00-05:00,127.42926403022555,129.2548017322446,127.2747335548197,128.59799194335938,801900,0.0,0.0
2023-12-05 00:00:00-05:00,128.327531743567,128.4724086547819,126.13496781165348,126.89802551269531,814200,0.0,0.0
2023-12-06 00:00:00-05:00,127.69972968325787,128.50140168640993,127.2167869285554,128.17300415039062,720000,0.0,0.0
2023-12-07 00:00:00-05:00,128.50141171108518,128.89742833801373,127.2650793416573,128.02813720703125,790900,0.0,0.0
2023-12-08 00:00:00-05:00,127.65142153922591,127.69971875821285,126.44406475576223,126.86905670166016,714800,0.0,0.0
2023-12-11 00:00:00-05:00,125.92248799728513,126.88837349788744,125.34296553986961,126.25090026855469,1037000,0.0,0.0
2023-12-12 00:00:00-05:00,126.45373429989048,126.63725491230991,125.56512136344612,126.55998229980469,1144200,0.0,0.0
2023-12-13 00:00:00-05:00,126.64691870730154,130.53943660539923,125.56513152120343,130.47183227539062,1414900,0.0,0.0
2023-12-14 00:00:00-05:00,132.03654573655456,132.74163802930124,129.18718644120102,129.90194702148438,1253600,0.0,0.0
2023-12-15 00:00:00-05:00,128.58833589056326,129.28377460019814,125.99010164737773,127.25540924072266,2258400,0.0,0.0
2023-12-18 00:00:00-05:00,127.33269024151632,128.01846070929986,125.85488657066622,126.40543365478516,1026000,0.0,0.0
2023-12-19 00:00:00-05:00,126.78212873870673,128.11505547979132,126.47305303451296,128.09573364257812,938500,0.0,0.0
2023-12-20 00:00:00-05:00,127.9025671476482,129.3417419722592,126.2895399924336,126.33783721923828,1054200,0.0,0.0
2023-12-21 00:00:00-05:00,127.03326837041065,127.9412031219989,126.0480610082358,127.01394653320312,597700,0.0,0.0
2023-12-22 00:00:00-05:00,127.67074373323612,128.41447972650394,126.6276003186252,127.0718994140625,654400,0.0,0.0
2023-12-26 00:00:00-05:00,127.1588237514663,128.28892278786358,126.8690698839219,127.75768280029297,515900,0.0,0.0
2023-12-27 00:00:00-05:00,127.63212138039229,128.43380818935574,127.18780752379112,127.71904754638672,571400,0.0,0.0
2023-12-28 00:00:00-05:00,126.74349773676695,128.73321952823557,126.74349773676695,128.44345092773438,604400,0.0,0.0
2023-12-29 00:00:00-05:00,127.95085694923176,128.55936954752002,126.92702064866286,127.48723602294922,800800,0.0,0.0
2024-01-02 00:00:00-05:00,126.71452134166017,129.4479790803951,126.30885119948567,128.9553680419922,1132400,0.0,0.0
2024-01-03 00:00:00-05:00,128.65594589454741,129.4190036944,127.92187821893305,128.9553680419922,998800,0.0,0.0
2024-01-04 00:00:00-05:00,128.7235723071289,129.1388960222787,126.95599996924295,127.26507568359375,816400,0.0,0.0
2024-01-05 00:00:00-05:00,126.86907616254805,128.35653346311508,125.96114136399339,127.3906478881836,862100,0.0,0.0
2024-01-08 00:00:00-05:00,126.99462474715666,128.5979982564268,126.27021060313933,128.50140380859375,1026400,0.0,0.0
2024-01-09 00:00:00-05:00,127.78667786636915,130.24002099827229,127.26509134797713,128.211669921875,1202000,0.0,0.0
2024-01-10 00:00:00-05:00,128.55938034430508,129.71844012647438,128.2502898753294,129.06163024902344,614000,0.0,0.0
2024-01-11 00:00:00-05:00,128.77185859785723,129.01332996660065,125.9997572626775,127.04291534423828,878600,0.0,0.0
2024-01-12 00:00:00-05:00,127.78664080908659,128.51105485592015,127.22642551094633,127.69971466064453,673200,0.0,0.0
2024-01-16 00:00:00-05:00,126.92702139701665,128.2406263110984,125.86454141568449,125.96113586425781,800800,0.0,0.0
2024-01-17 00:00:00-05:00,124.56061081938353,126.42476291349472,123.10211416183598,124.03902435302734,1301200,0.0,0.0
2024-01-18 00:00:00-05:00,123.62367752875873,123.73958643643613,121.131698651225,121.53736877441406,1083300,0.0,0.0
2024-01-19 00:00:00-05:00,121.74987343365635,121.94304759110246,120.23343345342691,121.02545928955078,1301200,0.0,0.0
2024-01-22 00:00:00-05:00,121.14135672430533,123.28562369713153,121.02545518142057,122.53223419189453,1137000,0.0,0.0
2024-01-23 00:00:00-05:00,123.10210411814586,123.65266592790863,121.3635146383365,121.95270538330078,1247800,0.0,0.0
2024-01-24 00:00:00-05:00,122.79303149607001,122.94757672650623,117.23918939462673,117.78009033203125,1279600,0.0,0.0
2024-01-25 00:00:00-05:00,118.84255354745352,119.76014183054285,118.06018864568004,119.75048828125,1196300,0.0,0.0
2024-01-26 00:00:00-05:00,120.34933573028881,120.72603049797901,118.74596958021908,118.95846557617188,749000,0.0,0.0
2024-01-29 00:00:00-05:00,120.22377359158143,122.03963574255025,118.2147299123467,121.4601058959961,1252100,0.0,0.0
2024-01-30 00:00:00-05:00,120.76466366329879,121.19931656256956,119.73116646641107,120.15615844726562,1056900,0.0,0.0
2024-01-31 00:00:00-05:00,121.22829059977933,122.26178778516724,118.94880024094068,119.78911590576172,1607700,0.0,0.0
2024-02-01 00:00:00-05:00,119.6345718877884,121.08340005626401,118.72663721075826,120.96749114990234,1148400,0.0,0.0
2024-02-02 00:00:00-05:00,119.06470069057158,120.69704952104175,118.09881520397317,119.1516342163086,1201200,0.0,0.0
2024-02-05 00:00:00-05:00,117.7897359747395,118.34029042524533,117.0460073682786,117.37440490722656,1205800,0.0,0.0
2024-02-06 00:00:00-05:00,117.21986292540853,118.69766653683934,116.49544881242312,118.34028625488281,1375800,0.0,0.0
2024-02-07 00:00:00-05:00,118.87267594610117,119.49443501501167,117.91089354449784,118.47435760498047,1372600,0.708,0.0
2024-02-08 00:00:00-05:00,118.15377407654167,118.53265829569865,117.11426988850396,118.3577880859375,1269200,0.0,0.0
2024-02-09 00:00:00-05:00,117.95946335311177,119.12526715918948,117.60001329443213,118.71723175048828,1231200,0.0,0.0
2024-02-12 00:00:00-05:00,118.67838813031686,120.32021732338818,118.08577281413473,120.11620330810547,1301900,0.0,0.0
2024-02-13 00:00:00-05:00,118.25093012489806,118.86297219231248,115.58902334966324,116.36621856689453,1789700,0.0,0.0
2024-02-14 00:00:00-05:00,116.57994162069537,117.52229733470847,115.84159991508409,117.0462646484375,1462600,0.0,0.0
2024-02-15 00:00:00-05:00,118.83382487471508,120.79625070800931,117.17256153064113,120.71853637695312,1749500,0.0,0.0
2024-02-16 00:00:00-05:00,118.71724006945166,119.67902994455136,117.40571718116952,119.31957244873047,2005200,0.0,0.0
2024-02-20 00:00:00-05:00,118.61037373646467,119.71789001664096,117.05597597509477,117.7068862915039,2187500,0.0,0.0
2024-02-21 00:00:00-05:00,117.67773734816146,118.52294462155278,116.97826390102587,118.2606430053711,2828400,0.0,0.0
2024-02-22 00:00:00-05:00,117.9691823199468,118.21205719029075,114.45235152906322,116.26905822753906,2401400,0.0,0.0
2024-02-23 00:00:00-05:00,116.12333449879138,116.48279198348649,114.94782098867339,115.569580078125,1672000,0.0,0.0
2024-02-26 00:00:00-05:00,115.44329175205903,115.44329175205903,113.37399299475166,114.08319091796875,1944000,0.0,0.0
2024-02-27 00:00:00-05:00,113.98604519150096,114.94782768087323,113.69459235862287,114.66609191894531,1464400,0.0,0.0
2024-02-28 00:00:00-05:00,114.85066960781647,115.8124520168013,114.11232792833631,114.54950714111328,1443700,0.0,0.0
2024-02-29 00:00:00-05:00,115.40441966042214,116.00675198305633,114.10260655329729,115.16154479980469,2159100,0.0,0.0
2024-03-01 00:00:00-05:00,114.8118090054753,116.93939524151331,113.51971291637675,116.26905822753906,1789500,0.0,0.0
2024-03-04 00:00:00-05:00,115.52101389396881,118.40636130259804,115.4432921518766,118.23149108886719,1274000,0.0,0.0
2024-03-05 00:00:00-05:00,118.39665262207966,118.92126326760695,115.19070114784184,115.86103820800781,1479100,0.0,0.0
2024-03-06 00:00:00-05:00,116.72565982920575,117.4737111407893,115.95817437802377,116.88109588623047,1313700,0.0,0.0
2024-03-07 00:00:00-05:00,116.15247475832379,116.98796489905459,114.71465968726575,115.22955322265625,2097400,0.0,0.0
2024-03-08 00:00:00-05:00,116.51193958108263,116.57994425208489,114.48150169780979,115.06440734863281,2312300,0.0,0.0
2024-03-11 00:00:00-04:00,114.69522758724023,117.61944313181274,114.69522758724023,116.9005355834961,1574500,0.0,0.0
2024-03-12 00:00:00-04:00,116.12333327687169,117.28913711629093,114.86038838244201,115.78330993652344,1821000,0.0,0.0
2024-03-13 00:00:00-04:00,115.5890088101341,118.09547177947147,115.27812927995528,117.10454559326172,1293500,0.0,0.0
2024-03-14 00:00:00-04:00,116.6965224397226,117.2114159880663,114.11233021571832,115.10326385498047,1354800,0.0,0.0
2024-03-15 00:00:00-04:00,113.68486240499334,115.02553638996439,113.32541235205683,113.80144500732422,4764600,0.0,0.0
2024-03-18 00:00:00-04:00,113.811171386197,114.84095851584902,113.06311259763783,113.8888931274414,1394500,0.0,0.0
2024-03-19 00:00:00-04:00,114.3843480592926,114.95753661352032,113.59743584296518,114.6369400024414,1061000,0.0,0.0
2024-03-20 00:00:00-04:00,114.40378366055016,114.79238494452093,113.37398914623466,114.72437286376953,1134200,0.0,0.0
2024-03-21 00:00:00-04:00,115.58901642446602,116.74509581587441,114.695231230866,114.84095764160156,1026000,0.0,0.0
2024-03-22 00:00:00-04:00,115.66672782712634,115.66672782712634,113.99574750512957,114.3940658569336,906000,0.0,0.0
2024-03-25 00:00:00-04:00,114.53006959499889,115.1129677827481,113.65571860739877,113.80144500732422,1083000,0.0,0.0
2024-03-26 00:00:00-04:00,113.64601595853009,114.54951079944709,113.26712433057503,114.48149871826172,1739800,0.0,0.0
2024-03-27 00:00:00-04:00,115.17127263982812,118.25092438158269,114.60780113163393,118.03719329833984,1805100,0.0,0.0
2024-03-28 00:00:00-04:00,118.22178272329664,118.89211237330325,117.00740828464646,118.72695922851562,2004200,0.0,0.0
2024-04-01 00:00:00-04:00,118.95039960641998,119.00868720383775,116.13304961063243,116.87139129638672,913900,0.0,0.0
2024-04-02 00:00:00-04:00,116.68680878374575,118.00804873345392,115.43357350445108,116.15248107910156,1183100,0.0,0.0
2024-04-03 00:00:00-04:00,115.793027736274,116.36620888333584,114.88953290511228,115.54043579101562,1101300,0.0,0.0
2024-04-04 00:00:00-04:00,116.67707802993417,117.5125681181493,115.86102208067418,116.9490966796875,1272600,0.0,0.0
2024-04-05 00:00:00-04:00,115.84160120475212,116.6090867184005,114.49121745890146,115.14212036132812,1109000,0.0,0.0
2024-04-08 00:00:00-04:00,115.45299554258904,117.02682738072149,115.25869860986037,116.599365234375,1217000,0.0,0.0
2024-04-09 00:00:00-04:00,117.33770835649102,118.72695293716882,116.75481013921741,118.37721252441406,1492900,0.0,0.0
2024-04-10 00:00:00-04:00,115.59872267432958,115.92903635638686,113.6945845562056,114.93810272216797,2354600,0.0,0.0
2024-04-11 00:00:00-04:00,115.82217510360142,116.19134225654238,113.56829649143135,114.46207427978516,1697300,0.0,0.0
2024-04-12 00:00:00-04:00,114.51065594658346,114.51065594658346,112.66480529791863,113.2477035522461,1072100,0.0,0.0
2024-04-15 00:00:00-04:00,113.39342232196599,114.0734690041625,111.84873426961539,112.67451477050781,1862800,0.0,0.0
2024-04-16 00:00:00-04:00,112.15960646947279,112.15960646947279,110.10974207481651,110.57606506347656,2331100,0.0,0.0
2024-04-17 00:00:00-04:00,110.59550154949417,112.47049591534122,110.29433907079878,112.11104583740234,1902800,0.0,0.0
2024-04-18 00:00:00-04:00,112.81052998462414,114.21920136197738,111.80987922589466,114.0054702758789,1399800,0.0,0.0
2024-04-19 00:00:00-04:00,114.57865627030603,115.98732761579099,114.29692051881841,115.14212036132812,1874300,0.0,0.0
2024-04-22 00:00:00-04:00,115.2198449483789,116.37593178270495,114.31635007196303,115.86103820800781,1247600,0.0,0.0
2024-04-23 00:00:00-04:00,115.90960665083281,117.11427140566137,115.62787089745936,116.45365142822266,1255500,0.0,0.0
2024-04-24 00:00:00-04:00,115.40442310739286,118.19262925886396,114.78266403859729,117.90117645263672,1297900,0.0,0.0
2024-04-25 00:00:00-04:00,117.91090706129036,118.8824066443256,116.51194528989446,118.08577728271484,1404200,0.0,0.0
2024-04-26 00:00:00-04:00,118.2217756154534,118.72695209029968,117.31828079094032,117.33770751953125,1058500,0.0,0.0
2024-04-29 00:00:00-04:00,118.26063213850527,119.07668812448678,118.20233713096898,118.79495239257812,1686000,0.0,0.0
2024-04-30 00:00:00-04:00,118.04690431848984,119.59158493955749,117.54172043636316,118.83381652832031,1325100,0.0,0.0
2024-05-01 00:00:00-04:00,118.63952515553449,122.26321424818637,118.61037394362239,121.55402374267578,2712500,0.0,0.0
2024-05-02 00:00:00-04:00,120.20362903069523,122.49636089120969,118.91153299600063,122.3603515625,2778800,0.0,0.0
2024-05-03 00:00:00-04:00,124.17705638444195,125.17770701966167,123.59415821099961,125.08055114746094,1735800,0.0,0.0
