Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,40.53722504650146,41.076459742611924,40.40478194342926,40.71697235107422,3675100,0.0,0.0
2023-07-05 00:00:00-04:00,40.6791323849233,40.73589526416475,39.846628200069034,39.8750114440918,9618500,0.0,0.0
2023-07-06 00:00:00-04:00,39.70472710546576,39.82770793275424,38.83438098598562,39.297935485839844,8318700,0.0,0.0
2023-07-07 00:00:00-04:00,39.82770115965717,40.50884117134575,39.789862854743866,39.960147857666016,6736900,0.0,0.0
2023-07-10 00:00:00-04:00,39.619585656993785,40.527770112291165,39.59120241171283,40.310184478759766,6998700,0.0,0.0
2023-07-11 00:00:00-04:00,40.348027203429034,41.00078411702234,40.348027203429034,40.97240447998047,6800600,0.0,0.0
2023-07-12 00:00:00-04:00,41.65354026979196,42.911757084796335,41.60623967265136,42.76985168457031,10074400,0.0,0.0
2023-07-13 00:00:00-04:00,42.88337643716794,43.23340517832043,42.63740756374953,43.01581954956055,8086800,0.0,0.0
2023-07-14 00:00:00-04:00,43.01581581446659,43.44152475053419,42.52388171914891,42.55226135253906,5124300,0.0,0.0
2023-07-17 00:00:00-04:00,42.0887157920645,42.59956730134588,41.95626906571302,42.21169662475586,4912000,0.0,0.0
2023-07-18 00:00:00-04:00,42.571182311067105,43.26178105772351,42.33467574267229,42.55226135253906,6037400,0.0,0.0
2023-07-19 00:00:00-04:00,42.28737812669608,42.86445477159938,42.28737812669608,42.74147033691406,6246200,0.0,0.0
2023-07-20 00:00:00-04:00,41.076456449482,41.719754563233764,40.1588134765625,40.1588134765625,12791600,0.0,0.0
2023-07-21 00:00:00-04:00,39.87501058961382,41.02916023902527,39.78040579290535,40.8777961730957,6340100,0.0,0.0
2023-07-24 00:00:00-04:00,40.773732640397334,41.048081137237354,40.253418890089556,40.8967170715332,4635000,0.0,0.0
2023-07-25 00:00:00-04:00,40.8967230796839,41.587321956465445,40.7264380296496,41.2562141418457,6412000,0.0,0.0
2023-07-26 00:00:00-04:00,40.934558118257826,41.43595089857246,40.55614615765559,41.10484313964844,6319100,0.0,0.0
2023-07-27 00:00:00-04:00,40.45208072769376,40.56560647565519,39.827703549120876,39.83716583251953,6877600,0.0,0.0
2023-07-28 00:00:00-04:00,40.21557845926225,40.357483854961515,39.742565285336866,40.130435943603516,5194800,0.0,0.0
2023-07-31 00:00:00-04:00,40.20612142505435,41.12376817474943,40.09259926914292,40.603450775146484,7764300,0.0,0.0
2023-08-01 00:00:00-04:00,39.95068959456922,39.95068959456922,39.44929681818491,39.45875549316406,5480600,0.0,0.0
2023-08-02 00:00:00-04:00,39.260097384549354,39.297939308382475,38.28569130307556,38.46543502807617,8769900,0.0,0.0
2023-08-03 00:00:00-04:00,38.465428266257575,38.7113935103258,38.03025704508864,38.257301330566406,7884500,0.0,0.0
2023-08-04 00:00:00-04:00,38.41812777287802,38.78707744433011,38.09647869362167,38.664093017578125,8129400,0.0,0.0
2023-08-07 00:00:00-04:00,38.56003317035133,38.57895413076712,38.153245152226546,38.29514694213867,5413000,0.0,0.0
2023-08-08 00:00:00-04:00,37.89781658643466,37.94511718180722,37.46264172611643,37.68968963623047,7671900,0.0,0.0
2023-08-09 00:00:00-04:00,37.84104765293844,38.257297877951494,37.68968360667883,37.75590515136719,7431000,0.0,0.0
2023-08-10 00:00:00-04:00,38.10593992783475,38.38028843332134,37.604547121038216,37.68968963623047,6221300,0.0,0.0
2023-08-11 00:00:00-04:00,37.54778455421648,38.04918097399554,37.462642038314684,38.02079772949219,4239300,0.0,0.0
2023-08-14 00:00:00-04:00,37.68969123120449,37.70861219191505,37.131535521058076,37.3302001953125,8737100,0.0,0.0
2023-08-15 00:00:00-04:00,37.159913829098876,37.30181922495218,36.317950956006385,36.39363479614258,7810000,0.0,0.0
2023-08-16 00:00:00-04:00,36.35578981047139,36.58283409412684,36.14766287645072,36.22334671020508,6536700,0.0,0.0
2023-08-17 00:00:00-04:00,36.30848949932495,36.61121761907388,36.1192835222809,36.5733757019043,6952200,0.0,0.0
2023-08-18 00:00:00-04:00,36.431476179881095,36.431476179881095,35.90170368946548,36.13821029663086,5984600,0.0,0.0
2023-08-21 00:00:00-04:00,36.365252439532995,36.365252439532995,35.9679230955297,36.185508728027344,7274900,0.0,0.0
2023-08-22 00:00:00-04:00,36.14766333437492,36.544996249011156,35.79763462083633,36.5166130065918,6276900,0.0,0.0
2023-08-23 00:00:00-04:00,36.819344329938474,37.24505691521354,36.772043733531056,37.074771881103516,7076900,0.0,0.0
2023-08-24 00:00:00-04:00,36.66797906909206,37.311277264058944,36.22334914669147,36.95178985595703,5667000,0.0,0.0
2023-08-25 00:00:00-04:00,37.055847167332125,37.235594467799245,36.20442569182804,36.24226760864258,7769600,0.0,0.0
2023-08-28 00:00:00-04:00,36.42201763281234,37.122078780381905,36.33687510957826,36.9328727722168,4889300,0.0,0.0
2023-08-29 00:00:00-04:00,36.71528128221175,37.39641775086852,36.478774711849454,37.386959075927734,6738800,0.0,0.0
2023-08-30 00:00:00-04:00,37.75591143832991,37.82213299404522,37.36804077965277,37.61400604248047,5402700,0.0,0.0
2023-08-31 00:00:00-04:00,37.63292847475635,37.784292552142034,37.09369372351959,37.2923583984375,6503400,0.0,0.0
2023-09-01 00:00:00-04:00,37.755909568786876,37.93565326699897,37.150453312910386,37.19775390625,4909400,0.0,0.0
2023-09-05 00:00:00-04:00,36.89503169076438,37.254522753601194,36.545002913394185,36.74366760253906,7263500,0.0,0.0
2023-09-06 00:00:00-04:00,36.64807481364863,37.06865651749207,36.3995500900949,36.8010139465332,6706100,0.4,0.0
2023-09-07 00:00:00-04:00,36.63851560547791,36.88704031473515,36.40910509616971,36.66719055175781,5182100,0.0,0.0
2023-09-08 00:00:00-04:00,36.80102039459513,37.412777033321895,36.76278469308541,37.020870208740234,6523000,0.0,0.0
2023-09-11 00:00:00-04:00,37.40321335981476,37.48924184991883,37.001745857210224,37.19292068481445,5102700,0.0,0.0
2023-09-12 00:00:00-04:00,37.087773784973876,37.47012343438498,36.81057047146865,37.10689163208008,5482500,0.0,0.0
2023-09-13 00:00:00-04:00,37.087777673925046,37.58483081173689,36.934838527395,37.5274772644043,11608600,0.0,0.0
2023-09-14 00:00:00-04:00,37.565712102213716,38.034090278809884,37.53703715238263,37.776004791259766,9943800,0.0,0.0
2023-09-15 00:00:00-04:00,38.13923780782941,38.80834430038049,37.99585576150737,38.550262451171875,16417200,0.0,0.0
2023-09-18 00:00:00-04:00,38.55026073868442,38.85613902065053,38.20614675988336,38.68408203125,8806100,0.0,0.0
2023-09-19 00:00:00-04:00,38.750995392906866,38.78923109242108,38.120120936350304,38.512027740478516,10531200,0.0,0.0
2023-09-20 00:00:00-04:00,38.703195223242105,39.5634764203866,38.62672383877256,39.14289474487305,6774700,0.0,0.0
2023-09-21 00:00:00-04:00,38.32084795760479,38.92304738520479,38.0436446413366,38.73187255859375,6949900,0.0,0.0
2023-09-22 00:00:00-04:00,39.114218708342115,39.41053987298952,38.94216537475586,38.94216537475586,6409700,0.0,0.0
2023-09-25 00:00:00-04:00,38.817905862258954,38.93260931390793,38.02453150965747,38.693641662597656,7344200,0.0,0.0
2023-09-26 00:00:00-04:00,38.40687851205358,38.42599636037813,37.537036468248466,37.66130065917969,8859300,0.0,0.0
2023-09-27 00:00:00-04:00,37.38409423874029,37.38409423874029,35.491471167289,35.634849548339844,16109300,0.0,0.0
2023-09-28 00:00:00-04:00,35.462792292729695,35.68264570537218,34.98485706697131,35.39588165283203,12912500,0.0,0.0
2023-09-29 00:00:00-04:00,35.98853001885544,36.141469170999834,35.1282450090701,35.319419860839844,9465300,0.0,0.0
2023-10-02 00:00:00-04:00,34.85103681695904,34.95618315314979,33.71355225873184,33.97163772583008,10829100,0.0,0.0
2023-10-03 00:00:00-04:00,33.694439924204424,34.315757296243234,33.608411421096854,33.65620422363281,12896200,0.0,0.0
2023-10-04 00:00:00-04:00,33.723107388273235,33.8951643562833,33.27385076856364,33.86648941040039,10442300,0.0,0.0
2023-10-05 00:00:00-04:00,33.9047244254902,34.745887756347656,33.9047244254902,34.745887756347656,9309300,0.0,0.0
2023-10-06 00:00:00-04:00,35.07088775096791,36.27528663730503,34.85103797090626,36.13190460205078,13361900,0.0,0.0
2023-10-09 00:00:00-04:00,36.351752120896606,36.447341353905635,35.759113461666225,35.96940612792969,13135100,0.0,0.0
2023-10-10 00:00:00-04:00,36.30396796515168,36.772346202443295,35.96941468591285,36.74366760253906,9430800,0.0,0.0
2023-10-11 00:00:00-04:00,37.01130911931227,37.40321590167381,36.73410578276571,37.384098052978516,9900400,0.0,0.0
2023-10-12 00:00:00-04:00,37.25983558553546,37.46056753659887,36.71498963473078,37.068660736083984,8835100,0.0,0.0
2023-10-13 00:00:00-04:00,37.97673232794858,38.05320371377076,37.2789473409248,37.689971923828125,15289700,0.0,0.0
2023-10-16 00:00:00-04:00,37.68997317259176,38.58849010763434,37.470123400603356,38.28261184692383,10715500,0.0,0.0
2023-10-17 00:00:00-04:00,38.349525153479306,39.133338706812054,38.24437881036157,38.68408203125,9371700,0.0,0.0
2023-10-18 00:00:00-04:00,38.894372684185605,39.19069387741061,38.03409134786146,38.15835189819336,10765100,0.0,0.0
2023-10-19 00:00:00-04:00,38.02452654899583,38.08188009051649,37.44144497245018,37.70909118652344,13559400,0.0,0.0
2023-10-20 00:00:00-04:00,37.709089614373866,37.71864671438394,36.99218678385861,37.087772369384766,16797300,0.0,0.0
2023-10-23 00:00:00-04:00,36.73411050014249,36.944403216439625,36.33264291869864,36.74366760253906,10710600,0.0,0.0
2023-10-24 00:00:00-04:00,36.447345134544975,36.86792686434194,36.26572739616702,36.75322341918945,9802900,0.0,0.0
2023-10-25 00:00:00-04:00,36.02676208568388,36.303965438536494,35.08045222092084,35.13780212402344,21804700,0.0,0.0
2023-10-26 00:00:00-04:00,35.539270271821856,36.43778735023892,35.17603841188429,35.82603073120117,59217300,0.0,0.0
2023-10-27 00:00:00-04:00,36.1988186244069,37.403217623144926,36.13190797407223,37.25027847290039,20582300,0.0,0.0
2023-10-30 00:00:00-04:00,37.42233765401623,37.527480363272936,36.89660587594683,36.99219512939453,14514100,0.0,0.0
2023-10-31 00:00:00-04:00,36.791459509972505,36.810573712405095,35.501032064363486,35.816471099853516,15768900,0.0,0.0
2023-11-01 00:00:00-04:00,35.94072524997772,36.10322511258421,35.04220839495293,35.62528991699219,13935900,0.0,0.0
2023-11-02 00:00:00-04:00,36.017200870626034,36.32307914009727,35.48191207587307,36.28484344482422,12085600,0.0,0.0
2023-11-03 00:00:00-04:00,36.88704060266376,37.584825589653235,36.65763009156485,37.298065185546875,12702600,0.0,0.0
2023-11-06 00:00:00-05:00,37.27895184448362,37.40321603827847,36.17014214060453,36.208377838134766,13362600,0.0,0.0
2023-11-07 00:00:00-05:00,35.759116336541155,36.103230310326104,34.92750999746532,35.042213439941406,98183700,0.0,0.0
2023-11-08 00:00:00-05:00,34.678976160833415,34.75544754135484,33.00620299866644,33.24517059326172,17943100,0.0,0.0
2023-11-09 00:00:00-05:00,33.17826511073091,33.6084075770704,32.43268726664693,32.451805114746094,24427600,0.0,0.0
2023-11-10 00:00:00-05:00,32.22239484393644,32.71944795945571,32.107691400772524,32.690773010253906,20512200,0.0,0.0
2023-11-13 00:00:00-05:00,32.51871602232967,33.082679783557616,32.5091552750246,32.690773010253906,20068100,0.0,0.0
2023-11-14 00:00:00-05:00,33.350322484128014,34.77457119000511,33.22605829322033,34.49736785888672,23998500,0.0,0.0
2023-11-15 00:00:00-05:00,34.40178265062677,34.91794997567137,34.26795771087485,34.765010833740234,17021300,0.0,0.0
2023-11-16 00:00:00-05:00,34.85104313214266,35.62529967373654,34.793693226633074,34.946632385253906,11921500,0.0,0.0
2023-11-17 00:00:00-05:00,35.20470875945055,35.24294080441227,34.621627229098664,34.745887756347656,8347300,0.0,0.0
2023-11-20 00:00:00-05:00,34.4495792081469,35.204717899118535,34.20105079641481,34.946632385253906,11014900,0.0,0.0
2023-11-21 00:00:00-05:00,35.55838011693789,36.17013659825494,35.5392622711022,35.76866912841797,11531400,0.0,0.0
2023-11-22 00:00:00-05:00,35.84514600756847,36.11278859759079,35.7113247125573,36.02676010131836,7639200,0.0,0.0
2023-11-24 00:00:00-05:00,36.02676465619324,36.189264568078,35.87382549307907,35.93117904663086,5580000,0.0,0.0
2023-11-27 00:00:00-05:00,36.485579327651394,36.79146127661287,36.14146897198909,36.495140075683594,10994700,0.0,0.0
2023-11-28 00:00:00-05:00,36.90615791669067,38.98039500128045,36.71498310125896,38.7796630859375,26586500,0.0,0.0
2023-11-29 00:00:00-05:00,38.56728152724677,39.27201487699698,38.470740442076014,38.982398986816406,12792300,0.4,0.0
2023-11-30 00:00:00-05:00,38.76036033177799,39.26235924810624,38.46108848930095,38.798973083496094,22025300,0.0,0.0
2023-12-01 00:00:00-05:00,38.85689728270415,39.870554736154574,38.69278296248165,39.774017333984375,14173900,0.0,0.0
2023-12-04 00:00:00-05:00,39.21409289923179,39.580941682558105,38.82793958022113,39.136863708496094,14412000,0.0,0.0
2023-12-05 00:00:00-05:00,38.992051837471784,39.12720567606742,38.0845877192826,38.50935745239258,14946000,0.0,0.0
2023-12-06 00:00:00-05:00,38.68312914223108,38.96309277966925,38.16181830341504,38.316280364990234,9482700,0.0,0.0
2023-12-07 00:00:00-05:00,38.60589585580164,38.60589585580164,37.766005032618885,38.35489273071289,15406800,0.0,0.0
2023-12-08 00:00:00-05:00,37.66946945326521,38.200432529039574,37.38950583202689,37.727394104003906,9029600,0.0,0.0
2023-12-11 00:00:00-05:00,37.36054388976964,37.65981203357428,36.99369514807467,37.524658203125,10519700,0.0,0.0
2023-12-12 00:00:00-05:00,37.582588978243805,37.62120541685754,36.23104308809323,36.462738037109375,11758900,0.0,0.0
2023-12-13 00:00:00-05:00,36.15380678397269,38.62519944659798,35.970380577960896,38.61554718017578,19102500,0.0,0.0
2023-12-14 00:00:00-05:00,39.55197969359685,40.24705711447317,39.41682585294495,39.72574996948242,18867700,0.0,0.0
2023-12-15 00:00:00-05:00,39.455440521240234,39.75471238483317,39.117555903204774,39.455440521240234,33145900,0.0,0.0
2023-12-18 00:00:00-05:00,39.61955890070606,39.77402096789012,39.07893982422876,39.66782760620117,13168900,0.0,0.0
2023-12-19 00:00:00-05:00,39.98639915179308,40.903519175470095,39.77401613687772,40.32428741455078,15649800,0.0,0.0
2023-12-20 00:00:00-05:00,40.36290557769079,40.536675849949305,39.66782448865674,39.69678497314453,9283800,0.0,0.0
2023-12-21 00:00:00-05:00,40.31463197072945,40.4304812704991,39.75470841917256,39.996055603027344,7344200,0.0,0.0
2023-12-22 00:00:00-05:00,40.88421179825234,41.32829341891557,40.555979478283405,40.604251861572266,9132300,0.0,0.0
2023-12-26 00:00:00-05:00,40.86491117931435,41.00006502707404,40.35325259222477,40.45944595336914,4979200,0.0,0.0
2023-12-27 00:00:00-05:00,40.58494515802708,41.12556051742785,40.48840407051556,40.913177490234375,7687800,0.0,0.0
2023-12-28 00:00:00-05:00,40.64286717922485,40.95179130192115,40.237405649185725,40.2567138671875,6259400,0.0,0.0
2023-12-29 00:00:00-05:00,39.97675145589847,40.13121352198262,39.80298117122054,39.95744323730469,6985100,0.0,0.0
2024-01-02 00:00:00-05:00,39.83193747016631,40.295327302367795,39.329938570168586,39.49405288696289,8242900,0.0,0.0
2024-01-03 00:00:00-05:00,38.54797026722372,38.84724208362968,38.07492819389372,38.61554718017578,10382900,0.0,0.0
2024-01-04 00:00:00-05:00,38.5286649672384,38.76035988822502,37.97839367289425,38.73139572143555,8469100,0.0,0.0
2024-01-05 00:00:00-05:00,38.750708113247725,39.45544153661942,38.38385931660691,38.94378662109375,6832700,0.0,0.0
2024-01-08 00:00:00-05:00,38.26800974980741,39.08859240310468,37.98804612635308,38.837589263916016,6704000,0.0,0.0
2024-01-09 00:00:00-05:00,38.18111937218777,38.306620924551105,37.23503896185613,37.34123229980469,9638200,0.0,0.0
2024-01-10 00:00:00-05:00,37.21574079989006,37.34124238615297,36.62685299050214,36.63650894165039,8683300,0.0,0.0
2024-01-11 00:00:00-05:00,36.66546389223701,36.77165724283155,35.91246185371685,36.22138595581055,8390100,0.0,0.0
2024-01-12 00:00:00-05:00,36.83924099142711,37.18678159139652,36.317930091473,36.33723831176758,9090700,0.0,0.0
2024-01-16 00:00:00-05:00,35.91246401305215,35.91246401305215,34.73468850133685,34.763648986816406,11303300,0.0,0.0
2024-01-17 00:00:00-05:00,34.02030060345349,34.02030060345349,33.4989898033009,33.527950286865234,16109300,0.0,0.0
2024-01-18 00:00:00-05:00,33.605182959677634,33.634143443075146,33.19971777878379,33.421756744384766,10762700,0.0,0.0
2024-01-19 00:00:00-05:00,33.37348842897454,33.4893340465649,33.02594789353767,33.38314437866211,10704800,0.0,0.0
2024-01-22 00:00:00-05:00,33.12248785442872,33.9141062993523,33.01629450745947,33.788604736328125,11795400,0.0,0.0
2024-01-23 00:00:00-05:00,34.02995699727232,34.203727285063174,33.80791800346538,34.13615036010742,7507800,0.0,0.0
2024-01-24 00:00:00-05:00,34.7636498082167,35.13049859117837,33.219029168377176,33.247989654541016,13515300,0.0,0.0
2024-01-25 00:00:00-05:00,33.77895522651158,33.79825976147639,33.07421817231937,33.296260833740234,10949000,0.0,0.0
2024-01-26 00:00:00-05:00,33.30591118635193,33.412104535882754,32.97767887083197,33.02594757080078,9500000,0.0,0.0
2024-01-29 00:00:00-05:00,33.3445321913287,33.45072555541992,32.900454198462036,33.45072555541992,13098200,0.0,0.0
2024-01-30 00:00:00-05:00,33.547261956965215,33.60518661272267,33.01629883518677,33.31556701660156,7633200,0.0,0.0
2024-01-31 00:00:00-05:00,33.67276353643995,34.2037266582184,33.305914748641726,33.31556701660156,12557200,0.0,0.0
2024-02-01 00:00:00-05:00,33.47968295808392,34.37749481201172,33.47002700805645,34.37749481201172,11872700,0.0,0.0
2024-02-02 00:00:00-05:00,33.56656517564768,33.67275852071858,32.63013696838491,33.219024658203125,17115300,0.0,0.0
2024-02-05 00:00:00-05:00,32.514292135415054,32.774947529740416,32.195712092573274,32.20536804199219,12077100,0.0,0.0
2024-02-06 00:00:00-05:00,32.32121720582621,32.57222036096312,31.935063887973698,32.49498748779297,9501600,0.0,0.0
2024-02-07 00:00:00-05:00,32.5818698896946,32.601178106363946,32.157100170966416,32.48533248901367,8250000,0.0,0.0
2024-02-08 00:00:00-05:00,32.282599263424494,32.42740905253086,32.07986850480831,32.18606185913086,8156100,0.0,0.0
2024-02-09 00:00:00-05:00,32.08952556850435,32.08952556850435,31.41375266699846,31.655099868774414,10676900,0.0,0.0
2024-02-12 00:00:00-05:00,31.655095410692816,32.52394300512424,31.481325155273428,32.39844512939453,9856400,0.0,0.0
2024-02-13 00:00:00-05:00,31.626136334506327,31.72267742675215,30.6414411309287,30.931058883666992,14169900,0.0,0.0
2024-02-14 00:00:00-05:00,30.844173100404507,31.037251598213906,30.525594867952115,31.00828742980957,9943400,0.0,0.0
2024-02-15 00:00:00-05:00,31.46202028886096,32.2439865214835,31.42340385406495,31.935062408447266,11095200,0.0,0.0
2024-02-16 00:00:00-05:00,31.790254798706076,32.466027723300805,31.703369655791523,32.27294921875,9464900,0.0,0.0
2024-02-20 00:00:00-05:00,32.46602168912935,32.630135993762046,31.886786283134285,32.0412483215332,9491000,0.0,0.0
2024-02-21 00:00:00-05:00,32.0605624954775,32.32121792422116,31.558559856711877,32.27294921875,13382800,0.0,0.0
2024-02-22 00:00:00-05:00,31.857830898134615,32.04125344724287,29.647089627727233,29.820859909057617,30588400,0.0,0.0
2024-02-23 00:00:00-05:00,29.99463029044089,30.390439558643493,29.13543483136691,30.197362899780273,21714400,0.0,0.0
2024-02-26 00:00:00-05:00,29.5698572992198,29.753281681615988,28.710661880696705,28.971317291259766,23497000,0.0,0.0
2024-02-27 00:00:00-05:00,29.145085770095005,29.222316793505676,28.720314220669884,28.826507568359375,13232800,0.0,0.0
2024-02-28 00:00:00-05:00,28.565854945654813,29.01958702205251,28.401738774815986,28.836164474487305,12681600,0.0,0.0
2024-02-29 00:00:00-05:00,29.70501550966897,30.40009482237499,29.454014186414074,30.16840171813965,18472200,0.0,0.0
2024-03-01 00:00:00-05:00,30.53524847113893,31.22067551114056,29.859477381916413,30.83452033996582,17000700,0.0,0.0
2024-03-04 00:00:00-05:00,30.863706381367066,32.72214694324983,30.815056891917695,32.576194763183594,28767800,0.25,0.0
2024-03-05 00:00:00-05:00,33.08216256033692,33.38379537872342,32.32322001876152,32.439979553222656,16332900,0.0,0.0
2024-03-06 00:00:00-05:00,32.74160644996631,33.35459667881094,32.60538268739394,32.7124137878418,13627000,0.0,0.0
2024-03-07 00:00:00-05:00,33.07243086933861,33.305949915127165,32.69295592442518,32.975128173828125,10845300,0.0,0.0
2024-03-08 00:00:00-05:00,33.21837756468264,33.422707646726096,32.84863476499583,32.99458694458008,13720200,0.0,0.0
2024-03-11 00:00:00-04:00,33.20864911020153,34.502743339918375,32.97512636550085,34.2886848449707,20370400,0.0,0.0
2024-03-12 00:00:00-04:00,33.558930280867166,33.56865869370943,32.761063094236135,32.965396881103516,14192200,0.0,0.0
2024-03-13 00:00:00-04:00,33.21837856262746,33.695152480103516,33.121079581126985,33.442169189453125,15764600,0.0,0.0
2024-03-14 00:00:00-04:00,32.9264769046847,33.63676984083992,32.75133577393759,33.2864875793457,18926700,0.0,0.0
2024-03-15 00:00:00-04:00,32.57619355648925,33.140538006008136,32.469162456634436,32.965396881103516,53027700,0.0,0.0
2024-03-18 00:00:00-04:00,32.780521346048126,33.71460851765042,32.68322237753763,33.490814208984375,14967400,0.0,0.0
2024-03-19 00:00:00-04:00,33.16000034031486,33.237838782424895,32.45943580273355,32.65403747558594,13681800,0.0,0.0
2024-03-20 00:00:00-04:00,32.54700532631973,33.753528978224885,32.39132473537332,33.37405776977539,11577700,0.0,0.0
2024-03-21 00:00:00-04:00,34.006518561057135,34.57085941593774,33.54920511651757,33.59785461425781,13157300,0.0,0.0
2024-03-22 00:00:00-04:00,33.40325186750345,33.59784983075851,32.858367919921875,32.858367919921875,9514500,0.0,0.0
2024-03-25 00:00:00-04:00,33.10162093608967,33.80218552046779,32.94594032975213,33.00431823730469,9284100,0.0,0.0
2024-03-26 00:00:00-04:00,33.743804465638654,33.802186085886206,33.08216094970703,33.08216094970703,9555900,0.0,0.0
2024-03-27 00:00:00-04:00,33.3837930435754,34.3276050913392,33.25730139158785,34.29841613769531,10667000,0.0,0.0
2024-03-28 00:00:00-04:00,34.775190940168066,35.38818125215764,34.41517651497208,34.87248992919922,14877900,0.0,0.0
2024-04-01 00:00:00-04:00,35.96225118580493,36.07901441693235,35.12546658798276,35.44655990600586,12495800,0.0,0.0
2024-04-02 00:00:00-04:00,35.66062441571446,36.001174582483,35.45629060393489,35.796844482421875,15006800,0.0,0.0
2024-04-03 00:00:00-04:00,35.76764698352707,36.409829862452554,35.68007642223187,36.22496032714844,15548100,0.0,0.0
2024-04-04 00:00:00-04:00,36.28334415530315,37.17850664837223,35.98171137869866,36.70173645019531,16421300,0.0,0.0
2024-04-05 00:00:00-04:00,36.71146477350356,38.842343607690864,36.54605576564472,38.57963562011719,21084700,0.0,0.0
2024-04-08 00:00:00-04:00,38.92018123877739,39.05640127923827,38.11258569644825,38.33638000488281,16286200,0.0,0.0
2024-04-09 00:00:00-04:00,39.08560060016171,39.67913411544298,38.3850396759132,38.599098205566406,14876200,0.0,0.0
2024-04-10 00:00:00-04:00,37.655283350752725,38.209895743396466,37.17850940550048,38.00556564331055,12584300,0.0,0.0
2024-04-11 00:00:00-04:00,38.258540455882866,38.404492630115406,37.314724809073205,38.015289306640625,11538200,0.0,0.0
2024-04-12 00:00:00-04:00,39.11478960516502,40.18509328836583,37.27581131966851,37.596900939941406,24329800,0.0,0.0
2024-04-15 00:00:00-04:00,37.83041854322446,37.90825697836563,36.750382881721585,37.40229415893555,11524300,0.0,0.0
2024-04-16 00:00:00-04:00,36.87687719262338,37.402296875207995,36.37091433644869,37.081207275390625,11832700,0.0,0.0
2024-04-17 00:00:00-04:00,37.236886006371904,37.937450497071616,36.95471378520475,37.51905822753906,10811300,0.0,0.0
2024-04-18 00:00:00-04:00,38.08339980259636,38.15150982828929,37.21742629445644,37.50932693481445,6426700,0.0,0.0
2024-04-19 00:00:00-04:00,37.46068139173685,38.15151384607075,37.31472920032843,37.966644287109375,10435500,0.0,0.0
2024-04-22 00:00:00-04:00,36.6336266162312,37.24661687428209,36.36118278982373,36.448753356933594,14173400,0.0,0.0
2024-04-23 00:00:00-04:00,36.00117273366412,36.78930785134939,35.61196938158586,36.6920051574707,12186900,0.0,0.0
2024-04-24 00:00:00-04:00,36.409830053468184,37.69419952977523,36.25414946720642,37.55797576904297,11977200,0.0,0.0
2024-04-25 00:00:00-04:00,39.2412835743938,42.72463866929672,38.900729682907674,42.238136291503906,36611600,0.0,0.0
2024-04-26 00:00:00-04:00,42.07272294786871,42.21867141920058,41.35269786945629,41.57648849487305,14689200,0.0,0.0
2024-04-29 00:00:00-04:00,41.420807735591275,41.761357879078425,40.389421468330205,41.11917495727539,12316500,0.0,0.0
2024-04-30 00:00:00-04:00,40.03913829396313,40.50618002762024,39.39695544621988,39.542903900146484,13547700,0.0,0.0
2024-05-01 00:00:00-04:00,39.50398441315416,40.65213011303378,39.3969570273331,39.484527587890625,12105900,0.0,0.0
