Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,203.848042204346,204.4684241440995,201.34684577745918,202.20355224609375,424900,0.0,0.0
2023-06-07 00:00:00-04:00,202.1346258998412,202.1346258998412,199.59403207664954,201.03172302246094,657200,0.0,0.0
2023-06-08 00:00:00-04:00,200.71661422670863,202.06568344595397,200.2439501615099,201.711181640625,344100,0.0,0.0
2023-06-09 00:00:00-04:00,200.98251059522747,204.39950979292325,200.53937203342963,203.71018981933594,548900,0.0,0.0
2023-06-12 00:00:00-04:00,203.6018755749732,205.6402649387867,202.27250492640567,205.0592803955078,747400,0.0,0.0
2023-06-13 00:00:00-04:00,204.97062112332776,207.17641180656858,204.54719634111422,205.57130432128906,1214500,0.0,0.0
2023-06-14 00:00:00-04:00,205.1281816486423,207.97403795276676,204.09421679214512,206.5855712890625,980900,0.0,0.0
2023-06-15 00:00:00-04:00,206.9006898907205,211.9129394304453,206.9006898907205,210.36692810058594,891300,0.0,0.0
2023-06-16 00:00:00-04:00,212.70074058445346,214.5421727433196,210.44572545531514,210.5146484375,1554800,0.0,0.0
2023-06-20 00:00:00-04:00,209.89424831012175,212.23789996462264,208.1611367238194,208.40731811523438,1263300,0.0,0.0
2023-06-21 00:00:00-04:00,207.9937255789061,209.7465358028063,206.29015463615974,209.7169952392578,1519600,0.0,0.0
2023-06-22 00:00:00-04:00,211.07593435721958,211.17439789991542,208.62396225057827,209.56930541992188,890500,0.0,0.0
2023-06-23 00:00:00-04:00,209.42161247346863,210.44573561419816,208.31872449950302,209.21482849121094,1690200,0.0,0.0
2023-06-26 00:00:00-04:00,209.06709735893628,209.33297748783758,206.89086211794756,207.4127655029297,750200,0.0,0.0
2023-06-27 00:00:00-04:00,207.79680092588944,210.64265731716947,207.6392412232566,208.90953063964844,783900,0.0,0.0
2023-06-28 00:00:00-04:00,208.5550551274838,208.5550551274838,206.19171939277467,207.66880798339844,813800,0.0,0.0
2023-06-29 00:00:00-04:00,207.7180148066171,211.49935740138116,207.63923495767787,211.3910369873047,928800,0.0,0.0
2023-06-30 00:00:00-04:00,212.5431795673937,217.26002382038797,211.69631491183713,216.21621704101562,1222900,0.0,0.0
2023-07-03 00:00:00-04:00,215.65490890041005,215.65490890041005,211.0464002513224,212.8779754638672,667200,0.0,0.0
2023-07-05 00:00:00-04:00,211.96219955571095,213.61653146184838,211.22365530638794,212.65150451660156,896000,0.0,0.0
2023-07-06 00:00:00-04:00,212.10987789256495,213.69528663232907,211.53875029503257,213.01583862304688,609800,0.0,0.0
2023-07-07 00:00:00-04:00,212.01143992539673,212.44472162465803,210.04198858382446,210.78053283691406,578800,0.0,0.0
2023-07-10 00:00:00-04:00,211.55842242907752,214.40427851787317,211.1743800858047,212.29696655273438,425800,0.0,0.0
2023-07-11 00:00:00-04:00,212.56285870790646,213.46880441458723,211.50919515267978,213.04537963867188,475200,0.0,0.0
2023-07-12 00:00:00-04:00,214.13843325115025,214.41415521408462,211.46982029294688,211.60768127441406,560100,0.0,0.0
2023-07-13 00:00:00-04:00,211.06607792926542,212.19852136555096,210.45555287581823,210.56387329101562,1017700,0.0,0.0
2023-07-14 00:00:00-04:00,210.66235292446075,211.5879974476272,209.2837430127582,210.61312866210938,696400,0.0,0.0
2023-07-17 00:00:00-04:00,210.6623435453493,214.7686625813783,210.6623435453493,213.8824005126953,708800,0.0,0.0
