Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,119.91931580064238,122.96098852649035,119.91931580064238,122.39422607421875,507900,0.0,0.0
2023-06-07 00:00:00-04:00,122.99876931832979,125.75705334162521,122.3658623005214,125.49256134033203,515800,0.0,0.0
2023-06-08 00:00:00-04:00,125.73818245962526,125.73818245962526,123.11214390394981,123.57501220703125,646600,0.0,0.0
2023-06-09 00:00:00-04:00,123.46163132535764,124.18899158415833,122.05415902780558,123.55609893798828,408100,0.0,0.0
2023-06-12 00:00:00-04:00,122.70594358801327,124.14176781644827,121.44015819331663,123.59388732910156,517600,0.0,0.0
2023-06-13 00:00:00-04:00,124.29288824235222,126.73944638867961,124.10396744898884,124.65184783935547,843900,0.0,0.0
2023-06-14 00:00:00-04:00,125.65319115131663,127.4651388101672,124.7949101113603,125.27173614501953,610300,1.25,0.0
2023-06-15 00:00:00-04:00,124.86163868411131,127.01690133257726,124.51833796301776,126.51146697998047,461700,0.0,0.0
2023-06-16 00:00:00-04:00,126.87386767161874,127.66540065263708,125.21452234775654,126.28260803222656,1738200,0.0,0.0
2023-06-20 00:00:00-04:00,125.27172035243949,126.6545127654122,124.71860047693562,125.5768814086914,688800,0.0,0.0
2023-06-21 00:00:00-04:00,124.8616543456999,126.59730803954815,123.62191833760862,125.55783081054688,600400,0.0,0.0
2023-06-22 00:00:00-04:00,125.2049564972544,125.2049564972544,123.51700304466776,124.74720764160156,542300,0.0,0.0
2023-06-23 00:00:00-04:00,123.61237441742172,124.40390736737068,122.65872236469895,122.8494644165039,837000,0.0,0.0
2023-06-26 00:00:00-04:00,123.19275970926513,125.37663096179551,123.19275970926513,124.85211944580078,442600,0.0,0.0
2023-06-27 00:00:00-04:00,124.88073146090024,126.35889503005748,123.71727481045973,125.55783081054688,473600,0.0,0.0
2023-06-28 00:00:00-04:00,125.17636607264384,125.51015011938209,121.97210179573283,123.40257263183594,875400,0.0,0.0
2023-06-29 00:00:00-04:00,122.91620287594012,125.88206110991084,122.77316089985406,125.74855041503906,881200,0.0,0.0
2023-06-30 00:00:00-04:00,125.40521611921992,126.60681219099779,124.3085223312016,126.03462982177734,648800,0.0,0.0
2023-07-03 00:00:00-04:00,125.80578387202539,127.31255594323561,125.67227315946631,126.46380615234375,363500,0.0,0.0
2023-07-05 00:00:00-04:00,124.5660233972311,124.59463179398101,123.00203465141074,124.00337219238281,784800,0.0,0.0
2023-07-06 00:00:00-04:00,123.24998561962026,124.49926736982073,121.781353439581,124.1177978515625,695400,0.0,0.0
2023-07-07 00:00:00-04:00,123.80309893479395,127.4841813674337,123.80309893479395,126.35887908935547,701900,0.0,0.0
2023-07-10 00:00:00-04:00,125.48153813157336,126.8452535744741,124.84259300606301,125.8153076171875,610600,0.0,0.0
2023-07-11 00:00:00-04:00,126.20631198491239,126.8452571283242,125.6055210733443,126.3684310913086,621600,0.0,0.0
2023-07-12 00:00:00-04:00,127.64633378293243,128.26620179999736,126.56870230089667,127.25533294677734,415100,0.0,0.0
2023-07-13 00:00:00-04:00,126.94064434738051,128.33298295574943,126.61640609323217,127.84661102294922,497600,0.0,0.0
