Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,142.71299606984456,145.4567232215142,141.96115142044567,144.1678466796875,1178300,0.0,0.0
2023-07-03 00:00:00-04:00,143.43551561796858,143.8846735684976,142.21499552285678,143.66986083984375,264900,0.0,0.0
2023-07-05 00:00:00-04:00,142.05878678724844,143.24024195008718,141.44363986345104,141.58033752441406,485700,0.0,0.0
2023-07-06 00:00:00-04:00,140.06689266060863,140.96519372382937,139.37364554283937,140.5355682373047,752600,0.0,0.0
2023-07-07 00:00:00-04:00,140.15475086733514,144.34358399367994,140.15475086733514,142.65438842773438,711700,0.0,0.0
2023-07-10 00:00:00-04:00,142.58603430221936,144.968491843246,142.400512869265,144.94895935058594,695200,0.0,0.0
2023-07-11 00:00:00-04:00,145.65196591793352,146.69673813910455,145.26140549631214,145.9351348876953,677400,0.0,0.0
2023-07-12 00:00:00-04:00,147.6243635062119,147.79035246766787,146.1109154590296,147.1166229248047,972500,0.0,0.0
2023-07-13 00:00:00-04:00,147.07755916852295,147.87821260815326,146.50146235707905,146.54052734375,695800,0.0,0.0
2023-07-14 00:00:00-04:00,146.10113939415984,146.57957372683438,144.00183593200106,144.82203674316406,489700,0.0,0.0
2023-07-17 00:00:00-04:00,144.55839152247339,147.136129161928,144.31428752290788,145.38833618164062,829300,0.0,0.0
2023-07-18 00:00:00-04:00,145.27121133884629,147.56579553102534,144.90994208690185,146.79441833496094,1141400,0.0,0.0
2023-07-19 00:00:00-04:00,145.98395215306533,146.93107687378134,144.11900889891737,146.58934020996094,604600,0.0,0.0
2023-07-20 00:00:00-04:00,146.86273212813737,147.18495119160374,144.89036766340027,146.41357421875,820500,0.0,0.0
2023-07-21 00:00:00-04:00,146.69674249435087,149.1475412454751,145.71055281725177,148.5323944091797,1230100,0.0,0.0
2023-07-24 00:00:00-04:00,149.16708345138906,150.68053130178714,148.27854127419013,148.50311279296875,1218800,0.0,0.0
2023-07-25 00:00:00-04:00,141.34597475923815,145.8765444020904,135.45818747269965,143.05470275878906,2994200,0.0,0.0
2023-07-26 00:00:00-04:00,142.33216805296144,144.46074783473577,140.21334706781795,143.33787536621094,1317400,0.0,0.0
2023-07-27 00:00:00-04:00,144.13854311970883,144.72439875230805,141.76585909543,142.35169982910156,1533200,0.0,0.0
2023-07-28 00:00:00-04:00,143.82605844305743,143.83581723799642,142.000150662663,142.2540283203125,1086700,0.0,0.0
2023-07-31 00:00:00-04:00,142.69345477702447,143.0059150947844,141.56080847353672,142.5274658203125,1677200,0.0,0.0
2023-08-01 00:00:00-04:00,141.4045727327611,143.18164211111667,140.52578939053893,142.0489959716797,1032300,0.0,0.0
2023-08-02 00:00:00-04:00,140.5648474668835,141.44361586699821,139.28573005046744,139.5981903076172,1014900,0.0,0.0
2023-08-03 00:00:00-04:00,138.85613705361274,139.92042700324058,137.76254091462243,139.34434509277344,830400,0.0,0.0
2023-08-04 00:00:00-04:00,140.2719517788749,140.75038617102504,138.2702956331667,138.91473388671875,635000,0.0,0.0
2023-08-07 00:00:00-04:00,139.59820100818715,140.4867431712751,138.95376285261173,139.99853515625,660700,0.0,0.0
2023-08-08 00:00:00-04:00,138.6901536930117,140.85779889894857,137.52823090329835,140.59417724609375,761500,0.0,0.0
2023-08-09 00:00:00-04:00,140.58437759601395,141.2971720341066,139.68607662498601,140.19381713867188,597600,0.0,0.0
2023-08-10 00:00:00-04:00,140.26215567727957,141.17998912228867,138.09451091534245,139.01234436035156,639200,0.0,0.0
2023-08-11 00:00:00-04:00,138.62177435241188,139.7153554545858,138.55341808406345,139.5981903076172,586700,0.0,0.0
2023-08-14 00:00:00-04:00,139.07092719556016,139.51032632565503,138.2214500220389,139.1197509765625,587900,0.0,0.0
2023-08-15 00:00:00-04:00,138.1042777228168,139.56890168356682,136.11238079279855,136.56153869628906,653700,0.0,0.0
2023-08-16 00:00:00-04:00,136.29790570882682,137.38172806354788,135.61441748939143,135.73158264160156,635700,0.0,0.0
2023-08-17 00:00:00-04:00,136.02453152525874,137.75279228312675,135.88783386016303,136.42486572265625,963100,0.0,0.0
2023-08-18 00:00:00-04:00,135.68276105283664,137.65511045863187,135.68276105283664,137.25479125976562,703700,0.0,0.0
2023-08-21 00:00:00-04:00,137.0790504305701,137.71371491168068,135.42890490097054,136.60060119628906,499000,0.0,0.0
2023-08-22 00:00:00-04:00,137.28409749659806,138.1238158644032,136.2979077873708,136.59083557128906,528800,0.0,0.0
2023-08-23 00:00:00-04:00,136.6494256937828,138.8756531362076,136.14168516688318,138.6999053955078,422800,0.0,0.0
2023-08-24 00:00:00-04:00,138.09451863214318,139.97900940837965,137.8894795993522,138.01641845703125,396000,0.0,0.0
2023-08-25 00:00:00-04:00,139.18811742894016,140.51604391511717,138.11405376404431,139.30528259277344,667500,0.0,0.0
2023-08-28 00:00:00-04:00,139.77397629598013,141.28742442069162,139.6665699155444,140.59417724609375,558900,0.0,0.0
2023-08-29 00:00:00-04:00,140.3988597900093,143.45504684893461,140.34027720978773,143.13282775878906,617400,0.0,0.0
2023-08-30 00:00:00-04:00,143.54435156685133,145.54318783619377,143.14261975922318,145.24925231933594,1324000,0.51,0.0
2023-08-31 00:00:00-04:00,145.47461288253785,146.69939408148764,145.2394495100002,145.30804443359375,905300,0.0,0.0
2023-09-01 00:00:00-04:00,146.46422869220984,146.92474761274923,145.18066040553532,145.69996643066406,902400,0.0,0.0
2023-09-05 00:00:00-04:00,145.6215915113081,145.6215915113081,140.84984838846682,140.87924194335938,719500,0.0,0.0
2023-09-06 00:00:00-04:00,140.40891153068713,142.06481800820725,140.17374817172768,140.95761108398438,753400,0.0,0.0
2023-09-07 00:00:00-04:00,140.0561817106992,140.87923108614717,138.31209448375083,138.8607940673828,681300,0.0,0.0
2023-09-08 00:00:00-04:00,138.68442773883865,140.1247717245592,138.3316901310919,139.24293518066406,808100,0.0,0.0
2023-09-11 00:00:00-04:00,139.79162032331763,140.09536365806397,136.22505819262852,137.39105224609375,848000,0.0,0.0
2023-09-12 00:00:00-04:00,136.71496185657517,138.8705735636982,135.9506996599674,138.02792358398438,706100,0.0,0.0
2023-09-13 00:00:00-04:00,138.19448176963127,138.60602133815837,137.22446479636827,138.35125732421875,800200,0.0,0.0
2023-09-14 00:00:00-04:00,139.7524406430901,141.4377407922407,139.23313460362488,141.25157165527344,951100,0.0,0.0
2023-09-15 00:00:00-04:00,141.5063120151178,142.31956848629537,140.11496243401194,141.53570556640625,1357800,0.0,0.0
2023-09-18 00:00:00-04:00,141.44753386640804,141.74148434884174,140.25214620186898,140.63427734375,646900,0.0,0.0
2023-09-19 00:00:00-04:00,140.28153798488657,141.18297515561724,139.58587063454578,140.84983825683594,586600,0.0,0.0
2023-09-20 00:00:00-04:00,142.13339811459002,143.51495481679987,140.44809808443506,140.60487365722656,626900,0.0,0.0
2023-09-21 00:00:00-04:00,139.92877573733506,140.32071462353363,138.566819878542,138.70399475097656,843300,0.0,0.0
2023-09-22 00:00:00-04:00,138.74323201749468,139.68385568589585,137.24410089833862,138.49827575683594,968300,0.0,0.0
2023-09-25 00:00:00-04:00,137.97894532568486,140.732250817353,137.97894532568486,139.6642303466797,847300,0.0,0.0
2023-09-26 00:00:00-04:00,138.59622779429793,139.46827134895165,136.97952270507812,136.97952270507812,890000,0.0,0.0
2023-09-27 00:00:00-04:00,138.1259393799073,138.32190140097458,136.4798255108656,137.75360107421875,706600,0.0,0.0
2023-09-28 00:00:00-04:00,137.9985455242717,139.23313455809608,137.03832123758582,137.85157775878906,843000,0.0,0.0
2023-09-29 00:00:00-04:00,139.03713904987504,139.03713904987504,136.2642479048309,136.6953582763672,733600,0.0,0.0
2023-10-02 00:00:00-04:00,136.23484515375998,137.0579094181944,134.33399743953262,134.90228271484375,765600,0.0,0.0
2023-10-03 00:00:00-04:00,134.4025960573855,135.1178641349662,133.74611508879178,135.0002899169922,551300,0.0,0.0
2023-10-04 00:00:00-04:00,134.8337078388266,136.05848898882286,133.69710734340404,135.137451171875,715500,0.0,0.0
2023-10-05 00:00:00-04:00,135.6469743184497,136.8619477402292,133.81470636725462,135.51959228515625,774300,0.0,0.0
2023-10-06 00:00:00-04:00,134.91210364134128,137.34206540102832,134.27520843494176,136.087890625,907600,0.0,0.0
2023-10-09 00:00:00-04:00,135.39219082626346,137.9985285199113,134.89248553425426,137.5380096435547,648200,0.0,0.0
2023-10-10 00:00:00-04:00,138.0279473072331,139.52707840831135,136.56801757991593,138.18472290039062,824000,0.0,0.0
2023-10-11 00:00:00-04:00,138.5570688865747,139.46829903935887,138.39050041620376,139.3115234375,750800,0.0,0.0
2023-10-12 00:00:00-04:00,140.0659701063751,140.36971344112146,137.33226514271598,137.39105224609375,874200,0.0,0.0
2023-10-13 00:00:00-04:00,137.77317381866303,138.0083371668146,134.2066119352052,135.33340454101562,655300,0.0,0.0
2023-10-16 00:00:00-04:00,136.852136845828,138.5570374900948,136.5581863966867,137.9397430419922,651400,0.0,0.0
2023-10-17 00:00:00-04:00,137.1265013460493,139.91900848654262,136.9501400281786,138.73341369628906,664800,0.0,0.0
2023-10-18 00:00:00-04:00,137.645810348061,138.86079871746307,132.81528032594989,133.08963012695312,762100,0.0,0.0
2023-10-19 00:00:00-04:00,132.88384371565417,134.37318170017699,131.36512713212932,131.7178497314453,761900,0.0,0.0
2023-10-20 00:00:00-04:00,131.68845289668386,132.6682777395191,130.89479716613778,131.9726104736328,1251000,0.0,0.0
2023-10-23 00:00:00-04:00,132.0607966156879,133.5011403906569,131.1201730999579,131.14956665039062,1503700,0.0,0.0
2023-10-24 00:00:00-04:00,133.2170017627807,133.2170017627807,125.94668775078877,129.6602325439453,2283500,0.0,0.0
2023-10-25 00:00:00-04:00,128.4844619799857,128.64122262330312,125.78013530728597,127.45564270019531,1192300,0.0,0.0
2023-10-26 00:00:00-04:00,128.16110155284667,129.327095590942,126.69136418400885,127.91614532470703,1014400,0.0,0.0
2023-10-27 00:00:00-04:00,127.85736162064954,128.92536721550076,125.54497416750868,125.82911682128906,595500,0.0,0.0
2023-10-30 00:00:00-04:00,126.55419265819445,127.29885422919362,124.92767967188732,125.82911682128906,834000,0.0,0.0
2023-10-31 00:00:00-04:00,125.05505352446514,127.36744844016528,124.68272274104454,127.3282470703125,960600,0.0,0.0
2023-11-01 00:00:00-04:00,127.6319934622579,127.96514531021253,124.92768196442603,126.4758071899414,860400,0.0,0.0
2023-11-02 00:00:00-04:00,128.32767952988794,131.5611049717951,127.58301792334672,130.57147216796875,916400,0.0,0.0
2023-11-03 00:00:00-04:00,132.4135389742506,133.7558943291681,131.62967604875197,131.64927673339844,709800,0.0,0.0
2023-11-06 00:00:00-05:00,131.4239440254475,132.423354851955,128.7588185862055,130.08157348632812,859800,0.0,0.0
2023-11-07 00:00:00-05:00,129.63084235690482,129.63084235690482,127.6613846618688,127.83776092529297,865300,0.0,0.0
2023-11-08 00:00:00-05:00,128.0239225438966,128.27867163062615,127.01470411250868,127.48501586914062,1017300,0.0,0.0
2023-11-09 00:00:00-05:00,128.65101115648164,128.82737246037965,127.46541646016027,128.1512908935547,838600,0.0,0.0
2023-11-10 00:00:00-05:00,128.7881960984309,129.36628924093128,127.44584067748596,128.974365234375,700600,0.0,0.0
2023-11-13 00:00:00-05:00,128.4942371646968,129.70922542659798,128.1121060506141,128.8175811767578,762500,0.0,0.0
2023-11-14 00:00:00-05:00,131.07118595937294,134.12823497735977,131.07118595937294,134.04005432128906,805700,0.0,0.0
2023-11-15 00:00:00-05:00,134.23601707252172,138.14552397398032,133.38357415716558,136.0290985107422,1151700,0.0,0.0
2023-11-16 00:00:00-05:00,136.01929579112465,137.12648772889753,134.34378868302403,134.76510620117188,637200,0.0,0.0
2023-11-17 00:00:00-05:00,135.6469659771413,135.73514663279454,134.34379702347874,135.01007080078125,788900,0.0,0.0
2023-11-20 00:00:00-05:00,134.9709028964879,135.4804161172798,133.7461215634889,135.4608154296875,733800,0.0,0.0
2023-11-21 00:00:00-05:00,135.0786705314017,136.2348568158616,134.6083587335657,135.6861572265625,758700,0.0,0.0
2023-11-22 00:00:00-05:00,136.05849209888322,136.57779812227673,135.31383052500286,135.76454162597656,546400,0.0,0.0
2023-11-24 00:00:00-05:00,135.60775219999053,136.89133530225087,135.4607844540152,136.87173461914062,264900,0.0,0.0
2023-11-27 00:00:00-05:00,136.0193002985283,136.9697167001843,135.17665028336785,136.23484802246094,515800,0.0,0.0
2023-11-28 00:00:00-05:00,136.06828425544592,137.97895484389096,134.95128442498708,137.263671875,1071400,0.0,0.0
2023-11-29 00:00:00-05:00,138.62077879882852,139.78118952458667,138.10940398473977,138.43392944335938,749700,0.51,0.0
2023-11-30 00:00:00-05:00,139.1518132188499,139.87953835076289,137.6078601027233,138.8174591064453,1080100,0.0,0.0
2023-12-01 00:00:00-05:00,139.2304952100674,140.9711264305186,138.80762321614043,140.8334503173828,863600,0.0,0.0
2023-12-04 00:00:00-05:00,139.66319961109298,141.18748055112272,139.32883046541926,141.04978942871094,726500,0.0,0.0
2023-12-05 00:00:00-05:00,140.6761019097157,140.89245223116725,138.83712417737743,139.01414489746094,680500,0.0,0.0
2023-12-06 00:00:00-05:00,139.73202640672548,142.30855796051105,139.73202640672548,140.8334503173828,565200,0.0,0.0
2023-12-07 00:00:00-05:00,141.21697809953292,141.39398381452958,140.07622458431794,141.30548095703125,782100,0.0,0.0
2023-12-08 00:00:00-05:00,141.40381036431995,142.71174092613876,140.93178012576536,141.23663330078125,991000,0.0,0.0
2023-12-11 00:00:00-05:00,141.17764626913342,143.36080698509505,141.1481453139641,142.8986053466797,535000,0.0,0.0
2023-12-12 00:00:00-05:00,143.38046046691343,143.5378088775406,142.72158087867868,143.0756072998047,438400,0.0,0.0
2023-12-13 00:00:00-05:00,142.9674244929539,145.4160933529402,141.61032078366156,144.85556030273438,740300,0.0,0.0
2023-12-14 00:00:00-05:00,146.40935181617814,153.26368636354977,146.11432729367556,152.7129669189453,1380300,0.0,0.0
2023-12-15 00:00:00-05:00,151.40504254030827,152.46710675040362,148.97603095556477,149.6742401123047,1374300,0.0,0.0
2023-12-18 00:00:00-05:00,150.21511554913798,150.2249441972507,148.34665202898702,149.2808837890625,632300,0.0,0.0
2023-12-19 00:00:00-05:00,149.93978389060902,151.16904032376112,149.42840901285766,150.75601196289062,761700,0.0,0.0
2023-12-20 00:00:00-05:00,150.46096966787522,151.82790206005993,148.29748160186944,148.4744873046875,722000,0.0,0.0
2023-12-21 00:00:00-05:00,149.6250899731354,150.1758094706598,148.65152846256666,149.94961547851562,442100,0.0,0.0
2023-12-22 00:00:00-05:00,150.4609794438354,151.24770652047292,149.54641990871357,150.4019775390625,443500,0.0,0.0
2023-12-26 00:00:00-05:00,150.618325669341,152.34911320831026,150.52982281346902,152.07376098632812,452600,0.0,0.0
2023-12-27 00:00:00-05:00,152.2901262278811,152.38847274775665,151.1297003167527,151.60174560546875,441200,0.0,0.0
2023-12-28 00:00:00-05:00,151.77875133455814,152.08360453837133,150.962523237422,151.60174560546875,529500,0.0,0.0
2023-12-29 00:00:00-05:00,151.01168656385218,151.8279146072971,150.47081075125965,151.25753784179688,623900,0.0,0.0
2024-01-02 00:00:00-05:00,150.6281358627693,151.493537029008,148.47447660033276,149.00552368164062,695400,0.0,0.0
2024-01-03 00:00:00-05:00,147.83527928935135,147.90410983824248,145.23909062216163,145.86846923828125,844800,0.0,0.0
2024-01-04 00:00:00-05:00,146.23233753218298,146.9010608129727,145.4849550471321,145.64230346679688,873400,0.0,0.0
2024-01-05 00:00:00-05:00,145.0522480823058,145.90780569294088,144.41304078790012,145.04241943359375,878500,0.0,0.0
2024-01-08 00:00:00-05:00,144.12784171013527,145.87830149848352,143.41978887377303,145.77012634277344,1012700,0.0,0.0
2024-01-09 00:00:00-05:00,144.4720408212844,145.32759842084525,143.31161504874967,145.13092041015625,905900,0.0,0.0
2024-01-10 00:00:00-05:00,145.4947769211518,145.88814795199602,143.8918368628695,144.72772216796875,633200,0.0,0.0
2024-01-11 00:00:00-05:00,144.86538324109924,145.3275847758855,143.27227199685575,144.8850555419922,1055300,0.0,0.0
2024-01-12 00:00:00-05:00,146.10448862835906,146.18314782376785,144.03933211799406,144.69821166992188,575600,0.0,0.0
2024-01-16 00:00:00-05:00,143.80330292504942,144.01965321643289,142.18069074524246,143.7836456298828,1074200,0.0,0.0
2024-01-17 00:00:00-05:00,142.15120494237345,143.73448769496866,141.5808282048255,142.04302978515625,610000,0.0,0.0
2024-01-18 00:00:00-05:00,142.2298645658525,144.55070087819036,142.2298645658525,144.3343505859375,531900,0.0,0.0
2024-01-19 00:00:00-05:00,144.511365162801,146.10449150422403,143.44928593704228,145.6324462890625,524300,0.0,0.0
2024-01-22 00:00:00-05:00,146.4388366051728,147.7565956539279,145.88813222692107,145.99630737304688,598800,0.0,0.0
2024-01-23 00:00:00-05:00,146.99938903147262,148.22864539714888,146.0061552900117,148.18931579589844,1050100,0.0,0.0
2024-01-24 00:00:00-05:00,149.3300743178122,149.4677504351671,145.52428627812438,145.5537872314453,772800,0.0,0.0
2024-01-25 00:00:00-05:00,146.64536385780966,147.5796107082067,146.1340040093061,147.471435546875,858000,0.0,0.0
2024-01-26 00:00:00-05:00,147.6091153892433,148.82852814170624,146.75354272598307,147.45176696777344,550500,0.0,0.0
2024-01-29 00:00:00-05:00,146.8813804870749,149.28089123641232,146.71420342740078,149.24154663085938,788400,0.0,0.0
2024-01-30 00:00:00-05:00,149.24156929942856,149.693942298577,148.56303230906485,148.96621704101562,784500,0.0,0.0
2024-01-31 00:00:00-05:00,149.22189898127263,149.80210440334244,147.25508873243558,147.29441833496094,1775000,0.0,0.0
2024-02-01 00:00:00-05:00,149.34974325324512,154.089763530426,145.98649926245932,153.95208740234375,2116600,0.0,0.0
2024-02-02 00:00:00-05:00,153.41119086798722,156.74493345393412,153.41119086798722,156.1155548095703,1407000,0.0,0.0
2024-02-05 00:00:00-05:00,156.21391021205764,157.81685036308195,153.99140502451831,157.33499145507812,1918000,0.0,0.0
2024-02-06 00:00:00-05:00,157.30550079477595,158.51508497691512,156.85312780492433,158.15122985839844,1283400,0.0,0.0
2024-02-07 00:00:00-05:00,159.31159993161265,159.7836301002212,157.4234642516099,157.80699157714844,1198500,0.0,0.0
2024-02-08 00:00:00-05:00,157.82668640239723,158.32821759027402,155.56485172142203,157.45298767089844,1036500,0.0,0.0
2024-02-09 00:00:00-05:00,157.55133075795163,158.25936859374798,156.71543045741393,157.8660125732422,1021000,0.0,0.0
2024-02-12 00:00:00-05:00,157.6889932395606,159.48861113315888,157.24644899776956,159.2821044921875,1032500,0.0,0.0
2024-02-13 00:00:00-05:00,157.0989686116507,157.3841494952549,155.6631905276781,157.17764282226562,870000,0.0,0.0
2024-02-14 00:00:00-05:00,158.36753648781408,159.2821109516265,156.5875758174597,158.22003173828125,748900,0.0,0.0
2024-02-15 00:00:00-05:00,158.77073987036982,160.32452162605182,158.34788290807137,159.9409942626953,774800,0.0,0.0
2024-02-16 00:00:00-05:00,159.8229855170568,161.3669235710726,158.4953827588856,158.78057861328125,802000,0.0,0.0
2024-02-20 00:00:00-05:00,157.60048287352012,157.92500833031556,156.83342815948356,157.42347717285156,695700,0.0,0.0
2024-02-21 00:00:00-05:00,157.72833251953125,158.04302933251918,156.9317768443142,157.72833251953125,873500,0.0,0.0
2024-02-22 00:00:00-05:00,158.51505291124369,160.79654468762686,158.51505291124369,160.37368774414062,857100,0.0,0.0
2024-02-23 00:00:00-05:00,160.91456845901172,161.57344802270407,159.75414273082345,161.37677001953125,766400,0.0,0.0
2024-02-26 00:00:00-05:00,160.74739955896135,162.3601832756887,160.36387218137287,162.0454864501953,957100,0.0,0.0
2024-02-27 00:00:00-05:00,162.8322070002806,163.7959397300872,161.04240263935543,161.36692810058594,941900,0.0,0.0
2024-02-28 00:00:00-05:00,161.11047494563394,164.36581768869755,161.11047494563394,162.1363983154297,690700,0.51,0.0
2024-02-29 00:00:00-05:00,162.89597561173827,163.6654218563484,161.49518847277233,163.14259338378906,1087400,0.0,0.0
2024-03-01 00:00:00-05:00,163.61607002018883,165.57915260135317,162.6789256416131,165.03659057617188,1022800,0.0,0.0
2024-03-04 00:00:00-05:00,165.11551791830396,166.97994747370737,164.6124080835688,165.58901977539062,830200,0.0,0.0
2024-03-05 00:00:00-05:00,165.64820389536155,167.5027741404081,163.95147261847904,165.0070037841797,1114700,0.0,0.0
2024-03-06 00:00:00-05:00,165.5988956880312,169.44614193853383,165.5988956880312,168.60763549804688,1220800,0.0,0.0
2024-03-07 00:00:00-05:00,169.34748720588,169.9689687982939,168.6174931933994,169.57437133789062,1125700,0.0,0.0
2024-03-08 00:00:00-05:00,170.26489210595648,171.2020364986191,168.19329708861625,168.71612548828125,844900,0.0,0.0
2024-03-11 00:00:00-04:00,168.2327676575768,169.12060064144922,166.79252834179292,168.6273651123047,563100,0.0,0.0
2024-03-12 00:00:00-04:00,168.73586444600852,173.13551659548378,167.354796040088,172.89877319335938,1177200,0.0,0.0
2024-03-13 00:00:00-04:00,173.46105293071096,175.23670369924503,173.40186708048523,174.8223876953125,1163000,0.0,0.0
2024-03-14 00:00:00-04:00,174.01348554754733,174.4574095577171,171.15272555063945,172.7014923095703,1032300,0.0,0.0
2024-03-15 00:00:00-04:00,171.33028075767638,174.09240264396382,171.33028075767638,173.15525817871094,1132600,0.0,0.0
2024-03-18 00:00:00-04:00,173.9542947547658,174.60536923566693,171.8827146596528,172.06027221679688,805000,0.0,0.0
2024-03-19 00:00:00-04:00,172.00109211867263,173.71755715692146,172.00109211867263,172.77053833007812,747300,0.0,0.0
2024-03-20 00:00:00-04:00,172.21809454025646,173.9148257221192,171.35986965899914,173.1749725341797,935800,0.0,0.0
2024-03-21 00:00:00-04:00,173.35255419802886,175.868058397553,172.9481125054601,175.49319458007812,2048600,0.0,0.0
2024-03-22 00:00:00-04:00,175.72996731301777,175.8483390324145,173.68797989164977,174.02337646484375,994300,0.0,0.0
2024-03-25 00:00:00-04:00,174.0332209924854,175.30577707745707,172.8297251062061,172.98756408691406,748500,0.0,0.0
2024-03-26 00:00:00-04:00,173.1552432210458,174.27981949267567,172.2772846848817,172.41539001464844,1080900,0.0,0.0
2024-03-27 00:00:00-04:00,173.15524933630974,174.97035232087677,172.60282799773304,174.8223876953125,770100,0.0,0.0
2024-03-28 00:00:00-04:00,174.9999513863788,175.61157364899432,174.07268127971906,174.7928009033203,879500,0.0,0.0
2024-04-01 00:00:00-04:00,174.62510542790346,174.94076832934454,172.78039437166845,173.15525817871094,746500,0.0,0.0
2024-04-02 00:00:00-04:00,173.35255021806196,174.0134840031409,171.19217624986265,171.37960815429688,804300,0.0,0.0
2024-04-03 00:00:00-04:00,170.81732328886662,172.92837064304,170.33394707629472,171.99122619628906,1281700,0.0,0.0
2024-04-04 00:00:00-04:00,173.53998343709395,174.45740933091815,170.0084153099197,170.85678100585938,979000,0.0,0.0
2024-04-05 00:00:00-04:00,171.27109271402014,174.03321456498242,170.6693447931046,173.4610595703125,828400,0.0,0.0
2024-04-08 00:00:00-04:00,174.0923973192273,174.8223912757844,173.65834767221241,173.69781494140625,1062000,0.0,0.0
2024-04-09 00:00:00-04:00,174.79279884486644,175.433998973729,172.54364616974323,174.9506378173828,809600,0.0,0.0
2024-04-10 00:00:00-04:00,172.4844762114409,173.2736410420333,170.8863828090764,171.478271484375,859100,0.0,0.0
2024-04-11 00:00:00-04:00,172.1490546193103,172.45487328364032,170.19584618784268,170.93569946289062,617000,0.0,0.0
2024-04-12 00:00:00-04:00,169.26856564935522,170.67922709301692,168.89371688198636,169.73220825195312,653800,0.0,0.0
2024-04-15 00:00:00-04:00,172.5140416851416,172.5140416851416,167.52250116948971,168.36099243164062,626000,0.0,0.0
2024-04-16 00:00:00-04:00,167.85790463583774,169.69274125052755,167.0489912116072,168.84437561035156,852600,0.0,0.0
2024-04-17 00:00:00-04:00,169.8407241231803,170.66935621823424,165.9244327294121,167.20684814453125,1024400,0.0,0.0
2024-04-18 00:00:00-04:00,168.07493053140053,168.4399199775566,166.05266201021848,166.32887268066406,947200,0.0,0.0
2024-04-19 00:00:00-04:00,166.80238305471758,168.37086838177652,166.2696953208997,167.542236328125,1257000,0.0,0.0
2024-04-22 00:00:00-04:00,167.7789966438509,169.34748198819887,166.8517114559158,167.97628784179688,867500,0.0,0.0
2024-04-23 00:00:00-04:00,169.0022129398997,170.61015037716416,168.53857038218626,169.95907592773438,854200,0.0,0.0
2024-04-24 00:00:00-04:00,169.23896191290115,170.8666480900934,168.2031643551157,169.12059020996094,1287500,0.0,0.0
2024-04-25 00:00:00-04:00,173.56957651366739,179.0346345057232,171.95176460982466,176.68682861328125,2304000,0.0,0.0
2024-04-26 00:00:00-04:00,176.95317742281824,179.03463188932756,176.44020827474893,177.73248291015625,1104100,0.0,0.0
2024-04-29 00:00:00-04:00,177.56478057099434,178.6104374259804,176.76574146680136,177.60423278808594,967800,0.0,0.0
2024-04-30 00:00:00-04:00,177.56476368663573,179.86324271175047,176.7361317353291,176.87423706054688,1959400,0.0,0.0
2024-05-01 00:00:00-04:00,176.7657303636952,177.18004635272095,174.33900522528512,175.44386291503906,2151200,0.0,0.0
2024-05-02 00:00:00-04:00,176.0061589372155,177.1504689417905,173.04674585443055,175.14793395996094,922400,0.0,0.0
2024-05-03 00:00:00-04:00,176.0850594985341,177.14059060973256,174.88156377004225,176.5684356689453,1273500,0.0,0.0
2024-05-06 00:00:00-04:00,177.7719524230565,179.33056341739402,177.367495684816,179.27137756347656,642600,0.0,0.0
