Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05 00:00:00-04:00,37.79869016173912,38.11138988964683,37.42855034975181,38.08586502075195,2001150,0.0,0.0
2023-07-06 00:00:00-04:00,37.93908626557388,38.264552096898576,37.811454611045484,38.0092887878418,1789050,0.0,0.0
2023-07-07 00:00:00-04:00,37.76678498387197,38.46877005207044,37.74125646150255,38.20073699951172,1882650,0.0,0.0
2023-07-10 00:00:00-04:00,38.06033860926385,38.596401053651974,37.93270695446413,37.96461486816406,1767150,0.0,0.0
2023-07-11 00:00:00-04:00,37.96461978549584,38.23903226081025,37.85612994356271,38.219886779785156,1635300,0.0,0.0
2023-07-12 00:00:00-04:00,38.462387093610076,38.54534840114737,37.93270768244729,38.047576904296875,1766850,0.0,0.0
2023-07-13 00:00:00-04:00,37.690204380509805,37.89441796006767,37.581714547009625,37.62638854980469,1838550,0.0,0.0
2023-07-14 00:00:00-04:00,37.58171024919252,37.683820678921016,36.879728888460576,37.60723876953125,2088300,0.0,0.0
2023-07-17 00:00:00-04:00,37.72849552434653,38.838907781537,37.715733088468376,38.62831115722656,2012850,0.0,0.0
2023-07-18 00:00:00-04:00,38.507055570657805,38.81975895831369,38.398569397597235,38.64745330810547,1449450,0.0,0.0
2023-07-19 00:00:00-04:00,38.73680123107361,39.03035916784974,38.628311396370485,38.6921272277832,1280550,0.0,0.0
2023-07-20 00:00:00-04:00,38.94101284359165,39.37496485720479,38.78146962150131,39.33667755126953,3510150,0.0,0.0
2023-07-21 00:00:00-04:00,41.16821239441578,41.16821239441578,38.69211783826191,39.291996002197266,3812250,0.0,0.0
2023-07-24 00:00:00-04:00,39.272863110819245,39.489839125292825,38.902723260685704,39.13246536254883,2470050,0.0,0.0
2023-07-25 00:00:00-04:00,39.304766929252345,39.304766929252345,38.67298077951419,38.76232147216797,1907700,0.0,0.0
2023-07-26 00:00:00-04:00,38.94739283849431,39.56641289636814,38.94739283849431,39.41963577270508,1896150,0.0,0.0
2023-07-27 00:00:00-04:00,39.52174507324021,40.01313351610001,39.279240547685504,39.885501861572266,2766600,0.0,0.0
2023-07-28 00:00:00-04:00,40.17267476979703,40.17267476979703,39.43239879423529,39.80891799926758,2502450,0.0,0.0
2023-07-31 00:00:00-04:00,39.81530175948309,40.04504019117812,39.18989498643506,39.36858367919922,3005550,0.0,0.0
2023-08-01 00:00:00-04:00,39.36858367919922,39.642996109898554,39.13246220432457,39.36858367919922,931200,0.0,0.0
2023-08-02 00:00:00-04:00,39.38773261389256,40.16629597531522,39.374966526412926,39.98122787475586,1506450,0.0,0.0
2023-08-03 00:00:00-04:00,39.98761125643836,40.12162596309231,39.52174765341952,39.78339767456055,1483350,0.0,0.0
2023-08-04 00:00:00-04:00,39.604700763937004,39.8854962066901,39.44516121839649,39.502593994140625,1588500,0.0,0.0
2023-08-07 00:00:00-04:00,39.713196527322026,40.415181587772764,39.713196527322026,40.210968017578125,972600,0.0,0.0
2023-08-08 00:00:00-04:00,39.95570348849114,40.12800550366424,39.78977721388161,40.00037384033203,1675500,0.0,0.0
2023-08-09 00:00:00-04:00,39.968464625043815,40.30669290382997,39.78339652825291,40.05142593383789,1182750,0.0,0.0
2023-08-10 00:00:00-04:00,40.20458085381022,40.74702263759462,40.20458085381022,40.40879440307617,2364450,0.0,0.0
2023-08-11 00:00:00-04:00,40.376893597094885,40.849136599960765,40.31307776462695,40.804466247558594,1419000,0.0,0.0
2023-08-14 00:00:00-04:00,40.94486049771243,40.94486049771243,40.59386614591024,40.715118408203125,1299300,0.0,0.0
2023-08-15 00:00:00-04:00,40.39603954976357,40.59387009337944,39.99399176693261,40.038665771484375,943950,0.0,0.0
2023-08-16 00:00:00-04:00,40.108858871687026,40.466232598492745,39.93655322552382,39.96207809448242,1205250,0.0,0.0
2023-08-17 00:00:00-04:00,40.210968767505356,40.210968767505356,39.42602238597727,39.46430969238281,1031700,0.0,0.0
2023-08-18 00:00:00-04:00,39.36858618954111,39.71319751068436,39.31753279572829,39.52812576293945,1229850,0.0,0.0
2023-08-21 00:00:00-04:00,39.57917805999146,39.63661083887384,39.043115663455836,39.11969757080078,1403550,0.0,0.0
2023-08-22 00:00:00-04:00,39.03673618532911,39.209041840963245,38.70489096086832,38.74956130981445,1039800,0.0,0.0
2023-08-23 00:00:00-04:00,38.692130118518534,39.081415483124594,38.52620748379844,38.915489196777344,1483050,0.0,0.0
2023-08-24 00:00:00-04:00,38.83890330367576,39.4196360628862,38.76870443699906,38.8069953918457,1068750,0.0,0.0
2023-08-25 00:00:00-04:00,38.87081681790423,39.215428157939485,38.6985111478866,38.88357925415039,892200,0.0,0.0
2023-08-28 00:00:00-04:00,38.70488951339038,39.260093765071744,38.70488951339038,39.10693359375,1137150,0.0,0.0
2023-08-29 00:00:00-04:00,39.26648167104358,39.45154977785642,38.71765674293359,39.40687942504883,1312350,0.0,0.0
2023-08-30 00:00:00-04:00,39.413253538122284,39.63023318402206,39.22818545609861,39.34943771362305,1561500,0.0,0.0
2023-08-31 00:00:00-04:00,39.521744016999136,39.57918045097759,39.17713271638151,39.477073669433594,2068800,0.0,0.0
2023-09-01 00:00:00-04:00,39.764249679348076,39.95570081315419,39.6685222866317,39.84082794189453,828450,0.0,0.0
2023-09-05 00:00:00-04:00,39.8344520793931,40.076956626924535,39.3877339448093,39.40687942504883,1080900,0.0,0.0
2023-09-06 00:00:00-04:00,39.27285490515407,39.45153992337823,39.04311285129322,39.26647186279297,991050,0.0,0.0
2023-09-07 00:00:00-04:00,39.413251675632694,39.56641183816911,39.11331439335876,39.42601776123047,1963650,0.0,0.0
2023-09-08 00:00:00-04:00,39.51536073124679,39.85997202974919,39.330292647287564,39.52174377441406,1142700,0.0,0.0
2023-09-11 00:00:00-04:00,39.61746565553638,39.872732595866744,39.540887399250444,39.706809997558594,1176750,0.0,0.0
2023-09-12 00:00:00-04:00,39.80253855538432,40.51090296631589,39.770626991729564,40.376888275146484,1023450,0.0,0.0
2023-09-13 00:00:00-04:00,40.51729065625328,40.51729065625328,40.070572533370694,40.30669403076172,1556400,0.0,0.0
2023-09-14 00:00:00-04:00,40.59386462933948,41.23203383046659,40.47261237157654,41.225650787353516,2255700,0.0,0.0
2023-09-15 00:00:00-04:00,41.03420346362051,41.19374302576615,40.798078338717225,40.91933059692383,2956800,0.0,0.0
2023-09-18 00:00:00-04:00,41.06611509303556,41.53835808233287,40.88742638530711,41.4873046875,1262700,0.0,0.0
2023-09-19 00:00:00-04:00,41.67236904706275,41.863820173409245,41.42986453046562,41.74895095825195,1569150,0.0,0.0
2023-09-20 00:00:00-04:00,42.04888923927256,42.061651674226844,41.65960758596753,41.895729064941406,1907400,0.0,0.0
2023-09-21 00:00:00-04:00,41.83191396888923,41.889346752999515,41.551118485233054,41.563880920410156,1624350,0.0,0.0
2023-09-22 00:00:00-04:00,41.551000740930434,41.995498933947886,41.53167425173608,41.81512451171875,1200750,0.406667,0.0
2023-09-25 00:00:00-04:00,41.6218633059261,41.82800760913135,41.49946466512912,41.81512451171875,1428300,0.0,0.0
2023-09-26 00:00:00-04:00,41.686283392244555,41.87310121034754,41.4479294972114,41.50590896606445,1232100,0.0,0.0
2023-09-27 00:00:00-04:00,41.551001166817144,41.75070576643847,40.93901164271042,41.45437240600586,2279400,0.0,0.0
2023-09-28 00:00:00-04:00,41.55743789312957,42.188753805369885,41.53811140683696,41.911746978759766,1795050,0.0,0.0
2023-09-29 00:00:00-04:00,41.95040033519812,41.95040033519812,40.797280340957215,40.900352478027344,1632750,0.0,0.0
2023-10-02 00:00:00-04:00,40.726418530711044,40.803720791852065,40.153078375467445,40.53315734863281,1766850,0.0,0.0
2023-10-03 00:00:00-04:00,40.46229950600756,40.52671867882137,39.979148337602275,40.22394561767578,1705650,0.0,0.0
2023-10-04 00:00:00-04:00,40.27548535620366,40.990547086233704,40.27548535620366,40.87459182739258,1633050,0.0,0.0
2023-10-05 00:00:00-04:00,40.95189584625424,41.570328778910955,40.95189584625424,41.37706756591797,1288050,0.0,0.0
2023-10-06 00:00:00-04:00,41.39639595150586,41.57677407486635,41.11938906029946,41.17092514038086,1631850,0.0,0.0
2023-10-09 00:00:00-04:00,41.02919780730966,41.364184153023196,40.86814618335013,41.08717727661133,1146750,0.0,0.0
2023-10-10 00:00:00-04:00,41.203126496048334,41.228896374015044,40.55892378068622,40.70709228515625,1679550,0.0,0.0
2023-10-11 00:00:00-04:00,40.700651293625484,41.454369584018096,40.66844170888104,41.31908416748047,2291400,0.0,0.0
2023-10-12 00:00:00-04:00,41.493024789413546,41.58965724357384,40.655564408214616,40.87459182739258,1649850,0.0,0.0
2023-10-13 00:00:00-04:00,41.17736768302188,41.36418550869313,40.881034307130754,41.125831604003906,1073700,0.0,0.0
2023-10-16 00:00:00-04:00,41.30620308405615,41.93752277149966,41.22890081413195,41.87954330444336,1440600,0.0,0.0
2023-10-17 00:00:00-04:00,41.911750007724976,42.59460572352918,41.77646828005025,42.575279235839844,1428000,0.0,0.0
2023-10-18 00:00:00-04:00,42.5817198513436,42.749214852848574,42.008379658137706,42.027706146240234,1399500,0.0,0.0
2023-10-19 00:00:00-04:00,41.9632905372671,42.175878238282316,41.31264802259454,41.38351058959961,1094850,0.0,0.0
2023-10-20 00:00:00-04:00,41.43504853287782,41.54456039814849,40.69421692809467,40.765079498291016,1869150,0.0,0.0
2023-10-23 00:00:00-04:00,40.79728616748184,40.939011297731554,40.41076375519189,40.51383590698242,1783650,0.0,0.0
2023-10-24 00:00:00-04:00,43.13573149093893,44.00540498315565,42.42066989613898,43.006893157958984,5529900,0.0,0.0
2023-10-25 00:00:00-04:00,43.41918455759101,43.792820171020345,42.96179959887336,43.200157165527344,3079350,0.0,0.0
2023-10-26 00:00:00-04:00,43.258133313092316,43.70263149253521,42.92959037912348,43.1937141418457,2274300,0.0,0.0
2023-10-27 00:00:00-04:00,42.92958976190122,43.05198839720047,41.74426007171204,42.07924270629883,2492250,0.0,0.0
2023-10-30 00:00:00-04:00,42.240297488188155,43.103527705405895,42.11145913787859,42.97468566894531,2253450,0.0,0.0
2023-10-31 00:00:00-04:00,42.96824697864261,43.59956301961239,42.749219566249195,43.432071685791016,4236000,0.0,0.0
2023-11-01 00:00:00-04:00,43.77349176944209,43.99252283808367,43.41918265993754,43.7606086730957,1988400,0.0,0.0
2023-11-02 00:00:00-04:00,43.85724249857641,43.908778576074546,43.161507295427064,43.683311462402344,1849500,0.0,0.0
2023-11-03 00:00:00-04:00,43.928102088545344,44.06982721359714,43.40629795693692,43.72840118408203,1583700,0.0,0.0
2023-11-06 00:00:00-05:00,43.721956296968386,44.185780947148885,43.689746712585794,43.9281005859375,1353600,0.0,0.0
2023-11-07 00:00:00-05:00,43.94742633097257,44.166457398913046,43.74128204548782,43.99896240234375,1203150,0.0,0.0
2023-11-08 00:00:00-05:00,44.05050369633306,44.07627357814922,43.425627374565764,43.74128723144531,1095000,0.0,0.0
2023-11-09 00:00:00-05:00,43.818594489937574,43.89589676537596,43.367652877068366,43.425628662109375,871950,0.0,0.0
2023-11-10 00:00:00-05:00,43.477156965507966,43.96030808058062,43.41918119083555,43.9023323059082,917100,0.0,0.0
2023-11-13 00:00:00-05:00,44.00540491702973,44.417693479786855,43.87012319314386,44.30817794799805,1348200,0.0,0.0
2023-11-14 00:00:00-05:00,44.134244739109114,44.3146228344774,43.773492234523175,44.10847854614258,1763700,0.0,0.0
2023-11-15 00:00:00-05:00,44.10847559007754,44.656045858500974,43.91521441117797,44.153568267822266,2537250,0.0,0.0
2023-11-16 00:00:00-05:00,44.46278698116807,44.95882489278889,44.35971483857294,44.94593811035156,1679250,0.0,0.0
2023-11-17 00:00:00-05:00,45.00392220944605,45.39688433280651,44.85575368535621,45.229393005371094,1661400,0.0,0.0
2023-11-20 00:00:00-05:00,45.03612457082628,45.26803872142483,44.83642368832089,44.86863327026367,1225650,0.0,0.0
2023-11-21 00:00:00-05:00,45.061897406906745,45.95089748145416,45.061897406906745,45.82849884033203,1825350,0.0,0.0
2023-11-22 00:00:00-05:00,45.69965214901316,46.18280327245275,45.68032934788805,45.78340148925781,1422450,0.0,0.0
2023-11-24 00:00:00-05:00,45.66744144321775,46.51778843169427,45.66744144321775,46.27299118041992,715200,0.0,0.0
2023-11-27 00:00:00-05:00,46.20213379213312,46.38251189834842,45.995989491401836,46.2536735534668,1398900,0.0,0.0
2023-11-28 00:00:00-05:00,46.24078707646104,46.44693137855828,45.82849847226655,45.83494186401367,1338150,0.0,0.0
2023-11-29 00:00:00-05:00,45.71898409512892,45.75763707429537,45.2873726769904,45.4613037109375,1328100,0.0,0.0
2023-11-30 00:00:00-05:00,45.49351485773327,46.865662378642156,45.49351485773327,46.73682403564453,9089100,0.0,0.0
2023-12-01 00:00:00-05:00,46.56933370498802,47.393910978648094,46.56933370498802,47.194210052490234,2577000,0.0,0.0
2023-12-04 00:00:00-05:00,47.08468967942281,47.77398513430616,47.06536687693239,47.44544219970703,2305200,0.0,0.0
2023-12-05 00:00:00-05:00,47.355256131475336,47.48409447230371,47.06536617846075,47.16199493408203,1336800,0.0,0.0
2023-12-06 00:00:00-05:00,47.13622663202103,47.535632137029666,46.305206035718506,46.42760467529297,1911750,0.0,0.0
2023-12-07 00:00:00-05:00,46.55000242324684,46.614425280734245,45.58370010859452,45.67388916015625,1900950,0.0,0.0
2023-12-08 00:00:00-05:00,45.67389034945554,46.01531638981089,45.49351592778611,45.950897216796875,1313700,0.0,0.0
2023-12-11 00:00:00-05:00,46.330974279334896,46.807682037353516,46.13771308230141,46.807682037353516,1763100,0.0,0.0
2023-12-12 00:00:00-05:00,46.955851123677945,47.522747938695844,46.81412599838577,47.213531494140625,1573800,0.0,0.0
2023-12-13 00:00:00-05:00,47.08469123632114,47.28439583478329,46.75614829085844,46.89143371582031,2282100,0.0,0.0
2023-12-14 00:00:00-05:00,46.96228734068073,46.96228734068073,45.15852488142758,45.84782028198242,3201900,0.0,0.0
2023-12-15 00:00:00-05:00,45.490448458595736,45.815336307573034,45.14607075925636,45.62689971923828,5343900,0.406667,0.0
2023-12-18 00:00:00-05:00,45.88680996083063,46.231187648726504,45.431969961790934,45.951786041259766,1955550,0.0,0.0
2023-12-19 00:00:00-05:00,45.61390512494792,46.0102681509248,45.51644100132488,45.581417083740234,1882200,0.0,0.0
2023-12-20 00:00:00-05:00,45.438464867872355,45.65289039268658,45.02261200860926,45.03561019897461,2692800,0.0,0.0
2023-12-21 00:00:00-05:00,44.860176048203854,45.34750412845423,44.58726979501127,45.32801055908203,2353950,0.0,0.0
2023-12-22 00:00:00-05:00,45.47746054247077,45.73736862831449,45.40598535411143,45.62041091918945,1435350,0.0,0.0
2023-12-26 00:00:00-05:00,45.49694569957351,45.698373034593985,45.40597695684709,45.548927307128906,661050,0.0,0.0
2023-12-27 00:00:00-05:00,45.38648926519004,45.64639733661585,45.30201960672895,45.51644515991211,1018650,0.0,0.0
2023-12-28 00:00:00-05:00,45.55543146826364,45.88031562210875,45.55543146826364,45.756858825683594,955800,0.0,0.0
2023-12-29 00:00:00-05:00,45.83482835288375,46.04275478467128,45.555426745417016,45.951786041259766,1179000,0.0,0.0
2024-01-02 00:00:00-05:00,45.98427669851794,46.88745765274885,45.98427669851794,46.880958557128906,1578300,0.0,0.0
2024-01-03 00:00:00-05:00,46.97192716902145,47.64768810882307,46.97192716902145,47.14736557006836,1651650,0.0,0.0
2024-01-04 00:00:00-05:00,47.452762838734124,47.953085408926924,47.452762838734124,47.54372787475586,1849050,0.0,0.0
2024-01-05 00:00:00-05:00,47.87510999865586,48.40792431829872,47.60870655685266,48.31695556640625,1844550,0.0,0.0
2024-01-08 00:00:00-05:00,48.08303244376568,48.19349475600461,46.77049775959918,47.17985153198242,1820700,0.0,0.0
2024-01-09 00:00:00-05:00,47.11487510937818,47.199344757764734,46.38063350091509,46.93293762207031,1810500,0.0,0.0
2024-01-10 00:00:00-05:00,46.82248399639442,47.08888744233567,46.71202167323645,46.78349685668945,1497000,0.0,0.0
2024-01-11 00:00:00-05:00,46.79649001393786,47.426768455367785,46.74450840179987,47.35529327392578,1269750,0.0,0.0
2024-01-12 00:00:00-05:00,47.569714862808944,47.699667023339245,47.2253371757822,47.30980682373047,1605600,0.0,0.0
2024-01-16 00:00:00-05:00,47.5112353073847,47.76464797536852,47.2513272620282,47.628196716308594,1426950,0.0,0.0
2024-01-17 00:00:00-05:00,47.67368119667317,48.440410891609275,47.66718210101442,47.907596588134766,1255350,0.0,0.0
2024-01-18 00:00:00-05:00,47.67368105045976,48.3689355630897,47.45276013297512,48.32994842529297,908700,0.0,0.0
2024-01-19 00:00:00-05:00,48.732804613859145,49.077182306619925,48.466397475111215,48.940731048583984,2227050,0.0,0.0
2024-01-22 00:00:00-05:00,48.901745141043875,50.16879734923062,48.83026996255942,50.084327697753906,2706000,0.0,0.0
2024-01-23 00:00:00-05:00,50.077833357531574,50.4806880547621,49.72045745770696,49.889400482177734,2017050,0.0,0.0
2024-01-24 00:00:00-05:00,50.63663473318578,50.857555642531494,50.35073402390006,50.48068618774414,2854050,0.0,0.0
2024-01-25 00:00:00-05:00,54.216873299842035,55.23701196930253,52.69640836224698,54.10641098022461,4434600,0.0,0.0
2024-01-26 00:00:00-05:00,54.01544421537622,54.164893678942576,52.871848710782075,52.936824798583984,2664900,0.0,0.0
2024-01-29 00:00:00-05:00,52.58594732573745,52.76788110007464,52.189584299824666,52.754886627197266,2263200,0.0,0.0
2024-01-30 00:00:00-05:00,52.9043392797573,53.36567844841407,52.80037604710486,53.04079055786133,1390050,0.0,0.0
2024-01-31 00:00:00-05:00,53.20973090749234,53.580097581317844,53.05378606640311,53.20323181152344,3056700,0.0,0.0
2024-02-01 00:00:00-05:00,52.761383777578175,52.82636358018455,51.84520834362215,52.163597106933594,2392800,0.0,0.0
2024-02-02 00:00:00-05:00,52.46248927464464,52.93681912639603,52.2480637462521,52.546958923339844,1678200,0.0,0.0
2024-02-05 00:00:00-05:00,52.62493280935043,53.09276731345539,52.3455349004425,52.87834548950195,1050750,0.0,0.0
2024-02-06 00:00:00-05:00,52.5924449293416,52.83935851455319,52.22207826954237,52.300048828125,1221150,0.0,0.0
2024-02-07 00:00:00-05:00,52.501482338522834,52.53397038261105,52.09862389939591,52.20258712768555,1406100,0.0,0.0
2024-02-08 00:00:00-05:00,52.04014160636229,52.1895873482262,51.61778961002512,51.903690338134766,1707000,0.0,0.0
2024-02-09 00:00:00-05:00,51.61129226880137,52.31954124828652,51.526822616351,52.293548583984375,1372200,0.0,0.0
2024-02-12 00:00:00-05:00,52.423503410431465,52.87834342337712,52.21557697228694,52.442996978759766,1006500,0.0,0.0
2024-02-13 00:00:00-05:00,52.988808419573175,53.060279883036664,52.14410443334849,52.592445373535156,1791000,0.0,0.0
2024-02-14 00:00:00-05:00,52.71590439310764,53.51512217867188,52.71590439310764,53.229225158691406,1580400,0.0,0.0
2024-02-15 00:00:00-05:00,53.26170637779965,53.87898657498844,53.2032256748797,53.45663833618164,1490850,0.0,0.0
2024-02-16 00:00:00-05:00,53.59308925170022,54.05442462286072,53.37866372703836,53.67755889892578,1312350,0.0,0.0
2024-02-20 00:00:00-05:00,53.49562374224902,53.95696285150485,53.26170835790866,53.26820373535156,1453050,0.0,0.0
2024-02-21 00:00:00-05:00,53.476129185918495,54.28184220531995,53.30718618096438,54.242855072021484,1876200,0.0,0.0
2024-02-22 00:00:00-05:00,54.424796573132966,55.84779358159021,54.29484440988577,55.69184875488281,2663550,0.0,0.0
2024-02-23 00:00:00-05:00,55.88028290843365,56.09470844434785,55.32147967036733,55.431941986083984,1658400,0.0,0.0
2024-02-26 00:00:00-05:00,55.68535443887171,55.99074874114627,55.19153097092342,55.34097671508789,1996200,0.0,0.0
2024-02-27 00:00:00-05:00,55.340974992083076,55.37996213039676,54.847151539509646,55.15254211425781,1077900,0.0,0.0
2024-02-28 00:00:00-05:00,55.23051512746979,55.43844156969552,54.91212636855488,54.94461441040039,1303650,0.0,0.0
2024-02-29 00:00:00-05:00,54.90562730310156,54.97710248240812,53.67756221778438,54.32083511352539,2872200,0.0,0.0
2024-03-01 00:00:00-05:00,54.489993943947134,54.489993943947134,53.800331115722656,53.800331115722656,1359750,0.073333,0.0
2024-03-04 00:00:00-05:00,53.85237887237528,54.53553773588169,53.85237887237528,54.39890670776367,1552800,0.0,0.0
2024-03-05 00:00:00-05:00,54.314322355001586,54.9779619720932,54.314322355001586,54.6851806640625,1591200,0.0,0.0
2024-03-06 00:00:00-05:00,54.7437394678564,55.27725200113211,54.340350308245625,55.13411331176758,1371000,0.0,0.0
2024-03-07 00:00:00-05:00,54.97796454397112,55.34231893526829,54.756752568897696,54.77627182006836,1301550,0.0,0.0
2024-03-08 00:00:00-05:00,54.69169465638183,55.108095448995236,54.51602510663344,54.912906646728516,1266600,0.0,0.0
2024-03-11 00:00:00-04:00,54.76976629181529,55.67413720136351,54.76976629181529,55.264244079589844,1191750,0.0,0.0
2024-03-12 00:00:00-04:00,55.40738379492535,55.9213771211423,55.19267574267648,55.71317672729492,1883850,0.0,0.0
2024-03-13 00:00:00-04:00,55.87583211646692,55.953905399117886,55.36183509092494,55.62208557128906,1918800,0.0,0.0
2024-03-14 00:00:00-04:00,55.570034604644945,55.68715011116145,54.841333271041385,55.45292282104492,1716000,0.0,0.0
2024-03-15 00:00:00-04:00,54.92591926239386,55.674139915902636,54.75024970937802,55.63510513305664,3788250,0.0,0.0
2024-03-18 00:00:00-04:00,55.303279661112065,55.57003406991655,55.12761012594419,55.29677200317383,1366200,0.0,0.0
2024-03-19 00:00:00-04:00,55.74570282214019,56.155599639413744,55.49196000985952,55.95390319824219,1694550,0.0,0.0
2024-03-20 00:00:00-04:00,55.901855847101146,56.40934521947938,55.83029022185648,56.188133239746094,1393950,0.0,0.0
2024-03-21 00:00:00-04:00,56.05150385771233,56.409346886174944,55.5440144703396,55.836795806884766,1347450,0.0,0.0
2024-03-22 00:00:00-04:00,56.44838520550506,56.5915239055877,56.01897282817382,56.103553771972656,1855350,0.0,0.0
2024-03-25 00:00:00-04:00,56.188132083526256,56.578505938380445,56.012462545821094,56.42235565185547,1380450,0.0,0.0
2024-03-26 00:00:00-04:00,56.227174972602704,56.728156715591226,56.090540203681485,56.30524826049805,1833300,0.0,0.0
2024-03-27 00:00:00-04:00,56.467901407565066,57.39179152694581,56.467901407565066,57.36576461791992,1564500,0.0,0.0
2024-03-28 00:00:00-04:00,57.652046914075505,58.02940920522532,57.443846515797425,57.541439056396484,2471550,0.0,0.0
2024-04-01 00:00:00-04:00,57.450348445432276,57.49589088192035,56.832251247857435,56.92333984375,1722750,0.0,0.0
2024-04-02 00:00:00-04:00,56.94286250847573,57.35926328847373,56.65658511076879,56.77369689941406,1836750,0.0,0.0
2024-04-03 00:00:00-04:00,56.87779316778416,56.99490867126086,56.467900074364856,56.630558013916016,1753050,0.0,0.0
2024-04-04 00:00:00-04:00,56.773692801290906,57.43082849234296,56.28572270708956,56.35078811645508,1251000,0.0,0.0
2024-04-05 00:00:00-04:00,56.66309276904999,57.01442813498583,56.55899257405049,56.77369689941406,1745250,0.0,0.0
2024-04-08 00:00:00-04:00,56.747673769591636,57.07298594856536,56.370307770148806,56.50043487548828,1676550,0.0,0.0
2024-04-09 00:00:00-04:00,56.5264552881587,56.83225192309203,54.10612400931487,54.483489990234375,2340000,0.0,0.0
2024-04-10 00:00:00-04:00,54.34035853075819,55.017009855785936,54.34035853075819,54.60711669921875,1708500,0.0,0.0
2024-04-11 00:00:00-04:00,54.665661949882875,54.665661949882875,53.435978954928565,53.475013732910156,1783200,0.0,0.0
2024-04-12 00:00:00-04:00,53.50103996106089,53.793821268241004,53.07813156018055,53.44898986816406,1563600,0.0,0.0
2024-04-15 00:00:00-04:00,54.18419997197369,54.32083100335194,53.26681753063659,53.35139846801758,1702800,0.0,0.0
2024-04-16 00:00:00-04:00,53.6181550098484,53.77430529806344,53.20826189937762,53.429473876953125,1576050,0.0,0.0
2024-04-17 00:00:00-04:00,53.331882552787704,53.331882552787704,52.29088060773816,52.51209259033203,2505750,0.0,0.0
2024-04-18 00:00:00-04:00,52.98054071589924,53.188741094103484,52.44052051956741,52.68775939941406,1655400,0.0,0.0
2024-04-19 00:00:00-04:00,53.052112897204026,53.63117162613219,52.707281467734624,53.61165237426758,2927250,0.0,0.0
2024-04-22 00:00:00-04:00,53.93045641708359,54.54204598607657,53.67671359091891,54.281795501708984,2266050,0.0,0.0
2024-04-23 00:00:00-04:00,54.327343140876664,54.49650502958727,50.76841348207387,51.45157241821289,6044850,0.0,0.0
2024-04-24 00:00:00-04:00,50.55370226793965,51.17179947327874,50.00717813155188,50.65129852294922,4296000,0.0,0.0
2024-04-25 00:00:00-04:00,50.50165318714912,51.07420424401033,50.49514925196216,50.69033432006836,2803200,0.0,0.0
2024-04-26 00:00:00-04:00,50.02669472200863,50.508160903475236,49.5061937606257,49.87054443359375,2152950,0.0,0.0
2024-04-29 00:00:00-04:00,49.9095885062686,50.365027829034204,49.89657691151108,50.34550857543945,1588800,0.0,0.0
2024-04-30 00:00:00-04:00,50.43008973065073,50.43008973065073,50.000677318572286,50.07875061035156,2431650,0.0,0.0
2024-05-01 00:00:00-04:00,50.0852538763617,51.13276348652105,50.013684526806294,50.60575485229492,1841700,0.0,0.0
