Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-06 00:00:00-04:00,111.86156367474085,112.30817487871391,110.87331930311582,111.69052124023438,536000,0.0,0.0
2023-07-07 00:00:00-04:00,111.1393890906331,112.02310717015095,110.36970172288616,111.47196960449219,694300,0.0,0.0
2023-07-10 00:00:00-04:00,111.47197122040772,111.86157072065568,111.17740093953546,111.7285385131836,818900,0.0,0.0
2023-07-11 00:00:00-04:00,111.95659741741974,112.61226136029573,111.39596269793184,112.58375549316406,621300,0.0,0.0
2023-07-12 00:00:00-04:00,113.06836425542139,114.73127408817494,113.01135252392038,114.37969207763672,573100,0.0,0.0
2023-07-13 00:00:00-04:00,114.33217316919895,114.541225843124,113.83805459877621,114.39868927001953,551500,0.0,0.0
2023-07-14 00:00:00-04:00,114.18013376722827,114.18013376722827,112.8212987043459,113.49596405029297,576200,0.0,0.0
2023-07-17 00:00:00-04:00,113.44844738103897,114.37017560793453,112.35567672802145,113.7335205078125,696700,0.0,0.0
2023-07-18 00:00:00-04:00,113.86656175616244,114.94982812451653,112.37469440678275,113.41044616699219,733600,0.0,0.0
2023-07-19 00:00:00-04:00,113.93306796539355,115.1683679230741,113.76202554051953,115.13986206054688,597000,0.0,0.0
2023-07-20 00:00:00-04:00,112.94482484757091,116.13761197928189,112.94482484757091,116.09960174560547,791400,0.0,0.0
2023-07-21 00:00:00-04:00,116.47018638387031,117.81001986462991,115.96656350093302,117.14485168457031,622700,0.0,0.0
2023-07-24 00:00:00-04:00,117.1638793236367,117.44894523274833,115.83354999864774,117.04034423828125,638900,0.0,0.0
2023-07-25 00:00:00-04:00,117.10685712541904,118.13311176934008,116.73626637895501,117.6865005493164,545200,0.0,0.0
2023-07-26 00:00:00-04:00,117.66748281760988,119.04531927460722,117.6294725860755,118.21862030029297,511200,0.0,0.0
2023-07-27 00:00:00-04:00,118.00958085296587,118.52270816151605,116.0140833475892,116.17562866210938,697300,0.0,0.0
2023-07-28 00:00:00-04:00,117.12586519906974,117.32541350373947,115.54847300542612,116.02359008789062,526900,0.0,0.0
2023-07-31 00:00:00-04:00,116.56521612093908,116.75526729209254,115.03533862928046,115.65299224853516,1574200,0.0,0.0
2023-08-01 00:00:00-04:00,115.5104640726907,116.48920411366132,114.83579867794114,115.03534698486328,810000,0.0,0.0
2023-08-02 00:00:00-04:00,114.10411143489486,116.54621275979699,113.88555440400079,115.43444061279297,1383300,0.0,0.0
2023-08-03 00:00:00-04:00,116.58422294828489,116.72675226217065,111.83305249313868,112.45069885253906,1123600,0.0,0.0
2023-08-04 00:00:00-04:00,112.61224786297944,114.04709616785142,111.12987770239732,111.43395233154297,1208400,0.0,0.0
2023-08-07 00:00:00-04:00,111.43395616399187,112.52672689215485,111.13938589585737,112.11812591552734,1025900,0.0,0.0
2023-08-08 00:00:00-04:00,112.15613259582511,112.52672332453885,110.2841702099213,111.3104248046875,936200,0.0,0.0
2023-08-09 00:00:00-04:00,110.88282853382593,112.4032017684519,110.34119534243695,111.63351440429688,617300,0.0,0.0
2023-08-10 00:00:00-04:00,111.6144984669962,112.56473258360579,110.81630528890541,111.1393814086914,446000,0.0,0.0
2023-08-11 00:00:00-04:00,111.04437050571667,111.74754179211648,110.65477099924584,111.61450958251953,556400,0.0,0.0
2023-08-14 00:00:00-04:00,111.70952611591225,111.70952611591225,109.66652846096024,110.4647216796875,527800,0.0,0.0
2023-08-15 00:00:00-04:00,110.03710744680394,110.03710744680394,108.82080175583759,108.9918441772461,585200,0.0,0.0
2023-08-16 00:00:00-04:00,109.18191086054885,110.21766265708033,108.89683770110649,109.90409088134766,418400,0.0,0.0
2023-08-17 00:00:00-04:00,109.73305099762865,111.90908098331147,109.73305099762865,110.87332916259766,848800,0.0,0.0
2023-08-18 00:00:00-04:00,110.45254384145888,112.21213064820337,110.45254384145888,111.84873962402344,665900,0.74,0.0
2023-08-21 00:00:00-04:00,112.07824813731469,112.19300665232147,110.46210766953745,111.63835144042969,491000,0.0,0.0
2023-08-22 00:00:00-04:00,111.6479284704339,112.45121627384493,111.16021384922936,111.89656829833984,516700,0.0,0.0
2023-08-23 00:00:00-04:00,112.32689249022232,112.59465507343889,110.8828787924665,111.41841125488281,692300,0.0,0.0
2023-08-24 00:00:00-04:00,110.98807928092879,112.72854347763392,110.79682236541626,111.31322479248047,587100,0.0,0.0
2023-08-25 00:00:00-04:00,111.89656267867291,112.90067238250833,111.5522944099341,112.55640411376953,788600,0.0,0.0
2023-08-28 00:00:00-04:00,112.25995462555002,112.58510012464187,111.18889697016616,111.7052993774414,500300,0.0,0.0
2023-08-29 00:00:00-04:00,111.54273267733211,112.16432858628582,110.65337417276352,112.1260757446289,553100,0.0,0.0
2023-08-30 00:00:00-04:00,112.02087523908486,112.77635239853643,111.61923137081432,112.23126220703125,439800,0.0,0.0
2023-08-31 00:00:00-04:00,112.41296560877782,112.75723387913058,110.86375839219045,110.88288116455078,873000,0.0,0.0
2023-09-01 00:00:00-04:00,111.27495657276977,112.02086865456596,109.75443730943068,110.4238510131836,494500,0.0,0.0
2023-09-05 00:00:00-04:00,110.02221568753306,110.96894976496587,107.12462325129748,107.31588745117188,909300,0.0,0.0
2023-09-06 00:00:00-04:00,107.26807241222623,107.64102849185925,106.69429438940493,107.36370086669922,725700,0.0,0.0
2023-09-07 00:00:00-04:00,108.26262606428048,109.5536284595907,107.34457975437137,109.04679107666016,683300,0.0,0.0
2023-09-08 00:00:00-04:00,109.41019097082172,109.94571616851235,108.86509344262197,109.19023895263672,556900,0.0,0.0
2023-09-11 00:00:00-04:00,108.86509352677659,109.61101300468694,108.53039027796122,108.95116424560547,616500,0.0,0.0
2023-09-12 00:00:00-04:00,108.96071847681341,109.20935098214828,108.10961288736172,108.90333557128906,801900,0.0,0.0
2023-09-13 00:00:00-04:00,109.13284976151628,111.16976410304409,109.13284976151628,110.22303009033203,714200,0.0,0.0
2023-09-14 00:00:00-04:00,110.77769135860356,111.47579295668417,110.70119297063626,111.27497100830078,678400,0.0,0.0
2023-09-15 00:00:00-04:00,110.98808040265433,111.38973160286386,109.64926738856835,109.98397064208984,2480100,0.0,0.0
2023-09-18 00:00:00-04:00,109.9170126155401,110.46210276967322,109.42929806837387,109.4962387084961,690200,0.0,0.0
2023-09-19 00:00:00-04:00,109.47712749614298,109.93614699230389,108.90334218196683,109.10416412353516,587300,0.0,0.0
2023-09-20 00:00:00-04:00,109.59187105720703,110.17521406876529,108.91289959863556,109.17110443115234,448100,0.0,0.0
2023-09-21 00:00:00-04:00,109.20936162356475,109.20936162356475,106.71342022154532,106.76123809814453,615300,0.0,0.0
2023-09-22 00:00:00-04:00,106.5412773466829,106.8281626751645,105.69972953944547,106.00574493408203,731500,0.0,0.0
2023-09-25 00:00:00-04:00,105.68061956941992,106.0631406830426,105.05902367178098,105.65193176269531,772100,0.0,0.0
2023-09-26 00:00:00-04:00,105.37460524784824,105.5180442829824,102.08493385041295,102.30488586425781,1189600,0.0,0.0
2023-09-27 00:00:00-04:00,102.1996880641638,102.97428800515297,101.74066128314377,101.80760192871094,1388500,0.0,0.0
2023-09-28 00:00:00-04:00,102.44831784848992,102.44831784848992,100.9564936179,101.2816390991211,1393500,0.0,0.0
2023-09-29 00:00:00-04:00,102.24750777706426,102.58221103480385,100.77480614702624,101.30077362060547,1028700,0.0,0.0
2023-10-02 00:00:00-04:00,100.85129931627861,100.96605783153923,97.42774688549085,98.26929473876953,1422300,0.0,0.0
2023-10-03 00:00:00-04:00,97.56163679669321,100.3253480730053,96.58621486668814,99.7802505493164,1392500,0.0,0.0
2023-10-04 00:00:00-04:00,100.48791779740924,101.7215445931768,99.16822028306161,101.6641616821289,1560600,0.0,0.0
2023-10-05 00:00:00-04:00,101.74065692823555,103.26117623529584,100.66959934902317,102.7447738647461,1311200,0.0,0.0
2023-10-06 00:00:00-04:00,101.68327421227485,104.02620383907175,100.97560770062043,103.80625915527344,1216700,0.0,0.0
2023-10-09 00:00:00-04:00,103.8923292966159,105.07813808816233,103.8923292966159,104.89644622802734,656200,0.0,0.0
2023-10-10 00:00:00-04:00,104.89645415681098,106.50303699091599,104.70518995276075,105.95794677734375,763200,0.0,0.0
2023-10-11 00:00:00-04:00,106.10138329869852,106.99074176252428,105.7379922635806,106.90467834472656,916300,0.0,0.0
2023-10-12 00:00:00-04:00,107.1055023985698,107.81316171082787,105.54673744557319,106.26396179199219,696500,0.0,0.0
2023-10-13 00:00:00-04:00,107.11507544292208,107.95661611243109,106.5795429296128,107.08638763427734,764500,0.0,0.0
2023-10-16 00:00:00-04:00,107.72710273038639,108.07137101453228,106.5699816126675,107.3445816040039,948800,0.0,0.0
2023-10-17 00:00:00-04:00,106.17789874186545,108.50170608386613,106.17789874186545,107.8036117553711,620600,0.0,0.0
2023-10-18 00:00:00-04:00,107.46889511616665,107.7175349363432,106.46478539311731,106.9907455444336,922500,0.0,0.0
2023-10-19 00:00:00-04:00,106.56998074027105,107.2106994265261,104.98252063237317,105.28853607177734,799400,0.0,0.0
2023-10-20 00:00:00-04:00,106.01531847231558,106.53172086019025,103.96883898850656,104.02621459960938,840000,0.0,0.0
2023-10-23 00:00:00-04:00,102.95517439335948,104.3418053017574,102.76391017759107,103.0794906616211,585400,0.0,0.0
2023-10-24 00:00:00-04:00,103.87321755671849,104.31311429552449,103.30899725747838,103.92102813720703,509300,0.0,0.0
2023-10-25 00:00:00-04:00,103.37591549581116,104.40872011744266,103.15597082208234,103.614990234375,975200,0.0,0.0
2023-10-26 00:00:00-04:00,103.72977532297335,105.19291193065135,103.58632898387114,104.0071029663086,790400,0.0,0.0
2023-10-27 00:00:00-04:00,103.75845698447255,104.32266997660177,100.84174168080136,101.48246765136719,846800,0.0,0.0
2023-10-30 00:00:00-04:00,101.91279892750246,102.55351759944625,100.90868191339446,101.78848266601562,712500,0.0,0.0
2023-10-31 00:00:00-04:00,102.25706809012627,103.38550137553129,102.03711607606293,102.95516967773438,1380600,0.0,0.0
2023-11-01 00:00:00-04:00,103.194246027519,104.84863949129115,102.36226313039555,103.92102813720703,1167000,0.0,0.0
2023-11-02 00:00:00-04:00,103.81583283364401,107.30632617165895,103.81583283364401,106.5125961303711,951400,0.0,0.0
2023-11-03 00:00:00-04:00,107.79403367368357,108.71207991674326,106.58909478767515,106.61778259277344,762000,0.0,0.0
2023-11-06 00:00:00-05:00,106.1874425140941,106.87597896585127,105.61366456962392,105.86229705810547,812700,0.0,0.0
2023-11-07 00:00:00-05:00,105.77625301135537,106.05358064940869,104.88689448104084,105.05902862548828,644200,0.0,0.0
2023-11-08 00:00:00-05:00,104.38961056694582,104.59999023489648,103.10816601206977,104.49479675292969,1217200,0.0,0.0
2023-11-09 00:00:00-05:00,107.18200610381494,109.96483272270333,106.12051350700652,106.42652893066406,1556600,0.0,0.0
2023-11-10 00:00:00-05:00,107.12462604407396,107.40195366913446,105.69017733954388,106.54129028320312,910100,0.0,0.0
2023-11-13 00:00:00-05:00,106.60823006195197,106.72298128794966,105.57542525207262,106.26396179199219,747800,0.0,0.0
2023-11-14 00:00:00-05:00,108.15742561003437,109.30498889552054,107.8322874215356,109.1519775390625,934500,0.0,0.0
2023-11-15 00:00:00-05:00,108.53038119425679,110.00308266176685,107.80359914222561,108.56863403320312,1282900,0.0,0.0
2023-11-16 00:00:00-05:00,110.03177483051147,110.67250078829296,108.73120743869177,109.06591796875,1099300,0.0,0.0
2023-11-17 00:00:00-05:00,109.6396867456716,109.72575015747502,108.38693003799881,108.9224624633789,1112000,0.0,0.0
2023-11-20 00:00:00-05:00,108.29129829055621,108.53993807704391,107.0863667861563,107.98528289794922,1214600,0.0,0.0
2023-11-21 00:00:00-05:00,107.59321235609403,108.00442125547654,105.67104914772621,106.72297668457031,1313400,0.0,0.0
2023-11-22 00:00:00-05:00,107.18200025687585,108.3486862759205,106.45521092934293,108.10961151123047,1452100,0.0,0.0
2023-11-24 00:00:00-05:00,108.1722031457383,108.22999758546732,107.22831302708697,107.87362670898438,732400,0.805,0.0
2023-11-27 00:00:00-05:00,107.88327991338487,108.94275175540457,107.19943893036935,108.49006652832031,1319200,0.0,0.0
2023-11-28 00:00:00-05:00,108.49968443271497,109.60731693129365,108.04699927125436,108.35520935058594,1151000,0.0,0.0
2023-11-29 00:00:00-05:00,108.32632308455818,108.59600600356052,107.48837343053658,107.92179870605469,1329700,0.0,0.0
2023-11-30 00:00:00-05:00,108.4130041328229,109.68437171877021,107.07421581687494,109.61695098876953,10055800,0.0,0.0
2023-12-01 00:00:00-05:00,109.7325337944132,110.39711481799807,108.78863621523915,109.65547943115234,1687300,0.0,0.0
2023-12-04 00:00:00-05:00,109.13537388285741,111.04242896452855,108.92347805730411,110.6860580444336,1363300,0.0,0.0
2023-12-05 00:00:00-05:00,110.81127179248026,111.08095471304715,109.10647892584048,109.68437194824219,1046000,0.0,0.0
2023-12-06 00:00:00-05:00,109.89627306777172,110.51269330115116,109.43396156689154,110.50306701660156,932100,0.0,0.0
2023-12-07 00:00:00-05:00,110.63790982044614,110.8883254913205,109.98296239602682,110.31043243408203,864800,0.0,0.0
2023-12-08 00:00:00-05:00,110.2333700337783,110.26227093059667,108.79826745408384,109.27984619140625,885500,0.0,0.0
2023-12-11 00:00:00-05:00,109.1546379046931,109.41468718849467,108.17221316964643,109.14500427246094,878200,0.0,0.0
2023-12-12 00:00:00-05:00,109.3376329480853,109.85773886457156,108.37447547643853,109.51100158691406,894700,0.0,0.0
2023-12-13 00:00:00-05:00,109.58805916184572,112.80500903260143,108.86569103692761,112.54495239257812,1900500,0.0,0.0
2023-12-14 00:00:00-05:00,113.07468912334548,113.91263142433532,110.98463916455027,111.13874053955078,1317900,0.0,0.0
2023-12-15 00:00:00-05:00,110.76311321291932,110.79200676237592,109.78069578985182,110.5897445678711,2470500,0.0,0.0
2023-12-18 00:00:00-05:00,110.7342144835352,111.21579321410755,109.53026765710433,110.06963348388672,918900,0.0,0.0
2023-12-19 00:00:00-05:00,110.34895963375834,110.9364863240573,109.97332877908313,110.9075927734375,787800,0.0,0.0
2023-12-20 00:00:00-05:00,110.65716411454983,111.2350571424201,108.96200486426298,108.99090576171875,588500,0.0,0.0
2023-12-21 00:00:00-05:00,109.30874294631009,110.43564280941469,108.86569137677428,109.55916595458984,436300,0.0,0.0
2023-12-22 00:00:00-05:00,110.06964341971681,111.4084318236938,109.84812129870967,110.67643737792969,375100,0.0,0.0
2023-12-26 00:00:00-05:00,110.51268807850492,111.99595149132415,110.23337152528164,111.54326629638672,602700,0.0,0.0
2023-12-27 00:00:00-05:00,111.67810924752882,111.84185160733402,111.23505767908047,111.64921569824219,437600,0.0,0.0
2023-12-28 00:00:00-05:00,111.66848799948218,112.43900962567382,111.44695853111288,111.80332946777344,436300,0.0,0.0
2023-12-29 00:00:00-05:00,111.33137527553664,111.94780285468255,110.92685087685769,111.62995910644531,429800,0.0,0.0
2024-01-02 00:00:00-05:00,111.40842874278746,113.00727375558638,111.40842874278746,112.62200927734375,882300,0.0,0.0
2024-01-03 00:00:00-05:00,112.79537498189117,114.31716558967071,112.72795425108112,113.67184448242188,1093500,0.0,0.0
2024-01-04 00:00:00-05:00,113.92227378259273,114.37495900660092,113.16137843666753,113.26732635498047,550600,0.0,0.0
2024-01-05 00:00:00-05:00,113.03617097077327,114.07638289126535,112.70869358174029,113.63333129882812,628200,0.0,0.0
2024-01-08 00:00:00-05:00,113.87411475157464,114.53868843143664,113.055424995819,114.47126770019531,492600,0.0,0.0
2024-01-09 00:00:00-05:00,114.11490252795572,114.43273891460565,113.38290077880231,113.99932098388672,594200,0.0,0.0
2024-01-10 00:00:00-05:00,114.15342783483543,114.40385085150554,113.32511911503522,113.69111633300781,627600,0.0,0.0
2024-01-11 00:00:00-05:00,113.4214264024821,113.4214264024821,110.9942654485258,111.13874053955078,623400,0.0,0.0
2024-01-12 00:00:00-05:00,111.88999160656185,112.33304312168558,111.21578437665785,111.52399444580078,509400,0.0,0.0
2024-01-16 00:00:00-05:00,110.90758473525916,111.61068557707912,109.56879643264028,109.87700653076172,692500,0.0,0.0
2024-01-17 00:00:00-05:00,109.32800775108225,110.25263805125876,107.68100933998893,108.58637237548828,854500,0.0,0.0
2024-01-18 00:00:00-05:00,108.32633083370278,108.36485801750324,107.0645967945513,108.28780364990234,1127000,0.0,0.0
2024-01-19 00:00:00-05:00,109.12574469687188,109.31837325226618,108.01811213258372,108.91384887695312,1169900,0.0,0.0
2024-01-22 00:00:00-05:00,109.09685701125949,109.67475744404045,108.29744179608974,108.97164916992188,685900,0.0,0.0
2024-01-23 00:00:00-05:00,107.53653299855853,109.10647702931712,107.53653299855853,108.54784393310547,752300,0.0,0.0
2024-01-24 00:00:00-05:00,109.20278723617012,109.28947522636194,106.64079228250682,106.80452728271484,831900,0.0,0.0
2024-01-25 00:00:00-05:00,107.28611309681281,109.82884830325236,107.23795228259726,109.722900390625,1102000,0.0,0.0
2024-01-26 00:00:00-05:00,110.07926831630598,110.27189687131201,109.2413186705823,109.51100158691406,799700,0.0,0.0
2024-01-29 00:00:00-05:00,109.56879814697098,110.28153263222052,109.12574658325863,110.05037689208984,572900,0.0,0.0
2024-01-30 00:00:00-05:00,109.71327517820147,110.72458615183034,109.37616417201657,110.29116821289062,525400,0.0,0.0
2024-01-31 00:00:00-05:00,111.28322283249004,111.62996013406645,109.0198040876449,109.74217224121094,1123100,0.0,0.0
2024-02-01 00:00:00-05:00,109.8384690227331,111.55288799160985,109.13536089871234,111.52399444580078,638600,0.0,0.0
2024-02-02 00:00:00-05:00,110.4356317693201,110.80162893844184,108.49968332450376,109.57841491699219,774700,0.0,0.0
2024-02-05 00:00:00-05:00,108.55747992459,108.89458357676519,107.13201095301821,107.6617431640625,780300,0.0,0.0
2024-02-06 00:00:00-05:00,107.39206682151543,107.83511841270398,106.75637931134776,107.69064331054688,1171800,0.0,0.0
2024-02-07 00:00:00-05:00,109.08722998761316,109.08722998761316,106.56375447292265,107.80622863769531,1227500,0.0,0.0
2024-02-08 00:00:00-05:00,107.35353593673666,108.87532657681813,107.2475880220279,108.76937866210938,819200,0.0,0.0
2024-02-09 00:00:00-05:00,108.44189539746604,109.32800584949256,108.44189539746604,108.94274139404297,745100,0.0,0.0
2024-02-12 00:00:00-05:00,109.08722276814699,110.08890747070198,108.8175398382877,109.79995727539062,918500,0.0,0.0
2024-02-13 00:00:00-05:00,109.46284360789654,109.5591578814274,106.39036904859837,107.63284301757812,633600,0.0,0.0
2024-02-14 00:00:00-05:00,107.68100927925684,109.11611186794248,107.43058627675389,108.81753540039062,700700,0.0,0.0
2024-02-15 00:00:00-05:00,109.116107381391,110.36820764580601,109.116107381391,110.05999755859375,719100,0.0,0.0
2024-02-16 00:00:00-05:00,109.46285767937314,110.2911737651732,109.12575400452637,109.75180053710938,1012100,0.0,0.0
2024-02-20 00:00:00-05:00,109.86737047812561,111.39879465102611,109.3665318353273,109.50137329101562,843300,0.0,0.0
2024-02-21 00:00:00-05:00,109.82884349687927,110.75347377254703,109.5013734891318,110.46453094482422,831900,0.0,0.0
2024-02-22 00:00:00-05:00,109.48211751833546,110.38748797153633,108.86569727097158,109.98296356201172,922100,0.0,0.0
2024-02-23 00:00:00-05:00,109.98780356527791,110.6086001745861,109.35730492756448,109.376708984375,733100,0.805,0.0
2024-02-26 00:00:00-05:00,109.15361201492584,109.15361201492584,107.68891647500077,108.27091979980469,682500,0.0,0.0
2024-02-27 00:00:00-05:00,108.68802405469184,109.24092132247331,108.17392010352654,109.15361785888672,498200,0.0,0.0
2024-02-28 00:00:00-05:00,109.08570861816406,109.87140271719933,108.49401068663794,109.08570861816406,619400,0.0,0.0
2024-02-29 00:00:00-05:00,109.71620533157402,110.15270040102416,109.2409095492093,109.52220916748047,1189100,0.0,0.0
2024-03-01 00:00:00-05:00,109.2409179843931,109.83261595119028,107.92172324535153,109.34761810302734,578300,0.0,0.0
2024-03-04 00:00:00-05:00,108.94991482064674,111.56890020460546,108.94991482064674,111.23910522460938,981000,0.0,0.0
2024-03-05 00:00:00-05:00,111.59800472336455,111.96660041355959,110.30790870696244,111.02570343017578,1395500,0.0,0.0
2024-03-06 00:00:00-05:00,111.58830429478101,112.18000225363181,110.967507649508,111.74349975585938,1120100,0.0,0.0
2024-03-07 00:00:00-05:00,112.62618988194951,113.12088971084756,111.7240936765374,112.12178802490234,797000,0.0,0.0
2024-03-08 00:00:00-05:00,112.57769128998318,113.1305885071911,111.84049993402554,112.34489440917969,999700,0.0,0.0
2024-03-11 00:00:00-04:00,112.55829936092665,113.62529312660938,112.03450080675957,113.48949432373047,845100,0.0,0.0
2024-03-12 00:00:00-04:00,113.08208477112248,113.64468397507328,112.30608535874354,113.02388000488281,1264700,0.0,0.0
2024-03-13 00:00:00-04:00,113.60589503779124,113.7222897813753,112.33519568332166,112.74259948730469,1051100,0.0,0.0
2024-03-14 00:00:00-04:00,113.29548481156203,113.29548481156203,111.08388870970496,111.4524917602539,1289300,0.0,0.0
2024-03-15 00:00:00-04:00,110.57950601486664,112.44189591900191,110.40490649882398,111.11300659179688,2832300,0.0,0.0
2024-03-18 00:00:00-04:00,111.31669833352605,112.94629125519124,110.8705012407519,111.94719696044922,861400,0.0,0.0
2024-03-19 00:00:00-04:00,112.41280669174685,113.17910422105214,111.86961144078828,112.30610656738281,805800,0.0,0.0
2024-03-20 00:00:00-04:00,111.88899723096209,113.03359239892795,111.80170117431499,113.0044937133789,979200,0.0,0.0
2024-03-21 00:00:00-04:00,113.1693973543833,113.664097237065,112.61650009743786,113.32460021972656,473800,0.0,0.0
2024-03-22 00:00:00-04:00,114.100580671337,114.36248362968838,112.84928544932723,113.0723876953125,538300,0.0,0.0
2024-03-25 00:00:00-04:00,113.39249270349923,113.47009413143527,112.17029611518457,112.61649322509766,466500,0.0,0.0
2024-03-26 00:00:00-04:00,112.56799930509952,112.71349273371831,111.3070019868863,111.79199981689453,514300,0.0,0.0
2024-03-27 00:00:00-04:00,112.45160106760348,114.7504935258645,112.07330333909569,114.7116928100586,833600,0.0,0.0
2024-03-28 00:00:00-04:00,114.51768138314928,115.47798238245653,114.35278390263446,115.30338287353516,1265400,0.0,0.0
2024-04-01 00:00:00-04:00,115.47797926407527,115.77867553224453,113.95508646646068,114.31398010253906,650800,0.0,0.0
2024-04-02 00:00:00-04:00,113.99387501124751,115.52646977291879,113.99387501124751,114.23637390136719,674900,0.0,0.0
2024-04-03 00:00:00-04:00,114.07149042688872,114.33339340461727,112.83959917015872,113.46039581298828,628600,0.0,0.0
2024-04-04 00:00:00-04:00,114.42068554460818,114.42068554460818,111.70470217537175,112.64559173583984,768700,0.0,0.0
2024-04-05 00:00:00-04:00,112.11210082446583,112.91719900316038,111.55920359100274,112.74259948730469,525700,0.0,0.0
2024-04-08 00:00:00-04:00,112.90749137719838,113.45068655494173,112.4709889089581,112.83959197998047,676000,0.0,0.0
2024-04-09 00:00:00-04:00,113.24698941761633,113.74168925936927,112.72319089113901,113.14028930664062,558700,0.0,0.0
2024-04-10 00:00:00-04:00,111.43309451858671,111.7822935349443,110.29820141566425,111.6270980834961,627500,0.0,0.0
2024-04-11 00:00:00-04:00,112.43219675574542,112.43219675574542,110.51160215674302,110.9480972290039,793100,0.0,0.0
2024-04-12 00:00:00-04:00,110.78320155621338,112.0247947958182,109.83260996985071,110.5698013305664,668400,0.0,0.0
2024-04-15 00:00:00-04:00,111.25849393568522,111.75319377082636,109.202107970865,109.6677017211914,904200,0.0,0.0
2024-04-16 00:00:00-04:00,109.34761737077416,109.45431008821406,107.64042288453858,108.9596176147461,973100,0.0,0.0
2024-04-17 00:00:00-04:00,109.62890930597086,111.5010012781979,109.40581444219404,111.1227035522461,687700,0.0,0.0
2024-04-18 00:00:00-04:00,111.50100384752936,111.62710802607232,110.60860957089898,111.13240814208984,563700,0.0,0.0
2024-04-19 00:00:00-04:00,111.57860564743426,113.74169934295928,111.57860564743426,113.6834945678711,1108300,0.0,0.0
2024-04-22 00:00:00-04:00,113.46039829638201,114.9056898183088,112.89779901385376,114.53709411621094,603800,0.0,0.0
2024-04-23 00:00:00-04:00,114.31398091413749,115.28397652206479,114.06177998394222,114.1393814086914,657500,0.0,0.0
2024-04-24 00:00:00-04:00,113.18880058552688,115.13848661391218,112.6650020195416,115.09969329833984,728000,0.0,0.0
2024-04-25 00:00:00-04:00,114.9250856971885,115.18698126153012,113.51858759097063,114.62438201904297,523300,0.0,0.0
2024-04-26 00:00:00-04:00,114.76988608648706,114.92508894417028,113.41189068367726,113.42159271240234,733100,0.0,0.0
2024-04-29 00:00:00-04:00,113.76108943350424,115.08028411865234,113.76108943350424,115.08028411865234,618800,0.0,0.0
2024-04-30 00:00:00-04:00,114.55649160371884,115.09969423237827,113.49919983451518,114.36249542236328,784000,0.0,0.0
2024-05-01 00:00:00-04:00,114.65348876397914,116.3024858940394,114.13939222712689,115.09969329833984,498500,0.0,0.0
2024-05-02 00:00:00-04:00,115.50708025191777,115.99207806211176,114.84748293403476,115.47798156738281,529700,0.0,0.0
2024-05-03 00:00:00-04:00,116.11817348900583,116.28307096645443,114.75048352828617,115.73987579345703,608200,0.0,0.0
2024-05-06 00:00:00-04:00,115.99207859380476,116.19577678696245,115.18698044907723,115.86597442626953,478800,0.0,0.0
