Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,73.52135180289099,73.71296774404233,72.08426513655942,73.29141998291016,3596800,0.0,0.0
2023-09-28 00:00:00-04:00,73.41594719862674,75.98354171708162,73.12853432015282,75.31290435791016,4321600,0.0,0.0
2023-09-29 00:00:00-04:00,76.11768024768287,76.24223242490959,74.40276342159267,74.77640533447266,3311200,0.0,0.0
2023-10-02 00:00:00-04:00,74.99676355066589,75.71530690197054,73.89499561678524,75.08299255371094,3442600,0.0,0.0
2023-10-03 00:00:00-04:00,74.01954104630762,75.29375225105944,72.96567902255937,73.53092956542969,3740000,0.0,0.0
2023-10-04 00:00:00-04:00,73.56924815594935,74.79556078403479,73.26266999892799,74.50814056396484,3519300,0.0,0.0
2023-10-05 00:00:00-04:00,74.48898319353343,74.91053090366879,73.0902198846478,74.10575866699219,3338400,0.0,0.0
2023-10-06 00:00:00-04:00,73.68421431460803,76.66376675790951,73.09021596485495,76.20390319824219,5348300,0.0,0.0
2023-10-09 00:00:00-04:00,75.3703925210952,76.21348791936407,74.862623143174,76.09851837158203,2884100,0.0,0.0
2023-10-10 00:00:00-04:00,76.53922834865521,78.18708874666669,76.20390961868779,77.39189910888672,4324400,0.0,0.0
2023-10-11 00:00:00-04:00,77.62183762904614,78.1966781409349,76.59671610329893,77.82303619384766,3122100,0.0,0.0
2023-10-12 00:00:00-04:00,77.94757203889598,78.2445675753893,76.4434218005074,77.13322448730469,4190000,0.0,0.0
2023-10-13 00:00:00-04:00,77.46854091293808,77.75596112705729,73.99079433097401,74.21114349365234,4758400,0.0,0.0
2023-10-16 00:00:00-04:00,74.52730590719426,75.91648658407189,74.35485523680809,75.6386489868164,4787200,0.0,0.0
2023-10-17 00:00:00-04:00,74.15366504069334,76.59670771094451,73.82792163235322,75.60033416748047,3667800,0.0,0.0
2023-10-18 00:00:00-04:00,74.16324993678829,75.36082205970968,73.38721823074312,74.71891784667969,4673700,0.0,0.0
2023-10-19 00:00:00-04:00,74.84347051554802,75.37998049112178,73.272256464739,73.56925201416016,4081500,0.0,0.0
2023-10-20 00:00:00-04:00,73.60757231957427,73.86624467356242,72.0267757069358,72.19922637939453,3642700,0.0,0.0
2023-10-23 00:00:00-04:00,71.77767445460677,72.56328140317136,70.70465460841095,71.26990509033203,3587800,0.0,0.0
2023-10-24 00:00:00-04:00,71.94054137958315,73.20518442340487,71.46151258155348,72.84111785888672,4801600,0.0,0.0
2023-10-25 00:00:00-04:00,71.03039540307132,71.10704177128774,67.93587320768317,68.38615417480469,8532300,0.0,0.0
2023-10-26 00:00:00-04:00,69.47833574854195,70.98248592740899,69.04721274105378,69.7082748413086,4571700,0.0,0.0
2023-10-27 00:00:00-04:00,70.61843650234286,70.61843650234286,68.92267748592366,69.22925567626953,4197600,0.0,0.0
2023-10-30 00:00:00-04:00,67.9071242722395,68.34782991847025,66.30716973517139,67.69635772705078,6769600,0.0,0.0
2023-10-31 00:00:00-04:00,67.54306792622486,68.46280244213479,67.26523031578328,68.29993438720703,6721800,0.0,0.0
2023-11-01 00:00:00-04:00,67.55264778401391,68.15622147959847,65.86646425251749,68.06041717529297,8116400,0.0,0.0
2023-11-02 00:00:00-04:00,69.31547412255387,70.88668818822993,68.90350901329731,70.51304626464844,9691800,0.0,0.0
2023-11-03 00:00:00-04:00,71.9597141096231,73.77044256976534,71.0878780980138,73.22434997558594,9982100,0.0,0.0
2023-11-06 00:00:00-05:00,73.11895791749512,73.2147622184688,70.97291087620627,71.96929168701172,4998400,0.0,0.0
2023-11-07 00:00:00-05:00,72.12258085028887,72.88902991666092,71.49026658352194,72.15132141113281,5131800,0.0,0.0
2023-11-08 00:00:00-05:00,72.85070588541646,72.9752507507589,71.94054671600645,72.19922637939453,4393500,0.0,0.0
2023-11-09 00:00:00-05:00,72.59201984678995,72.95608640634056,70.49387871043992,70.60884094238281,5678100,0.0,0.0
2023-11-10 00:00:00-05:00,71.05913838757435,74.50814467155638,70.81962396077837,74.30695343017578,6186500,0.0,0.0
2023-11-13 00:00:00-05:00,73.43511262729218,73.68420963678115,72.51537825694719,73.4063720703125,3581900,0.0,0.0
2023-11-14 00:00:00-05:00,76.02187431603105,78.41701848042648,75.90691207415601,77.87092590332031,6996500,0.0,0.0
2023-11-15 00:00:00-05:00,78.57031056917428,80.6301359954911,78.15834548391092,79.03975677490234,6602200,0.0,0.0
2023-11-16 00:00:00-05:00,78.89604575790418,79.19304859882587,77.76553744222102,78.71401977539062,5371800,0.0,0.0
2023-11-17 00:00:00-05:00,79.01101910684744,80.17985066174687,78.5894713829427,80.02655792236328,4887900,0.0,0.0
2023-11-20 00:00:00-05:00,79.73914505199483,81.55944882225836,79.71997980485935,81.15706634521484,4030300,0.0,0.0
2023-11-21 00:00:00-05:00,80.76125765788703,80.89608387654972,79.0470322941947,79.46114349365234,3899600,0.439,0.0
2023-11-22 00:00:00-05:00,80.35677761722475,81.0694315246585,79.30705082146473,79.4129867553711,3110300,0.0,0.0
2023-11-24 00:00:00-05:00,79.42261665219759,80.23157392327848,79.12407394703357,80.18342590332031,1608600,0.0,0.0
2023-11-27 00:00:00-05:00,79.3455714110182,79.5670758158919,78.49809131112941,78.73885345458984,3493700,0.0,0.0
2023-11-28 00:00:00-05:00,78.65217972500115,79.25890506333278,78.14176512750039,78.79663848876953,3290000,0.0,0.0
2023-11-29 00:00:00-05:00,80.22195548651291,81.56059252225674,79.75005635781383,79.91378021240234,3629600,0.0,0.0
2023-11-30 00:00:00-05:00,80.39530383322054,80.74199458451484,79.42262264791597,80.35678100585938,7440400,0.0,0.0
2023-12-01 00:00:00-05:00,80.03897182626177,81.66652635400389,79.77894458287633,81.53170013427734,3883200,0.0,0.0
2023-12-04 00:00:00-05:00,81.01164245566888,81.4257536045198,79.92339294841021,81.36796569824219,4680700,0.0,0.0
2023-12-05 00:00:00-05:00,80.79014815297276,80.84792871898625,79.82709953286582,80.46271514892578,3218800,0.0,0.0
2023-12-06 00:00:00-05:00,81.62801105454142,82.03248975101965,80.25085109964577,80.53013610839844,4104800,0.0,0.0
2023-12-07 00:00:00-05:00,81.18500020233138,83.13998769155796,80.67457827066869,82.63919830322266,5818600,0.0,0.0
2023-12-08 00:00:00-05:00,82.30213813884366,83.54447180004605,82.24435757005972,82.89923095703125,3837200,0.0,0.0
2023-12-11 00:00:00-05:00,83.95857184407598,86.16395387798597,83.70817716688046,85.62464904785156,5766000,0.0,0.0
2023-12-12 00:00:00-05:00,85.18164672192707,86.36619974659716,84.75791032928258,85.93283081054688,3941600,0.0,0.0
2023-12-13 00:00:00-05:00,86.05802646457154,87.5025994146069,84.71938945200368,86.53955078125,4861000,0.0,0.0
2023-12-14 00:00:00-05:00,87.54111619988183,89.73686575679677,87.3099866011217,89.52499389648438,7914500,0.0,0.0
2023-12-15 00:00:00-05:00,89.96799599710496,90.66139214580734,88.65824934899548,88.79307556152344,10914900,0.0,0.0
2023-12-18 00:00:00-05:00,89.17830008402333,89.20719036681355,87.44481698930987,87.93596649169922,4291800,0.0,0.0
2023-12-19 00:00:00-05:00,88.25376260961859,88.65824121007088,87.72408300368569,88.01300048828125,3941500,0.0,0.0
2023-12-20 00:00:00-05:00,87.1847861620388,87.79151146558105,85.20090845230673,85.2779541015625,5762500,0.0,0.0
2023-12-21 00:00:00-05:00,86.62622048258868,87.02107394381773,85.60539129596198,86.55880737304688,5001900,0.0,0.0
2023-12-22 00:00:00-05:00,87.23294156638214,88.03227364592247,86.34693864200077,86.85735321044922,2388000,0.0,0.0
2023-12-26 00:00:00-05:00,87.18478974924227,88.38860051535349,87.17515720581959,87.93596649169922,2417800,0.0,0.0
2023-12-27 00:00:00-05:00,88.1959845272598,88.39822383316259,87.28108403201148,87.75298309326172,3411300,0.0,0.0
2023-12-28 00:00:00-05:00,88.09969530903656,88.3789729567459,87.41592428953835,87.48333740234375,2375300,0.0,0.0
2023-12-29 00:00:00-05:00,87.39666233448811,87.95523229792693,86.4047234306959,86.84772491455078,2488500,0.0,0.0
2024-01-02 00:00:00-05:00,85.84614775245589,86.21210355889305,82.65845938111958,83.36148071289062,6584900,0.0,0.0
2024-01-03 00:00:00-05:00,82.19619164124335,82.3791732155297,80.82866447414875,81.44501495361328,5271000,0.0,0.0
2024-01-04 00:00:00-05:00,79.03739619630504,81.11758464351391,78.78700150970155,80.31825256347656,7079300,0.0,0.0
2024-01-05 00:00:00-05:00,80.35677938746875,81.65689355794169,80.21232062464334,80.8864517211914,3968600,0.0,0.0
2024-01-08 00:00:00-05:00,81.2620283507047,82.63918797529811,81.2620283507047,82.47547149658203,4621200,0.0,0.0
2024-01-09 00:00:00-05:00,81.19462273118928,83.40000484214356,80.9538605882573,82.18656158447266,6725700,0.0,0.0
2024-01-10 00:00:00-05:00,82.19619686600349,82.72587653709213,81.05979921960422,82.28287506103516,5124000,0.0,0.0
2024-01-11 00:00:00-05:00,81.9361635671008,82.74512073513004,80.81902384270629,82.53324890136719,4206000,0.0,0.0
2024-01-12 00:00:00-05:00,82.90884852316941,83.15924321065235,81.66652232378011,82.25398254394531,3025700,0.0,0.0
2024-01-16 00:00:00-05:00,82.1576731517505,82.81254648916152,81.2427799270117,82.01322174072266,4335000,0.0,0.0
2024-01-17 00:00:00-05:00,80.89606775825419,80.89606775825419,78.70031852326923,80.26045227050781,6446500,0.0,0.0
2024-01-18 00:00:00-05:00,82.6873474553368,83.36147848801232,81.99395133745502,82.97626495361328,6735600,0.0,0.0
2024-01-19 00:00:00-05:00,84.24748892777562,86.61658743804702,83.43852433909817,86.13506317138672,6381300,0.0,0.0
2024-01-22 00:00:00-05:00,86.67437005154004,87.83002537990295,86.28914915959326,87.38702392578125,4977900,0.0,0.0
2024-01-23 00:00:00-05:00,87.87818168940294,88.76418460715081,87.00180396713587,88.59083557128906,5147300,0.0,0.0
2024-01-24 00:00:00-05:00,89.28423235486449,89.28423235486449,86.79956527219117,87.21367645263672,6640400,0.0,0.0
2024-01-25 00:00:00-05:00,88.68713660514454,88.79307253244227,86.09654102639486,86.3373031616211,6521500,0.0,0.0
2024-01-26 00:00:00-05:00,85.28757464539235,85.8365120083141,83.46741352899511,83.70817565917969,4710900,0.0,0.0
2024-01-29 00:00:00-05:00,83.70818667835725,84.02599449543098,82.30213653468695,84.0067367553711,6610400,0.0,0.0
2024-01-30 00:00:00-05:00,83.20740464492492,83.84301293182641,82.35991713241883,82.78366088867188,4283500,0.0,0.0
2024-01-31 00:00:00-05:00,81.57020419486034,83.67928273995062,81.32944207226927,82.032470703125,6713800,0.0,0.0
2024-02-01 00:00:00-05:00,82.29249330888813,82.96663168312648,80.95385645040716,82.485107421875,5489600,0.0,0.0
2024-02-02 00:00:00-05:00,79.77893685359813,82.13841016517412,79.35520049585836,81.17536163330078,9615300,0.0,0.0
2024-02-05 00:00:00-05:00,81.92654329037906,83.23628996110449,80.30862136462868,82.30213165283203,7174600,0.0,0.0
2024-02-06 00:00:00-05:00,82.42732785121949,82.49474830819187,79.94266799593753,80.17379760742188,6298400,0.0,0.0
2024-02-07 00:00:00-05:00,80.9923842736557,81.00201681676906,79.3744623620575,80.23157501220703,5765800,0.0,0.0
2024-02-08 00:00:00-05:00,80.31825345080907,82.13841468848668,79.89450972225679,81.23314666748047,6136900,0.0,0.0
2024-02-09 00:00:00-05:00,81.9169118892002,82.83181247130986,81.54132352151107,82.28287506103516,4905700,0.0,0.0
2024-02-12 00:00:00-05:00,82.34065147852128,82.86069858008291,80.79014271668309,80.8479232788086,5507100,0.0,0.0
2024-02-13 00:00:00-05:00,78.69070416630056,79.02776972369027,76.99573648809768,77.68913269042969,7910500,0.0,0.0
2024-02-14 00:00:00-05:00,78.14175998442343,78.61365172402878,76.98610464529429,77.60245513916016,8419500,0.0,0.0
2024-02-15 00:00:00-05:00,78.08398367661673,79.8463644101791,77.82395643528308,79.46114349365234,8322600,0.0,0.0
2024-02-16 00:00:00-05:00,79.36484033384527,80.0293388856354,78.08398390532031,78.59439849853516,4055600,0.0,0.0
2024-02-20 00:00:00-05:00,77.4291120719187,79.46114528871088,77.40984698454433,79.35520935058594,5653900,0.0,0.0
2024-02-21 00:00:00-05:00,78.96997913797533,80.41455192708463,78.46919713730739,80.39529418945312,5337200,0.0,0.0
2024-02-22 00:00:00-05:00,81.40229758807402,81.9638948501714,79.63036522005945,81.2376937866211,7121800,0.45,0.0
2024-02-23 00:00:00-05:00,81.15054012803624,81.23768809094783,79.74655445852714,80.21131896972656,3925500,0.0,0.0
2024-02-26 00:00:00-05:00,81.15053682717752,81.16022157539571,80.07575878121052,80.26941680908203,3011300,0.0,0.0
2024-02-27 00:00:00-05:00,80.414668956889,81.55722561460041,80.29847412503213,80.30815887451172,4485800,0.0,0.0
2024-02-28 00:00:00-05:00,78.6717760771785,80.08544649005873,78.4297090738641,79.572265625,4955300,0.0,0.0
2024-02-29 00:00:00-05:00,80.71482201835713,81.57657995748794,80.36624494328188,81.4700698852539,6229100,0.0,0.0
2024-03-01 00:00:00-05:00,82.01229941745385,85.06234519801842,81.88642723262632,84.23931884765625,5958700,0.0,0.0
2024-03-04 00:00:00-05:00,84.66536113069125,85.16885726910303,84.03598541720227,84.16185760498047,4730000,0.0,0.0
2024-03-05 00:00:00-05:00,83.10645102117492,84.45234306044883,82.21564616115032,82.92247772216797,4916200,0.0,0.0
2024-03-06 00:00:00-05:00,84.72345985449151,85.78855330091666,84.05535249284598,85.02362060546875,8080700,0.0,0.0
2024-03-07 00:00:00-05:00,86.17585591609136,91.20116942839235,86.17585591609136,90.37813568115234,8868400,0.0,0.0
2024-03-08 00:00:00-05:00,90.15544401134369,90.68799442498107,85.97252608563542,86.02093505859375,8086700,0.0,0.0
2024-03-11 00:00:00-04:00,85.80791754345233,87.99619802506982,85.39156198503856,87.69603729248047,6657200,0.0,0.0
2024-03-12 00:00:00-04:00,88.8579548135523,89.30336461294155,87.09570727558653,89.0516128540039,5954800,0.0,0.0
2024-03-13 00:00:00-04:00,88.50938807016483,89.54543461244728,87.03761646279403,87.6669921875,5223100,0.0,0.0
2024-03-14 00:00:00-04:00,87.618581332762,88.35446718267254,85.32379058421805,86.15650177001953,5431000,0.0,0.0
2024-03-15 00:00:00-04:00,84.75250002604835,86.47601594850495,84.75250002604835,85.82727813720703,14460000,0.0,0.0
2024-03-18 00:00:00-04:00,87.37651234814915,87.54112354151735,85.17854698457967,85.2850570678711,4266600,0.0,0.0
2024-03-19 00:00:00-04:00,84.9752012701194,84.99456337959903,83.48406767203714,84.51042938232422,3859200,0.0,0.0
2024-03-20 00:00:00-04:00,84.09407923400674,85.76918622225179,83.07740220700745,85.53679656982422,4836000,0.0,0.0
2024-03-21 00:00:00-04:00,87.57983799534578,88.42223381814233,85.74013469782697,86.04998016357422,5317200,0.0,0.0
2024-03-22 00:00:00-04:00,85.71108717325112,86.47601984276695,84.97520875146054,85.24632263183594,3646600,0.0,0.0
2024-03-25 00:00:00-04:00,83.91978461358003,85.45933455344743,83.63898601103067,84.86869049072266,4331700,0.0,0.0
2024-03-26 00:00:00-04:00,85.55617193706875,85.71109099534902,83.36788391070104,83.5034408569336,4396400,0.0,0.0
2024-03-27 00:00:00-04:00,84.52979920843259,86.43728095979618,84.13280578321725,86.35982513427734,4036100,0.0,0.0
2024-03-28 00:00:00-04:00,86.7568093284369,87.018245819315,86.13711841366437,86.86331939697266,3688600,0.0,0.0
2024-04-01 00:00:00-04:00,86.89237976074219,87.67668196798867,86.22427977561316,86.89237976074219,3015900,0.0,0.0
2024-04-02 00:00:00-04:00,85.44965391097507,85.87569420942435,84.05534557954026,85.18822479248047,4253200,0.0,0.0
2024-04-03 00:00:00-04:00,84.69441701392255,86.21459772741842,84.22964504738695,85.34315490722656,3186900,0.0,0.0
2024-04-04 00:00:00-04:00,86.91174244332063,87.35714486090495,83.32914621741357,83.5228042602539,5491400,0.0,0.0
2024-04-05 00:00:00-04:00,83.44533730659364,85.30441011082131,83.17422344605612,84.79122924804688,3585300,0.0,0.0
2024-04-08 00:00:00-04:00,85.07203917286996,86.53412612930212,84.79124052644924,86.32110595703125,5074800,0.0,0.0
2024-04-09 00:00:00-04:00,87.39586965138108,88.9063653312012,87.19253426273593,88.76112365722656,4985000,0.0,0.0
2024-04-10 00:00:00-04:00,86.64063056005956,86.77618749951094,85.15917420068536,85.29473114013672,4508200,0.0,0.0
2024-04-11 00:00:00-04:00,85.9725188148696,86.65030347736057,84.77186853247186,86.44696807861328,4074600,0.0,0.0
2024-04-12 00:00:00-04:00,85.31410106006163,85.79823509972272,82.84501450287038,82.92247772216797,5434500,0.0,0.0
2024-04-15 00:00:00-04:00,84.92678875766673,85.05266094322532,82.35119961703707,82.9805679321289,4389300,0.0,0.0
2024-04-16 00:00:00-04:00,83.40660535305402,84.12312160825317,82.74818281421467,83.2032699584961,3449000,0.0,0.0
2024-04-17 00:00:00-04:00,83.64868092372036,84.26837191937157,82.01230546382612,82.37056732177734,4820400,0.0,0.0
2024-04-18 00:00:00-04:00,81.97357446951133,83.19358686107137,81.12149388039781,81.53784942626953,5261200,0.0,0.0
2024-04-19 00:00:00-04:00,81.22800627360301,81.53785175468356,78.33288686719735,79.088134765625,6910400,0.0,0.0
2024-04-22 00:00:00-04:00,79.70782917141675,81.72182857910097,79.08813818248304,80.87943267822266,4368100,0.0,0.0
2024-04-23 00:00:00-04:00,81.20864316226124,84.2005878595169,81.0827635892085,83.45502471923828,5325400,0.0,0.0
2024-04-24 00:00:00-04:00,87.9090537124606,88.78049640088396,86.56316176651181,87.80254364013672,7141000,0.0,0.0
2024-04-25 00:00:00-04:00,88.74177641751734,89.55511810838,86.9698439501813,89.28400421142578,6241500,0.0,0.0
2024-04-26 00:00:00-04:00,88.5577973501069,91.62720537826999,88.5577973501069,90.62989044189453,5621100,0.0,0.0
2024-04-29 00:00:00-04:00,89.9327298387554,90.99783055638933,89.71971708252725,90.22321319580078,6106700,0.0,0.0
2024-04-30 00:00:00-04:00,89.91336774260122,90.99783057012922,89.03224031011622,89.06129455566406,6026400,0.0,0.0
2024-05-01 00:00:00-04:00,87.56048566297677,89.33241808087497,85.6433115508198,85.97252655029297,7284900,0.0,0.0
