Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,207.8799352076705,208.60733291971084,205.99446682888234,207.43968200683594,1252600,0.0,0.0
2023-06-07 00:00:00-04:00,206.9706982014972,207.33439704966221,205.50635177098385,207.18125915527344,1652500,0.0,0.0
2023-06-08 00:00:00-04:00,207.3449010681014,207.64331981224046,205.5062385420695,207.15237426757812,1338700,1.25,0.0
2023-06-09 00:00:00-04:00,206.32450238011805,207.62406934170227,205.50624509075283,207.18125915527344,1295900,0.0,0.0
2023-06-12 00:00:00-04:00,207.19085415487154,210.43498992669615,206.4688677045588,210.20394897460938,1348200,0.0,0.0
2023-06-13 00:00:00-04:00,210.75268068231236,212.3699381966932,210.3772482628969,212.25442504882812,1345100,0.0,0.0
2023-06-14 00:00:00-04:00,213.2267016597049,213.85241748203586,207.25828224853598,208.01876831054688,2116800,0.0,0.0
2023-06-15 00:00:00-04:00,208.2305450782593,213.28445092634536,207.54707270360967,212.71649169921875,1911100,0.0,0.0
2023-06-16 00:00:00-04:00,213.98716143625253,214.42036507880394,212.4950677833849,213.05340576171875,3337400,0.0,0.0
2023-06-20 00:00:00-04:00,213.19781569298584,213.97755881511077,211.68645013421718,212.05226135253906,1779400,0.0,0.0
2023-06-21 00:00:00-04:00,211.23399488298824,213.525103464395,210.175090137867,212.32179260253906,1602700,0.0,0.0
2023-06-22 00:00:00-04:00,211.92709296610636,213.96791807850656,210.6564043950389,212.16775512695312,1279700,0.0,0.0
2023-06-23 00:00:00-04:00,210.2906023922229,210.68529187856984,205.24633268148827,205.84317016601562,2189700,0.0,0.0
2023-06-26 00:00:00-04:00,204.9671685828138,208.22092603436354,204.87091252183288,207.4893035888672,1169600,0.0,0.0
2023-06-27 00:00:00-04:00,207.6529571467262,208.27867292499948,206.05495678242855,207.5566864013672,1313300,0.0,0.0
2023-06-28 00:00:00-04:00,207.11386153711052,208.39418606834755,205.74690214836247,207.5566864013672,1725600,0.0,0.0
2023-06-29 00:00:00-04:00,208.0284000871837,211.28214286338738,206.28599351660233,208.3749542236328,1539700,0.0,0.0
2023-06-30 00:00:00-04:00,209.39533407491672,212.31215824821314,209.34719870565442,211.58053588867188,1781800,0.0,0.0
2023-07-03 00:00:00-04:00,210.0692045878925,211.04147450587578,208.17278543678205,210.56015014648438,848300,0.0,0.0
2023-07-05 00:00:00-04:00,209.96331901792828,211.9752513759625,209.10656221974574,211.49392700195312,1113000,0.0,0.0
2023-07-06 00:00:00-04:00,209.94405146923873,213.86203872910417,209.94405146923873,213.37107849121094,1889300,0.0,0.0
2023-07-07 00:00:00-04:00,211.60944078384537,213.08229209537066,210.35799455677824,210.5697784423828,1678400,0.0,0.0
2023-07-10 00:00:00-04:00,211.05111975047723,217.2987008114858,211.0222414627418,215.88360595703125,1788300,0.0,0.0
2023-07-11 00:00:00-04:00,216.44195110946956,218.174721874774,215.2675184068107,217.9244384765625,1278200,0.0,0.0
2023-07-12 00:00:00-04:00,220.33102152552092,220.41765637626355,215.98946683506637,216.58631896972656,1368800,0.0,0.0
2023-07-13 00:00:00-04:00,216.8269940067204,219.1084666782613,216.220520637788,218.67527770996094,1192100,0.0,0.0
2023-07-14 00:00:00-04:00,218.7138004844482,221.13005832981244,218.15546242783807,220.89901733398438,1185500,0.0,0.0
2023-07-17 00:00:00-04:00,219.7341814019773,225.68335785532145,219.7341814019773,224.99024963378906,1700800,0.0,0.0
2023-07-18 00:00:00-04:00,224.6725784732211,228.23437570908627,224.29714606950012,227.0888214111328,1718400,0.0,0.0
