Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,133.40350049537574,133.40350049537574,130.84317248250983,131.5222625732422,1022100,0.0,0.0
2023-06-07 00:00:00-04:00,132.14628840928094,137.5973250465997,131.1643613504875,137.19354248046875,1179400,0.0,0.0
2023-06-08 00:00:00-04:00,136.66127768592648,136.89987009750584,133.38515840719296,134.11929321289062,981300,0.0,0.0
2023-06-09 00:00:00-04:00,133.9357854114752,133.9357854114752,131.36627108647866,132.6051483154297,1089800,0.0,0.0
2023-06-12 00:00:00-04:00,133.98166321121263,133.98166321121263,130.18245770492152,133.4035186767578,1208300,0.0,0.0
2023-06-13 00:00:00-04:00,131.66907347212145,134.62401206937503,130.60457247650095,133.8806915283203,2155800,0.0,0.0
2023-06-14 00:00:00-04:00,133.88073060336313,134.42823970734105,132.49802444047222,132.9991455078125,1210800,1.62,0.0
2023-06-15 00:00:00-04:00,132.87848381510287,135.99652124166155,132.30313630661774,135.28196716308594,843200,0.0,0.0
2023-06-16 00:00:00-04:00,134.56741739904527,136.50692138879256,134.0477468379504,134.81797790527344,1573700,0.0,0.0
2023-06-20 00:00:00-04:00,133.8807199447201,134.14055523303904,131.99690702442726,133.44456481933594,1070200,0.0,0.0
2023-06-21 00:00:00-04:00,133.12902106812004,135.79233922328729,132.11750447793688,135.49537658691406,841700,0.0,0.0
2023-06-22 00:00:00-04:00,135.940845737383,136.02436118435793,132.03401351823976,132.8970489501953,887300,0.0,0.0
2023-06-23 00:00:00-04:00,132.92488295257573,134.27046147278799,131.64425616894587,131.737060546875,1199900,0.0,0.0
2023-06-26 00:00:00-04:00,131.40298283989017,135.41187986512855,131.39369390624643,135.21701049804688,1147800,0.0,0.0
2023-06-27 00:00:00-04:00,135.92228457892472,137.35137861826982,134.67878514521445,136.53475952148438,944900,0.0,0.0
2023-06-28 00:00:00-04:00,136.41409971907333,137.5740835602219,135.8944292238322,137.3420867919922,1488000,0.0,0.0
2023-06-29 00:00:00-04:00,136.80387421674962,138.3907385926777,135.45829558029715,137.31427001953125,854300,0.0,0.0
2023-06-30 00:00:00-04:00,138.50209438019385,139.6249651613309,135.39333148891515,138.1309051513672,1444700,0.0,0.0
2023-07-03 00:00:00-04:00,137.9638671099099,140.3673507648289,137.46276020948733,139.5878448486328,482100,0.0,0.0
2023-07-05 00:00:00-04:00,139.38368685245396,140.1168047344343,136.02437742453603,138.873291015625,1046700,0.0,0.0
2023-07-06 00:00:00-04:00,137.091537451492,138.01024982588072,134.33541448828598,137.7596893310547,1176100,0.0,0.0
2023-07-07 00:00:00-04:00,136.47908545310128,138.20512806611208,136.14500949188218,137.45346069335938,992700,0.0,0.0
2023-07-10 00:00:00-04:00,136.9894707907935,139.23519819523716,136.6553948205479,138.75265502929688,976200,0.0,0.0
2023-07-11 00:00:00-04:00,139.00319262659391,141.3602879792089,138.15873505943807,141.01693725585938,1228700,0.0,0.0
2023-07-12 00:00:00-04:00,142.40890516300433,144.54820870200916,141.57747091578767,141.88575744628906,1664900,1.01,0.0
2023-07-13 00:00:00-04:00,141.77364566481057,144.34268585781524,140.81142447835262,144.28663635253906,992800,0.0,0.0
2023-07-14 00:00:00-04:00,143.9970130918949,146.0522420435789,143.11886631365715,145.51040649414062,1155500,0.0,0.0
2023-07-17 00:00:00-04:00,145.64119757490474,147.29472901843434,144.940550349391,146.12698364257812,1612200,0.0,0.0
2023-07-18 00:00:00-04:00,146.99580245919392,147.03316404139943,140.13879036601412,140.41905212402344,4987300,0.0,0.0
2023-07-19 00:00:00-04:00,141.13835874593002,145.27684092714836,138.80286832636148,139.15786743164062,5960300,0.0,0.0
2023-07-20 00:00:00-04:00,139.36339623336164,140.49378002065805,136.9998807509915,137.15870666503906,2171800,0.0,0.0
2023-07-21 00:00:00-04:00,137.5884230729505,138.27038234667782,136.16844077633573,136.4580535888672,17569500,0.0,0.0
2023-07-24 00:00:00-04:00,137.1306613236679,138.78419267818714,135.37438206612043,136.75698852539062,2380500,0.0,0.0
