Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00-04:00,283.16545046570934,285.2257476763586,279.37332507044584,280.2093811035156,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,283.4241715759049,287.6940248796728,283.08577019544134,285.6337585449219,19676000,0.0,0.0
2023-07-03 00:00:00-04:00,285.3551475204468,288.04246402024535,283.5138195047325,284.6783142089844,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,286.3006871770568,296.72157578416954,285.0167297958224,292.9891662597656,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,294.5020301613624,296.72155005981983,289.94349738108144,290.62030029296875,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,290.80939867670173,294.8105606037905,287.30592166227655,289.1671447753906,25546200,0.0,0.0
2023-07-10 00:00:00-04:00,294.16357784839363,296.73149220943253,285.7034509156094,292.72039794921875,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,292.5213257310525,298.77186539304495,290.530707617368,296.8907470703125,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,300.33449375733306,307.9983852838418,298.6922399657728,307.8888854980469,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,312.148825735841,314.7565306398543,308.8344598968248,311.9398193359375,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,310.32745875803425,313.40296048942173,305.91821599156407,307.421142578125,22576000,0.0,0.0
2023-07-17 00:00:00-04:00,306.09736421786033,310.2477860887302,303.2806225002827,309.16290283203125,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,309.4216870440371,312.7261204303064,306.17696977172506,310.586181640625,20764600,0.0,0.0
2023-07-19 00:00:00-04:00,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,312.0293957162204,314.05983473863796,300.8023105398768,301.10089111328125,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,303.14130371026374,304.02711302576523,289.834025734893,292.8796691894531,42089700,0.0,0.0
2023-07-24 00:00:00-04:00,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.8053078788138,296.90070472883343,290.4909114282854,293.08868408203125,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.7771692586956,300.35443520853624,290.5307386288225,297.1694641113281,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,323.5948700822437,323.8238020961345,308.38654917272476,310.2477722167969,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,315.3935225132305,324.66980973407146,312.7758549689372,323.95318603515625,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,322.1715881591069,324.1323481985344,316.10019689176113,317.10546875,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,316.05046637065453,322.61951263548195,313.1839712460445,321.1961975097656,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,316.5082948275176,316.89647995750096,309.1927668438837,312.8356018066406,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.47613836606814,314.4679185156936,308.47613836606814,311.7208557128906,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,313.48253785122665,316.916366310776,308.74488730741234,309.27239990234375,17600200,0.0,0.0
2023-08-07 00:00:00-04:00,311.760676823609,315.5826600797192,309.00365120796704,315.0750427246094,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.92515464412173,316.3988038321548,308.65527037756453,311.1734313964844,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,311.4123554394084,312.1588373587852,301.4294051192526,303.7783203125,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,306.495478242272,310.87483208676855,302.44456302698313,304.3057861328125,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,301.15069736001476,303.29060596157103,298.95104226487763,300.2250671386719,13967800,0.0,0.0
2023-08-14 00:00:00-04:00,299.56817077238907,304.7736183935267,296.850965750425,304.75372314453125,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.70394748127944,305.788830773249,298.62259298523816,300.5335998535156,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.7917956428592,299.6676421119351,292.8995525703216,292.9095153808594,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.6753379770627,294.6612654651381,283.61335805879924,283.752685546875,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.72111972233336,284.3498825166121,273.0929381028541,281.92132568359375,34061200,0.0,0.0
2023-08-21 00:00:00-04:00,282.1203448313788,289.137261047832,280.52784437550855,288.5400695800781,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,291.17764651643296,291.5260107541378,285.4048662537456,286.2508850097656,12999900,0.0,0.0
2023-08-23 00:00:00-04:00,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,297.09975831780935,298.0552465231389,285.2954072906671,285.4048767089844,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.78781623540743,287.0372246680765,274.73518759423246,284.1607666015625,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,287.2263299187421,297.7467559781193,286.8282122937407,296.5921936035156,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.77602593765755,296.89076729736024,292.0535491568498,293.7157287597656,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,294.41240961471203,299.68756588991215,294.2730821401518,294.50201416015625,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.96568006190887,300.32455776626847,293.0886715524434,294.9897155761719,12819800,0.0,0.0
2023-09-05 00:00:00-04:00,295.62671241672155,299.97623891112556,294.1238162567697,298.7420349121094,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,300.294726060996,301.8772640221094,294.2731176343078,297.76666259765625,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,296.60211147258366,305.60964666787106,290.84922609591115,297.26898193359375,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.8163623609764,303.81807445964967,295.38780595336004,296.49261474609375,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.9961338689429,307.5903475262006,299.8667388198271,306.1172790527344,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.8930413632468,307.21212871378674,298.82167979186084,300.2449645996094,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.9416510282082,305.73904827782064,299.9065514127019,303.6289978027344,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,305.3011012504276,311.4023508460972,303.59913120744346,310.25775146484375,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,310.14825639942245,310.5364415310595,297.3485958570642,298.9012756347656,28106400,0.0,0.0
2023-09-18 00:00:00-04:00,296.79123455641644,302.17586064275775,296.4030494125245,301.1307678222656,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,301.0610996761498,304.7337925896252,298.40361108349,303.6389465332031,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,303.61901950604306,306.6149095251009,298.02538739527154,298.2642822265625,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,294.3128848647551,298.85149149662203,291.8942608985676,294.3427429199219,21300500,0.0,0.0
2023-09-22 00:00:00-04:00,297.8960322278593,303.94752919014746,296.8708649640226,297.67706298828125,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,294.2531969567264,299.5382858487245,292.3222948724247,299.4188232421875,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,296.26366666291426,298.89126650473963,294.62141296497106,297.55755615234375,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,299.0406014986061,299.8865898499154,285.444676900089,296.3432922363281,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,297.537708362619,304.8930269053858,295.30822567161914,302.5341491699219,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600,0.0,0.0
2023-10-02 00:00:00-04:00,301.31985927401985,305.7390339915228,300.2150807818553,305.3807373046875,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.8327846391416,305.3309900577834,298.23446102955893,299.5283508300781,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,297.32873211858566,305.4603913786874,297.09980006481413,304.1465759277344,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,300.02598305497264,314.82622478441607,299.4984704372424,313.9503479003906,21784000,0.0,0.0
2023-10-09 00:00:00-04:00,311.034110603699,318.8273679142384,310.3573076688873,316.8666076660156,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.6230496572654,323.1370708282648,316.6675613824087,320.3302917480469,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.49479236655725,327.2974308789376,321.4350762523211,326.2822265625,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,322.012365849934,323.52522481264265,310.904712168084,313.2138366699219,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.6873971110003,322.87822004756026,315.8115203676538,322.4801025390625,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.88240332612423,324.4110475402622,314.07973431610037,315.4831237792969,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,318.3794943155827,320.3800754178104,310.2876261029342,311.3426513671875,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.66641606529106,313.8209478947954,305.03238188372967,307.2021484375,22287400,0.0,0.0
2023-10-23 00:00:00-04:00,308.0481340164906,315.8712481390941,305.8186515870419,312.5369873046875,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,315.294030938864,316.85667359232696,309.1728857486877,311.0838623046875,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.5458266475626,309.42170353150215,297.43817324331945,298.12493896484375,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.6161747076541,293.6161747076541,278.0893471906022,286.99737548828125,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,293.09862830435657,297.9059577876648,291.59570187635046,295.33807373046875,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.68700400906636,307.94863870811275,297.6471831390327,301.2402648925781,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.88715875750415,302.2554182134435,295.467403804469,299.8567199707031,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.4340550895294,311.27295529207805,300.4340550895294,310.38714599609375,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.8115424060848,317.3244315681375,306.883619210755,309.4117126464844,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100,0.0,0.0
2023-11-06 00:00:00-05:00,314.4977517042866,316.8367035766862,312.9749301349818,314.3185729980469,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.5727394578857,319.4942602220292,313.6418371374931,317.3244934082031,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.64761627961303,319.8226240094495,313.40289925627934,318.2799072265625,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.92162148456333,322.6592717793352,317.3045043758031,319.0462951660156,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,318.4392166419731,327.5562522372138,317.96145730803715,327.227783203125,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.6698181866847,330.77103703454463,324.17216367099354,327.6457824707031,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.9707659498458,336.51406446000107,331.7664198843217,334.7324523925781,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,336.34477586710636,336.8125723298676,328.4718777328685,331.1492614746094,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.82494789944064,333.0104997184818,324.84898346025403,332.6223449707031,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,328.71083738249223,333.92624804949924,327.80510233450565,333.4684143066406,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,333.31908715486327,340.2663254015602,332.6223586182126,338.375244140625,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,336.7429044200972,338.30554695046993,334.32431066891235,335.3992614746094,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.618758212851,341.31137648148615,336.9917086814065,339.8880615234375,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.5344832825469,340.25634855661747,335.1902289687512,336.6434020996094,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.60298176958304,338.30553256901203,332.632289333617,333.12994384765625,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.83606676759354,337.7880264594292,331.83606676759354,337.39984130859375,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,338.0965485080961,338.3055549129589,329.2283408372704,330.6416931152344,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,330.3331730553694,331.9356062298584,320.8876684333799,325.6153869628906,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.95323336811543,325.32673448183385,319.2553729609138,323.29632568359375,15264700,0.0,0.0
2023-12-04 00:00:00-05:00,315.8016547538193,319.35488540277703,312.1886776102471,318.5188293457031,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,317.48373231503643,320.3701228543676,313.9105760134032,316.7969665527344,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,320.4198416594284,320.7383478517337,315.5527961011568,315.96087646484375,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,316.27932047523444,326.7002066065437,316.27932047523444,325.0579528808594,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,321.5743978308453,331.6071300804727,321.48482366113353,331.1890869140625,14077500,0.0,0.0
2023-12-11 00:00:00-05:00,327.85481911844187,328.3425412434348,318.4989194349257,323.754150390625,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,323.0773526216057,332.90104896445854,323.0375317512035,332.6522216796875,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,332.36357131975313,336.7827462979258,331.07964440843716,333.1697692871094,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,332.2839501169866,333.1299689294354,327.0983981951085,331.6071472167969,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,330.43265923327004,337.0713843119748,329.6662821591047,333.34893798828125,30001600,0.0,0.0
2023-12-18 00:00:00-05:00,335.89689688784983,345.929598381487,335.43903287195195,343.0033874511719,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.95888517850096,351.9412831305354,343.50105152427335,348.7164611816406,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,347.0145214343162,353.29491960262146,346.1585701638808,347.6415710449219,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,351.324207105706,354.7381099321862,347.5718724653155,352.4289855957031,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.91196809724534,355.5243942247528,349.5724353481685,351.7322692871094,11764200,0.0,0.0
2023-12-26 00:00:00-05:00,353.32474991909316,355.3054355830845,351.79199585176616,353.1654968261719,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,354.3997352959561,357.3159838070823,353.643290624348,356.1514587402344,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,358.0127221944581,360.2023841535624,356.1315732750495,356.6391906738281,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,357.3060254392007,358.3112974100839,350.1696757754612,352.29962158203125,14980500,0.0,0.0
2024-01-02 00:00:00-05:00,349.67202277628337,351.5033879930597,338.4150785617212,344.6656188964844,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,343.36177389878395,346.3178433959891,341.57019913944475,342.8541564941406,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.8839941665638,346.5168664043291,341.7891480522502,345.49169921875,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,345.3622868572737,351.8417586673994,344.6357306708017,350.2990417480469,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,353.0361841839577,357.2961063304307,350.3985905134255,356.97760009765625,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,354.72812882232535,358.9482597237445,353.69299893619376,355.7532958984375,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,358.48047608905665,371.19056180026377,357.39556248845037,368.7321472167969,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,370.3843648654452,371.031309678701,361.2275093758464,367.9359130859375,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,368.42363171070525,375.29125864223346,367.8065449091673,372.7333068847656,19295700,0.0,0.0
2024-01-16 00:00:00-05:00,371.89723274281795,373.84803004042226,365.5073654404121,365.73626708984375,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,364.5817315665266,366.811244729802,356.92780172958845,366.64202880859375,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,369.74735198029634,375.08222432217764,369.2099069589327,374.3656005859375,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,377.2221381166091,382.5569801603824,376.19697098789175,381.6512756347656,21470100,0.0,0.0
2024-01-22 00:00:00-05:00,386.13014469715955,388.51888025937745,379.37198797735385,379.98907470703125,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,382.81577013523196,386.5581419630543,380.2876765893463,383.39306640625,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,388.17055053021846,394.2916954444642,385.99082116267186,388.8672790527344,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,388.3397422451109,393.63476326348916,383.8508887463011,391.3356018066406,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,392.5001440985125,394.92870069805593,389.7530813016205,392.2911376953125,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,393.13711210386117,401.0398683941151,391.25599379327485,399.1388244628906,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,401.6967894599853,404.4537846871412,397.69565787815975,398.183349609375,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,387.17526948301753,396.1330520674575,385.28418812340976,388.3099365234375,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,392.0920750920618,398.6213004548262,391.20623540021666,392.9281311035156,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,457.44407970616504,483.68041364889706,450.88499622048204,472.7618713378906,84615500,0.0,0.0
2024-02-05 00:00:00-05:00,467.6758310336014,469.68634442176597,457.065832694256,457.25494384765625,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,461.823411597042,464.9287710564939,450.8750117531467,452.5869445800781,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,455.85154818594935,469.3081157041575,454.04007841203037,467.3871765136719,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,466.1231456396784,468.38248626803585,462.84857033186177,467.7952575683594,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,470.7314462601965,471.3684282830897,465.27714151226303,465.91412353515625,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,465.99374801266606,476.9023267300807,464.39128464243504,466.7004089355469,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,454.7268240757076,465.69514884260815,452.9551752468965,457.9615783691406,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,465.7349658882902,471.8859686517295,463.9036008442123,471.05987548828125,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,473.05050586053267,486.32792555423873,470.00486245718605,481.75946044921875,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,475.86720955025993,476.71322834295097,467.00896481517003,471.0997009277344,23306500,0.0,0.0
2024-02-20 00:00:00-05:00,467.5166025523552,473.9462909832218,464.3714220781939,469.5370788574219,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,464.8043284518988,467.2952412517482,460.11145725084464,466.3287658691406,12977100,0.5,0.0
2024-02-22 00:00:00-05:00,478.49440112549854,488.20896156578334,474.3296019984396,484.3630065917969,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,481.71264471932983,484.3729529627836,478.8530816963061,479.9889221191406,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,478.2353240152109,485.4988035855503,478.1755445426965,485.27960205078125,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,483.2370688521899,489.26506548655226,480.99524739875187,482.2606201171875,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,486.66459019212726,489.91275027049954,480.8557644127886,488.34844970703125,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,490.3212491333128,502.4171368903274,490.06221486567847,500.4742126464844,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,501.171633458277,502.5864852457727,494.6155646341102,496.3791198730469,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,493.20073440898324,493.7786127996676,486.11659300084636,488.4381103515625,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,495.82118449566786,501.14177064094855,492.49332861034173,494.2867736816406,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,501.45063030973444,517.9603770393106,499.55754268597104,510.3282470703125,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,512.32100105428,521.666911065442,497.5349458152221,504.1109619140625,18575200,0.0,0.0
2024-03-11 00:00:00-04:00,495.2034165473883,495.5122872886625,474.269776553824,481.8321838378906,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,491.4671018638421,500.48419464342277,482.96810803510033,497.9335021972656,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,493.5893383312873,499.1590157815925,489.24517053555513,493.7686767578125,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,498.4416172742984,499.52765159020504,486.3855934196416,490.042236328125,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,487.2325189558485,490.04224549611934,479.5505219579901,482.3403625488281,29141700,0.0,0.0
2024-03-18 00:00:00-04:00,490.12200516417676,495.6119871013144,485.04053660448955,495.173583984375,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,486.3955748386632,494.8248152543735,479.5306045549658,494.43621826171875,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,497.6843577607781,506.3527461246765,493.3701103406964,503.6824645996094,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,512.8391174856022,513.1678741926243,504.1707286998775,505.91436767578125,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,505.1571135489534,508.1163191581985,502.5067786929755,507.72772216796875,8117000,0.0,0.0
2024-03-25 00:00:00-04:00,503.95150960962997,505.3763043970238,498.42166509172904,501.1915588378906,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,503.2939285876756,508.1462219597566,493.40997300906133,494.0875244140625,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,497.48510924151634,498.07299144024375,486.29594802208385,492.06488037109375,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,491.04859257964944,491.0984290807041,483.38654221067395,483.8149719238281,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,485.4290862996602,495.62188175816783,480.0287741074697,489.5639953613281,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,483.3367442463119,495.72155586314705,482.8883677625335,495.5621337890625,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,497.1164618244484,505.3962538689054,496.9371233933013,504.8980712890625,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,514.5428746566774,528.0735304456318,508.7241058190558,509.0628967285156,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,514.9812099690105,528.7709286124164,512.5401035058015,525.4231567382812,19242000,0.0,0.0
2024-04-08 00:00:00-04:00,527.3562438329022,529.5581721780273,517.0039939933462,517.3626708984375,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,520.3317617542822,523.9585455577184,504.8980750460345,515.0211791992188,10881400,0.0,0.0
2024-04-10 00:00:00-04:00,507.4387939785179,520.6605480051569,503.9614590777392,517.9404907226562,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,519.2158254344968,521.9558295796515,515.4097032879945,521.2583618164062,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,515.8680487630246,518.2991821255071,507.4786409454992,510.039306640625,11944900,0.0,0.0
2024-04-15 00:00:00-04:00,514.8417641277158,516.6452434055009,495.4724538488081,498.4117431640625,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,496.2994241252725,502.9352195908948,495.30305898761117,497.9434509277344,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,501.2713127841246,501.3310922605612,485.36933351230493,492.373779296875,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,498.00326007133316,510.34823945758444,497.2260964339249,499.9760437011719,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,500.972375440201,500.972375440201,474.00079446729563,479.3213806152344,25111000,0.0,0.0
2024-04-22 00:00:00-04:00,487.9399208543046,490.2216054605686,471.6792350291974,479.9789733886719,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,489.46437591061385,496.947087855681,487.19266460356954,494.2967529296875,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,506.2132815965154,508.14623244265294,482.8186166545257,491.7062072753906,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,419.8682490278648,444.1496617636814,412.99333588695123,439.775634765625,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,439.85534570558576,444.81725504370945,430.3898768860217,441.6787109375,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,437.96226190943185,438.16154710164096,427.0022452842576,431.0474853515625,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,429.48319059523675,438.0220473247672,428.1580383096976,428.6064147949219,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,427.04212427181926,448.324470023217,425.55751946999504,437.5936279296875,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,437.24485073008907,442.3462351057961,430.70869819788334,440.07452392578125,15221300,0.0,0.0
